iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11583373761433	1.91178769113281	1.88273081306716	1.90896074720236	1.8308799563305	1.80427171435138	1.88345741011802	0.00222775036465289	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.02068849795853	1.75247436619213	1.69793036247678	1.72384051409746	0.00212813891949867	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.11377881952357	1.88006639674568	1.8533652680584	1.85992402887375	0.00220007158225753	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.19258219781255	1.9971832914836	1.91985915821264	1.92313262630964	0.00202743016354741	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.23872699439391	2.03353809642702	2.11697102745642	2.12449746874285	0.00222596803860696	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.93497845737954	1.82182532685643	1.76829223821275	1.76277551986084	0.00225032397534459	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.26945181141413	2.0535695083148	2.02227303006847	2.02658172949606	0.00197555583472982	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.09365010141953	1.90298053579408	1.92495903655222	1.83337628099614	0.00193807753387289	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.94174979662833	1.82779366071235	1.74107803490165	1.72084839293754	0.00207246939047523	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.09999604311272	1.89120067434661	1.84521882095447	1.82689782209539	0.00202434675513398	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.91293553997121	1.92140826439089	1.90401985356741	1.92595388719169	0.00207398170425956	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.11382455295934	1.95586025674172	1.97402585536492	1.93813990455336	0.00190780623320453	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.20048830981946	1.94295750262565	1.95952054820814	1.94408216013245	0.00187112880797938	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.10320016799207	1.90727870254928	1.86465729185769	1.866752892095	0.00200963084408564	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.3752009386478	2.02234487409395	1.99327158103892	1.86521398297419	0.00195984318224736	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.15367054167004	1.94136043108617	1.85637846652146	1.87305648783304	0.00219454317121952	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.16638605230522	2.03822957278441	2.05587560428816	1.98931664429686	0.0021863760065902	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.9606371214029	1.95983051911266	1.9538620281514	2.00131562467128	0.00197620727327854	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.07996976507436	1.82896642450415	1.79039971392358	1.84800060203866	0.00202413580801627	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.10904978457644	1.91761566572582	1.84216563374948	1.85379629780416	0.002164400412562	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.04657342123869	1.95817608792819	1.95938268904556	1.970961449708	0.00190918953238916	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.18595062582198	1.88127395154936	1.84798131901705	1.84338488400618	0.00206984101435255	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.92021069713568	1.8562408075153	1.93555697284278	1.95151669358996	0.00207745626655612	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.98648387757316	1.8547749653637	1.84386867262844	1.90286833327016	0.00216284724394769	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.23947973711991	2.01043682007167	2.07819245243466	1.97130170680538	0.00209823850754753	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.04902392126519	1.97006536689688	1.91195409515699	1.95401837701205	0.00198489435500694	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.09559262247142	1.96474953369342	1.95016803122776	1.93617501172631	0.00201951256067961	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.01802676634943	1.90949630633225	1.84239377062076	1.91818947612792	0.00207655960279472	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.03193617268596	1.81209216859544	1.85377139104116	1.94185911692158	0.00224506641223134	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.15701096229343	1.99510905490953	1.93017642608905	1.97080308881153	0.00204444773733136	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.09122016782821	1.84106015680821	1.83993184864512	1.87863210964862	0.00199363676279869	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.92982874992922	1.80030372844182	1.78539371557875	1.80224501918534	0.00200028651967224	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.8626272511197	1.84555952880935	1.90440770636203	1.84863765536329	0.00215238683187587	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.16377034632452	2.04344683001269	2.09900600043936	2.0405171872636	0.00200447597864406	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.82065686018115	1.80200946444289	1.78859840324356	1.77680382401551	0.00206859814466039	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.17186070599135	1.96593606492023	1.8611723996785	1.957764153598	0.00206940747581149	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.04868016092445	2.0058283521052	1.93785872721853	1.96901730150881	0.00216486659648669	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.22265426277422	2.01850488251876	1.98402129114888	1.96486812825116	0.00194786231305442	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.14407327138117	1.97303530394513	2.05161618264696	1.968552233947	0.00205991561007441	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.03836504235033	2.05182512791679	1.96090559724811	2.08105731352366	0.00211459716203212	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.88161062466612	1.813960205484	1.76580988432751	1.81781062141468	0.00209612936242407	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.14265413828056	1.95466268142164	1.94808296198285	1.89337548227778	0.00207523304717901	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.16216330822458	2.05368518220887	2.02887701530574	1.98812051336261	0.00202334051619491	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.98896563425209	1.87668572128434	1.95059402563587	1.91786920188649	0.00194658278130054	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.10240327853642	1.90769925054878	1.93817897784546	1.84576638582395	0.00206004197530808	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.02310760593614	1.77651886205804	1.79674827322574	1.80976196105828	0.00202081025604039	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.98668660759135	1.82961239184654	1.77092730317089	1.81177734502054	0.00204029251962826	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.93077346180516	1.90371246778719	1.75744866839327	1.81965612452101	0.00203305777798312	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.23258417517474	2.00215324161988	1.96113691374399	1.95151843177432	0.00196528918502139	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.88265568545849	1.85022568993538	1.8800961993889	1.78732036307681	0.00209259499992336	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.0798795813672	2.00055911103033	1.93487988394454	1.91738932060045	0.00208485449165371	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.31683965307871	2.02989987300067	1.95552022505163	1.93813557984144	0.00201413395149154	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.97232904210086	1.72811919315618	1.72802321702446	1.77018141643533	0.00212603891361667	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.18658969225255	1.94383961532001	1.96494675830411	1.89496192193633	0.00210733505589877	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.11254410830012	1.94098018057227	1.9384581913871	2.00550125032368	0.00218766442272013	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.93794006336487	1.83443947181747	1.80336167577808	1.81830349392726	0.00207329177698675	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.03849556972861	1.90493554953559	1.86877992497666	1.86553306648057	0.00217568328796529	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.92824272600899	1.77731768452375	1.80047324782722	1.79545950439792	0.00207840487107318	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.24404155147921	2.033457320089	2.05630326199727	2.02445656001119	0.00209118955427001	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.02236534184686	1.85708650513717	1.86120363595745	1.816068307876	0.00199971017764506	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.20209769451706	1.94284505634875	1.87994702251031	1.93156516079942	0.00210286618099846	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.04116715591648	1.97885189570537	1.88257309907295	1.9340201794108	0.00224315735339978	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.97065610619205	1.92741875191626	1.94915553370335	1.85774588920475	0.00201484639088392	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.9676284950551	1.8288058517917	1.79502436758619	1.83329205045841	0.00206041375954892	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.01909297480131	1.85543324100912	1.83377286887031	1.87743914399446	0.00222304286197614	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.06833623069352	1.79962935750936	1.77598625168886	1.82283492289784	0.00200191151097486	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.0190455769041	1.79962900709316	1.8514659348852	1.81624085358995	0.00206112092480488	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.00628730890775	1.86994908643414	1.85306918287776	1.86715673070867	0.00200425522148164	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.28777559723772	1.9802150467767	2.1322684474556	2.15558108309813	0.00237479153084852	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.16208751003761	2.01851983738581	2.01946553845326	2.03097248464359	0.00192380765123117	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.20534988452879	1.91264944159001	1.95611371104677	1.95104893500958	0.00208669596024015	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.23182023847655	1.98069561978426	2.1507644202891	2.0471574684114	0.00238051821876144	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.3143891370486	2.04569551271019	2.04998039171512	2.0273537484741	0.00206473404365812	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.18290643004502	2.07317260850512	2.04203609865595	1.95594711942171	0.00191333356415533	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.25214311037942	2.08887950882308	2.07914621315382	1.98640738938408	0.00200526822420418	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.01063772284759	2.01714598235943	1.95982277374099	1.93748137651505	0.00207364548476294	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.991958457889	1.92920694790923	1.94644092910233	1.94787841681092	0.00202927622812701	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.9910293165473	1.6969179041684	1.73996311125893	1.74350004191523	0.00205307599519676	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.97764460349362	1.94498185901273	1.98839242443462	1.93067176773963	0.00200765056981236	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.19101194418456	2.00140101692309	2.00261952927241	2.0095153920395	0.00202110581768227	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.92092056629516	1.70616641989399	1.67422938614323	1.73315332057943	0.00202351356526743	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.63079219055575	1.82978563186682	1.88096941218009	1.89581536088789	0.00208768283485136	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.88691412903749	1.714861577627	1.64296333612551	1.68836961255084	0.00216967264536549	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.13176615979349	1.86841982093416	1.8307424314774	1.79677719534297	0.00215596270232615	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.02680988033788	1.86716623404516	1.84455561013163	1.82010387892119	0.00205056872466272	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.99938326649859	1.90543975673714	1.85580500742485	1.90067414847455	0.00188347228436631	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.08917851427381	1.96835295542507	1.92925231625378	1.96427750394095	0.0020863141128329	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.02348346962029	1.87385693776623	1.94307216397815	2.01454160779716	0.00206231667587099	35	35
2.11583373761433	1.91178769113281	1.88273081306716	2.16403816789875	1.95161476057525	1.90552410625838	1.90475859892627	0.00208584598029307	35	35
2.11583373761433	1.91178769113281	1.88273081306716	1.79586158259567	1.8785831715775	1.8718152877982	1.92500589876669	0.00213827612352277	35	35
