iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02338695774213	1.99698532067554	1.94248225786047	2.07495618649459	2.01459669429321	1.98200547559443	1.97788734885631	0.00204251925632613	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.15684422976972	2.06514779552732	2.02931796847606	2.04622034026956	0.00214313165298551	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.95787073127697	1.96496956314702	1.99320363885865	2.01024903363459	0.00194149550236662	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.91583469591772	1.96852071500451	1.9606538529225	2.0143739677143	0.00189293136599945	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.02753244848315	1.92236287126121	1.91029246776825	2.0064679711896	0.00212325388054984	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.03072495639441	2.14507603003026	2.16715272265796	2.07425504462812	0.00195926120426964	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.08627727363919	2.00960324422638	2.03325427382978	2.06275333151182	0.00193145233786178	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.08610873524922	2.02205532452825	2.03274186171545	2.05551804153937	0.00208000740237099	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.03017399506762	2.05739864143149	2.04085841704946	2.05402384336289	0.00189371403415055	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.16211599432502	2.06943872464598	2.02252207191198	2.02634831541465	0.00206850998662545	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.08575441954158	2.04153414203282	2.07724536972395	2.01811159556698	0.001979912043116	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.06912221727598	1.9914106901215	1.99747090395967	1.97643782787959	0.00206318867600056	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.08053334598586	1.98597093427939	2.03490005908844	1.9770449647768	0.00202693645940688	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.91773636710956	1.91062096405143	1.90500652903567	1.96943652311801	0.00207666687475337	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.0900769692924	2.02012177870183	1.98373872921256	1.94719821334385	0.00205463869894116	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.13194500953434	2.00536399897346	2.03032431911197	1.9817888625034	0.00197975917207816	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.14881256118129	1.98937048465298	2.03834230633661	2.05682446338564	0.00192733423168131	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.09783271447095	1.99655332594801	2.01687354928865	2.02108617218099	0.0019114279529973	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.92781363492317	1.9618968907277	1.98744728578637	2.02781853720496	0.00210436455435968	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.0560172303669	2.02522356491653	2.01309775527006	2.05445244267287	0.00193832168924911	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.01558656597472	2.06117851635511	2.03829439992309	2.03826848794421	0.00198123415304578	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.15053096874122	2.11980952123599	2.13455165023982	2.0252981196249	0.00194668569077688	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.90875094108963	1.87105048061652	1.89039185814109	1.95297980697342	0.00180966324979252	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.9668795784081	1.97370637737257	1.95104856283537	2.07883859575154	0.00205873117101716	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.01837108465987	1.97445382473314	1.99485667732603	2.03038171314528	0.00185826347617119	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.06853489502551	2.02170154620408	1.94309116317548	2.01518890884785	0.00203361331037761	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.0401552249749	1.99165334168147	1.98731278546233	2.06129139983729	0.00199585968196284	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.09014544407899	2.05457378651083	2.06701989828449	2.04400532734034	0.00185392078111023	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.00212175939663	1.97406836902266	1.97732810438018	1.98424093419994	0.00222513960387413	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.94748696838676	1.92502766091713	1.87869644994907	1.94158054019847	0.00200942127462433	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.10043716051233	2.05025616934776	2.02544332953829	1.97553537355442	0.00190714647325123	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.08767588080276	2.15355521283318	2.20006882302379	2.21285429610031	0.00203818404836899	35	35
2.02338695774213	1.99698532067554	1.94248225786047	1.75536653395922	1.8737062732209	1.90031325800317	1.91125361936485	0.00201422199198205	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.21170863908958	2.06704625473992	2.04183943052967	2.11505089732952	0.00197794019965292	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.1397243234136	2.04553593322185	2.06892782963742	1.98939443907443	0.00215726345423253	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.13648164577076	2.02070430817857	2.04938150788486	2.02434673779772	0.00212106890132827	35	35
2.02338695774213	1.99698532067554	1.94248225786047	2.03762871652239	1.9999880014898	2.02640971914069	1.99989017857411	0.00203381442699316	35	35
