iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.10431439036538	2.09759804577935	2.05913856214694	2.14205214458054	2.10743842922565	2.12245360430908	2.09226904466476	0.00211222685822117	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.09169879692916	2.0911602115154	2.0227008424791	2.10496717507002	0.0020044722473986	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.01699840714394	2.07466721705278	2.08546804083682	2.12465901186443	0.0021372962478148	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.99583384151487	1.96109260065106	1.94105008881546	2.01016719862243	0.00199083826387609	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.18023112330277	2.17853981152942	2.14734945179413	2.13751899197646	0.00223360497188458	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.16223133127712	2.12073718628633	2.13220716898366	2.13022008830892	0.00196477558731963	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.07347793249645	2.10236686297631	2.11809607662411	2.08750484925537	0.00196669811959989	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.90446468729066	1.92387707902937	1.97347407809375	2.01150604776151	0.00186298937929333	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.03404126951243	2.00707473835332	1.96272579981412	2.02270432671463	0.0019701208951838	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05944465863657	2.06136359841558	2.02317514709619	2.05312057396876	0.00204034185420431	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.12577908040357	2.14898531021877	2.15183440897516	2.1261559101973	0.00196672182397798	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.14413036422273	2.1229696060739	2.12453387715462	2.13319286346382	0.00205628764380892	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.1493119168387	2.10703738352415	2.06914916723411	2.09615320701546	0.00214120566332216	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.2175492018579	2.24043139831049	2.26396956653642	2.08438223318899	0.0019275957816905	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.19683185234482	2.18762695992294	2.15666247932925	2.12621266231564	0.00204333401109189	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.14760515346886	2.09012741788338	2.10615088103493	2.08744979107516	0.00209019639385888	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.2754953647648	2.26532965675252	2.27286832564528	2.23886130765828	0.00201961085910454	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.18716142776712	2.20847085605915	2.16974279888962	2.16164235323748	0.00199916885196477	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.13644994585948	2.15776838476123	2.17836941915302	2.13647108969675	0.00218538935544012	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05817741412572	2.04038594744253	2.07446029356404	2.04506554607291	0.00205596747582822	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.22898214107443	2.19837041822756	2.17356025015728	2.15077222080099	0.00202108920194532	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.08504973449657	2.09414512965514	2.07753803481658	2.0300190403525	0.0020128963027511	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.1937891036328	2.13868188289774	2.10226447451274	2.09083897368658	0.00206583829809111	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.0222850479144	1.96777209118588	1.98108811152032	2.02081115858038	0.0019806626599615	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.03607699122769	2.06590470828399	2.03488353822325	2.07897112634242	0.00213533443025998	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.06527526321181	2.12280483694487	2.09985065378689	2.05763188223001	0.00189462439998618	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.16921076855045	2.20396056581935	2.23818264630418	2.200648348892	0.00212218756522004	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.00744882146831	2.0450344881798	2.02751140311943	2.0409722443402	0.00203799343260999	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.14013157968941	2.15981403696306	2.10780321693386	2.15961120518568	0.00201507677376934	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.22478782209221	2.24118941906887	2.17941743020257	2.11812063815481	0.0022018776388172	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.20240671422165	2.19399486310114	2.13635246132221	2.13639427528196	0.00214843096801426	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.11803675858304	2.12975392142183	2.08779424209046	2.14872003419015	0.00202055809463193	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.99091041606034	1.98267993476937	2.026287975701	2.01661327056409	0.00203401824322601	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.01062558355362	2.01076760369446	1.9284520643715	2.0894178883406	0.00200647179352901	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.16572979379993	2.14064152090753	2.16380276825824	2.15187745303724	0.00214047198822285	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.11829143258944	2.08403729078434	2.03633235098185	2.0731863710506	0.00191986385240438	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10273166105295	2.0811308004279	1.99331411968075	2.08820870224429	0.0022736663508527	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10369906119281	2.09530630119579	2.11214533799084	2.13096931516895	0.00195993412451646	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.07642549470693	2.0664181926689	2.04378062976017	2.09315498395675	0.00210822452999204	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.13073243228399	2.12412771878339	2.13878540066738	2.09577848430456	0.00208827417196009	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.17733927037554	2.15554342143823	2.11631008283666	2.09769752740316	0.00192899038011686	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.88889821583969	1.91088232419836	1.93703362107117	2.01816756997864	0.00214209463375498	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.87506921339577	1.83910213497135	1.87884070399361	1.95183500769122	0.00198490918197801	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.02869788151938	2.06193802249709	2.11758157791438	2.11968128680795	0.00219606442977938	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.09215772353015	2.11321282623725	2.10291467629568	2.08686055342466	0.00193624257525031	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.13216083153484	2.10692492476492	2.11759609739197	2.14508426543806	0.00197929643489781	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.21244575500615	2.24802871475812	2.27498397707405	2.21565169448428	0.00235112085971454	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.01826416457364	2.05800803357168	2.0575140942328	2.10539543789687	0.00209337365551981	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05132090112607	2.0527981737285	2.06369251705408	2.08888152074252	0.00202673390566183	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.12635291185497	2.12097794537433	2.12280367383595	2.09764987261528	0.00188846936840128	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.03111760905318	2.06189303795895	2.08379967962051	2.11560613144984	0.00195026959001673	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.21517931722136	2.19858715577827	2.22906911275458	2.20825847761406	0.0020576891327565	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.04064391601629	2.02760058398726	1.99550935119201	2.04899978628704	0.00195269361556328	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10489579247613	2.06053990707635	2.05131054321791	2.07197973511332	0.00188988430730717	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.96204736891111	1.97189493798951	2.01337390327447	1.98747146694748	0.00204476322167373	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.19952150549933	2.23708998549781	2.19754351192898	2.13496537444823	0.00191190766485115	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.0914557780978	2.12442991902673	2.1116359647711	2.07197421899997	0.00211418693673257	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.20462686299786	2.18845448220932	2.13316669515359	2.12785504601628	0.00198173633280995	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10525013821583	2.10472356472027	2.10750739200377	2.08330216429184	0.00202746914980488	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.18355614346512	2.21524431552712	2.27436484535116	2.20837067734545	0.00202931804969197	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.1446816172373	2.20025705964581	2.19671942499183	2.09838810616205	0.00208878560308103	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.0025126596453	2.04158514598186	1.97828221830798	2.0417926358187	0.00181217780872637	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.19416672236138	2.22543176404514	2.20022792046181	2.18638048110858	0.00216088520990369	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.2071508389173	2.19754717681183	2.21114771504207	2.16140101547531	0.00223975597146722	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.9690293825262	1.9767140976944	1.90212895981517	2.00552280506287	0.00224407443179605	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.01192865451006	1.99577375471676	2.05341507803948	2.08244500824627	0.00196715033562393	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.27665173733509	2.27211421441422	2.37027594328403	2.22179612162269	0.00195823344684995	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.01097057728791	2.04345979377552	2.04391636237061	1.99074109404663	0.0020120192168258	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05396581967328	2.06946839268991	2.03018245672333	2.06863472815275	0.00201663269369104	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.17802371928148	2.17357635298205	2.18644450756646	2.12362809501552	0.00195245463208409	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.14949784783967	2.12575958527173	2.14464622180598	2.11477875975618	0.00228611089074914	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.2168032280668	2.18047067951488	2.15640159178102	2.11918916669632	0.00187305323271093	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.27610105651029	2.24428099997874	2.30508433572314	2.19143879663773	0.00209646870996351	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10819047003226	2.09353073909981	2.07718794315894	2.09458760732439	0.00197494751892792	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.12059720611571	2.09115876763036	2.08382240786927	2.1084730704613	0.00197768410237802	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.14060604128446	2.10353222866956	2.12449137594399	2.14781656081196	0.00206879552292081	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.0663260086237	2.09775162274535	2.41339602333304	2.34409885849208	0.00511256448290474	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.09472677840975	2.14861511149714	2.14837091201289	2.17692649587497	0.00199473887907801	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05146837170991	2.07976245773383	2.07285196456918	2.02994279167204	0.00201200658364435	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.15826498460065	2.10408537434214	2.13577406890133	2.0493934758002	0.00201709926589662	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.11618268318593	2.13077877865069	2.1045997479487	2.15744337364438	0.00190925443611633	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.08769115225098	2.09260527169311	2.13843792809811	2.06300216044397	0.00198904649934806	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.15865111818429	2.23032207438609	2.24308762903002	2.17734916611846	0.00218024133927025	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.05951463233789	2.06407946768864	1.98581241696828	2.0685836144945	0.00214140609350451	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.98503384786216	1.95345203581969	1.94845578646974	1.98591051774498	0.00193482015312339	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.06516701103587	2.04473366904896	2.06106512747907	2.03390777570251	0.0020868979286735	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.13014524080667	2.11886676532943	2.12151214115065	2.06028994002141	0.00187553056894575	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.15675839170913	2.15969519889311	2.16056826973391	2.149457953673	0.00196570188979282	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.10770546589463	2.07508170918085	2.1318706336	2.0329786718945	0.00193203939605862	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.15585412136686	2.13286936487769	2.09625344187191	2.09777862202445	0.00203714495234335	35	35
2.10431439036538	2.09759804577935	2.05913856214694	1.93395067839852	1.93213998778194	1.93218336867056	2.01697029109921	0.00203414736637271	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.18449527228377	2.12314234158015	2.14128534693784	2.14130308339052	0.00188127523981736	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.24343395563016	2.25662095141705	2.22329544635256	2.1882054607345	0.00203386435379777	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.12201462630198	2.14319258016596	2.09484337150551	2.20862048483004	0.00201389953281762	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.1642542993075	2.15517642221473	2.15094649026126	2.12748843021043	0.00207739895779759	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.13963881991309	2.16242147478885	2.15303218924921	2.20114886336025	0.00206860398296045	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.07283028796726	2.07890009386379	2.08344699425601	2.02821609512815	0.00208101912124759	35	35
2.10431439036538	2.09759804577935	2.05913856214694	2.02538618276137	2.05458411376408	2.00871096842749	2.07548811233409	0.00202977508064667	35	35
