iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0112641713122	2.00762371755818	1.99170892602957	2.08920866719772	2.08122483468613	2.08565830296919	2.05977297058152	0.00213046754965528	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.96334843017342	1.9560576895279	1.92327987056196	1.99982283874909	0.00183495856436418	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.90561443947931	1.90658183125944	1.89742480976507	1.94543023275664	0.002111195939809	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.02673783134068	2.00653672282042	1.99350133027789	2.02781469837032	0.00195725656995142	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.98496829292864	1.99370324798365	1.95886286703848	2.01741256955925	0.00206309143344617	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.99056177196699	1.98152190985268	1.96368266518494	1.97387399956851	0.00191753056081525	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.01809304155194	2.00217080327512	1.92826841427088	2.05228532112914	0.00191859552090869	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.97518838897507	1.96381934130921	2.01683789240569	1.98020247930771	0.00203506391477607	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.99054797228029	1.9716498774437	1.96121723995602	1.93688160346902	0.00210461524281511	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.11848075290033	2.12451163214109	2.06785935948966	2.0241657810981	0.00197714478101088	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.97620925987432	1.96672969631352	1.92928110086694	1.9931438309725	0.00197704263357482	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.0539193832089	2.03508622261742	2.11081391084461	2.03191202424813	0.00202517091564613	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.04352191574291	2.04209617610249	2.04568703938093	2.00267971491433	0.00195264498267802	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.95627033978469	1.94510449143803	1.95948748739906	1.94861832254026	0.00201932968824104	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.99603657214122	1.98978505713395	2.03029810222128	1.95615593940728	0.00194573947026775	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.93252364378907	1.93518868820818	1.95592214180768	1.95458002764968	0.0021028831968136	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.09730761021978	2.10315545061332	2.09376516285907	2.08646081378701	0.00202992321348033	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.00794218783039	2.01195197853203	1.99852650114833	1.99794704222473	0.00194899651525209	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.06682829286529	2.0555808535619	2.02133088326504	2.00659332774778	0.0018935731314403	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.98633416737333	1.98650639797465	1.92349922463633	1.9918554978412	0.00190451406581467	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.00649806376183	1.99393956628788	1.99841376502221	2.01376298542874	0.00198329623301167	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.99849261532189	1.99172283184026	1.97377085756234	2.0017738699613	0.00188446731833491	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.9269536242465	1.91470673103643	1.90234634340191	1.96094197606835	0.00208009734137617	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.02653163411206	2.02051255826865	2.0181965789249	2.02838336566348	0.00195661533105605	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.09064003154881	2.07320347046475	2.06237688348983	2.00318843631288	0.00192659228073073	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.17146237106552	2.16785925806187	2.07316279951022	2.11713968214719	0.00206360509433534	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.96739956991656	1.96069900931621	2.00194291740249	1.99362029469526	0.00179424828681488	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.96526798431359	1.96162140428102	1.9640382257974	2.02700864311076	0.00191298044642125	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.03901843676634	2.02225844241614	2.03746733301497	2.05019737987424	0.00210064652001315	35	35
2.0112641713122	2.00762371755818	1.99170892602957	1.94360682235962	1.9285535937798	1.91904263673911	1.93476444186997	0.00187688967204607	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.00078699537224	1.9946215604467	1.95617467704881	1.96190508032958	0.00192132285681485	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.05618662532295	2.0540108075013	2.09526956309361	2.05620875459032	0.00203221215001456	35	35
2.0112641713122	2.00762371755818	1.99170892602957	2.00135889976967	2.00980537299942	2.0486044110945	2.03837259214278	0.00199146498057016	35	35
