iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96489142152992	1.9615881868852	1.90218749435141	1.93847944760615	1.94166379120327	1.9073693715383	1.90884071644741	0.00209111594088868	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.84448812087199	1.83124262392785	1.77041574291554	1.85924667048263	0.00198577845849498	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.90321587191255	1.90230700611989	1.90827032250814	1.9280731120473	0.00201377506746246	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.98276451691505	1.97789986449322	1.96356977100184	1.92689067523931	0.00214302458368188	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.89394885318959	1.87852163226004	1.87704508256212	1.89611891209925	0.00214091421172268	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03958551151697	2.05622063142118	2.03809879495126	2.00260067847119	0.00216076116839662	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03848403298251	2.03133251218724	2.04753760397906	2.00602765503613	0.0021502782530152	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.01198632650964	1.98886719336966	2.01098648223522	2.01469280347268	0.002308693916838	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.91609040191121	1.93327882066741	1.92410330548562	1.95210086764746	0.00197235827677273	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.18947419143181	2.18936059707346	2.17507450082646	2.1676154730181	0.0022167442703276	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87245937316132	1.85900713519252	1.90160918132536	1.9203258093013	0.00204356933898162	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.14572418480399	2.07517281074357	2.07751591413904	2.10205077121761	0.00220332832190014	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.83927811858631	1.83251049467571	1.78959047626657	1.88357495492344	0.00207949016326024	35	35
