iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90559676829558	1.88588712454497	1.9049404338962	1.88057887194157	1.8851024805654	1.9097851133702	1.86501680229848	0.00206521665457504	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.78798706807491	1.78983887242151	1.77559576436848	1.82263821815844	0.0020454032828691	35	35
1.90559676829558	1.88588712454497	1.9049404338962	2.02985264856669	1.94633109187661	1.94923286251961	1.97188190368084	0.00198578818409368	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.93804859343667	1.9395520564241	1.99185508877044	1.91320060593821	0.00194168906485885	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.94235078819926	1.91654769964919	1.91340257290786	1.92516149647879	0.00203773053878553	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.76877131787026	1.7699732915095	1.83578745406079	1.84559948627636	0.00208459321139794	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.94422389178005	1.94128196884466	2.01219015674765	1.9319490393989	0.00209803001394768	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.78078096533304	1.80749122542794	1.81732120136546	1.87508598704938	0.00214703008370896	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.74593308059325	1.72523631190934	1.69855458035307	1.79972609117997	0.00202420458869772	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.90185168039559	1.88640293092852	1.88601773799965	1.85264552651252	0.00203464350286825	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.86756863130784	1.89311475209557	1.96140209964851	1.84890361733858	0.00194628026902044	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.92949520300962	1.90009843224277	1.89456470500465	1.96923991257877	0.00215846048818116	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.94320659187877	1.94055927971115	1.90583482982968	1.89672004618732	0.00202032515395291	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.89723850825929	1.86691849404924	1.91493387263344	1.87203249853962	0.00225877579287027	35	35
1.90559676829558	1.88588712454497	1.9049404338962	2.00381269261701	1.99670641077223	2.00548471913316	1.91361974784006	0.00214288710204746	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.93833592477248	1.9112872825745	1.95336502561633	1.95661948812908	0.00222117958020047	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.96942642500558	1.95599583267088	1.95685515520438	1.96580474293309	0.00194794234825559	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.84177598828243	1.8599616562664	1.93215185657382	1.88763122689615	0.00206016026849796	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.75255132946514	1.72708436989107	1.74254186634888	1.80916787002837	0.00203383753692775	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.87148693066552	1.80947030303398	1.8132110814769	1.82216422750661	0.00205332675886168	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.93863385300403	1.93826147539979	1.97540143625752	1.91525847187604	0.00198104203185192	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.84889955774406	1.85330830317855	1.86296921708702	1.87340719365832	0.00208984865090901	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.94917863752053	1.93314819163598	1.97222464100571	1.91940146113617	0.00202874805974148	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.79939230699792	1.78835806325039	1.78714904802757	1.86459337745029	0.0022600272063052	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.98591028101434	1.95667317714076	1.98579611084619	1.88092992051394	0.00198611275595566	35	35
1.90559676829558	1.88588712454497	1.9049404338962	2.03397045664291	1.97246720534095	1.96795766823907	1.89457670493893	0.00200583721718492	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.90708253950466	1.90291245232925	1.96459938022095	1.91828438526169	0.00182234335837563	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.89904161130857	1.84205020795558	1.80823669736607	1.90914965132459	0.0020647916208954	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.87595392870984	1.85101832707868	1.82920747292668	1.93810506486111	0.00216687136180087	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.99034200922095	1.93943536815744	1.91204971796073	1.93141271419705	0.00194562453733949	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.84919074217844	1.81293380221438	1.77662943376602	1.80812989978549	0.00213158425827893	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.80776957954947	1.84667352125089	1.93419883351093	1.94545675514134	0.00202961013733631	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.91458888314201	1.87602812022938	1.90263097573248	1.92587094708403	0.00198000727724114	35	35
1.90559676829558	1.88588712454497	1.9049404338962	2.1291033096674	2.07636827813047	2.02540630420803	2.02603041870142	0.00206868581772531	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.75965730387227	1.72554781552866	1.7446678390273	1.80153963611593	0.00215555435778326	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.96994209738727	1.96090557780908	1.95641068913131	1.95371504464359	0.00220663148168395	35	35
1.90559676829558	1.88588712454497	1.9049404338962	1.88908070660838	1.90157988693906	1.83754422646233	1.91071538900611	0.00222216167571076	35	35
