iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05225930415935	2.05510524929036	2.09008014574729	1.99450918650633	1.99842089456005	1.97752884379396	2.06532569684244	0.00196767337728053	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.97900984039005	1.96565024391248	1.94838133520121	2.03787187679357	0.00196046134090329	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.03575603254337	2.03597678717928	2.02259806554617	2.05194581098267	0.0019230597385972	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.08421390010307	2.08334842696793	2.09050723552763	2.06942982855469	0.00186239819623318	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06340591808934	2.05770963031106	2.02301581375088	2.06150108803663	0.0019608769503961	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.1357015902788	2.13644600621806	2.1119609531092	2.09390322884573	0.00196622727539839	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.15105817026039	2.13382509637312	2.10018802329418	2.08647886394128	0.00186739155820558	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.15254957319177	2.15970130680207	2.21441348435422	2.11092788761346	0.00203211093340751	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.9891260430526	1.98384670342673	1.99176244705377	1.98459775025173	0.00182971226111088	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.99454609941325	1.99477944656461	1.93737442051854	2.00170000898938	0.00178623325679349	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.08311197216922	2.05422627376979	2.00680733985958	2.04708906124923	0.00185296674074108	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.21214011412319	2.21123986214385	2.21761201539027	2.10745836440927	0.00190495502357155	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.98536780260958	1.98819791796675	1.97158292730045	2.06191596702724	0.00179929843533454	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.17860916257526	2.17476605906734	2.16720730605815	2.13854595448224	0.00192124683317158	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.05623908160344	2.06269940068809	2.05380398639291	2.00907501709029	0.00198966147740832	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.07170858033517	2.07486070363189	2.05999935976441	2.01554363039885	0.00194620993183119	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.96647670975387	1.97829982071569	2.01766750902491	2.08113900889888	0.00189677297703041	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.13302300495697	2.14394428842007	2.17837414382916	2.11368244047563	0.00188176249545609	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.08331222563666	2.10294706932016	2.07300943488799	2.08424898759144	0.00195942864930627	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.03091267914856	2.03618160269807	1.98287061610238	1.98937539557053	0.00184567647290894	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.11078459804502	2.12130612047679	2.11927487405693	2.01726528262299	0.00179632655601237	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.00344462353496	2.00119849099039	1.99540901661777	2.06136141619743	0.00183445711240977	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.10339349013481	2.10812521509665	2.12962488487431	2.0629932142651	0.00194064868755251	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.93870630642758	1.93026837629071	1.93641615677432	2.01791687699835	0.00197835231108853	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.0589295570172	2.06908540226515	2.05480705200866	2.03207286402101	0.001974115000534	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.11539322902244	2.1249039709252	2.07145523755286	2.09778024668288	0.00195232594020072	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.02559202995421	2.03433428934321	2.04779827806954	2.08810908780456	0.00192089714036522	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.04842080484106	2.06085659953855	2.05075380410042	2.08469988999579	0.00184157163620987	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.0130770849191	2.01717217442513	2.0499066515922	2.04535480875439	0.00207702803477914	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.08523934865552	2.07896442572405	2.03894616286207	2.08514540846455	0.00204166399550241	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.01120253908106	2.02226359552176	2.02270622065704	2.03555830099784	0.00191645946975144	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.01256743046095	2.00549374029683	2.00613491938796	2.0500090857932	0.0019560787486797	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.13182668289386	2.12653635669686	2.12833052896276	2.02796155918243	0.00189349687229741	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.065337938484	2.06626348602519	2.08985891530911	2.06528400747379	0.00187093516888308	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.07403725136418	2.0720350528274	2.11439964239415	2.03090960553774	0.00208382731975763	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.11020763325791	2.11842776346131	2.06037380748821	2.0936846502852	0.0018441675613814	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.01565618408166	2.00789778457979	2.01006250736821	2.07593765374055	0.00181674632492793	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.07692910933137	2.09215475944872	2.09795048774265	2.09369273870059	0.00204732827211111	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.02065972588917	2.01718895921091	2.10833508154363	2.06608827746429	0.00186199109508949	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.16825363635756	2.17320962107947	2.1020056033938	2.25452725902804	0.00189505695331445	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06621302778273	2.07122008582533	2.06217311130197	2.04557142040647	0.00201456531845519	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.17892418316291	2.17827381660984	2.1982542355984	2.13769652021838	0.001837327669441	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.09109129259995	2.08765583008449	2.04794350233396	2.07596382351251	0.00191532708930426	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.10240600383388	2.09213918590874	2.09094395665426	2.09102574154797	0.00194863916062877	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.9002458826816	1.91076775589387	1.90084015544529	1.97080172348525	0.00188815949401374	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.10773186960655	2.11818383683112	2.1507009848821	2.08175275499221	0.00187544305034205	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.20650849995607	2.20122205529319	2.18645592294916	2.19302810952124	0.00194694818928048	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.97952284268438	1.98478136246704	1.97540158535982	2.01951865728725	0.00168539601551953	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.1801943539205	2.18321465593196	2.19174995336388	2.1599178788561	0.00187469101398906	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.96859084369722	1.96534700710095	2.02867319804556	2.00138178399319	0.00178248866026339	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.96047674302602	1.95586614352145	1.96314289521935	1.99827153408647	0.00180298736938292	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.98868637667491	2.00159489039832	2.03623044678706	2.0702834574066	0.00191066339812086	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.00303099242112	2.0090049543245	2.03785175933852	2.06953528537789	0.00184030364943786	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.12641645870963	2.12065652221639	2.15367641847509	2.11513318065518	0.00181544268497988	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.97266940856848	1.98402862144922	1.97702069794573	2.04903436059622	0.0018386984180759	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.96035266099111	1.96450942428961	1.96176814398463	1.97061517935317	0.00186147710556874	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.04934785882539	2.03639787541854	2.06281008013976	2.00080258109539	0.00195404949931002	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.0463046431846	2.06236407049077	2.07105122083208	2.02827286251562	0.00201819442439227	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.11020635330346	2.11077965348962	2.1361247064834	2.08956709246228	0.00185932522816633	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06213567147782	2.06813095170548	2.08162166051265	2.02826925652548	0.00199147098403061	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.10709650658951	2.1114164762387	2.135488609792	2.06590443399078	0.00192133169149827	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.01378834963943	2.02558118340914	1.97361203356124	2.0859848508778	0.00202049506975547	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.05061683947093	2.05753358609898	2.04235646319925	2.00375949847995	0.00189352383819431	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.24251518788898	2.25770444049269	2.23152123736356	2.15665484864038	0.00181080612842292	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06669755287665	2.07075554269498	2.0345203004863	2.11700394595484	0.00188102082250615	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.95196938103421	1.95484785364649	1.94821114526599	2.06145489535165	0.00171609063512074	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06114775191882	2.05906467295906	2.03527786589725	2.07069290549582	0.00200198131230771	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.15211025838848	2.15893012205575	2.16304149994767	2.14623693574264	0.00181204452845655	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.15024330544611	2.15288214450259	2.17030693086214	2.1124820261988	0.00172694080678869	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.11916411151951	2.12563426122554	2.11399121331962	2.13096128922393	0.00182987925608285	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.964206388073	1.96331471647877	1.9412296501454	2.01897861886874	0.00204339700589413	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06665066172482	2.06937710205769	2.03289229218062	2.00916909108483	0.00204706339383025	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.10853195943648	2.11077841963621	2.11045243577826	2.0780428378863	0.0018750913177526	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.99701380101189	2.00028459641543	2.01888398590441	2.03126574865882	0.00185968290117911	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.06113603882169	2.06392406427712	2.06496221263671	2.02268428543178	0.00186222525459639	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.08484644955609	2.08913552149944	2.10698731675268	2.05177130009505	0.00196120420285197	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.12745488151096	2.1342401921479	2.12932072659957	2.05017688246923	0.00182439961323736	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.18811075364442	2.19736448909648	2.22870599104533	2.15359580206246	0.00173839975020983	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.20211604325782	2.19799979275352	2.21457826739405	2.15971810443677	0.0018508745281433	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.03189081926077	2.03755892058044	2.01087132200607	2.06917127314835	0.00190791339931163	35	35
2.05225930415935	2.05510524929036	2.09008014574729	2.07307394821027	2.07182139568808	2.09099452022461	2.03738177116949	0.00204979194155026	35	35
2.05225930415935	2.05510524929036	2.09008014574729	1.9180959303356	1.91468594666727	1.86576825468802	2.01483006625121	0.00206617219748552	35	35
