iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97614411676266	1.9661497076027	1.93529938456951	1.95495924707697	1.95290791739066	1.93145605131979	1.97926212356776	0.00199586024441047	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.87653010490135	1.86161520137095	1.81913310938429	1.83748767967986	0.00200425599682415	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93304446549659	1.89038680130195	1.84822392803845	1.91593792311669	0.00188358322853776	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99657984898448	1.99724691251194	1.91151807971698	1.97562585102607	0.00189545670622787	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0210454593894	1.98260519512759	1.9752511152087	1.97771903970908	0.00197435904663249	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90118149971398	1.86896139204165	1.90693447765833	1.95186255371201	0.00177141867250972	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90208091523354	1.90627036819355	1.86437644328926	1.93274205474302	0.00207034008415375	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.09154969823424	2.09343904576332	2.10292293388507	2.05805745119084	0.00194824358644946	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0063664586009	1.98335650262254	2.00698774496467	1.94692914561792	0.00186255378874852	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97949239038197	1.97753485138183	1.94983216148543	2.01983580697015	0.0020315250942439	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92479156698986	1.92855254969071	1.9783289436846	1.97190883175105	0.0018483709221776	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.85485191866368	1.85124667985855	1.86394340998737	1.93516335038755	0.00190031289474722	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02125159722889	1.99531941888106	2.03125532412321	2.01181792132085	0.00206240162120803	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90254397223286	1.88220083387448	1.88496178459094	1.90941274413444	0.00183194461149602	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90135564024664	1.89266417356972	1.8904144038961	1.87152852847376	0.00181683492062671	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.13098041908051	2.12314847005025	2.14233681936653	2.06602156357117	0.00197899341073222	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.89790431730741	1.90884609660915	1.9710252577468	1.96189705594099	0.00191818138518118	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.07092875456603	2.07102718745461	2.14339815636438	2.0807159234041	0.00206061274148869	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9795184714497	1.96167205851775	1.96697476910232	1.95579383754559	0.00221642943382497	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90212572216823	1.87244525521869	1.84859025338986	1.97718307482577	0.0020693212240977	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.08093206341927	2.04527802552007	2.03994762066901	2.08527828609319	0.00203411272719582	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01365482356536	2.00144066904061	2.00354821817248	2.00556278487702	0.00181417950503382	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94313798740575	1.9491928192433	1.98397909303367	1.98546974430247	0.00214464948249863	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.87271885740773	1.84941748613117	1.80380172789267	1.94861737307056	0.002088402011282	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01489890761032	1.993515369157	2.02322869966408	1.96755640838997	0.00199666863720301	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93856916121366	1.91677385405046	1.89828827729189	1.99502090333709	0.00192366299012098	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99758369853112	1.97154816624246	1.94423385154641	1.95029545197242	0.00211209831269112	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88301460513716	1.87947551412424	1.89090371878896	1.89545440931547	0.00201145392333025	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97401213596937	1.98612133434563	2.01356802901732	2.02080945663349	0.00188511734520327	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.06355389017469	2.03710665394302	2.07993469091388	2.04732354550394	0.00195146285012665	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.8299074552404	1.82684405537152	1.8208907562655	1.86017784880889	0.00201226714883229	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0577058838586	2.04634847486847	2.02615087948547	2.03264504655747	0.00176388344594234	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9372023779744	1.94324154460219	1.9832937547669	2.00070940362075	0.002010204176274	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94786209215296	1.96557163634154	2.00186983746715	1.96110226557038	0.00217380616782517	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0303940642718	2.0101350139748	2.06898360408129	1.97950678401088	0.00210726136921977	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.05767352075892	2.03135218864028	2.05929197306834	2.0017937857611	0.0019297942239737	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97156818737949	2.00213395214431	1.98416596918946	1.99749453340971	0.00213798880808277	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.06443728865291	2.04552558793783	2.06840694037862	2.03345405183897	0.00203263917782932	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.91966573206339	1.91917473200373	1.85005191095069	1.93566825186442	0.00199256987328196	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93540291525381	1.92164199166409	1.91199208805456	1.91937399319975	0.00196472755704825	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.07039217045463	2.05847603374609	1.99363842408902	1.91674151841526	0.00226399022998955	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94350650700449	1.91648217996099	1.88164372579958	1.88462923845343	0.00203223893410067	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.10199794070322	2.08528591934596	2.05980168924332	2.00019143080643	0.00198783951363063	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99986834620012	1.99223198611261	1.954005780111	2.01930619174961	0.00185160469703992	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92569272272587	1.89021231405611	1.85777875597973	1.88023223543203	0.00193081414621951	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04093431256047	2.02851916048655	1.98002346371738	2.02049723146569	0.00200308768592941	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.75187772073224	1.72326405451816	1.77933290779777	1.8305213007573	0.00203225681562658	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97915597296515	1.97857649553702	1.87744178404727	1.96682155948366	0.00188226080266172	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.05724394192228	2.06845887891361	2.05275925529539	2.01497221578789	0.00214592346840131	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.91960685971503	1.87753681328199	1.88266620055528	1.94182993356226	0.00187361438346251	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90144096879263	1.91278193899275	1.90601123605111	1.95578349218809	0.00193282981350797	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.08471723224925	2.06613137103546	2.02693834277479	1.98560964297201	0.00193707406212574	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93798804277503	1.94048446435393	1.87902315014863	1.9518907627811	0.00190692816167423	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98741989745942	1.98966893494984	1.98712973075525	2.01436317294931	0.00186475204210791	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03827091231152	2.02101557949033	2.01380771672952	2.09165345828347	0.00214516763200851	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01342226255412	1.99848921982875	2.03102398299593	1.90634455489221	0.00200465672555262	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94188957582299	1.92991790081555	1.9170245802352	1.85776952129795	0.00227628221517589	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94242446684669	1.93876966623304	1.90908731107373	1.96501064605293	0.00192752251921055	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02431551761417	2.01779033580796	2.00335172560552	1.96209931873097	0.00197845062167385	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94156319218567	1.95327171952543	2.00510643322196	1.92527762897021	0.00214437859464993	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9737047496781	1.97693398054074	1.9618695950211	1.96276062118548	0.00194080309013531	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02267925127014	2.02620055106245	2.04071487285683	1.97699599016823	0.00193678074167008	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90515850084567	1.90171957700591	1.88030376602263	1.92989036822174	0.00207380241684595	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.82860112797463	1.81964567719725	1.80898453005522	1.89991314448497	0.00202128420636339	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.00936059179624	1.98518064928697	1.98078294513014	1.93885896558203	0.00210103818748381	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02911987945873	2.02302150562206	2.01293144397321	2.02808807737994	0.00208149455336366	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02824358151737	2.0294441138486	2.02958321781698	1.99388325182005	0.00219452510905812	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0700076732301	2.06043673978181	2.05748669385622	2.00899760711041	0.00197894050505912	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92228966897765	1.9064501744429	1.87895900357843	1.92973116172139	0.00192218616764241	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90222230656809	1.92405347013225	1.88498575993004	1.89348083252133	0.00197541121499451	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88850864900597	1.87913907196881	1.78225855877506	1.91346243322431	0.00183721869363396	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.86376206707106	1.82986586898025	1.87087782199348	1.91777953314173	0.00186400050726296	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.12475500212316	2.11108617360351	2.0447591561333	2.02812978512585	0.00190449108049826	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88887488726279	1.87973998374037	1.91358233224914	1.92477622329935	0.001983683761163	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97336411186252	1.94361634951896	1.94102417729368	1.98068331134284	0.00195010399876697	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93574804637358	1.89501944820243	1.9019741854908	1.939435961742	0.00208086093461958	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92553482304248	1.9232333711609	1.87447767040474	1.88669850901736	0.00216278607856235	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.18639473850352	2.15912664664005	2.15967111200231	2.03887958992414	0.00213116805967349	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88554651978566	1.89620888645512	1.82846837161102	1.92258144351234	0.00194042793513393	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99473644287408	1.98511307171049	1.99469645517127	1.92210392557922	0.00200637839590828	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88899011167541	1.86418871857126	1.86789526193324	1.97774760680973	0.00177118308119509	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.06561187883476	2.05485929599146	2.06499987233006	2.06908632383968	0.0019230869991331	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92994281954634	1.91834316385685	1.92613977293443	1.98736335839278	0.00192669751647747	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.05315392446588	2.06798029885281	2.07474882740801	1.98192935136468	0.0019831307577322	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04877635068237	2.04182681994145	2.01948915359419	2.00741846535053	0.00196912238322998	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94036562560361	1.90746674787327	1.94234079492237	1.90757662452063	0.00207010587052695	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9781656639767	1.95474326027126	1.93498899790268	1.95371930810529	0.00198119190738773	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90840386705159	1.9104370808359	1.91175744905353	1.96585057217697	0.002095192521114	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03961967168051	2.01122218765283	1.96908112920864	2.04134705406711	0.0020784743221317	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.96600265449319	1.98626317771495	1.97418901947883	1.91780267645214	0.00200068288970835	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93942835142551	1.9313923239189	1.94643282274228	1.92792013343482	0.00191253865063929	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.91928042437383	1.8731993525893	1.85429252358706	1.88452841224763	0.00199863590667034	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88575829826937	1.89187962104346	1.7442139143322	1.80588027350384	0.00234451143048395	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98475831574878	1.97858964093231	1.88575872765923	1.97590944635243	0.00201978761260791	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.08314929389211	2.07747932615557	1.98527659634132	1.9731815153012	0.00181573682372268	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0441569270235	2.01006087300386	2.00858521427467	1.96836525885532	0.00173758044088097	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92905714861129	1.94270259765021	1.99989964662088	2.02835661775092	0.0018714987796978	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.13559034132935	2.12593325725188	2.12144647748651	2.04581332633676	0.00200031345285453	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.16526950167655	2.16510532852469	2.09629462139099	2.05230337540436	0.00211118300669618	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98295142634599	1.96480704307519	1.99778291087939	2.03523212276776	0.00200490019516987	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94388379680579	1.93447751784367	1.91591056445564	1.88707983791252	0.00186610307844698	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03638773548816	2.04506966276874	1.95211037222671	1.93324775956382	0.001924232833941	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.09207525746122	2.09210221761873	2.04478808697546	2.08116037664491	0.001879893261364	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94474966369451	1.94186737052185	1.87519145168826	1.94527236444488	0.00215202258729004	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.84143689473803	1.82824057458558	1.77887797282339	1.83884322755555	0.0020202213719957	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02678342218757	1.98868785779028	1.971676377837	2.00595656406306	0.0021308363658839	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04241475693326	2.03877990517671	2.04127668974647	1.96578801135693	0.00195138255081195	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.95700871331453	1.94038582745169	1.96031653405595	2.02976265764548	0.0020238129522362	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04283678658026	2.02849315683159	2.00033610272298	2.02704314801141	0.00188996731551631	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93637341870739	1.94111537632679	1.86511771053418	1.91692517760752	0.00204095204559915	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.09190818771946	2.07719527290171	2.06414513987872	2.10382863956718	0.00179278066992746	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.87364675965632	1.84604671162508	1.78374201060111	1.82796686455122	0.00206792394305918	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04039588675193	2.00918038816173	2.00115814409506	1.91285948418782	0.00187677798446653	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0977634938679	2.09315232083091	2.08619594200308	2.06256831141564	0.00191627213169567	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.89231681307748	1.88522843399786	1.83659329517316	1.85264187661768	0.0018929117177328	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.8714933867591	1.85423469439534	1.83687142697544	1.8705613473666	0.0020505516722286	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93655770106966	1.92997336989377	1.88760371525136	1.96069973775973	0.00197923409663022	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.84955231548114	1.85408623553774	1.84995458186323	1.88563012173321	0.00200988843909337	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.08192419782775	2.07995211185689	2.02600901980086	2.01571811897407	0.00200785596194804	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93592405061053	1.9809980076251	1.90646145780152	1.93623252640938	0.00201456327233943	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.95644206783031	1.96405612359954	1.9264920718785	2.0009744521154	0.00193753403329144	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01234385066181	1.97830856662483	1.99733957589315	2.00040819227852	0.00191077309791972	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01554082045416	1.98427071326141	2.03777896079268	1.97634907595917	0.00202439330447254	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98063256353935	1.9775593224125	2.02730517022074	1.96784094707579	0.00193277876862336	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9210384399848	1.92231393522214	1.91016379446795	1.88907814165014	0.00204036022720606	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.97418402855524	1.96818597957499	1.97070932592844	1.93843265804312	0.00184402028045981	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.10915928266186	2.07135537787104	2.07594501867552	1.97168185202728	0.00183863208820219	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.09850051664673	2.06812517821068	2.04759023669448	2.05347180614888	0.00208298789472316	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88467975798259	1.88734764488233	1.9070207287697	1.9328400170853	0.0019260437164076	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9747339527462	1.98812988104227	2.02414807173337	1.99329377029673	0.00192863449154009	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.86873500661113	1.85436004024696	1.88034588601643	1.87978973063113	0.00206928989180997	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.96745083733744	1.96705059668405	1.97184596360487	1.91936908458611	0.00180694421203737	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99590838054857	1.99162983376898	1.94526831218609	1.89717920051889	0.00200753048362382	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.83993087024495	1.83524940684001	1.85664484405832	1.90041654481182	0.00191455183789227	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98207257923681	1.97693945643596	1.99179536002067	2.00252482660836	0.0019661840381494	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.82637148766784	1.81437737761662	1.86141796680862	1.8689075557138	0.00201470173949288	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.95255521069488	1.92710484887827	1.9456422341861	2.00207142516065	0.00199422062007216	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90686348575346	1.93522433701636	1.89782872549432	1.87144864678026	0.00214447386229954	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0642416089687	2.04075560045139	2.03898157298719	2.01931202589395	0.00182887416926569	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02709510251186	2.011979475922	1.9770316014829	1.98584279654262	0.00191797531133029	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.96520745983323	1.95118892759087	1.94144477565965	1.98045089168472	0.00194289828555555	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90956269722884	1.91887745445908	1.92293447304443	1.9818153350057	0.00193001660764382	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03354276475723	2.0158570792255	2.0274056732049	2.00086281618687	0.00195059670639174	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.10513980969853	2.11385090642155	2.16651702572103	2.06200812616675	0.00203781928404179	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.08645089359047	2.07444126407038	2.08627583109839	2.05216664725385	0.00212495755473344	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.82503106115693	1.80665761977897	1.84766522800274	1.91021515192862	0.00204415737372083	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.09571861497788	2.08411882775926	2.11392691044892	2.00893233647246	0.00195317973972621	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.05075750626717	2.05599232532669	2.06031836155551	1.97778785972281	0.00194268159191374	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.94633518366478	1.94421596842533	1.93442637598301	1.83951622348936	0.00199885784798072	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.07957402878279	2.09269386615067	2.07332420055204	2.01943422549794	0.00214021839118435	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99440965714169	1.99046862491539	1.97457177371807	1.97148588798303	0.00201572400636748	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.91690697276922	1.88514448334229	1.81771743635201	1.86120048396719	0.00221380626161207	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98642349534734	1.93265333027899	1.92912045007251	1.97278330503613	0.00208211226249727	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.04198278843368	2.01797707233661	2.03191168954491	1.98070151119895	0.00217889340303062	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03838641860399	2.01166527501119	1.94437700473173	1.96769885434165	0.00197144439480706	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.9458877472266	1.91139283729467	1.93685232293816	2.00090621798529	0.00207168389573511	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.77126529733852	1.757461457845	1.78944343851323	1.92525214325222	0.00215355289142571	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99863712849379	1.98888854749426	1.93333788531459	1.90711996926604	0.00193585667045893	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.88807000797376	1.89826828476879	1.90029469541098	1.98011863958898	0.0019593554081433	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98149021349961	1.95192795623752	1.93371774157859	1.90920630037486	0.00196379598300957	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.03668785106112	2.01319382902081	1.98915493395901	1.92645426694208	0.0019270364420644	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.91536074356923	1.8986355122897	1.84008676580349	1.79349639990608	0.00209345462932142	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02526037617586	2.00669270294975	2.05261350795245	1.99668713641611	0.00205023443512091	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93659339104369	1.93133162658421	1.86993371556479	1.94393834977597	0.00204784652628522	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.98438699138493	1.94640486630332	1.96018908766993	1.94897052830618	0.00197608457470222	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.92456483202028	1.89069922797462	1.90346779375698	1.85269435212284	0.0020266826836725	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.10791666336194	2.09210514797341	2.15705059952788	2.05899910707721	0.00193791147600763	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0756473219907	2.07891169316526	2.13317955907179	2.05398262705651	0.00177676443370162	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01387532200609	2.01542574501777	2.03414631822218	1.99625154188448	0.0021283863963122	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.07214286040076	2.07694116587085	2.1251626272621	1.98985374101758	0.00201558115724688	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.79781179328415	1.79218845228328	1.80719954430177	1.86076065869876	0.00202083176343738	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.96187476644489	1.94176020272198	1.89551537510723	1.92453541395485	0.00184788970494615	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.95903090778961	1.95507372448251	1.94359482265457	1.92649378541412	0.00183899474884703	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90229818342631	1.90673888619314	1.87043466846257	1.8280319925115	0.00224430471289169	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.11573796017424	2.12991049437931	2.10397593918751	2.07377758828874	0.0019997434249609	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0624121699323	2.03705599348272	2.06501585511363	2.02910294958116	0.00185929598257175	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.93546513362772	1.94024596024491	1.91327544101766	1.9671873724118	0.00192738385471635	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.99704629494316	1.97795074015082	1.92453804655873	1.93650317480413	0.00191744918328078	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0261821893481	2.02304248053881	2.03016898802622	1.99419324231106	0.00200422646187187	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.96815471306943	1.96988977714605	1.95669402109772	1.9664522178596	0.00195810026393909	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01574831170744	1.99348979213754	1.99184272099063	2.03672571733647	0.00188333283127841	35	35
1.97614411676266	1.9661497076027	1.93529938456951	1.90811903839512	1.91025298882625	1.92182164551755	1.9133836956416	0.00184785079156208	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.01106530351092	1.9908510701922	1.95830650234544	1.98282241386109	0.00188356663421916	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.02759751976834	2.01351300290406	2.0181663571616	1.96613748833691	0.00193121756967513	35	35
1.97614411676266	1.9661497076027	1.93529938456951	2.0999078405133	2.07127949426217	2.04973703720456	1.99350416541733	0.0020078472909219	35	35
