iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97693384465866	1.97270082046776	1.95913399232848	1.71807546645347	1.78869353489155	1.71788845505769	1.84636071792926	0.0021994824889225	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.78670538484367	1.84343439822288	1.8487468423534	1.8863422890965	0.00213870274663607	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.97724997711521	1.95997572450296	1.90627039748987	1.948741207757	0.00204422437356314	35	35
1.97693384465866	1.97270082046776	1.95913399232848	2.08438747062663	2.06585284205921	2.06607079290383	2.05485436020737	0.0021376701299867	35	35
1.97693384465866	1.97270082046776	1.95913399232848	2.05582840555711	1.87535053838155	1.76230869983083	1.90717048273121	0.0020465892949156	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.88094711036328	1.89923737701631	1.88421776421187	1.87882782807883	0.00216154567475411	35	35
1.97693384465866	1.97270082046776	1.95913399232848	2.21896598461901	2.07200503085086	1.97449402403025	1.9888907186236	0.00209804041913844	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.7597129316338	1.90394870472324	1.99215363650148	1.93102843322265	0.00227221431134154	35	35
1.97693384465866	1.97270082046776	1.95913399232848	2.04259447115456	2.02392637660966	2.05723212718344	1.99516448606993	0.00212436844261503	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.97018744351193	1.98884646565493	1.9438269675665	1.9644904786764	0.00217753235116934	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.99304464741673	1.97595611833123	1.94469328509855	2.01457521474187	0.00215811025967907	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.97441127824736	2.05996719530275	2.08863385576283	2.01153014236726	0.00222000161091463	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.96100700087363	1.91044783580647	1.90015183988121	1.9140619351132	0.00206614258337507	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.98617243031467	1.96382112206304	1.95212763160008	1.94188614096946	0.00213470276389831	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.89822243145998	1.92808105440648	1.92242052928907	1.90604199835875	0.00210786903442495	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.7558126166166	1.94165087781651	1.99556656830674	1.89944809929551	0.0023882924421801	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.82139971572276	1.94798753472068	1.93759611186594	1.90492319320691	0.00209818399833748	35	35
1.97693384465866	1.97270082046776	1.95913399232848	2.14325955182606	2.0514070361109	2.07372454904078	2.03289059701984	0.00192018764199959	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.98260805108606	1.97603234429808	1.91801688825606	1.93882531585689	0.00199660839244847	35	35
1.97693384465866	1.97270082046776	1.95913399232848	1.86022786712433	1.83565349566279	1.84826858428811	1.88258269643314	0.00208008917486834	35	35
