iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98921166061569	1.97822200932312	1.97700325142911	1.91049685641932	1.94697339858984	2.03777480755823	1.96515313119742	0.00217443114526523	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.91806326875837	1.91301794604446	1.9091024318129	1.95543220692514	0.00203318567545009	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.03199349075902	2.02433204995977	2.012678148053	2.01665442334575	0.00196018977350046	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.10787855657168	2.07777084774104	2.10189789543608	2.04025764085508	0.00192014667737765	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.99211598763239	1.98553925445636	1.95517181412808	2.0309847107073	0.00210250113713501	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.98948646822782	1.97190768773324	1.97453782841878	1.98182476234364	0.00207364135891291	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.11633048496197	2.09969199306088	2.0918819164411	1.986731371235	0.00225099551869419	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.99236076338952	1.97893816757322	2.05098515035759	2.02145335319444	0.00232853576935679	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.86462360347794	1.84223306861898	1.80623678748355	1.92629123608027	0.00206084776824439	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.04967710747677	2.03714870070687	2.01388355740151	1.94875632984376	0.00220276709468299	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.0097583487468	2.00984952920231	2.00151634885613	1.95589939435034	0.00193785117665482	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.99113911481739	1.97754699206063	1.91944045687104	2.00273227379391	0.00207764925384558	35	35
1.98921166061569	1.97822200932312	1.97700325142911	1.89963303700647	1.89081277274615	1.85863616028205	1.96700649280086	0.00213824294863148	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.0125531157077	1.9984282160348	1.98572264110847	1.99624804306325	0.00198092397035746	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.06646637449501	2.04938357386153	2.08544198676573	2.00311040105204	0.00218933438213688	35	35
1.98921166061569	1.97822200932312	1.97700325142911	2.01342656977798	2.00245983538783	2.00917948549469	2.01955409364803	0.00223958651683598	35	35
