iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94544180788054	1.94570164639841	1.99769100645928	1.92927934593827	1.91937432076235	1.93924412760326	1.88648462974934	0.00185671460219027	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.85266939697968	1.83033248223769	1.77665105639881	1.87651634883462	0.00195988973986949	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.91285505095985	1.90322275840993	1.91094025288549	1.8917291162177	0.00193897255931373	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.97092734822808	1.97577262338317	1.96196046594715	1.91469910843267	0.00187686042149768	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.18426185031341	2.15711231088225	2.09941670828552	2.1312248321165	0.00195722361151913	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.85502049799952	1.90709341342805	1.92029762669739	1.90999087846063	0.00202245775624333	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.17346605326154	2.03595558840291	2.00267032688181	1.9889166974478	0.00193728426824935	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.96511490577167	2.00001840045513	2.10455553878467	1.99720725930494	0.00202408976270122	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.00679015646087	1.98135165598791	1.98101905609956	2.00744496910313	0.0018701995555698	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.08459106655221	2.05465068757302	2.04402937287043	2.05407806975355	0.0020928680892759	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.03447567228558	2.00383453434275	2.02410170044963	1.9210612513886	0.00191186768104944	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.99969388738131	1.99938505849323	1.97430176186623	2.02447041491513	0.00196836152677298	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.98229586575233	1.96916687668891	1.96019505212808	2.04726258157071	0.00198731370289372	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.1660815166738	2.13561180076017	2.19284466090528	2.10687372988264	0.00198941791862353	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.92606669147916	1.93214854087842	1.9103673875058	1.93510390898215	0.00206604243729321	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.02258776979278	2.08836147612963	2.06338996673304	1.96962196806987	0.00216892183600649	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.11720088264196	2.07914030803863	2.11723123263499	2.16155018555959	0.00205882404930396	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.11880537580945	2.10515039223207	2.06737310452826	2.20037566143761	0.00195807232505726	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.08380873990335	2.1168985174038	2.06789271114474	2.00386082776121	0.00184017743272376	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.8862771381014	1.92976726213403	1.96345777275575	1.90799632043514	0.00198103855416408	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.80217325184937	1.82715667942431	1.74177129110901	1.78605989431218	0.00183889837501105	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.84559365671255	1.82566490966793	1.8305000221122	1.87092586593436	0.00177929439924928	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.00239541635129	1.9775176590832	2.0185240225437	1.99552727344377	0.00188618819715914	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.78189496673894	1.79649198426533	1.77968870460429	1.84861092731468	0.00200952213973001	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.99938583560586	2.01710236572935	1.99567754402659	1.9882368838052	0.00182785789791628	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.91951411077346	1.95561405538952	1.96100826287809	1.88003694056596	0.00177855127849681	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.76883675826036	1.75185003180577	1.73308706759793	1.83440296831513	0.00205969673366166	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.91453118594669	1.91254574834566	1.93788903857782	1.9193570712631	0.00196887918442012	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.02442861429469	2.03834253771057	2.01400005826813	1.97142305221037	0.00190625168012141	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.14475774085783	2.11717921726317	2.05567008377443	2.03461960676027	0.00196860832095226	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.94263501492331	1.9899366164141	1.95321886191637	1.94969060398762	0.002006012146045	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.86610353572329	1.90725454943268	1.91987028382735	1.95563180564272	0.00197336402622632	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.90483655346794	1.88271580334968	1.89275665390436	1.83050143400245	0.00205129385998215	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.1292183912627	1.97815989505622	1.87933940730902	2.02956463987395	0.00187748885761121	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.89898219239638	1.90636217020145	1.97015382301791	1.99462283079006	0.00200577268582317	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.89628997160383	1.92313172035473	1.92271679804153	1.88699901494755	0.00199280902885829	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.89168673547102	1.91352550130518	1.85916398514334	1.88041829656866	0.00178277403289593	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.89168423036268	1.88748323448628	1.8969616949819	1.93207951032307	0.00201461943872073	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.99178457264606	2.03009357811818	2.00259217257541	2.0178931124482	0.00189971420062814	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.28660416465029	2.25370912598675	2.30349482920804	2.16572576472741	0.00208072779929369	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.85647487984829	1.9560392637626	1.8776183065404	1.96278567470939	0.0019234389086334	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.89918867990839	1.87728099166953	1.90309109098036	1.8582061824145	0.00197784506626177	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.83647193810617	1.79743182127649	1.81547632740871	1.79824542324327	0.00191609701704278	35	35
1.94544180788054	1.94570164639841	1.99769100645928	2.22759684216888	2.19051709607471	2.23003399914663	2.15208165742086	0.0020917745212744	35	35
1.94544180788054	1.94570164639841	1.99769100645928	1.80694760958402	1.82123115158789	1.78299641872618	1.89058374396781	0.001863689751325	35	35
