X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.47625479665406	0.413374206344502	0.66604135221884	2.28646824108929	1.43075532771168	0.264376568442965	0.912577253563468	1.94893340185989	1.43075532771168	0.413374206344502	0.582368387052661	2.1262819989508
1.92405277308511	0.299610952442497	1.33681530629782	2.5112902398724	2.09140947826633	0.223682937831916	1.65299092011578	2.52982803641689	2.09140947826633	0.299610952442497	1.49266734715655	2.70802432385218
2.00844946827394	0.324043942198904	1.37332334156409	2.6435755949838	1.98261036057565	0.225097758473583	1.54141875396743	2.42380196718387	1.98261036057565	0.324043942198904	1.3948907180758	2.71686727571895
1.32715483002465	0.631806235016753	0.0888146093918087	2.56549505065748	1.79377807947244	0.412240967983006	0.985785782225745	2.60177037671913	1.79377807947244	0.631806235016753	0.715372658661401	2.92670695076312
1.86570447588435	0.356425678866213	1.16711014530657	2.56429880646212	1.96103516237089	0.262601546319204	1.44633613158525	2.47573419315653	1.96103516237089	0.356425678866213	1.22030850424	2.63272554910851
2.17872690155305	0.227676704619334	1.73248056049915	2.62497324260694	2.18409311356097	0.17631478595373	1.83851613309166	2.52967009403028	2.18409311356097	0.227676704619334	1.73425905676439	2.62709720975852
2.33655473962133	0.421079807503477	1.51123831691451	3.16187116232814	2.28821284928348	0.299530055779199	1.70113393995625	2.87529175861071	2.28821284928348	0.421079807503477	1.41686728693914	3.10791493645321
2.76661022493337	0.42568630880553	1.93226505967454	3.60095539019221	2.66726197746537	0.297862653692474	2.08345117622812	3.25107277870262	2.66726197746537	0.42568630880553	1.70465943251634	3.50028665523216
1.82159379507642	0.253606686501196	1.32452468953408	2.31866290061877	1.83021394020278	0.194029201197974	1.44991670585475	2.21051117455081	1.83021394020278	0.253606686501196	1.24484733511591	2.26072093649812
2.2117780926368	0.405044323309675	1.41789121894983	3.00566496632376	1.91487238720425	0.27770798712255	1.37056473244405	2.45918004196445	1.91487238720425	0.405044323309675	0.984814263415794	2.56975919930735
2.3283474027146	0.4808260114708	1.38592842023183	3.27076638519736	2.28084729153019	0.339117908020842	1.61617619180934	2.94551839125104	2.28084729153019	0.4808260114708	1.32993921128337	3.27881137926749
1.67610128334859	0.398896226834865	0.894264678752256	2.45793788794493	1.65683593740684	0.292326653510263	1.08387569652673	2.22979617828696	1.65683593740684	0.398896226834865	0.774221138614021	2.33244347274741
1.61104488076563	0.376494631310027	0.873115403397974	2.34897435813328	1.63279712661842	0.278005064921161	1.08790719937295	2.1776870538639	1.63279712661842	0.376494631310027	0.829665745814152	2.24666701858145
2.07200340625612	0.243465402002959	1.59481121833032	2.54919559418192	2.02935840302866	0.184307333965836	1.66811602845562	2.39060077760169	2.02935840302866	0.243465402002959	1.49092756950638	2.48682457516652
2.67909884911303	0.561048134949817	1.57944450461139	3.77875319361467	2.51619532617481	0.415983898510361	1.7008668850945	3.33152376725511	2.51619532617481	0.561048134949817	1.29723955112301	3.37114598421324
2.61869671907434	0.432041722848778	1.77189494229074	3.46549849585795	2.57965892037384	0.329886913536349	1.93308056984259	3.22623727090508	2.57965892037384	0.432041722848778	1.90374705897786	3.56084472011456
2.21121932736446	0.246548613837749	1.72798404424247	2.69445461048645	2.27722683191827	0.194420028974251	1.89616357512873	2.6582900887078	2.27722683191827	0.246548613837749	1.77886571739304	2.75924628524782
2.09712692116174	0.541470232142572	1.03584526616229	3.15840857616118	1.88897670019577	0.380007288620895	1.14416241449881	2.63379098589272	1.88897670019577	0.541470232142572	0.577958459148777	2.98976518173163
1.78426834199956	0.232597095225043	1.32837803535848	2.24015864864065	1.79333479935671	0.171165006468516	1.45785138667842	2.128818212035	1.79333479935671	0.232597095225043	1.35740373051316	2.2752198833574
1.84955558011051	0.282386662445918	1.29607772171651	2.40303343850451	1.80886394701909	0.194412401518299	1.42781564004323	2.18991225399496	1.80886394701909	0.282386662445918	1.27720913598549	2.34351461101655
1.35682124134373	0.515519353851851	0.3464033077941	2.36723917489336	1.58274690089194	0.31711293016744	0.961205557763754	2.20428824402012	1.58274690089194	0.515519353851851	0.39125597847671	2.54642882412382
2.33374373830235	0.387064024551152	1.5750982501821	3.09238922642261	2.29075880348375	0.261032059930054	1.77913596602084	2.80238164094665	2.29075880348375	0.387064024551152	1.48727506233363	3.12862580225034
2.76277040793106	0.375549681040186	2.02669303309229	3.49884778276982	2.58554396855646	0.272285918229294	2.05186356882704	3.11922436828587	2.58554396855646	0.375549681040186	1.89623773407578	3.39540355397468
1.54734741907106	0.474128236342449	0.618056075839857	2.47663876230226	1.6217736425071	0.306496962528928	1.02103959595041	2.2225076890638	1.6217736425071	0.474128236342449	0.548718305172127	2.34983504221863
2.11965075808261	0.364010587879923	1.40619000583796	2.83311151032726	2.01716609723116	0.255753910856858	1.51588843195172	2.51844376251061	2.01716609723116	0.364010587879923	1.24187564492285	2.74129099257616
2.74583635388678	1.01594804349848	0.754578188629754	4.73709451914381	2.25423133963971	0.623690900244797	1.0317971751599	3.47666550411951	2.25423133963971	1.01594804349848	-0.0808715950206056	4.12678578493297
1.90311857680026	0.373549812990296	1.17096094333928	2.63527621026124	1.95713785381106	0.298188086396925	1.37268920447309	2.54158650314904	1.95713785381106	0.373549812990296	1.13020391360664	2.67117258533917
2.40623843085871	0.375478222394555	1.67030111496538	3.14217574675204	2.32215709167488	0.249169102084649	1.83378565158897	2.81052853176079	2.32215709167488	0.375478222394555	1.51733517174975	2.91870394754434
1.69403049914093	0.303104847674083	1.09994499769972	2.28811600058213	1.73487150932729	0.231822526132951	1.28049935810671	2.18924366054788	1.73487150932729	0.303104847674083	1.19520080166952	2.35826044189016
2.30578143320125	0.235062549930821	1.84505883533684	2.76650403106566	2.35765057040612	0.200517704872579	1.96463586885587	2.75066527195638	2.35765057040612	0.235062549930821	1.87601450935454	2.80351965043519
2.22302186821282	0.389969882502676	1.45868089850758	2.98736283791806	2.14684166306399	0.268742111306943	1.62010712490238	2.6735762012256	2.14684166306399	0.389969882502676	1.29602453632275	2.88060388659469
1.54998411908836	0.788567367248978	0.00439207928036667	3.09557615889636	1.89251113912214	0.581531642188008	0.752709120433644	3.03231315781064	1.89251113912214	0.788567367248978	0.489221744146217	3.49767120697065
2.09711449273898	0.305515525552446	1.49830406265619	2.69592492282178	2.18844420618958	0.235391424564811	1.72707701404256	2.64981139833661	2.18844420618958	0.305515525552446	1.60759261303023	2.82360443234252
2.20219841991509	0.44878842897654	1.32257309912108	3.08182374070911	2.16588253710389	0.307359253731892	1.56345839978938	2.7683066744184	2.16588253710389	0.44878842897654	1.2954211377312	3.1709500125257
2.46546840506081	0.409931490505996	1.66200268366906	3.26893412645256	2.18824876527808	0.271454098975886	1.65619873128535	2.72029879927082	2.18824876527808	0.409931490505996	1.23601940399348	3.07300649638622
1.79697465790733	0.258305223535819	1.29069641977712	2.30325289603753	1.81787752728791	0.18552700802343	1.45424459156199	2.18151046301383	1.81787752728791	0.258305223535819	1.29539447211705	2.31983863770021
2.38368083445347	0.304659515525673	1.78654818402315	2.98081348488379	2.37723051959666	0.20550725422422	1.97443630131719	2.78002473787614	2.37723051959666	0.304659515525673	1.75731815949657	2.99242834834317
2.0602387710559	0.265799681966383	1.53927139440179	2.58120614771001	2.19985433333117	0.212363296006099	1.78362227315921	2.61608639350312	2.19985433333117	0.265799681966383	1.57745860792552	2.66752783530075
1.90200118430494	0.428036945265467	1.06304877158462	2.74095359702525	1.80261490783527	0.308151397138724	1.19863816944337	2.40659164622717	1.80261490783527	0.428036945265467	0.809170803881175	2.54677994275892
2.22689721189741	0.380227805710304	1.48165071270521	2.9721437110896	2.0858046958326	0.302808320979624	1.49230038671253	2.67930900495266	2.0858046958326	0.380227805710304	1.17447631907994	2.7541126879791
2.5493702211565	0.690685530168883	1.19562658202548	3.90311386028751	2.45707337633734	0.519258431671493	1.43932685026122	3.47481990241347	2.45707337633734	0.690685530168883	1.46564782965979	4.17604016891634
2.04365335664393	0.509137409886733	1.04574403326594	3.04156268002193	1.93532580696661	0.385794967586515	1.17916767049704	2.69148394343618	1.93532580696661	0.509137409886733	0.629566157682491	2.70733086518171
1.94397970037204	0.452839323365988	1.0564146265747	2.83154477416938	2.07474388658854	0.312568390253047	1.46210984169257	2.68737793148452	2.07474388658854	0.452839323365988	1.1148996230766	2.93813240164399
2.1390410055503	0.388407819354996	1.3777616796145	2.90032033148609	2.15352657603188	0.276760808993166	1.61107539040527	2.69597776165849	2.15352657603188	0.388407819354996	1.26848477167472	2.90580753677739
2.34679630470849	0.253765670435744	1.84941559065443	2.84417701876255	2.19464897249222	0.197331168592726	1.80787988205047	2.58141806293396	2.19464897249222	0.253765670435744	1.67299817651028	2.67723156246804
0.750983105522856	0.807863239165848	-0.832428843242207	2.33439505428792	1.20919609155401	0.503730955808999	0.221883418168373	2.19650876493965	1.20919609155401	0.807863239165848	-0.315346478034521	2.54260128782118
1.86330371541552	0.331035601441801	1.21447393658959	2.51213349424145	1.77515547459536	0.232187901736631	1.32006718719157	2.23024376199916	1.77515547459536	0.331035601441801	1.02640208247979	2.36562505853028
1.90734132763486	0.290904819097759	1.33716788220325	2.47751477306647	1.97635651639512	0.220283470760113	1.5446009137053	2.40811211908494	1.97635651639512	0.290904819097759	1.39635346357696	2.49904699536189
2.21322735592329	0.239667722457337	1.74347861990691	2.68297609193967	2.21455635101652	0.19704862546462	1.82834104510586	2.60077165692717	2.21455635101652	0.239667722457337	1.72967927137701	2.66752332339154
1.86433651254916	0.420462089904704	1.04023081633594	2.68844220876238	1.79880635481404	0.288260698312047	1.23381538612243	2.36379732350565	1.79880635481404	0.420462089904704	0.860726429602961	2.58161903478256
2.12158689900683	0.238508904714941	1.65410944576554	2.58906435224811	2.15755607467666	0.19258678082444	1.78008598426076	2.53502616509256	2.15755607467666	0.238508904714941	1.70294067784509	2.68206253084139
1.67688164808001	0.421565195648056	0.850613864609824	2.5031494315502	1.64919714728912	0.238418801511889	1.18189629632582	2.11649799825242	1.64919714728912	0.421565195648056	0.803346507917921	2.5670904796876
2.0058629583123	0.340626667217429	1.33823469056614	2.67349122605846	2.12732073675787	0.260852508400878	1.61604982029215	2.63859165322359	2.12732073675787	0.340626667217429	1.44076698261386	2.73765206525143
2.43597180608043	0.414643214902395	1.62327110487174	3.24867250728912	2.34563196137915	0.314606579596456	1.7290030653701	2.9622608573882	2.34563196137915	0.414643214902395	1.59150929365026	3.16690988837829
1.95647763828687	0.443813315975402	1.08660353897508	2.82635173759866	1.90260185621873	0.321766106025603	1.27194028840855	2.53326342402891	1.90260185621873	0.443813315975402	1.0139652308404	2.74669218021058
