X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.23085389245957	0.346509690831373	1.55169489843008	2.91001288648906	2.16098680792554	0.301328151966424	1.57038363007135	2.75158998577974	2.16098680792554	0.346509690831373	1.40875903063019	2.71294972788319	2.16264918757703	0.339616380858741	1.49638248566503	2.82891588948904
1.84404677708822	0.237731900094581	1.37809225290284	2.3100013012736	1.77397878572001	0.212449446118698	1.35757787132736	2.19037970011266	1.77397878572001	0.237731900094581	1.31914385616994	2.16901499553949	1.78010321155069	0.226711828010843	1.33543411117199	2.22477231192939
2.00031896969525	0.244118083715198	1.52184752561346	2.47879041377704	1.76265234887181	0.21890562305347	1.33359732768701	2.19170737005661	1.76265234887181	0.244118083715198	1.33087900274241	2.25674419523332	1.7643180022886	0.233847019573065	1.30565935764279	2.22297664693441
2.09040925163951	0.189355635949454	1.71927220517858	2.46154629810044	2.06211828881276	0.169693337375245	1.72951934755728	2.39471723006824	2.06211828881276	0.189355635949454	1.67102210597025	2.4189705199531	2.06519021982454	0.181779963349487	1.70869299412011	2.42168744552896
1.77746977479045	0.565300799680963	0.669480207415768	2.88545934216514	1.57072023939938	0.457872071300768	0.673290979649874	2.46814949914888	1.57072023939938	0.565300799680963	0.184225080657407	2.39968071553432	1.58065087036841	0.566667831033476	0.468802374697605	2.69249936603922
2.06500471500899	0.217036104867028	1.63961394946962	2.49039548054837	2.16293579251805	0.195467417318992	1.77981965457282	2.54605193046327	2.16293579251805	0.217036104867028	1.70492446631862	2.5730958840709	2.17303824117677	0.209309648509766	1.7625316028145	2.58354487953904
2.24313421369673	0.21423717634339	1.82322934806369	2.66303907932978	2.25687504540685	0.179247267035175	1.9055504020179	2.60819968879579	2.25687504540685	0.21423717634339	1.85491545708558	2.6666977516975	2.25761613278028	0.206081092757031	1.85341427865978	2.66181798690079
1.91049025984258	0.216050376946	1.48703152102841	2.33394899865674	2.01822198764043	0.197547886324339	1.63102813044472	2.40541584483613	2.01822198764043	0.216050376946	1.61323997340697	2.42387724393881	2.02036255654035	0.19878101311128	1.63049544696256	2.41022966611814
1.60148820285102	0.173951045014011	1.26054415462355	1.94243225107848	1.71314514716402	0.157141755746177	1.40514730590151	2.02114298842652	1.71314514716402	0.173951045014011	1.38673986818061	2.05732947812944	1.71450165032536	0.169852384893062	1.38142652552516	2.04757677512555
1.87953553197978	0.24075961829204	1.40764668012738	2.35142438383218	1.77188838483122	0.214341244996444	1.35177954463819	2.19199722502425	1.77188838483122	0.24075961829204	1.33168508803282	2.26724526340456	1.77642406335892	0.225953344494165	1.33324495954343	2.21960316717441
1.79869156373206	0.266723796119498	1.27591292333785	2.32147020412628	1.76769985887708	0.247815728077606	1.28198103184498	2.25341868590919	1.76769985887708	0.266723796119498	1.30508757439792	2.33797632400259	1.77222728768991	0.245281958713891	1.2911075028935	2.25334707248633
2.06932404580555	0.209164981907589	1.65936068126667	2.47928741034442	2.11370747459367	0.181411791387274	1.75814036347461	2.46927458571272	2.11370747459367	0.209164981907589	1.70098730179576	2.56797227497435	2.11115872037877	0.208129240818314	1.70294585232246	2.51937158843508
2.46233893934271	0.283691752547489	1.90630310434963	3.01837477433579	2.59844675971399	0.25730263678837	2.09413359160879	3.1027599278192	2.59844675971399	0.283691752547489	2.09968612998827	3.18758688010266	2.59983093610161	0.272205290001324	2.06585733098789	3.13380454121534
2.08822618273099	0.17729531422375	1.74072736685244	2.43572499860954	2.02508321356636	0.168866975614929	1.6941039413611	2.35606248577162	2.02508321356636	0.17729531422375	1.68188032418657	2.38260757099454	2.03348473375883	0.17186656209024	1.69645418451049	2.37051528300716
1.91072694257325	0.280330769698827	1.36127863396355	2.46017525118295	2.12592359771397	0.241768718793584	1.65205690887854	2.59979028654939	2.12592359771397	0.280330769698827	1.6609113023708	2.6639412831505	2.12606625510789	0.274616865294843	1.58735060968818	2.66478190052759
1.69987439213606	0.261092727873835	1.18813264550335	2.21161613876878	1.73250216593357	0.243780087193484	1.25469319503434	2.2103111368328	1.73250216593357	0.261092727873835	1.25226993904457	2.21684486388989	1.74464266392462	0.244892944159986	1.26426658556103	2.22501874228821
1.87348210520123	0.284557317495728	1.31574976290961	2.43121444749286	1.98396138935836	0.272368604375713	1.45011892478196	2.51780385393476	1.98396138935836	0.284557317495728	1.45600169573977	2.59928024834042	1.9832813691641	0.265464338051921	1.46255026628578	2.50401247204241
2.15187497311749	0.317442736014603	1.52968721052887	2.77406273570611	2.21476235070959	0.249767088168667	1.725218857899	2.70430584352017	2.21476235070959	0.317442736014603	1.54495579734467	2.79105791500584	2.20950815434621	0.310436995641234	1.60048869120976	2.81852761748266
1.91203231491173	0.211244619015206	1.49799286164193	2.32607176818154	1.84297519469497	0.194663133682411	1.46143545267745	2.2245149367125	1.84297519469497	0.211244619015206	1.41596358383389	2.27505967610817	1.84639159526956	0.201635069367618	1.45093704610502	2.24184614443411
2.42669349135918	0.296468279633124	1.84561566327825	3.0077713194401	2.24259525944014	0.267802690114977	1.71770198681478	2.76748853206549	2.24259525944014	0.296468279633124	1.68807176926786	2.80831580330177	2.24264443062434	0.282667172001425	1.68815819203945	2.79713066920923
2.11729033653774	0.595055881462226	0.950980808871773	3.2835998642037	2.04620994409888	0.5087944401125	1.04897284147838	3.04344704671938	2.04620994409888	0.595055881462226	0.736707917216305	3.01787439321161	2.04363172933175	0.588544941082939	0.888875569456386	3.19838788920712
1.94396098140222	0.261728883167046	1.43097237039481	2.45694959240963	2.09241619402667	0.240032465983676	1.62195256069866	2.56287982735467	2.09241619402667	0.261728883167046	1.57819917719456	2.63325515472487	2.0984834427057	0.250868709318176	1.6063820557092	2.5905848297022
2.22512741794747	0.266049764708505	1.7036698791188	2.74658495677614	2.19482964640598	0.208351921869872	1.78645987954103	2.60319941327093	2.19482964640598	0.266049764708505	1.62135839327202	2.6640146433686	2.20288945112406	0.262344426706039	1.68828170588113	2.717497196367
2.06891968206555	0.338902388929037	1.40467099976463	2.73316836436646	2.0438876298923	0.284070785447081	1.48710889041603	2.60066636936858	2.0438876298923	0.338902388929037	1.39804949619195	2.67001695822857	2.0468486311738	0.325187238607683	1.40888350504403	2.68481375730356
1.92537486821219	0.231032641799042	1.47255089028607	2.37819884613831	1.97629079256458	0.199609719872708	1.58505574161407	2.36752584351509	1.97629079256458	0.231032641799042	1.47222342006465	2.3653122459145	1.98215967293361	0.231228436139706	1.52860015636206	2.43571918950516
1.94444931987745	0.170690155072547	1.60989661593526	2.27900202381964	1.88842866294237	0.156818217824784	1.5810649560058	2.19579236987895	1.88842866294237	0.170690155072547	1.5752816387137	2.2279015439401	1.88900901694297	0.171896456128677	1.55193062399541	2.22608740989053
2.126359082958	0.244198634009342	1.64772976029969	2.60498840561631	2.18427757193205	0.210472372491648	1.77175172184842	2.59680342201568	2.18427757193205	0.244198634009342	1.70288631968802	2.66812730786643	2.18865472005021	0.237041880263355	1.72373125511713	2.65357818498329
2.07342032871039	0.227212891016168	1.6280830623187	2.51875759510208	1.99304836715827	0.214502203334487	1.57262404862268	2.41347268569387	1.99304836715827	0.227212891016168	1.56774480494946	2.44158162062339	1.99845340760578	0.215214981711961	1.57632874163555	2.420578073576
1.78199740113771	0.261805352883977	1.26885890948511	2.2951358927903	1.85077973598995	0.232135041962656	1.39579505374314	2.30576441823675	1.85077973598995	0.261805352883977	1.39285997511969	2.37820515017795	1.84822306113333	0.258254717758556	1.34165585241023	2.35479026985642
2.15999484148579	0.201493506369089	1.76506756900237	2.5549221139692	2.15359005264029	0.184779521413704	1.79142219066943	2.51575791461115	2.15359005264029	0.201493506369089	1.77800227717772	2.55067502512242	2.15339952794482	0.191346640499729	1.77815140903065	2.528647646859
2.25276488532301	0.317758288664319	1.62995863954094	2.87557113110507	2.12716040538176	0.276398948779109	1.5854184657747	2.66890234498881	2.12716040538176	0.317758288664319	1.52510705185803	2.76223977499414	2.1277569301208	0.300509777240113	1.53825495719716	2.71725890304445
2.25510941197645	0.194771037395364	1.87335817868154	2.63686064527137	2.14927011662911	0.168430125624834	1.81914707040444	2.47939316285379	2.14927011662911	0.194771037395364	1.77370394846003	2.52820326777799	2.14960035406591	0.193468355070899	1.77019192221634	2.52900878591548
1.94259167334335	0.297325561056988	1.35983357367165	2.52534977301504	2.17813469171165	0.275704708757369	1.63775346254721	2.7185159208761	2.17813469171165	0.297325561056988	1.70958651589987	2.82059554616544	2.17823716081399	0.286275540782553	1.61665644995767	2.73981787167032
2.04598918290671	0.244001196219861	1.56774683831578	2.52423152749763	2.04118510100137	0.216841795851003	1.6161751811334	2.46619502086933	2.04118510100137	0.244001196219861	1.58443287259546	2.54231386815748	2.04393251521302	0.229166816641773	1.59443525591736	2.49342977450868
2.14942942083024	0.205711298097509	1.74623527655912	2.55262356510136	2.16542855376637	0.180751234342525	1.81115613445502	2.51970097307772	2.16542855376637	0.205711298097509	1.77377397931028	2.5809368500462	2.16965823643518	0.200460098467848	1.77649418135421	2.56282229151616
1.94374973774806	0.224855207025887	1.50303353197732	2.3844659435188	2.00402816074515	0.206682076616064	1.59893129057767	2.40912503091264	2.00402816074515	0.224855207025887	1.57048313066042	2.45050164989891	2.00619545493024	0.212296609701054	1.58980268638358	2.4225882234769
1.95125097510491	0.267497141717609	1.4269565773384	2.47554537287143	1.9767740985228	0.237706202407534	1.51086994180403	2.44267825524157	1.9767740985228	0.267497141717609	1.42410359952153	2.44732580632	1.98404365466989	0.252930339668917	1.48792379961138	2.4801635097284
1.94511617772763	0.249127421897467	1.4568264308086	2.43340592464667	2.01829156189596	0.227341072923819	1.57270305896527	2.46388006482664	2.01829156189596	0.249127421897467	1.49479555509743	2.48455071606269	2.01159578814027	0.242959380943314	1.53503836155849	2.48815321472205
2.17512927498912	0.339315212251491	1.51007145897619	2.84018709100204	2.13463808332061	0.289355725310832	1.56750086171138	2.70177530492984	2.13463808332061	0.339315212251491	1.5358339346187	2.79173863029062	2.13909745010701	0.332718398021704	1.4863645953124	2.79183030490161
2.10567924768238	0.286636102155522	1.54387248745756	2.6674860079072	2.09273739610297	0.267818173136	1.56781377675641	2.61766101544954	2.09273739610297	0.286636102155522	1.58003620660144	2.73849952015948	2.09263572088528	0.274890113981737	1.55342470893478	2.63184673283577
2.29156078787951	0.186516068531253	1.92598929355826	2.65713228220077	2.21814544859262	0.170904839273745	1.88317196361608	2.55311893356916	2.21814544859262	0.186516068531253	1.82528861638276	2.58937574439651	2.22128413800704	0.183405220855428	1.86160002782782	2.58096824818625
1.74337657251552	0.278949431788512	1.19663568621004	2.29011745882101	1.68263411866264	0.227335275962698	1.23705697777575	2.12821125954953	1.68263411866264	0.278949431788512	1.16645624512234	2.14541119105586	1.68138784449169	0.269930585975885	1.15185808884455	2.21091760013883
2.11231940752317	0.267333308909603	1.58834612206035	2.63629269298599	2.18782741798041	0.237793504323927	1.72175214950551	2.6539026864553	2.18782741798041	0.267333308909603	1.6780999548779	2.72926965938887	2.1943792237255	0.251618695366272	1.70082894976476	2.68792949768623
2.29939208706483	0.317873972186176	1.67635910157993	2.92242507254974	2.428488737474	0.249986989816235	1.93851423743418	2.91846323751382	2.428488737474	0.317873972186176	1.86407634745109	3.06527956857489	2.43355534580958	0.307557929666186	1.83018390785035	3.03692678376882
1.9935822101854	0.263438143470464	1.47724344898328	2.50992097138751	2.04405875377464	0.240100397331462	1.57346197500497	2.5146555325443	2.04405875377464	0.263438143470464	1.54816956804195	2.55391092781875	2.04730177312047	0.248582649555841	1.55968983409887	2.53491371214207
1.92505358538543	0.209877082159494	1.51369450435282	2.33641266641804	1.8961306658118	0.189329157047171	1.52504551799935	2.26721581362426	1.8961306658118	0.209877082159494	1.46371167029754	2.29909492047877	1.90069257914822	0.200798771831811	1.50685782938704	2.29452732890941
1.90806001978952	0.238138184193663	1.44130917876994	2.3748108608091	1.90228351992971	0.225689251057663	1.45993258785669	2.34463445200273	1.90228351992971	0.238138184193663	1.43507254279515	2.33512041065412	1.90711951473707	0.233860601687196	1.44840132082156	2.36583770865258
1.94000669109542	0.223791369417727	1.50137560703668	2.37863777515417	1.77596157255199	0.203876445957686	1.37636373847492	2.17555940662905	1.77596157255199	0.223791369417727	1.30743660542343	2.18638521096494	1.77601017954468	0.215696824556825	1.35295173626731	2.19906862282205
2.04856803164858	0.269022970211445	1.52128301003415	2.57585305326302	2.09336407082107	0.217335193651868	1.66738709126341	2.51934105037873	2.09336407082107	0.269022970211445	1.64346824949881	2.64513906142374	2.09980485098327	0.265367171915771	1.57924055923329	2.62036914273326
2.3845347378075	0.337591443893677	1.72285550777589	3.04621396783911	2.43694458620154	0.277316240040058	1.89340475572303	2.98048441668006	2.43694458620154	0.337591443893677	1.8818992322971	3.09747747182923	2.43643971004649	0.331142188621539	1.78680232139798	3.08607709869501
1.99935009202715	0.203621723968659	1.60025151304858	2.39844867100572	1.95267224667613	0.182296502037841	1.59537110268196	2.3099733906703	1.95267224667613	0.203621723968659	1.54365527436976	2.35257262157859	1.95859212858722	0.196205779647304	1.57379278001461	2.34339147715983
1.93467206098095	0.342439353340504	1.26349092843357	2.60585319352834	1.87646658209845	0.28220297811818	1.32334874498682	2.42958441921009	1.87646658209845	0.342439353340504	1.22422236256415	2.47752554063043	1.87739455897468	0.326093909033056	1.23767716230721	2.51711195564215
1.80735096675612	0.254936622763341	1.30767518613997	2.30702674737227	1.89073040506237	0.214707069864123	1.46990454812869	2.31155626199605	1.89073040506237	0.254936622763341	1.43221544917688	2.41082269008917	1.89647057481336	0.245307708650316	1.41530488091545	2.37763626871126
1.87623516394329	0.299353474753237	1.28950235342695	2.46296797445964	1.94365316153776	0.273728958708981	1.40714440246816	2.48016192060736	1.94365316153776	0.299353474753237	1.35046597514359	2.52766513430816	1.94614523975517	0.285382522224307	1.38628947957516	2.50600099993517
2.22313861043497	0.243373646002181	1.7461262642707	2.70015095659925	2.08580986063969	0.20260959938766	1.68869504583988	2.48292467543951	2.08580986063969	0.243373646002181	1.65481845012465	2.58942619539831	2.08446811679591	0.241847771443536	1.61010716640173	2.5588290671901
2.18628187146685	0.202753549455777	1.78888491453352	2.58367882840017	2.08995826466639	0.189113465206731	1.7192958728612	2.46062065647159	2.08995826466639	0.202753549455777	1.68049256722926	2.46873851256465	2.09107860188576	0.190064504804497	1.71832489054266	2.46383231322885
1.97141966667653	0.282204846806588	1.41829816693562	2.52454116641744	2.09388308854787	0.217872926951642	1.66685215172265	2.52091402537309	2.09388308854787	0.282204846806588	1.61514986514596	2.65385138991235	2.10104298585605	0.270266300107677	1.57087182167865	2.63121415003345
1.74906950214693	0.335323760885584	1.09183493081119	2.40630407348267	1.78527609234175	0.293271863905831	1.21046323908632	2.36008894559718	1.78527609234175	0.335323760885584	1.16052187619927	2.40878280737803	1.78661071313314	0.319510743426126	1.15982791248108	2.4133935137852
2.28917886033318	0.258594543470709	1.78233355513059	2.79602416553577	2.27379101448179	0.222400924930994	1.83788520161705	2.70969682734654	2.27379101448179	0.258594543470709	1.83000645658586	2.76597254970354	2.27356203684412	0.242189868855201	1.79849055818482	2.74863351550342
2.08491812648352	0.169321850707919	1.753047299096	2.41678895387104	2.00486461078579	0.158413915104289	1.69437333718139	2.3153558843902	2.00486461078579	0.169321850707919	1.68691625740709	2.35889347886081	2.00510128691276	0.168036438990689	1.67557774279361	2.33462483103191
2.03025703956387	0.22177471445799	1.59557859922621	2.46493547990153	1.94846931286586	0.197410706629783	1.56154432787148	2.33539429786023	1.94846931286586	0.22177471445799	1.509548103101	2.37727342506195	1.95501144487637	0.227720130918339	1.50836454867384	2.4016583410789
2.16280409531948	0.19840672497625	1.77392691436603	2.55168127627293	2.25084066700514	0.179511098238375	1.89899891445792	2.60268241955235	2.25084066700514	0.19840672497625	1.88134067630831	2.63925909481755	2.25363955422378	0.189756809949425	1.88149146393111	2.62578764451645
2.42996495647946	0.223280438621989	1.99233529678036	2.86759461617856	2.39787541318477	0.197569641339473	2.0106389161594	2.78511191021014	2.39787541318477	0.223280438621989	1.92732196929248	2.82406074886223	2.39894310874672	0.217270723568207	1.97277107079715	2.82511514669628
2.39638926561645	0.213175149602854	1.97856597239486	2.81421255883805	2.37607327900919	0.201630151684175	1.9808781817082	2.77126837631017	2.37607327900919	0.213175149602854	1.95121009389886	2.80951415739825	2.37276884894067	0.202273163298374	1.9760429872118	2.76949471066954
2.17283934718196	0.296561358299867	1.59157908491422	2.7540996094497	2.20126263036255	0.258675792349024	1.69425807735847	2.70826718336664	2.20126263036255	0.296561358299867	1.62195638177694	2.79486795692745	2.19885648138293	0.28898264855827	1.6319474329188	2.76576552984706
1.82982918925302	0.19468390988636	1.44824872587576	2.21140965263029	1.77283550422627	0.175392381158112	1.42906643715637	2.11660457129616	1.77283550422627	0.19468390988636	1.37655526072266	2.1352580209342	1.77547474925808	0.187936257423393	1.40692549644859	2.14402400206757
2.2385492031149	0.248249805901513	1.75197958354794	2.72511882268187	2.23703389694094	0.225911379166312	1.79424759377497	2.67982020010691	2.23703389694094	0.248249805901513	1.75567184048556	2.73378365530096	2.2442855347902	0.239042913898798	1.7753788416734	2.713192227907
2.05549721818908	0.200161338005987	1.66318099569734	2.44781344068081	2.05914123106121	0.174620516090775	1.71688501952329	2.40139744259913	2.05914123106121	0.200161338005987	1.6436744641407	2.46137162716129	2.06148090845795	0.188652944651079	1.69148147442196	2.43148034249394
2.19603225567628	0.289033219295123	1.62952714585784	2.76253736549472	2.36775534629021	0.264478320269747	1.84937783856151	2.88613285401891	2.36775534629021	0.289033219295123	1.86133721989039	3.01417679452195	2.37198594938747	0.273909722681266	1.83465589826615	2.9093160005088
2.08515556874761	0.234065251608734	1.62638767559449	2.54392346190073	2.10261331543951	0.202173268240929	1.70635370968729	2.49887292119173	2.10261331543951	0.234065251608734	1.6988709905684	2.59998977813059	2.10669963358662	0.223102088928525	1.66911643753635	2.54428282963689
2.00621549508387	0.355425138254409	1.30958222410523	2.70284876606251	1.99732368595126	0.29601029213024	1.41714351337599	2.57750385852653	1.99732368595126	0.355425138254409	1.19911669021172	2.69605895348643	1.99720280521769	0.343299977939377	1.32367424334698	2.6707313670884
1.8884251947878	0.205305772606955	1.48602588047816	2.29082450909743	1.96553455286135	0.187170894180824	1.59867960026693	2.33238950545576	1.96553455286135	0.205305772606955	1.54143883531842	2.34575873836321	1.96913218700709	0.193970935366106	1.58870067632464	2.34956369768954
2.08681593177882	0.254531023137918	1.5879351264285	2.58569673712914	2.19027683382501	0.229511737347884	1.74043382862316	2.64011983902687	2.19027683382501	0.254531023137918	1.69524939495327	2.71925259925213	2.1865351191818	0.248140300414571	1.69983003008352	2.67324020828008
2.11712002203919	0.258299402355688	1.61085319342204	2.62338685065634	2.16654668940442	0.216504319439311	1.74219822330338	2.59089515550547	2.16654668940442	0.258299402355688	1.65114753849846	2.67255624547558	2.17008975408705	0.248622272816341	1.68241629954256	2.65776320863155
1.95272439837806	0.287377832858146	1.38946384597609	2.51598495078003	2.12627573360534	0.239697435864269	1.65646875931137	2.5960827078993	2.12627573360534	0.287377832858146	1.64416077192338	2.71322783711114	2.12804537563936	0.279128313991122	1.5804669963296	2.67562375494912
1.88529849873839	0.191544611542666	1.50987106011477	2.26072593736202	1.8792917602516	0.177540792491382	1.53131180696849	2.22727171353471	1.8792917602516	0.191544611542666	1.50534005393786	2.25514559216064	1.88361658720359	0.182472133247866	1.52576523807578	2.2414679363314
2.19754423734194	0.570036239972051	1.08027320699672	3.31481526768717	2.15665941860422	0.47261994169017	1.23032433289149	3.08299450431695	2.15665941860422	0.570036239972051	1.04606785679886	3.36826713986597	2.15860638091144	0.558882425068468	1.06201705228159	3.25519570954128
1.78255040515635	0.267959956637541	1.25734889014677	2.30775192016593	1.6825889608515	0.22437059552542	1.24282259362168	2.12235532808132	1.6825889608515	0.267959956637541	1.12989330198769	2.18029905766588	1.68552585005419	0.261629299448857	1.17232134763239	2.19873035247599
1.36333447386551	0.299326413242827	0.776654703909568	1.95001424382145	1.40952594770425	0.263487349789328	0.893090742117164	1.92596115329133	1.40952594770425	0.299326413242827	0.774951149784311	1.94541091429236	1.41286465445087	0.295127570101794	0.833908082122085	1.99182122677965
2.13465605015016	0.191149760710771	1.76000251915705	2.50930958114327	2.12652099242769	0.178753340627591	1.77616444479761	2.47687754005777	2.12652099242769	0.191149760710771	1.74642679623901	2.48213349001089	2.12253321006659	0.187485302228257	1.75485827343304	2.49020814670015
1.9665010508714	0.308873104336558	1.36110976637174	2.57189233537105	2.00498939196549	0.251065208107123	1.51290158407553	2.49707719985545	2.00498939196549	0.308873104336558	1.40390861179027	2.5945964483308	2.0104609072891	0.300808156046906	1.42038128602508	2.60054052855311
2.03398045565213	0.406117749109694	1.23798966739713	2.82997124390713	1.95359094162745	0.343446485764675	1.28043582952868	2.62674605372621	1.95359094162745	0.406117749109694	1.25799912571334	2.80359178482636	1.95751612539348	0.406315349575875	1.16036116277125	2.7546710880157
2.07375438917612	0.241264733938985	1.60087551065571	2.54663326769653	2.05347751248211	0.209574092573687	1.64271229103769	2.46424273392654	2.05347751248211	0.241264733938985	1.61071835781976	2.49682485013695	2.05530735343403	0.237730603854579	1.58900188766821	2.52161281919985
1.9837426865789	0.224726361325825	1.54327901838028	2.42420635477751	1.98997191103837	0.206853440412488	1.58453916782989	2.39540465424685	1.98997191103837	0.224726361325825	1.60455640525437	2.42907749951027	1.98214410883389	0.20436820098457	1.58129659823908	2.3829916194287
2.29006052708194	0.236929386344533	1.82567892984666	2.75444212431723	2.18240866168119	0.22032788591447	1.75056600528883	2.61425131807355	2.18240866168119	0.236929386344533	1.75015052915474	2.69228870272596	2.18947684690593	0.234897827067335	1.7287367362851	2.65021695752677
1.78179775855413	0.215189290252132	1.36002674965995	2.20356876744831	1.80105557376345	0.199469817775779	1.41009473092292	2.19201641660398	1.80105557376345	0.215189290252132	1.38312202558289	2.2173969723458	1.80499142192742	0.202372428421688	1.40811036375574	2.20187248009909
2.01155692209261	0.227945147306299	1.56478443337226	2.45832941081295	1.92621764328233	0.19399574697086	1.54598597921945	2.30644930734522	1.92621764328233	0.227945147306299	1.43876550331281	2.33947125276653	1.9262496021703	0.217385220477716	1.49984664307051	2.3526525612701
2.18965476070425	0.234852604639087	1.72934365561164	2.64996586579686	2.10500712013845	0.216600493084414	1.680470153693	2.5295440865839	2.10500712013845	0.234852604639087	1.62033110258121	2.56271523926454	2.10398896897075	0.224298118709862	1.66403705179451	2.543940886147
1.94336387497108	0.194246108654163	1.56264150200892	2.32408624793324	1.93305963303673	0.180909861630036	1.57847630424186	2.2876429618316	1.93305963303673	0.194246108654163	1.55708087281803	2.300049411494	1.93611742250304	0.186100244352604	1.57116341561611	2.30107142938996
2.28068798412133	0.230830180765288	1.82826082982137	2.7331151384213	2.2264238026677	0.194096556194617	1.84599455252625	2.60685305280915	2.2264238026677	0.230830180765288	1.71812919295546	2.65919709106844	2.23569550553341	0.233535794771052	1.777630034694	2.69376097637283
1.99044029077282	0.42853674307294	1.15050827434986	2.83037230719578	2.02551010672489	0.328520329751987	1.38161026041099	2.66940995303878	2.02551010672489	0.42853674307294	1.32033607997171	2.89502989466435	2.02728632173222	0.415320132213912	1.21243270141523	2.84213994204922
1.88024027060627	0.229725183140577	1.42997891165073	2.3305016295618	1.9005246614139	0.175092829516348	1.55734271556185	2.24370660726594	1.9005246614139	0.229725183140577	1.46676955082614	2.36306072180641	1.9034934738973	0.235845823404169	1.44090428958362	2.36608265821098
1.9656821603365	0.286456729781289	1.40422696996518	2.52713735070783	1.81091547663461	0.236490250848168	1.3473945849722	2.27443636829702	1.81091547663461	0.286456729781289	1.20439162393834	2.33938197697891	1.8162075715303	0.287118997333168	1.25294347694018	2.37947166612041
2.00757690287482	0.27173910311781	1.47496826076391	2.54018554498573	1.90029417118772	0.259562776045645	1.39155113013825	2.40903721223718	1.90029417118772	0.27173910311781	1.41005080314199	2.43820704909982	1.90259446180659	0.257499539130429	1.39751663764881	2.40767228596437
1.97468374889437	0.448532615127699	1.09555982324408	2.85380767454466	1.90020153092489	0.397638136636835	1.12083078311669	2.67957227873308	1.90020153092489	0.448532615127699	0.935104313451103	2.70497940146319	1.9080576679751	0.450356093757927	1.02442434112141	2.79169099482879
2.33124037815849	0.245379844054179	1.8502958838123	2.81218487250468	2.30728991798216	0.226441556993882	1.86346446627415	2.75111536969017	2.30728991798216	0.245379844054179	1.85277097248535	2.81490565414125	2.30437331441017	0.244273412555098	1.82524941821382	2.78349721060652
2.34933193937999	0.258424888254186	1.84281915840178	2.85584472035819	2.43939375251319	0.22309294880751	2.00213157285047	2.87665593217591	2.43939375251319	0.258424888254186	1.93155294851804	2.98270268776313	2.44392958276022	0.25618502009241	1.94141463357386	2.94644453194659
1.73417147571123	0.215314666199525	1.31215472996016	2.1561882214623	1.76735132892998	0.171847682528402	1.43052987117432	2.10417278668565	1.76735132892998	0.215314666199525	1.32657590449403	2.16590236647234	1.77463681891257	0.212006230712453	1.35883558964511	2.19043804818003
