X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.09365804420352	0.583054047997559	0.950872110128299	3.23644397827873	1.92350790259213	0.410578885886499	1.11877328625459	2.72824251892967	1.92350790259213	0.583054047997559	0.39738656347624	2.83521301579007
2.02675237241023	0.318216979372674	1.40304709283979	2.65045765198067	2.01307632919445	0.233725916980269	1.55497353191312	2.47117912647577	2.01307632919445	0.318216979372674	1.46110628994444	2.73459067734991
1.91615771521036	0.242386003391025	1.44108114856395	2.39123428185677	1.90189257944957	0.191518667761688	1.52651599063666	2.27726916826248	1.90189257944957	0.242386003391025	1.40826788286289	2.38129178560776
2.06093055714881	0.319661654714555	1.43439371390828	2.68746740038933	2.0710491661803	0.238240939161821	1.60409692542313	2.53800140693747	2.0710491661803	0.319661654714555	1.49839561733976	2.799116480228
2.17356502956995	0.513740360820251	1.16663392236226	3.18049613677764	2.18264891160805	0.341503413623411	1.51330222090616	2.85199560230993	2.18264891160805	0.513740360820251	1.2862142513663	3.36504473001936
2.52486206053083	0.413054214799143	1.71527579952451	3.33444832153715	2.38614100619311	0.294896503171651	1.80814385997668	2.96413815240955	2.38614100619311	0.413054214799143	1.59679093125893	3.21646387993175
1.76689585967908	0.547616775523516	0.69356697965299	2.84022473970517	1.75322239873058	0.371884731833523	1.02432832433688	2.48211647312429	1.75322239873058	0.547616775523516	0.413426054623276	2.6420436215016
2.0167353143947	0.321351328229435	1.386886711065	2.64658391772439	1.9691030070824	0.227672652793323	1.52286460760749	2.41534140655732	1.9691030070824	0.321351328229435	1.34173276899908	2.58029802801568
2.29393186157343	0.322860768712017	1.66112475489787	2.92673896824898	2.27095628539822	0.234493563410219	1.81134890111419	2.73056366968225	2.27095628539822	0.322860768712017	1.55104125447129	2.84362546424592
1.88069250111928	0.244788391496473	1.4009072537862	2.36047774845237	1.8903464931902	0.218628253236058	1.46183511684753	2.31885786953288	1.8903464931902	0.244788391496473	1.39122753692551	2.35882941253557
2.07810376461718	0.341102038151619	1.40954376984001	2.74666375939435	1.95055166116205	0.25031498148109	1.45993429745911	2.44116902486498	1.95055166116205	0.341102038151619	1.28081441673033	2.64218082115455
2.05329769282685	0.336390423531392	1.39397246270532	2.71262292294838	2.14126869357171	0.253907542143699	1.64360991097006	2.63892747617336	2.14126869357171	0.336390423531392	1.44783764748301	2.73944160788816
2.41326845423746	0.34267299613474	1.74162938181337	3.08490752666155	2.39390703545142	0.273481177269476	1.85788392800325	2.92993014289959	2.39390703545142	0.34267299613474	1.83432795845943	3.15880709312203
1.80744693021843	0.292956286738383	1.2332526082112	2.38164125222566	1.84464235010837	0.205015890011405	1.44281120568602	2.24647349453073	1.84464235010837	0.292956286738383	1.27881938418476	2.43123295779592
2.25844782632965	0.445767824215173	1.38474289086791	3.13215276179139	2.21581310923898	0.334921630408662	1.559366713638	2.87225950483996	2.21581310923898	0.445767824215173	1.32670548883828	3.17888227961705
2.17975637463587	0.49126187372351	1.21688310213779	3.14262964713395	2.09981197746115	0.343592812271331	1.42637006540934	2.77325388951296	2.09981197746115	0.49126187372351	1.13798067435524	3.06519540280877
2.45601487795952	0.545930846414796	1.38599041898652	3.52603933693252	2.40926234811002	0.400886404705423	1.62352499488739	3.19499970133265	2.40926234811002	0.545930846414796	1.26436825660105	3.48570763485383
1.99778159208777	0.50221085922241	1.01344830801185	2.9821148761637	1.88904706675214	0.35439146722912	1.19443979098307	2.58365434252122	1.88904706675214	0.50221085922241	1.14872807307096	3.22380451316319
1.70898059952656	0.233044472265882	1.25221343388543	2.16574776516769	1.69486931890296	0.196109210379155	1.31049526655981	2.0792433712461	1.69486931890296	0.233044472265882	1.21483687621502	2.14392502501243
1.93275810350979	0.37897144342566	1.1899740743955	2.67554213262409	1.95781235853168	0.294127981446362	1.38132151489682	2.53430320216655	1.95781235853168	0.37897144342566	0.971472284876222	2.49902568091371
1.99226396645321	0.266453223107704	1.47001564916211	2.51451228374431	1.95525401514721	0.223019889275801	1.51813503216664	2.39237299812778	1.95525401514721	0.266453223107704	1.41292530849384	2.40698553345466
1.79995508549201	0.393856823832597	1.02799571078012	2.5719144602039	1.77345406536091	0.310069728458044	1.16571739758314	2.38119073313867	1.77345406536091	0.393856823832597	0.893958274670424	2.46149602017028
2.1625717356442	0.344353985024766	1.48763792499566	2.83750554629274	2.14845602154762	0.251071677547218	1.65635553355507	2.64055650954016	2.14845602154762	0.344353985024766	1.46879145520338	2.84536772534975
2.44831182188128	0.576966887519468	1.31745672234312	3.57916692141943	2.41294961517537	0.428266709090921	1.57354686535716	3.25235236499357	2.41294961517537	0.576966887519468	1.34408604581323	3.78505187789212
1.34359214721734	0.500849701362818	0.361926732546213	2.32525756188846	1.34052321323046	0.3630776186285	0.628891080718601	2.05215534574232	1.34052321323046	0.500849701362818	0.412783513709842	2.26439781499927
2.35259090706335	0.451705315332493	1.46724848901166	3.23793332511503	2.37830947810808	0.331639739093881	1.72829558948407	3.02832336673209	2.37830947810808	0.451705315332493	1.50608560156451	3.42326033346983
2.06308457762733	0.538571403473954	1.00748462681838	3.11868452843628	2.01653481238641	0.406446777254954	1.2198991289667	2.81317049580612	2.01653481238641	0.538571403473954	0.638139360297507	2.94171529449851
2.14668284408252	0.289341479090701	1.57957354506475	2.7137921431003	2.11037526843011	0.198722372158263	1.72087941899992	2.49987111786031	2.11037526843011	0.289341479090701	1.51117531328413	2.64172234770691
1.32811048232411	0.545376880751152	0.259171796051854	2.39704916859637	1.49752133885752	0.407238225410771	0.699334417052404	2.29570826066263	1.49752133885752	0.545376880751152	0.199849573036838	2.42164995064953
1.98903053065216	0.333640780076449	1.33509460170232	2.642966459602	2.02810241385896	0.241662354733448	1.5544441985814	2.50176062913652	2.02810241385896	0.333640780076449	1.27463221252146	2.64798560239821
1.74925760795178	0.396871606530632	0.97138925915174	2.52712595675182	1.75551304468776	0.298875691710231	1.16971668893571	2.34130940043981	1.75551304468776	0.396871606530632	0.934552716167022	2.4856009708846
2.14168712367137	0.521622909371411	1.11930622130341	3.16406802603934	2.03583715028347	0.342189750872624	1.36514523857312	2.70652906199381	2.03583715028347	0.521622909371411	0.857347858626933	2.9185324009924
1.73287992691429	0.562209449295905	0.630949406294319	2.83481044753427	1.64837971972347	0.405500619644908	0.853598505219451	2.44316093422749	1.64837971972347	0.562209449295905	0.359469409993308	2.56508250928738
2.18784637480059	0.309255917612557	1.58170477627998	2.79398797332121	2.1671710771106	0.24533322413719	1.68631795780171	2.6480241964195	2.1671710771106	0.309255917612557	1.56764726289633	2.75925470510174
1.98577367357643	0.276772817891988	1.44329895050813	2.52824839664472	2.02094051710755	0.221940266503771	1.58593759476016	2.45594343945494	2.02094051710755	0.276772817891988	1.4591396734857	2.50165168996444
2.13134966615774	0.283552573658722	1.57558662178664	2.68711271052883	2.06835062491972	0.214030922360612	1.64885001709292	2.48785123274652	2.06835062491972	0.283552573658722	1.54386186483746	2.63552463217144
2.34638537947214	0.370410991323694	1.6203798364777	3.07239092246658	2.29756622917695	0.26306176301336	1.78196517367077	2.81316728468314	2.29756622917695	0.370410991323694	1.52655762930003	3.03978419811069
2.0398563190571	0.297948115777348	1.4558780121335	2.6238346259807	2.01273508617435	0.236330993324338	1.54952633925865	2.47594383309005	2.01273508617435	0.297948115777348	1.45722012973033	2.58802050362655
1.82413635795418	0.336703936529482	1.1641966423564	2.48407607355197	1.79208415833812	0.255042879364088	1.2922001147845	2.29196820189173	1.79208415833812	0.336703936529482	0.974550925836718	2.37820534043346
2.31194786141438	0.483093567507143	1.36508446910038	3.25881125372838	2.09183734590397	0.345553188090794	1.41455309724601	2.76912159456192	2.09183734590397	0.483093567507143	1.06256636572874	3.0053947321014
2.04119495023352	0.393413108963149	1.27010525666575	2.81228464380129	2.08763444822461	0.293354859753607	1.51265892310754	2.66260997334168	2.08763444822461	0.393413108963149	1.31731825032559	2.90053484629891
2.0786975239106	0.436725863629086	1.2227148311976	2.93468021662361	2.12294521104974	0.316713032116791	1.50218766810083	2.74370275399865	2.12294521104974	0.436725863629086	1.24588826053205	3.04918731620216
2.53977846282702	0.501590841049893	1.55666041436923	3.52289651128481	2.50939119607744	0.353844719413907	1.81585554602618	3.2029268461287	2.50939119607744	0.501590841049893	1.74494182063967	3.67868684447046
2.14328535663985	0.28445857216266	1.58574655520103	2.70082415807866	2.04514207258756	0.212683862260419	1.62828170255714	2.46200244261798	2.04514207258756	0.28445857216266	1.48699061553601	2.58888536477556
1.96927136689089	0.29407560278353	1.39288318543517	2.54565954834661	1.88117532862386	0.222740924262626	1.44460311706911	2.3177475401786	1.88117532862386	0.29407560278353	1.23549618968876	2.40494898830087
1.98585694182605	0.494861767432666	1.01592787765802	2.95578600599407	1.92163644817234	0.350982155716412	1.23371142296817	2.60956147337651	1.92163644817234	0.494861767432666	0.758896742136643	2.85191790648435
2.14848974201817	0.406059754562442	1.35261262307578	2.94436686096056	1.96489893572233	0.292911460804655	1.39079247254521	2.53900539889945	1.96489893572233	0.406059754562442	1.08979701040132	2.66667383046376
2.2549762465455	0.315626348320246	1.63634860383782	2.87360388925318	2.22440411850447	0.249811518559341	1.73477354212816	2.71403469488078	2.22440411850447	0.315626348320246	1.59261179350548	2.81018767184052
1.3409742580349	0.667823517862998	0.0320401630234242	2.64990835304638	1.86286923584903	0.445666974022533	0.989361966764867	2.7363765049332	1.86286923584903	0.667823517862998	-0.0620844101891908	2.65443428996759
1.98439743967721	0.296979844192986	1.40231694505896	2.56647793429546	1.95551641233639	0.219483315697443	1.5253291135694	2.38570371110338	1.95551641233639	0.296979844192986	1.21981303938946	2.4711488425372
1.2838949531879	0.329499858817413	0.638075229905774	1.92971467647003	1.41370167812392	0.216026311337504	0.99029010790241	1.83711324834543	1.41370167812392	0.329499858817413	0.757397682950875	2.00831260656096
2.40346140161837	0.461353823565415	1.49920790743016	3.30771489580658	2.53587416423273	0.348095726152185	1.85360654097445	3.21814178749101	2.53587416423273	0.461353823565415	1.7820424439849	3.56208362129885
1.74998242021046	0.294340098747565	1.17307582666523	2.32688901375568	1.88232468980809	0.226456425624019	1.43847009558502	2.32617928403117	1.88232468980809	0.294340098747565	1.225746486372	2.3893724313146
1.99256690901182	0.262477633093019	1.47811074814951	2.50702306987414	1.97412936105923	0.197156002891349	1.58770359539219	2.36055512672628	1.97412936105923	0.262477633093019	1.44656157811472	2.53127324918174
2.2806581123087	0.278568075645037	1.73466468404443	2.82665154057297	2.23426106673522	0.207339803368262	1.82787505213343	2.64064708133702	2.23426106673522	0.278568075645037	1.63757224380984	2.7235069814886
2.22643186463491	0.344233531065349	1.55173414374683	2.90112958552299	2.02255419184725	0.233644734934383	1.56461051137586	2.48049787231864	2.02255419184725	0.344233531065349	1.27302647469832	2.68185554223735
2.24168900271628	0.338007419926463	1.57919445966041	2.90418354577215	2.26852734226783	0.248745580763007	1.78098600397234	2.75606868056333	2.26852734226783	0.338007419926463	1.4100307520546	2.87151392697883
2.34259829839782	0.390012463598076	1.57817386974559	3.10702272705005	2.30801787024898	0.247163109989122	1.8235781746703	2.79245756582766	2.30801787024898	0.390012463598076	1.521408457139	2.92612174861365
1.99827748375811	0.332487739330093	1.34660151467113	2.64995345284509	2.01030437921313	0.267569817436565	1.48586753703746	2.53474122138879	2.01030437921313	0.332487739330093	1.24881871420318	2.62852306857815
1.96304071995493	0.538273351808224	0.908024950410808	3.01805648949905	1.81732450572229	0.384521630989997	1.06366210898189	2.57098690246268	1.81732450572229	0.538273351808224	0.455674783449809	2.61379399687317
1.8618663289026	0.30401462617654	1.26599766159658	2.45773499620862	1.80625051133121	0.232986085924636	1.34959778291893	2.2629032397435	1.80625051133121	0.30401462617654	1.05803439750442	2.30779917141955
1.71432157382185	0.392628698966541	0.944769323847427	2.48387382379627	1.94968649358081	0.275279617615602	1.41013844305423	2.48923454410739	1.94968649358081	0.392628698966541	0.906454328147114	2.56140054435272
2.41164634554573	0.348089603475604	1.72939072273355	3.09390196835791	2.38793869223677	0.240927373552221	1.91572104007442	2.86015634439913	2.38793869223677	0.348089603475604	1.74309803187012	3.1428109864498
2.03795904593004	0.420324106926905	1.21412379635331	2.86179429550678	2.04070301391326	0.336271567341483	1.38161074192396	2.69979528590257	2.04070301391326	0.420324106926905	1.44637062306569	2.95995037200019
1.7369977932815	0.330809120677735	1.08861191675314	2.38538366980986	1.7914869572536	0.23700588545545	1.32695542176092	2.25601849274628	1.7914869572536	0.330809120677735	1.08889756375158	2.43459616070607
1.67603150210061	0.343162341032689	1.00343331367654	2.34862969052468	1.68315975770017	0.264218399798042	1.16529169409601	2.20102782130434	1.68315975770017	0.343162341032689	0.959389284205941	2.32734221222658
2.00697260213787	0.253565200086255	1.50998480996881	2.50396039430693	2.0115846630808	0.206810178652956	1.60623671292101	2.4169326132406	2.0115846630808	0.253565200086255	1.46750646727886	2.46006366695121
2.05879328420854	0.521598653172796	1.03645992398986	3.08112664442722	2.10470263153224	0.398447241463954	1.32374603826289	2.88565922480159	2.10470263153224	0.521598653172796	1.20991433505644	3.25061260667479
1.86192695680202	0.238739504189636	1.39399752859034	2.32985638501371	1.852204086321	0.197203953164773	1.46568433811805	2.23872383452396	1.852204086321	0.238739504189636	1.39752499975848	2.37359498273397
1.92916250427415	0.37619219276294	1.19182580645879	2.66649920208951	1.85580203237426	0.279688643957287	1.30761229021798	2.40399177453054	1.85580203237426	0.37619219276294	1.05654418506147	2.487066252593
1.92249039840803	0.241449393366357	1.44924958740997	2.39573120940609	1.84702543817577	0.204910934621837	1.44540000631697	2.24865087003457	1.84702543817577	0.241449393366357	1.3473571982415	2.28901844426002
1.44377971815759	0.683454000666547	0.104209876851159	2.78334955946402	1.70287385258611	0.492499278519102	0.737575266688674	2.66817243848355	1.70287385258611	0.683454000666547	0.105127291301485	2.80879034540991
1.96263778929546	0.72969162150118	0.532442211153144	3.39283336743777	1.91562342756478	0.471265050110457	0.99194392934828	2.83930292578127	1.91562342756478	0.72969162150118	0.0680307074959823	2.88147433800343
2.1903292831233	0.273064952170361	1.65512197686939	2.72553658937721	2.18068778213268	0.216791942558057	1.75577557471889	2.60559998954648	2.18068778213268	0.273064952170361	1.68653013748118	2.80972584102195
1.88291675209824	0.222399220926107	1.44701427908307	2.31881922511341	1.83742022607409	0.183578792207032	1.47760579334831	2.19723465879988	1.83742022607409	0.222399220926107	1.41682362845574	2.27720505720238
2.06859020632952	0.32434200958144	1.4328798675499	2.70430054510915	1.99590060874223	0.23563858657433	1.53404897905654	2.45775223842792	1.99590060874223	0.32434200958144	1.24728411816517	2.56874070796134
2.17266149363145	0.379100417874974	1.4296246745965	2.9156983126664	2.08780360775659	0.267517630488667	1.5634690519988	2.61213816351437	2.08780360775659	0.379100417874974	1.29549920483144	2.81409354089079
2.07394291635307	0.490897984527093	1.11178286667997	3.03610296602617	2.06209147927034	0.378342164979603	1.32054083591032	2.80364212263037	2.06209147927034	0.490897984527093	0.926300574007693	2.94654259529174
1.86832336873473	0.278428112600387	1.32260426803798	2.41404246943149	1.86938217968097	0.200420298428481	1.47655839476115	2.2622059646008	1.86938217968097	0.278428112600387	1.39372318895888	2.43823935237614
1.84628212899076	0.322098257834383	1.21496954363537	2.47759471434615	1.78741728087757	0.215732419263846	1.36458173912043	2.21025282263471	1.78741728087757	0.322098257834383	1.01453397597231	2.26237616550341
1.98909108507816	0.325605253935054	1.35090478736545	2.62727738279086	2.03387467417434	0.247540799936762	1.54869470629829	2.5190546420504	2.03387467417434	0.325605253935054	1.41988389446682	2.69568722958517
1.90304881291294	0.255236987611659	1.40278431719409	2.4033133086318	1.96066244927839	0.205865724993917	1.55716562829031	2.36415927026647	1.96066244927839	0.255236987611659	1.43783885421304	2.46573528853398
1.7610602078618	0.334231870042718	1.10596574257807	2.41615467314552	1.771218644072	0.246778571779338	1.2875326433845	2.2549046447595	1.771218644072	0.334231870042718	0.983395134095341	2.31392656086129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
