X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.24646224272361	0.149710900399422	1.95302887794075	2.53989560750648	2.24956406232958	0.153320900259003	1.94905509782193	2.55007302683722	2.24956406232958	0.149710900399422	1.93793803158551	2.55394504645038
1.92779597771897	0.169388486881338	1.59579454343155	2.25979741200639	1.92606229470577	0.161585627238246	1.60935446531881	2.24277012409273	1.92606229470577	0.169388486881338	1.59315244991869	2.23759384387646
1.92773120868035	0.165411715608713	1.60352424608727	2.25193817127342	1.90366711953887	0.171522299078723	1.56748341334457	2.23985082573316	1.90366711953887	0.165411715608713	1.61557362265873	2.24769427357928
2.10609079952954	0.154191677742548	1.80387511115415	2.40830648790494	2.09287400111167	0.164123050711348	1.77119282171743	2.41455518050591	2.09287400111167	0.154191677742548	1.79689466800038	2.38787976303222
1.89519305592302	0.163606924000211	1.57452348488261	2.21586262696344	1.8956709356809	0.175695673044451	1.55130741651378	2.24003445484803	1.8956709356809	0.163606924000211	1.57658790407944	2.21834311696836
2.05381373968655	0.166821172474397	1.72684424163673	2.38078323773637	2.03836770575666	0.156282309117432	1.73205437988649	2.34468103162682	2.03836770575666	0.166821172474397	1.69458234008949	2.3247415365982
1.88817937037119	0.18476893937719	1.5260322491919	2.25032649155048	1.9089183721706	0.176995260103712	1.56200766236732	2.25582908197387	1.9089183721706	0.18476893937719	1.57481990785244	2.26254629102733
2.0394905046811	0.148496974150687	1.74843643534576	2.33054457401645	2.03001335070045	0.155253335823734	1.72571681248593	2.33430988891497	2.03001335070045	0.148496974150687	1.75603652826022	2.32752093101144
1.77084640994982	0.183300364249891	1.41157769602003	2.13011512387961	1.76175244201336	0.171102217430809	1.42639209584897	2.09711278817774	1.76175244201336	0.183300364249891	1.38038493245771	2.10950656205625
2.10906754559488	0.157226962884647	1.80090269834098	2.41723239284879	2.09398520784479	0.158762992478966	1.78280974258602	2.40516067310357	2.09398520784479	0.157226962884647	1.76735869611425	2.38913667364266
2.13912892576572	0.152833616540976	1.8395750373454	2.43868281418603	2.12893961503414	0.154471699249446	1.82617508450522	2.43170414556305	2.12893961503414	0.152833616540976	1.80770267129551	2.42930766525596
2.04208939571314	0.171978154200678	1.70501221347981	2.37916657794646	2.04972560076093	0.161746895842776	1.73270168490909	2.36674951661277	2.04972560076093	0.171978154200678	1.71422690687108	2.3806301390692
2.14543934937646	0.155620009506336	1.84042413074404	2.45045456800888	2.12055283621402	0.138768714868964	1.84856615507085	2.39253951735719	2.12055283621402	0.155620009506336	1.81724860040478	2.41528237342997
1.87062030902238	0.153598074027318	1.56956808392884	2.17167253411592	1.85203343842514	0.15217992285418	1.55376078963095	2.15030608721933	1.85203343842514	0.153598074027318	1.5397728195769	2.14014425611405
1.96255615458804	0.270290379126524	1.43278701150006	2.49232529767603	1.91208235021632	0.230963175947859	1.45939452535852	2.36477017507412	1.91208235021632	0.270290379126524	1.2615834417498	2.35223886551691
1.99828885138226	0.154803582652397	1.69487382938356	2.30170387338096	1.98461353244828	0.159900142636672	1.67120925288041	2.29801781201616	1.98461353244828	0.154803582652397	1.68090554405904	2.28355985685158
1.74917105929503	0.171955022508646	1.41213921517808	2.08620290341197	1.74856083677223	0.164174215045236	1.42677937528357	2.07034229826089	1.74856083677223	0.171955022508646	1.42408603479639	2.08595860207002
2.05374284055484	0.154764115933808	1.75040517332457	2.3570805077851	2.03535395113131	0.150148161698957	1.74106355420135	2.32964434806127	2.03535395113131	0.154764115933808	1.74207798564325	2.33923866248989
2.10599443261204	0.235051365134285	1.64529375694885	2.56669510827524	2.15935413105054	0.22140619770995	1.72539798353904	2.59331027856204	2.15935413105054	0.235051365134285	1.78862916172558	2.7056269882276
1.71628339244923	0.175294649373073	1.372705879678	2.05986090522045	1.67994860379847	0.160683867157188	1.36500822417038	1.99488898342656	1.67994860379847	0.175294649373073	1.32605564348042	1.98396591954331
1.92278113866254	0.178313430340289	1.57328681519557	2.2722754621295	1.94504543632915	0.180646764018869	1.59097777885216	2.29911309380613	1.94504543632915	0.178313430340289	1.60497041362753	2.29593314567944
2.11646666805775	0.157526788832025	1.80771416194698	2.42521917416852	2.12887606453584	0.163372949313063	1.80866508388224	2.44908704518944	2.12887606453584	0.157526788832025	1.84129321390601	2.44699326116019
2.10241505985404	0.158305521634781	1.79213623744987	2.41269388225821	2.0996470063721	0.147353832554501	1.81083349456528	2.38846051817892	2.0996470063721	0.158305521634781	1.81278615748048	2.39020234418429
1.84748962531396	0.146820957287866	1.55972054902974	2.13525870159818	1.84679881641298	0.152563297309158	1.54777475368703	2.14582287913893	1.84679881641298	0.146820957287866	1.56245914547566	2.13848875014961
2.1198612158671	0.161502139976851	1.80331702151247	2.43640541022173	2.11840221055086	0.176142937695021	1.77316205266862	2.4636423684331	2.11840221055086	0.161502139976851	1.80135970035072	2.41943843795167
1.89687351599707	0.157630600059912	1.58791753987964	2.20582949211449	1.8967809172112	0.164014503111535	1.57531249111259	2.21824934330981	1.8967809172112	0.157630600059912	1.58657295509255	2.19377561345691
1.95765622667555	0.160790618966712	1.64250661350079	2.27280583985031	1.94155215430138	0.155598384069242	1.63657932152567	2.2465249870771	1.94155215430138	0.160790618966712	1.61538291304752	2.2573862816526
1.92730804940512	0.177894422191714	1.57863498190936	2.27598111690088	1.92531024109533	0.179464884438461	1.57355906759595	2.27706141459471	1.92531024109533	0.177894422191714	1.56006461519991	2.2621351890871
2.17115766812297	0.150490197739602	1.87619688055336	2.46611845569259	2.16833680438305	0.154511066275009	1.86549511448403	2.47117849428206	2.16833680438305	0.150490197739602	1.86333456856773	2.45104057356346
2.01630737011154	0.160627281709971	1.70147789796	2.33113684226309	2.03308528734669	0.164432476545328	1.71079763331785	2.35537294137553	2.03308528734669	0.160627281709971	1.72384616007042	2.34397016638834
2.01248059301943	0.164170788535131	1.69070584749057	2.33425533854829	2.00397304593801	0.163003010228316	1.68448714589051	2.32345894598551	2.00397304593801	0.164170788535131	1.66368627352908	2.31387691204432
2.09728980036089	0.152282765123211	1.7988155807194	2.39576402000238	2.0964355094653	0.140226955973386	1.82159067575746	2.37128034317314	2.0964355094653	0.152282765123211	1.80361958165348	2.40187047841354
1.9169001836154	0.185784910385521	1.55276175925978	2.28103860797102	1.9511898445837	0.176045524505828	1.60614061655228	2.29623907261512	1.9511898445837	0.185784910385521	1.61668383470748	2.37134342401836
1.92567064280299	0.15751522963214	1.61694079272399	2.23440049288198	1.92470047647415	0.156639217139804	1.61768761088013	2.23171334206816	1.92470047647415	0.15751522963214	1.6229915128537	2.26424188605617
2.29569774937929	0.157662167512918	1.98667990105397	2.60471559770461	2.30446008946448	0.154308943443381	2.00201456031546	2.60690561861351	2.30446008946448	0.157662167512918	1.98081940001749	2.5937757106453
2.12874074398297	0.157943978840094	1.81917054545638	2.43831094250955	2.1176084214791	0.160222991838056	1.80357135747651	2.43164548548169	2.1176084214791	0.157943978840094	1.81677723422328	2.4374621227641
1.87301442660668	0.170853577311608	1.53814141507593	2.20788743813743	1.84875524476989	0.157191599091959	1.54065971054965	2.15685077899013	1.84875524476989	0.170853577311608	1.48268438010945	2.15642621432259
2.2524368831073	0.160152932942123	1.93853713454074	2.56633663167386	2.23713025596594	0.161098261269387	1.92137766387795	2.55288284805394	2.23713025596594	0.160152932942123	1.9369200260754	2.56230649076741
1.77052995384034	0.191394301160152	1.39539712356645	2.14566278411424	1.8476397620284	0.167329366096826	1.51967420447862	2.17560531957818	1.8476397620284	0.191394301160152	1.44509889579117	2.197714883491
1.9299469754601	0.154709059247562	1.62671721933488	2.23317673158532	1.93517188098324	0.156507151100152	1.62841786482695	2.24192589713954	1.93517188098324	0.154709059247562	1.63330580050914	2.23530097206435
2.0094859006186	0.172112920405304	1.6721445766242	2.346827224613	1.97090685757993	0.166111744579332	1.64532783820444	2.29648587695542	1.97090685757993	0.172112920405304	1.61807751004176	2.2924314139813
1.90242556445467	0.230252592639504	1.45113048288124	2.3537206460281	1.9440091116267	0.193591248523618	1.56457026452041	2.32344795873299	1.9440091116267	0.230252592639504	1.41715530807182	2.36745761166663
2.13628486913036	0.203103079468569	1.73820283337196	2.53436690488875	2.20431931628248	0.187862454647966	1.83610890517247	2.5725297273925	2.20431931628248	0.203103079468569	1.80671268231206	2.62230116843913
2.11225715337038	0.170019310576754	1.77901930463994	2.44549500210082	2.10362237792593	0.1710778534217	1.76830978521939	2.43893497063246	2.10362237792593	0.170019310576754	1.76492742409155	2.4409913872729
2.17455745292577	0.198305616907077	1.7858784437879	2.56323646206364	2.07781618214188	0.18411929451254	1.7169423648973	2.43868999938646	2.07781618214188	0.198305616907077	1.6460844271027	2.42871675994446
1.87578933045878	0.148658379599706	1.58441890644335	2.1671597544742	1.85469728947298	0.14329839329694	1.57383243861098	2.13556214033498	1.85469728947298	0.148658379599706	1.55571303297317	2.15184156759971
2.14267443234188	0.184498458298563	1.78105745407669	2.50429141060706	2.16069624110664	0.172849527006313	1.82191116817427	2.49948131403901	2.16069624110664	0.184498458298563	1.85571828764432	2.58007273710462
1.8004296971304	0.153613729386596	1.49934678753267	2.10151260672812	1.8255087146176	0.15107382168773	1.52940402410965	2.12161340512555	1.8255087146176	0.153613729386596	1.5449685911151	2.13608771217478
1.85389759144311	0.165912307915134	1.52870946792945	2.17908571495677	1.84415200472027	0.165241495297701	1.52027867393678	2.16802533550376	1.84415200472027	0.165912307915134	1.53745190426576	2.17524544405991
2.23315051132088	0.144362919170675	1.95019918974636	2.51610183289541	2.23814834654391	0.152021216207238	1.94018676277772	2.53610993031009	2.23814834654391	0.144362919170675	1.95431746279288	2.50938280857303
1.92144499125596	0.164581332866958	1.59886557883673	2.2440244036752	1.93504455211602	0.155657177447942	1.62995648431805	2.24013261991398	1.93504455211602	0.164581332866958	1.62449358653333	2.27698303669377
2.27784855003715	0.142108360029712	1.99931616437892	2.55638093569539	2.2752808018859	0.148752767637879	1.98372537731565	2.56683622645614	2.2752808018859	0.142108360029712	1.99745088104877	2.54851184760205
2.09791346452467	0.181962947741728	1.74126608695088	2.45456084209846	2.11285878608861	0.168848622807483	1.78191548538595	2.44380208679128	2.11285878608861	0.181962947741728	1.76571108754072	2.47739201724581
1.96562245226281	0.166245849218064	1.63978058779541	2.29146431673022	1.94144374069469	0.161865564679502	1.62418723392287	2.25870024746652	1.94144374069469	0.166245849218064	1.62519031226731	2.2542288993679
2.11696180432025	0.160693277401174	1.80200298061395	2.43192062802655	2.11732392221119	0.162522506625694	1.79877980922483	2.43586803519755	2.11732392221119	0.160693277401174	1.79653649258426	2.41610376244622
1.87034719937597	0.135435253922018	1.60489410168881	2.13580029706312	1.88603838366868	0.13605474031186	1.61937109265743	2.15270567467992	1.88603838366868	0.135435253922018	1.61575707676035	2.15009561036938
1.97428079849553	0.153831212332008	1.67277162232479	2.27578997466626	1.97150479197813	0.159576495493831	1.65873486081022	2.28427472314604	1.97150479197813	0.153831212332008	1.6748910380448	2.2799268817024
1.91108700660775	0.159584195436355	1.5983019835525	2.22387202966301	1.92107076990589	0.160725145953441	1.60604948383715	2.23609205597464	1.92107076990589	0.159584195436355	1.59063134707533	2.22612248980403
1.83495105118735	0.1438788871823	1.55294843231005	2.11695367006466	1.83463384192078	0.145679834299152	1.54910136669444	2.12016631714712	1.83463384192078	0.1438788871823	1.55639537650451	2.1096900812801
2.06301545562185	0.151939734386219	1.76521357622486	2.36081733501884	2.04875427516071	0.149263667424463	1.75619748700876	2.34131106331266	2.04875427516071	0.151939734386219	1.74726425835779	2.33482996165364
1.84796608615669	0.159814887742431	1.53472890618153	2.16120326613186	1.85806989339271	0.15960444003477	1.54524519092456	2.17089459586086	1.85806989339271	0.159814887742431	1.55727503124822	2.17325362319025
2.08945459970951	0.17093113160846	1.75442958175693	2.42447961766209	2.11434725383842	0.173083097795671	1.7751043821589	2.45359012551793	2.11434725383842	0.17093113160846	1.78490011174259	2.4303245948348
2.04279781356326	0.148293400416099	1.7521427487477	2.33345287837881	2.04623647125727	0.156288912848839	1.73991020207355	2.352562740441	2.04623647125727	0.148293400416099	1.76003484093716	2.34992672784145
1.8931592677766	0.146333137410253	1.60634631845251	2.1799722171007	1.88825890268523	0.14642816354552	1.60125970213601	2.17525810323445	1.88825890268523	0.146333137410253	1.61156563620466	2.17048590057196
1.90998441001879	0.184214558592001	1.54892387517847	2.27104494485911	1.90407229539562	0.183505014605699	1.54440246676845	2.26374212402279	1.90407229539562	0.184214558592001	1.55591862291913	2.29076199370317
1.77211803114222	0.169300855553935	1.4402883542565	2.10394770802793	1.75823479601087	0.174406152782501	1.41639873655717	2.10007085546457	1.75823479601087	0.169300855553935	1.43176516495517	2.07731714394841
1.97580628323003	0.335748810583678	1.31773861448602	2.63387395197404	1.74074941865012	0.288574575318577	1.17514325102571	2.30635558627453	1.74074941865012	0.335748810583678	0.991215670678991	2.26697166500607
2.19462177367668	0.170381970415703	1.8606731116619	2.52857043569146	2.19530797165495	0.176284423408325	1.84979050177464	2.54082544153527	2.19530797165495	0.170381970415703	1.85327927660332	2.51130430343125
2.11044103030362	0.160068386737748	1.79670699229763	2.4241750683096	2.10371701804285	0.156614132241634	1.79675331884924	2.41068071723645	2.10371701804285	0.160068386737748	1.80626979083434	2.40685101731706
1.9064900281895	0.175050377002627	1.56339128926435	2.24958876711465	1.84483264946102	0.163554987020016	1.52426487490178	2.16540042402025	1.84483264946102	0.175050377002627	1.47344782045508	2.17381091069248
1.91136632556455	0.164297649649759	1.58934293225102	2.23338971887808	1.87309880093682	0.152876749411934	1.57346037208942	2.17273722978421	1.87309880093682	0.164297649649759	1.52668414686287	2.19178105809862
2.06079385183611	0.160763891343095	1.74569662480365	2.37589107886858	2.06008007027413	0.161226626068391	1.74407588318009	2.37608425736818	2.06008007027413	0.160763891343095	1.74135019312862	2.3481871374967
1.90292936765328	0.262346097521897	1.38873101651036	2.4171277187962	2.09246590680384	0.217550014687326	1.66606787801668	2.518863935591	2.09246590680384	0.262346097521897	1.49238786422215	2.52480188337931
1.6986577319861	0.164949321105507	1.37535706261931	2.02195840135289	1.67227511251254	0.176400311357348	1.32653050225214	2.01801972277294	1.67227511251254	0.164949321105507	1.33830876075442	1.9934254706137
1.87588016018556	0.160208928188112	1.56187066093686	2.18988965943426	1.86888092240314	0.152677560019225	1.56963290476546	2.16812894004082	1.86888092240314	0.160208928188112	1.55764292857878	2.17010146068051
1.90864686940429	0.15751873843834	1.59991014206514	2.21738359674343	1.94941222767702	0.153838605224979	1.64788856143606	2.25093589391798	1.94941222767702	0.15751873843834	1.64946463260794	2.25879086607927
1.94304181459098	0.158547357021687	1.63228899482847	2.25379463435348	1.93123362421925	0.16725619712248	1.60341147785919	2.25905577057931	1.93123362421925	0.158547357021687	1.61659404100783	2.23800445654318
1.96607946049861	0.167001113840191	1.63875727737184	2.29340164362539	1.993263913976	0.168334946535077	1.66332741876725	2.32320040918475	1.993263913976	0.167001113840191	1.65901945637714	2.3068151331769
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
