X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01410871166268	0.135727089603906	1.74808361603902	2.28013380728633	2.00998638268948	0.150883146858653	1.71425541484652	2.30571735053244	2.00998638268948	0.135727089603906	1.74027039730897	2.292524875573
1.74059875449703	0.152685101292578	1.44133595596357	2.03986155303048	1.73754139415785	0.159051040760832	1.42580135426662	2.04928143404908	1.73754139415785	0.152685101292578	1.43819403738762	2.03777371237752
1.91659441692122	0.132737304757345	1.65642929959682	2.17675953424561	1.91267498920349	0.142925813329165	1.63254039507832	2.19280958332865	1.91267498920349	0.132737304757345	1.6418465391598	2.17345527450812
1.95307565741982	0.154611385186929	1.65003734245344	2.2561139723862	1.94571844805132	0.163557335134815	1.62514607118708	2.26629082491555	1.94571844805132	0.154611385186929	1.65122661678988	2.26735556653566
2.17059514004953	0.153913886358775	1.86892392278634	2.47226635731273	2.17192318369096	0.162563571101895	1.85329858433125	2.49054778305067	2.17192318369096	0.153913886358775	1.85508233884389	2.47089394000685
1.97119852056279	0.139322404949404	1.69812660686195	2.24427043426362	1.97088300509328	0.142687502604146	1.69121549998915	2.2505505101974	1.97088300509328	0.139322404949404	1.70758019778097	2.23824777580843
2.02365346491831	0.146271921666174	1.73696049845261	2.31034643138401	2.02446664813595	0.160410066664292	1.71006291747393	2.33887037879796	2.02446664813595	0.146271921666174	1.75140461690582	2.30787509702876
2.05230406409499	0.156358260615529	1.74584187328856	2.35876625490143	2.04496831094314	0.169744837372446	1.71226842969315	2.37766819219314	2.04496831094314	0.156358260615529	1.75380838143478	2.3562021258323
2.06751119317602	0.146699240809537	1.77998068118932	2.35504170516271	2.06558105013143	0.158886332795182	1.75416383785287	2.37699826240999	2.06558105013143	0.146699240809537	1.78912233731769	2.34489815480165
1.79632872630298	0.150777659973925	1.50080451275408	2.09185293985187	1.79463095568999	0.163186885752841	1.47478465961443	2.11447725176556	1.79463095568999	0.150777659973925	1.51219950431822	2.08350674696679
2.15852517914843	0.142702092415923	1.87882907801322	2.43822128028364	2.15724039772475	0.159468198624129	1.84468272842145	2.46979806702804	2.15724039772475	0.142702092415923	1.89115630161706	2.4459250061451
2.02695865096748	0.13922206634547	1.75408340093036	2.29983390100461	2.02732098734195	0.149408210038868	1.73448089566577	2.32016107901813	2.02732098734195	0.13922206634547	1.76818797971136	2.30016962361788
2.12490032369849	0.158798204703526	1.81365584247958	2.4361448049174	2.11830282230869	0.172589590673986	1.78002722458768	2.45657842002971	2.11830282230869	0.158798204703526	1.8030533581051	2.4335763054547
2.06635363718198	0.141491865739413	1.78902958033274	2.34367769403123	2.06387871695916	0.154064408105806	1.76191247707178	2.36584495684654	2.06387871695916	0.141491865739413	1.79083470811549	2.34368512140833
1.80412651343784	0.136335331884658	1.53690926294391	2.07134376393177	1.806373455729	0.14894581146538	1.51443966525686	2.09830724620114	1.806373455729	0.136335331884658	1.550641053796	2.06887280565245
2.01205408590395	0.172193321973307	1.67455517483627	2.34955299697163	2.01443882095728	0.185321087225866	1.65120948999459	2.37766815191998	2.01443882095728	0.172193321973307	1.66619129556999	2.34426835882255
1.96024579294912	0.139670730120155	1.68649116191362	2.23400042398463	1.96207144749624	0.150990485797237	1.66613009533365	2.25801279965882	1.96207144749624	0.139670730120155	1.69052506579105	2.24126306203599
1.78809218034441	0.147375546150134	1.49923610989015	2.07694825079868	1.7871668397791	0.160175234496684	1.4732233801656	2.1011102993926	1.7871668397791	0.147375546150134	1.50597273509133	2.07992110612291
2.26531895044904	0.140587182313248	1.98976807311507	2.540869827783	2.26405821652596	0.154635018314623	1.9609735806293	2.56714285242262	2.26405821652596	0.140587182313248	1.99694083540641	2.53509501729586
1.90210682739317	0.141737273054913	1.62430177220554	2.1799118825808	1.89177209333499	0.143309494412887	1.61088548428574	2.17265870238425	1.89177209333499	0.141737273054913	1.597855338554	2.17919017736733
2.04385057810111	0.146366173247822	1.75697287853538	2.33072827766684	2.03781494855458	0.158063963165752	1.72800958074971	2.34762031635946	2.03781494855458	0.146366173247822	1.75350242596427	2.32417355090593
1.75116374945351	0.145791596782597	1.46541221975962	2.0369152791474	1.74990846182974	0.161106715403622	1.43413929963864	2.06567762402083	1.74990846182974	0.145791596782597	1.46066079141117	2.05007853432686
1.93653943911383	0.150110795363579	1.64232228020122	2.23075659802645	1.93699692474654	0.165187364305698	1.61322969070737	2.26076415878571	1.93699692474654	0.150110795363579	1.64416216890076	2.24546022882668
1.96109241581426	0.152206274110854	1.66276811855698	2.25941671307153	1.95329817263154	0.162334321143981	1.63512290318933	2.27147344207374	1.95329817263154	0.152206274110854	1.64410706852014	2.23755120008475
2.09246277446505	0.148729680699267	1.80095260029449	2.38397294863562	2.0911196537996	0.162214525823368	1.7731791831858	2.4090601244134	2.0911196537996	0.148729680699267	1.80102839484763	2.38692367012449
1.87144354252914	0.155365983553517	1.56692621476425	2.17596087029403	1.86378662036687	0.169323504849505	1.53191255086184	2.1956606898719	1.86378662036687	0.155365983553517	1.55748574394947	2.15250751368864
2.06377702635292	0.148828666052622	1.77207284088978	2.35548121181606	2.06571869435316	0.160166724497698	1.75179191433767	2.37964547436865	2.06571869435316	0.148828666052622	1.77176390604149	2.35333721406513
2.12668670647042	0.148147014438423	1.83631855817111	2.41705485476973	2.12364470659297	0.161050565329933	1.8079855985463	2.43930381463964	2.12364470659297	0.148147014438423	1.81617309159578	2.40975299149077
2.11296437034866	0.141066607874717	1.83647381891422	2.38945492178311	2.11140937651382	0.146439520941444	1.82438791546859	2.39843083755905	2.11140937651382	0.141066607874717	1.83667635728973	2.38735308982761
2.21129940080282	0.143223179295177	1.93058196938427	2.49201683222137	2.20530801552337	0.156101485181294	1.89934910456804	2.51126692647871	2.20530801552337	0.143223179295177	1.92753484873572	2.48385540099782
2.0014533129292	0.140150556073069	1.72675822302599	2.27614840283242	2.00204686045526	0.148718584592828	1.71055843465332	2.29353528625721	2.00204686045526	0.140150556073069	1.73430111291455	2.28667155028173
2.18329515413807	0.12027687050285	1.94755248795249	2.41903782032366	2.18254910401251	0.125359433852502	1.93684461366161	2.42825359436342	2.18254910401251	0.12027687050285	1.93003642418512	2.40389936021104
1.92483119719865	0.140945728797624	1.64857756875531	2.20108482564199	1.92526213047922	0.152105479895923	1.62713538988321	2.22338887107523	1.92526213047922	0.140945728797624	1.6530607574756	2.21672588146098
2.029512485566	0.151915722551002	1.73175766936603	2.32726730176596	2.03140742163447	0.159919994464462	1.71796423248412	2.34485061078481	2.03140742163447	0.151915722551002	1.74039877821625	2.32193209464161
2.05577435751907	0.144034021324744	1.77346767572257	2.33808103931556	2.05740192458658	0.15364921683232	1.75624945959523	2.35855438957793	2.05740192458658	0.144034021324744	1.7738687660154	2.33996841281951
2.05075273589851	0.156535094747447	1.74394395019351	2.3575615216035	2.04575130958982	0.168175477989521	1.71612737273036	2.37537524644928	2.04575130958982	0.156535094747447	1.72399343968507	2.35613613290738
2.00511110025259	0.14152017833884	1.72773155070847	2.28249064979672	2.00417569848899	0.153335150595588	1.70363880332163	2.30471259365634	2.00417569848899	0.14152017833884	1.73405740752002	2.27789200272216
2.05574547792437	0.146581182019027	1.76844636116708	2.34304459468167	2.0572171805738	0.152965584624717	1.75740463470935	2.35702972643825	2.0572171805738	0.146581182019027	1.77216364339559	2.3360141635302
2.07526116852917	0.147052107990227	1.78703903686832	2.36348330019001	2.07902012491379	0.159172360156551	1.76704229900695	2.39099795082063	2.07902012491379	0.147052107990227	1.79503096632971	2.38496459050669
1.82714033984566	0.13501801370456	1.56250503298472	2.0917756467066	1.81981450565419	0.144385873361583	1.53681819386548	2.10281081744289	1.81981450565419	0.13501801370456	1.56225235736236	2.08726325844584
2.16149312311213	0.146483252521717	1.87438594816956	2.44860029805469	2.15709948396489	0.162738201959327	1.83813260812461	2.47606635980517	2.15709948396489	0.146483252521717	1.87926226590587	2.45554855702771
2.13834317425001	0.172595426199786	1.80005613889843	2.47663020960159	2.14050876640131	0.185687528255904	1.77656121101974	2.50445632178288	2.14050876640131	0.172595426199786	1.80444273871675	2.47798680996854
