X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.90100213277936	0.225754935324064	1.4585224595442	2.34348180601453	1.91034920596618	0.228047542075664	1.46337602349788	2.35732238843448	1.91034920596618	0.225754935324064	1.46178856819928	2.35179170993152
2.11968944457038	0.163453835899859	1.79931992620666	2.4400589629341	2.12818573267441	0.169083550528566	1.79678197363842	2.4595894917104	2.12818573267441	0.163453835899859	1.80977894328828	2.45919075107313
2.46463597248469	0.162929162365054	2.14529481424918	2.78397713072019	2.46480667004434	0.167673744561936	2.13616613070294	2.79344720938573	2.46480667004434	0.162929162365054	2.13845232874848	2.78625903858044
2.02785633905218	0.218241312868095	1.60010336583072	2.45560931227365	2.0277163680619	0.203235808508648	1.62937418338495	2.42605855273885	2.0277163680619	0.218241312868095	1.55671386078303	2.37197587788081
2.04213835142095	0.170451365363293	1.7080536753089	2.376223027533	2.04536454883598	0.18261125682782	1.68744648545345	2.40328261221851	2.04536454883598	0.170451365363293	1.72246990762395	2.38099078109037
1.7572947732242	0.283237777430126	1.20214872946115	2.31244081698725	1.77297102466403	0.267596533088135	1.24848181981128	2.29746022951677	1.77297102466403	0.283237777430126	1.16520317468564	2.24783970573702
1.96452475317509	0.193460821548015	1.58534154294098	2.3437079634092	1.97436759582077	0.206619193815363	1.56939397594266	2.37934121569889	1.97436759582077	0.193460821548015	1.6058122305005	2.3662712619676
2.31384279321185	0.205665418582464	1.91073857279022	2.71694701363348	2.32781136978245	0.205281688435609	1.92545926044866	2.73016347911625	2.32781136978245	0.205665418582464	1.94020990063132	2.75854264036794
1.97349492132672	0.189201812269797	1.60265936927792	2.34433047337552	1.97831272270452	0.193915145726961	1.59823903707968	2.35838640832937	1.97831272270452	0.189201812269797	1.61013261993934	2.35305638334155
2.23894772533819	0.150039034121166	1.94487121846071	2.53302423221568	2.23627166728272	0.157409026473654	1.92774997539436	2.54479335917108	2.23627166728272	0.150039034121166	1.9471360416835	2.53468522174122
2.04811911711998	0.236274092339997	1.58502189613359	2.51121633810638	2.05993029210754	0.221889351147271	1.62502716385888	2.49483342035619	2.05993029210754	0.236274092339997	1.53662897313568	2.47692340362467
1.98266113373859	0.348244393849063	1.30010212179443	2.66522014568275	2.05914498572101	0.324272688224165	1.42357051680164	2.69471945464037	2.05914498572101	0.348244393849063	1.30263321623743	2.62891268825954
2.18142293576655	0.162316914365848	1.86328178360949	2.49956408792362	2.17939040807261	0.166874739993483	1.85231591768538	2.50646489845984	2.17939040807261	0.162316914365848	1.8465548034501	2.49535752934966
2.06819405428451	0.210341109466918	1.65592547972935	2.48046262883967	2.05280023257667	0.221115419961187	1.61941400945274	2.4861864557006	2.05280023257667	0.210341109466918	1.63926355844732	2.44705722454578
2.04410748072259	0.189030680366482	1.67360734720428	2.41460761424089	2.04711298689624	0.187129955715339	1.68033827369417	2.4138877000983	2.04711298689624	0.189030680366482	1.69921385107266	2.42312811365593
1.95421181634549	0.144305008633838	1.67137399942317	2.23704963326781	1.95585384935424	0.143965859835298	1.67368076407705	2.23802693463142	1.95585384935424	0.144305008633838	1.66148013662658	2.24147321154451
2.16955637106356	0.197503276408181	1.78244994930352	2.55666279282359	2.1625242287353	0.20246363672495	1.7656955007544	2.5593529567162	2.1625242287353	0.197503276408181	1.77916683658275	2.55742274334779
2.08238243719267	0.204307784551032	1.68193917947265	2.48282569491269	2.081711036986	0.204364406424464	1.68115680039405	2.48226527357794	2.081711036986	0.204307784551032	1.66868984837794	2.45092834148339
1.81096929945244	0.191593240475007	1.43544654812142	2.18649205078345	1.82096349475514	0.19435493555906	1.44002782105939	2.2018991684509	1.82096349475514	0.191593240475007	1.43593508493194	2.17259059051044
2.18934293899667	0.160344564049555	1.87506759345954	2.5036182845338	2.18531835122137	0.173152752186233	1.84593895693635	2.52469774550638	2.18531835122137	0.160344564049555	1.88579778370016	2.50853408937815
2.04763363988036	0.190079958555677	1.67507692111123	2.42019035864948	2.05596161053531	0.187211833667247	1.6890264165475	2.42289680452311	2.05596161053531	0.190079958555677	1.67118794933901	2.41402469927374
1.99478216991972	0.19193561302369	1.61858836839328	2.37097597144615	1.99055069440745	0.195081098193627	1.60819174194794	2.37290964686696	1.99055069440745	0.19193561302369	1.60574393420646	2.35459663598506
2.12859773534805	0.196579829276242	1.74330126996662	2.51389420072949	2.1315336706323	0.214234040072903	1.71163495208941	2.55143238917519	2.1315336706323	0.196579829276242	1.74656959939643	2.52621972421555
2.0569064958974	0.186433340962919	1.69149714761008	2.42231584418472	2.05704386407495	0.194504971686115	1.67581411957017	2.43827360857974	2.05704386407495	0.186433340962919	1.67364374966808	2.4303761237112
2.04576949960084	0.160413732811312	1.73135858329067	2.36018041591101	2.04570867074101	0.161982976109357	1.72822203756667	2.36319530391535	2.04570867074101	0.160413732811312	1.7278565049901	2.35043236911448
1.74382661652506	0.329875433617852	1.09727076663407	2.39038246641605	1.76452385852873	0.309118281177069	1.15865202742168	2.37039568963579	1.76452385852873	0.329875433617852	0.994327595538495	2.32977515978533
1.98298320859088	0.208133218361752	1.57504210060184	2.39092431657991	1.9811365339082	0.227454526190932	1.53532566257398	2.42694740524243	1.9811365339082	0.208133218361752	1.564609921879	2.38906754617485
2.12071430360749	0.171460781827148	1.78465117122628	2.4567774359887	2.12337449502985	0.184471303441219	1.76181074028506	2.48493824977464	2.12337449502985	0.171460781827148	1.76541428591562	2.46381032282498
1.90810930857766	0.188363157655021	1.53891751957382	2.2773010975815	1.91846712210259	0.188697562341434	1.54861989991338	2.2883143442918	1.91846712210259	0.188363157655021	1.55087848312342	2.25191891657918
1.84932863842976	0.202306769730631	1.45280736975772	2.24584990710179	1.86209508314883	0.216955353354624	1.43686259057377	2.2873275757239	1.86209508314883	0.202306769730631	1.44935888320022	2.23964609497611
2.13168227013927	0.171352772109655	1.79583083680435	2.46753370347419	2.13203062415147	0.182085215849539	1.77514360108637	2.48891764721656	2.13203062415147	0.171352772109655	1.7680295753999	2.44165280606171
1.82521714186532	0.204845663584951	1.42371964123881	2.22671464249182	1.83356703938468	0.198092014790541	1.44530669039522	2.22182738837414	1.83356703938468	0.204845663584951	1.44844315271843	2.26371208476093
2.15469130016804	0.187260474453202	1.78766077023977	2.52172183009632	2.15538544912128	0.207930901648229	1.74784088189075	2.5629300163518	2.15538544912128	0.187260474453202	1.7864594875175	2.52115258936029
2.19977769349744	0.207852203782053	1.79238737408462	2.60716801291027	2.20509945113501	0.209187994768837	1.79509098138809	2.61510792088193	2.20509945113501	0.207852203782053	1.77171510917339	2.58344000034414
1.90226712048332	0.223776252990901	1.46366566462116	2.34086857634549	1.9177881851814	0.221077447759187	1.4844763875734	2.35109998278941	1.9177881851814	0.223776252990901	1.46753520516883	2.35697180722271
1.96405336796836	0.155570250967998	1.65913567607108	2.26897105986563	1.96721383956579	0.165664742545414	1.64251094417678	2.2919167349548	1.96721383956579	0.155570250967998	1.65073028623234	2.26808504623772
2.04499169329268	0.296693763168507	1.46347191748241	2.62651146910295	2.09836997501207	0.28691629131558	1.53601404403354	2.66072590599061	2.09836997501207	0.296693763168507	1.48575317676245	2.63050252093592
1.87477786055774	0.155043706190676	1.57089219642401	2.17866352469146	1.88031097132609	0.157716984308584	1.57118568208127	2.18943626057092	1.88031097132609	0.155043706190676	1.58852565224504	2.17102754779487
1.96184942105655	0.185155775685963	1.59894410071206	2.32475474140104	1.94533422219392	0.198692029148099	1.55589784506365	2.33477059932419	1.94533422219392	0.185155775685963	1.55492103335707	2.28642903558301
2.27033695986482	0.248917624660855	1.78245841552955	2.7582155042001	2.28826112128338	0.23555043426801	1.82658227011808	2.74993997244868	2.28826112128338	0.248917624660855	1.77393243378241	2.76149122505729
1.87701204154811	0.161435253846126	1.5605989440097	2.19342513908652	1.87847825268704	0.170899348132895	1.54351553034656	2.21344097502751	1.87847825268704	0.161435253846126	1.5684325918482	2.17472579978887
1.77736582938599	0.190167615785883	1.40463730244566	2.15009435632632	1.78371256807383	0.189031830524053	1.41321018024669	2.15421495590097	1.78371256807383	0.190167615785883	1.38861510372961	2.13451231478791
2.02586048835353	0.20783812062469	1.61849777192913	2.43322320477792	2.01479324246557	0.211428980551136	1.60039244058534	2.42919404434579	2.01479324246557	0.20783812062469	1.61227662685176	2.41406559645772
1.93481602970219	0.168308164775979	1.60493202674127	2.26470003266311	1.94044534408331	0.178260813926645	1.59105414878708	2.28983653937953	1.94044534408331	0.168308164775979	1.61058421562874	2.24165735644164
2.29902176736091	0.198323762663138	1.91030719254116	2.68773634218066	2.29664647953641	0.212859990042076	1.87944089905394	2.71385206001888	2.29664647953641	0.198323762663138	1.9087535232394	2.67775413593612
2.00223801524203	0.260004344537243	1.49262949994903	2.51184653053502	2.02267260672465	0.255308443369972	1.5222680577195	2.52307715572979	2.02267260672465	0.260004344537243	1.45583241384552	2.50054905636521
2.31509494752761	0.158728886345263	2.00398633029089	2.62620356476432	2.31109049411028	0.168913581854893	1.98001987367469	2.64216111454587	2.31109049411028	0.158728886345263	1.98962072709249	2.61232102193975
2.0366272899388	0.202320024503007	1.64008004191291	2.43317453796469	2.04226960388311	0.205890103793339	1.63872500044817	2.44581420731806	2.04226960388311	0.202320024503007	1.64816597181547	2.4276894476462
1.97830003319393	0.270782023654701	1.44756726683071	2.50903279955714	2.00431417962836	0.248255460588517	1.51773347687486	2.49089488238185	2.00431417962836	0.270782023654701	1.37183728273613	2.44307619143161
1.90932114550199	0.140524992460151	1.6338921602801	2.18475013072389	1.90860971399724	0.145244073064987	1.62393133078987	2.19328809720462	1.90860971399724	0.140524992460151	1.63586085227087	2.19004264245294
1.82678006349466	0.222224605923882	1.39121983588385	2.26234029110547	1.83688625402829	0.208691759560857	1.42785040528901	2.24592210276757	1.83688625402829	0.222224605923882	1.39297378960078	2.28249586630519
2.31395594001006	0.178662152938554	1.96377812025049	2.66413375976962	2.31047675922797	0.181705551674797	1.95433387794537	2.66661964051058	2.31047675922797	0.178662152938554	1.94293623984568	2.64732709855138
2.4889260975947	0.158909952104564	2.17746259146975	2.80038960371964	2.48496168797964	0.167121332716492	2.15740387585531	2.81251950010396	2.48496168797964	0.158909952104564	2.20843731572601	2.82324220106772
2.27881316450471	0.193797827144978	1.89896942330055	2.65865690570887	2.2887557419807	0.188176347954548	1.91993009998978	2.65758138397161	2.2887557419807	0.193797827144978	1.87322861357258	2.6281052831619
1.82921504944704	0.314589558340894	1.21261951509888	2.44581058379519	1.83578795274563	0.296901980569551	1.25386007082931	2.41771583466195	1.83578795274563	0.314589558340894	1.2250400522993	2.45894833812134
1.89136403353311	0.234659786734389	1.43143085153371	2.35129721553252	1.91138551847362	0.235221276883737	1.45035181578149	2.37241922116574	1.91138551847362	0.234659786734389	1.41597998978497	2.34888409517245
2.21847763394804	0.166808371258174	1.89153322628202	2.54542204161406	2.22192153110381	0.172849438164276	1.88313663230183	2.56070642990579	2.22192153110381	0.166808371258174	1.88997646222171	2.54075391108995
2.04663369528864	0.199595497154541	1.65542652086574	2.43784086971154	2.04856306492149	0.199765639642914	1.65702241122138	2.4401037186216	2.04856306492149	0.199595497154541	1.66372279781683	2.44448770903205
2.12603573965899	0.162933836348342	1.80668542041624	2.44538605890174	2.1278964987025	0.168961023585625	1.79673289247468	2.45906010493033	2.1278964987025	0.162933836348342	1.7969034728421	2.44151254739255
1.96179652195904	0.208893085190391	1.55236607498587	2.37122696893221	1.95566336956228	0.217750454424562	1.52887247889014	2.38245426023442	1.95566336956228	0.208893085190391	1.51632089775553	2.32770762052376
2.08913523232991	0.156964400348996	1.78148500764588	2.39678545701394	2.0868915530835	0.162708827264412	1.76798225164525	2.40580085452175	2.0868915530835	0.156964400348996	1.78211687570037	2.38660249867569
1.95973611615111	0.189858324799481	1.58761379954413	2.3318584327581	1.9618572278464	0.191703994954523	1.58611739773554	2.33759705795727	1.9618572278464	0.189858324799481	1.57936666429097	2.33692853987239
2.0210873906469	0.186248923201291	1.65603950117237	2.38613528012144	2.03871695826197	0.187152785398951	1.67189749888002	2.40553641764391	2.03871695826197	0.186248923201291	1.67795467349909	2.3939410750728
2.20105108952037	0.187213045702423	1.83411351994362	2.56798865909711	2.21242269342385	0.184821736598118	1.85017208969154	2.57467329715616	2.21242269342385	0.187213045702423	1.85198522538924	2.5772615086957
2.08212769383214	0.157229987923911	1.77395691750127	2.390298470163	2.08585389137889	0.162488242850793	1.76737693539133	2.40433084736644	2.08585389137889	0.157229987923911	1.78023639047241	2.38802788865348
2.01004738507257	0.151015540074691	1.71405692652617	2.30603784361896	2.01080474866419	0.153349224915906	1.71024026782901	2.31136922949936	2.01080474866419	0.151015540074691	1.70476804537898	2.30496220970283
2.32774517121168	0.167196008278815	2.0000409949852	2.65544934743816	2.33114208225962	0.176785463299206	1.98464257419318	2.67764159032607	2.33114208225962	0.167196008278815	2.02669895180337	2.6518982167575
1.57311389433534	0.298223553672403	0.98859572913743	2.15763205953325	1.60442637562407	0.295773628066954	1.02471006461284	2.1841426866353	1.60442637562407	0.298223553672403	0.944356787084029	2.09995210037414
2.01762133505606	0.208565732442419	1.60883249946892	2.4264101706432	2.0286613688409	0.217255751499386	1.6028400959021	2.4544826417797	2.0286613688409	0.208565732442419	1.59261654047853	2.4242144507424
1.95126174815532	0.25757311393706	1.44641844483868	2.45610505147196	1.98354427336918	0.237646630421604	1.51775687774284	2.44933166899552	1.98354427336918	0.25757311393706	1.37146699040363	2.42545014916254
2.04952131823507	0.250955073225334	1.55764937471342	2.54139326175673	2.08098799236173	0.242388720387273	1.60590610040267	2.55606988432078	2.08098799236173	0.250955073225334	1.5894982985043	2.54991568755894
1.93723825304478	0.219332586006815	1.50734638447142	2.36713012161814	1.94806399846335	0.216179038133475	1.52435308372174	2.37177491320496	1.94806399846335	0.219332586006815	1.52137534224987	2.35416747847207
1.89133617461797	0.185988821533617	1.52679808441208	2.25587426482386	1.8835008088831	0.193177125149657	1.50487364358977	2.26212797417642	1.8835008088831	0.185988821533617	1.50077882269669	2.22778958493248
2.00061187714779	0.170269678728116	1.66688330684068	2.3343404474549	2.01450133059743	0.182133778881729	1.65751912398924	2.37148353720561	2.01450133059743	0.170269678728116	1.68358767210491	2.3510066160922
2.32658560696878	0.200261635192738	1.93407280199101	2.71909841194655	2.31862375743493	0.213404827451382	1.90035029563022	2.73689721923964	2.31862375743493	0.200261635192738	1.94320741339877	2.70525567712666
1.83690594911784	0.170807671797546	1.50212291239465	2.17168898584102	1.83207823916724	0.184338921919267	1.47077395220547	2.193382526129	1.83207823916724	0.170807671797546	1.48380692612743	2.16887806427931
2.05938353050353	0.154702779084314	1.75616608349827	2.36260097750878	2.06221646963907	0.161192925347531	1.74627833595791	2.37815460332023	2.06221646963907	0.154702779084314	1.75570606500841	2.37299902044353
2.03590671906415	0.161147521959978	1.72005757602259	2.35175586210571	2.03519354988455	0.170186859560761	1.70162730514546	2.36875979462364	2.03519354988455	0.161147521959978	1.73136009245248	2.36743466696875
2.0023067552133	0.160638681522011	1.68745493943016	2.31715857099644	2.00341566668523	0.161394234368052	1.68708296732384	2.31974836604661	2.00341566668523	0.160638681522011	1.67915233054754	2.31258950519623
2.37422443035519	0.163526893544201	2.05371171900856	2.69473714170183	2.37918993117494	0.171941361235932	2.04218486315251	2.71619499919736	2.37918993117494	0.163526893544201	2.05693267132455	2.68325173953247
1.99864699802166	0.363691353575854	1.28581194501298	2.71148205103033	2.07114909542514	0.335075606924209	1.41440090585369	2.72789728499659	2.07114909542514	0.363691353575854	1.28474447398029	2.66276231184529
1.84862145092905	0.143689144163405	1.56699072836877	2.13025217348932	1.85632373708476	0.146890007187741	1.56841932299679	2.14422815117273	1.85632373708476	0.143689144163405	1.57117864608877	2.13178558001585
1.91063287385984	0.276572376832766	1.36855101526762	2.45271473245206	1.93428945239107	0.262664086315028	1.41946784321361	2.44911106156852	1.93428945239107	0.276572376832766	1.33221237578968	2.42065732836372
2.00443261494108	0.182824422735595	1.64609674637932	2.36276848350285	2.00227219729519	0.188402776759945	1.63300275484569	2.37154163974468	2.00227219729519	0.182824422735595	1.64344963793493	2.35267526073565
1.84314399265591	0.180864406873469	1.48864975518391	2.19763823012791	1.84149961965759	0.184066556449092	1.48072916901737	2.20227007029781	1.84149961965759	0.180864406873469	1.47473695430097	2.1647301640695
2.30274523821631	0.193009994947484	1.92444564811924	2.68104482831338	2.30885825448127	0.197950977209636	1.92087433915039	2.69684216981216	2.30885825448127	0.193009994947484	1.92500374518635	2.66703799806646
2.51108448048876	0.165166733717076	2.1873576824033	2.83481127857423	2.50861382175354	0.173330275925716	2.16888648093913	2.84834116256794	2.50861382175354	0.165166733717076	2.17103138403268	2.83035701189064
2.10240213269931	0.179069870958829	1.75142518562001	2.45337907977862	2.10380859373055	0.184686828433641	1.74182241000061	2.46579477746048	2.10380859373055	0.179069870958829	1.7584376948486	2.45096715985694
2.19308678996344	0.19275898500041	1.81527917936264	2.57089440056424	2.20420955436771	0.198120732252713	1.81589291915239	2.59252618958302	2.20420955436771	0.19275898500041	1.82447768424329	2.56691871073196
2.22566878723146	0.159694613050959	1.91266734565158	2.53867022881134	2.21733992884773	0.163970757154226	1.89595724482544	2.53872261287001	2.21733992884773	0.159694613050959	1.91330410693223	2.5343322728535
1.89231794053273	0.160663718476224	1.57741705231933	2.20721882874613	1.89333076126794	0.168321385560231	1.56342084556989	2.22324067696599	1.89333076126794	0.160663718476224	1.56964174289281	2.20285586229786
1.88323867566634	0.168151672466555	1.55366139763189	2.21281595370078	1.89206645881554	0.17266983506431	1.5536335820895	2.23049933554159	1.89206645881554	0.168151672466555	1.54447296991674	2.22436826438174
2.28308363187882	0.160662695010658	1.96818474965793	2.59798251409971	2.28620132519269	0.166409066563933	1.96003955472738	2.612363095658	2.28620132519269	0.160662695010658	1.98039267187313	2.61461680631871
2.1640752309926	0.152013932290764	1.8661279237027	2.4620225382825	2.15695226310158	0.160387472412997	1.84259281717211	2.47131170903105	2.15695226310158	0.152013932290764	1.86701538688378	2.45852436540737
2.28416390639115	0.176233076263727	1.93874707691424	2.62958073586805	2.27942559960238	0.184203379400143	1.9183869759781	2.64046422322666	2.27942559960238	0.176233076263727	1.9198755957413	2.62966352311329
2.307639569322	0.199237841190164	1.91713340058928	2.69814573805472	2.30763123471924	0.203388414520382	1.90898994225929	2.70627252717919	2.30763123471924	0.199237841190164	1.90820126471175	2.67667160255859
1.86268393732277	0.200900601224263	1.46891875892322	2.25644911572233	1.87346362277253	0.20236072887154	1.47683659418431	2.27009065136075	1.87346362277253	0.200900601224263	1.46160372260821	2.25618223946017
1.88999832509679	0.239065954726362	1.42142905383312	2.35856759636046	1.90983985164014	0.23131842616352	1.45645573635964	2.36322396692064	1.90983985164014	0.239065954726362	1.43244009177129	2.34744580913075
1.9757223619076	0.148149837234288	1.68534868092839	2.2660960428868	1.97793765257407	0.153862827267592	1.67636651112959	2.27950879401855	1.97793765257407	0.148149837234288	1.68164742399443	2.27142085831099
1.64567741727942	0.146729950482881	1.35808671433297	1.93326812022586	1.64721772585261	0.159803694321866	1.33400248498175	1.96043296672346	1.64721772585261	0.146729950482881	1.3646531128589	1.95276403664353
2.12450931647622	0.192953799603593	1.74631986925318	2.50269876369927	2.12475848782686	0.201555441619341	1.72970982225295	2.51980715340077	2.12475848782686	0.192953799603593	1.7328557831213	2.4952076282608
2.00233711601957	0.194042012312112	1.62201477188783	2.38265946015131	1.9922602169207	0.193852987824322	1.61230836078503	2.37221207305638	1.9922602169207	0.194042012312112	1.596273403854	2.36926816384361
2.33032584846565	0.172785199520684	1.99166685740511	2.66898483952619	2.32304364483949	0.181365074740754	1.96756809834761	2.67851919133136	2.32304364483949	0.172785199520684	1.99647056981174	2.68382445732622
1.89581534890009	0.168657176994572	1.56524728199073	2.22638341580945	1.89051829074869	0.178655138340359	1.54035421960159	2.2406823618958	1.89051829074869	0.168657176994572	1.54267138421537	2.19233532491625
2.14451223427368	0.177306860017933	1.79699078863854	2.49203367990883	2.1401772411647	0.183044044207553	1.7814109145179	2.49894356781151	2.1401772411647	0.177306860017933	1.78975971700436	2.49329432101046
1.87169649790611	0.212100363615814	1.45597978521912	2.28741321059311	1.87356200100243	0.20699368299757	1.46785438232719	2.27926961967767	1.87356200100243	0.212100363615814	1.44090355168948	2.28417813873901
1.95068926821453	0.205049626050347	1.54879200115585	2.35258653527321	1.96492654417417	0.212093278683748	1.54922371795402	2.38062937039432	1.96492654417417	0.205049626050347	1.55680381173654	2.31986622280114
2.15369910537588	0.185781868971594	1.78956664219156	2.51783156856021	2.14941477233472	0.20102828464991	1.7553993344209	2.54343021024855	2.14941477233472	0.185781868971594	1.79791999810191	2.5328518098145
1.99900441761965	0.269919408495265	1.46996237696893	2.52804645827037	2.00159671248424	0.277427067445711	1.45783966029065	2.54535376467784	2.00159671248424	0.269919408495265	1.40422326928129	2.45254877578572
2.06176182548124	0.218852254302533	1.63281140704827	2.4907122439142	2.05990323540977	0.2173256409657	1.63394497911699	2.48586149170254	2.05990323540977	0.218852254302533	1.59884737339365	2.43507285375343
2.0471701547446	0.228031648868602	1.60022812296214	2.49411218652706	2.04772922373806	0.221836135265724	1.61293039861724	2.48252804885888	2.04772922373806	0.228031648868602	1.5558917522947	2.44944158439061
2.16185402830033	0.268095275041101	1.63638728921977	2.68732076738089	2.1830625438221	0.268051874952374	1.65768086891545	2.70844421872876	2.1830625438221	0.268095275041101	1.63024172976976	2.65205265916437
2.0703599960049	0.161639253343829	1.753547059451	2.38717293255881	2.06453763374353	0.177888817120423	1.71587555218751	2.41319971529956	2.06453763374353	0.161639253343829	1.76537351123889	2.38809009705353
2.52563765711661	0.15779763208273	2.21635429823446	2.83492101599877	2.51918419461969	0.169237752085021	2.18747820053305	2.85089018870634	2.51918419461969	0.15779763208273	2.21876116350802	2.84306831503831
1.82589441560989	0.237954929064861	1.35950275464276	2.29228607657702	1.84833272942892	0.227865337818511	1.40171666730464	2.2949487915532	1.84833272942892	0.237954929064861	1.37841237388453	2.3174467864223
1.87124940231	0.190342078510666	1.49817892842909	2.2443198761909	1.87504499499256	0.189052925051481	1.50450126189165	2.24558872809346	1.87504499499256	0.190342078510666	1.44352410004467	2.22684634185269
2.22612050314018	0.174878938341339	1.88335778399115	2.5688832222892	2.23030126848522	0.186771624934618	1.86422888361336	2.59637365335707	2.23030126848522	0.174878938341339	1.88314071504813	2.58029585834535
2.19153102774791	0.212644657059665	1.77474749991096	2.60831455558485	2.19678614361998	0.21762745327043	1.77023633520994	2.62333595203002	2.19678614361998	0.212644657059665	1.78560743067797	2.61362330412789
2.24815826004319	0.155173687902483	1.94401783175433	2.55229868833206	2.26633148902871	0.164151890142858	1.94459378434871	2.58806919370872	2.26633148902871	0.155173687902483	1.96242790868229	2.56249073556407
2.2296442693805	0.167233139882517	1.90186731521077	2.55742122355023	2.22442495875094	0.174510540798239	1.88238429878639	2.56646561871549	2.22442495875094	0.167233139882517	1.89551672411904	2.55072273541406
2.09027776903008	0.182187619907339	1.73319003401169	2.44736550404846	2.10358314618963	0.191343039887115	1.72855078801088	2.47861550436837	2.10358314618963	0.182187619907339	1.72676478524296	2.47666842634677
1.93495544855975	0.169220348477449	1.60328356554395	2.26662733157555	1.93111239642892	0.175641524149254	1.58685500909638	2.27536978376146	1.93111239642892	0.169220348477449	1.60186397215045	2.25370180500058
2.29409483142457	0.165285068138021	1.97013609787405	2.61805356497509	2.290705395472	0.185138839367657	1.92783327031139	2.65357752063261	2.290705395472	0.165285068138021	1.98196340724145	2.6153975779993
1.9660594633975	0.20136185827251	1.57139022118338	2.36072870561162	1.96415086070562	0.213776547368528	1.54514882786331	2.38315289354794	1.96415086070562	0.20136185827251	1.57809192126065	2.37302880761876
