X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98340086291037	0.43823225617956	1.12446564079843	2.84233608502231	1.98133361513775	0.33721995536328	1.32038250262572	2.64228472764978	1.98133361513775	0.43823225617956	0.998839035940534	2.80659441178845
2.23796867282089	0.198470947062623	1.84896561657815	2.62697172906363	2.18940493315269	0.181967967507971	1.83274771683707	2.54606214946831	2.18940493315269	0.198470947062623	1.7997045998203	2.57950863200478
2.02894532704158	0.270003297446819	1.49973886404582	2.55815179003735	2.03161794663528	0.235666660618817	1.5697112918224	2.49352460144816	2.03161794663528	0.270003297446819	1.52016770652795	2.54083857233957
2.10846840050637	0.233207113237052	1.65138245856175	2.56555434245099	2.06022375511342	0.174355976566494	1.71848604104309	2.40196146918375	2.06022375511342	0.233207113237052	1.60639439732801	2.52448822537119
1.92381370160663	0.176643749507558	1.57759195257181	2.27003545064144	1.91784561695474	0.15777290585565	1.60861072147767	2.22708051243182	1.91784561695474	0.176643749507558	1.55423836015837	2.24428581142919
2.10251901782552	0.207122815461554	1.69655829952087	2.50847973613016	2.16666155972285	0.176492267911241	1.82073671461682	2.51258640482888	2.16666155972285	0.207122815461554	1.74602512127879	2.56527699370965
2.10596460799579	0.200009830678841	1.71394533986526	2.49798387612632	2.10063661408686	0.186263222932538	1.73556069713909	2.46571253103464	2.10063661408686	0.200009830678841	1.70297893668097	2.49760404806892
1.78820627135196	0.232660702723887	1.33219129401314	2.24422124869078	1.75398358978772	0.185991606206954	1.38944004162209	2.11852713795335	1.75398358978772	0.232660702723887	1.31579940104469	2.18315631666892
2.18880485335583	0.230216289684569	1.73758092557408	2.64002878113759	2.18058792443965	0.202392365605983	1.78389888785193	2.57727696102738	2.18058792443965	0.230216289684569	1.67187821696166	2.61323134957456
2.06134233790972	0.321612784344848	1.43098128059381	2.69170339522562	2.13723790006178	0.261948954090896	1.62381795004362	2.65065785007993	2.13723790006178	0.321612784344848	1.65656194529853	2.88982867892601
2.07219477565291	0.350271904242959	1.38566184333671	2.75872770796911	2.02094594826834	0.253883317269719	1.52333464641969	2.51855725011699	2.02094594826834	0.350271904242959	1.21607842837376	2.57968356755356
2.28201446907477	0.29259919943099	1.70852003819004	2.85550889995951	2.11749120808283	0.233176066163417	1.66046611840253	2.57451629776313	2.11749120808283	0.29259919943099	1.55039966803446	2.71133401509977
2.0051264944889	0.250246634543847	1.51464309078296	2.49560989819484	2.05452203374198	0.203219548212422	1.65621171924564	2.45283234823833	2.05452203374198	0.250246634543847	1.60073514786377	2.55336629774568
2.06442280401859	0.165544982959461	1.73995463741805	2.38889097061913	2.06790763131966	0.1418804085796	1.78982203050364	2.34599323213567	2.06790763131966	0.165544982959461	1.74754077301591	2.38426443390338
1.78027983594186	0.406692957598735	0.983161639048336	2.57739803283538	1.83686228023952	0.286782823754671	1.27476794568036	2.39895661479867	1.83686228023952	0.406692957598735	0.761260274933038	2.43723481944379
2.11364792491136	0.228944285340648	1.66491712564369	2.56237872417903	1.97978996041324	0.209705363146601	1.5687674486459	2.39081247218058	1.97978996041324	0.228944285340648	1.53602377420388	2.37356959167601
2.01774850948148	0.192359756806974	1.64072338613981	2.39477363282315	2.02685226687526	0.176050469015253	1.68179334760536	2.37191118614515	2.02685226687526	0.192359756806974	1.63887105562371	2.40747437069954
1.99215211615057	0.190615731897577	1.61854528163132	2.36575895066982	2.04957032896661	0.167320419249437	1.72162230723771	2.3775183506955	2.04957032896661	0.190615731897577	1.66256786527607	2.39580005581317
1.86090837708057	0.241529680717577	1.38751020287411	2.33430655128702	1.84351772083278	0.206613853793206	1.4385545673981	2.24848087426747	1.84351772083278	0.241529680717577	1.38009541731514	2.34038164100208
2.21758620748544	0.167422638015493	1.88943783697508	2.54573457799581	2.18108271015329	0.157554630048819	1.8722756352576	2.48988978504898	2.18108271015329	0.167422638015493	1.83436551006045	2.49457253809031
1.85764415272357	0.265733986666023	1.33680553885817	2.37848276658898	1.75851648697042	0.215103862215274	1.33691291702848	2.18012005691235	1.75851648697042	0.265733986666023	1.2136003027097	2.25516881273695
2.1366819715872	0.233936732043824	1.6781659767813	2.59519796639309	2.12490184996246	0.206491097497302	1.72017929886774	2.52962440105717	2.12490184996246	0.233936732043824	1.62399407988602	2.56871168782072
2.33616799618662	0.270217859051959	1.80654099244478	2.86579499992846	2.41083401707008	0.234430134493405	1.951350953463	2.87031708067715	2.41083401707008	0.270217859051959	1.91925146130469	2.96886659433119
2.10221536054356	0.28430287979525	1.54498171614487	2.65944900494225	2.01327784961539	0.236599102006437	1.54954360968277	2.477012089548	2.01327784961539	0.28430287979525	1.4852578588184	2.56638566920897
2.20716369700889	0.220660416696113	1.77466928028451	2.63965811373327	2.07759265132908	0.196436572358902	1.69257696950563	2.46260833315253	2.07759265132908	0.220660416696113	1.65697055680678	2.49782197274669
2.15251667931906	0.322073556574529	1.52125250843299	2.78378085020514	2.12468674933499	0.252324951792024	1.63012984382262	2.61924365484736	2.12468674933499	0.322073556574529	1.37297827421297	2.62386204653793
1.8383858538718	0.192403218845921	1.4612755449338	2.21549616280981	1.808568405083	0.164804096813894	1.48555237532777	2.13158443483824	1.808568405083	0.192403218845921	1.40752816826418	2.16075347823402
1.88049544215958	0.244627221991916	1.40102608705543	2.35996479726374	1.96965208513826	0.187765498203636	1.60163170865913	2.33767246161738	1.96965208513826	0.244627221991916	1.55060629136936	2.50055143031021
2.3254116586945	0.253402888977116	1.82874199629935	2.82208132108965	2.40224298202791	0.209231584077431	1.99214907723614	2.81233688681967	2.40224298202791	0.253402888977116	1.90238718753633	2.88350070483013
2.07862784567485	0.216622915099738	1.65404693207937	2.50320875927034	2.10940591070108	0.196902020908324	1.72347794972076	2.4953338716814	2.10940591070108	0.216622915099738	1.69419184401693	2.51743723758378
1.80048730299062	0.282911960180899	1.24597986103606	2.35499474494518	1.87905695931032	0.244185624077173	1.40045313611906	2.35766078250158	1.87905695931032	0.282911960180899	1.2937802477835	2.44274991536528
1.90800201199406	0.25587022442979	1.40649637211167	2.40950765187645	1.90899310491902	0.206634615122361	1.50398925927919	2.31399695055884	1.90899310491902	0.25587022442979	1.41157516721316	2.42622439874139
2.09991700619018	0.265984007001525	1.57858835246719	2.62124565991317	1.96242430714201	0.220376200421927	1.53048695431504	2.39436165996899	1.96242430714201	0.265984007001525	1.42425497248982	2.47511894009851
2.58646429766368	0.281037501933782	2.03563079387347	3.13729780145389	2.36573967900265	0.219297105249376	1.93591735271387	2.79556200529142	2.36573967900265	0.281037501933782	1.85698696040143	3.00686280736264
1.96072176755861	0.299369783885298	1.37395699114343	2.5474865439738	2.10624940461017	0.243672821623276	1.62865067422855	2.58384813499179	2.10624940461017	0.299369783885298	1.55882531472565	2.75536340570373
2.0912231484982	0.20091109105197	1.69743741003634	2.48500888696006	2.19482544655308	0.16932331538135	1.86295174840563	2.52669914470052	2.19482544655308	0.20091109105197	1.80131436674597	2.57683343672407
2.15304671990884	0.204787371625401	1.75166347152305	2.55442996829463	2.08434399833789	0.185671821433546	1.72042722832814	2.44826076834764	2.08434399833789	0.204787371625401	1.66840862277005	2.46005482830072
2.04928450553649	0.235922767588471	1.58687588106309	2.51169313000989	2.17698746012167	0.202962377546604	1.77918120013032	2.57479372011301	2.17698746012167	0.235922767588471	1.75292358862473	2.64613272473573
1.89879908376175	0.215066239223465	1.47726925488376	2.32032891263974	2.01334208354466	0.185416696924125	1.64992535757338	2.37675880951594	2.01334208354466	0.215066239223465	1.63414104898241	2.451935459606
1.85700408770722	0.367886284251934	1.13594697057343	2.57806120484101	1.9316800480932	0.26072851832178	1.42065215218251	2.44270794400389	1.9316800480932	0.367886284251934	1.39082973074743	2.89341770871234
2.24758376734474	0.199054260938873	1.85743741590455	2.63773011878493	2.2614232061499	0.186657671651407	1.89557416971314	2.62727224258665	2.2614232061499	0.199054260938873	1.86767288610497	2.65657313867165
2.47401310468317	0.182657072655738	2.11600524227792	2.83202096708842	2.4746326672971	0.160448574485074	2.16015346130635	2.78911187328784	2.4746326672971	0.182657072655738	2.13399935360437	2.88039403481007
2.29393129159358	0.19715735368171	1.90750287837743	2.68035970480973	2.30236052996893	0.172197140506581	1.96485413457603	2.63986692536183	2.30236052996893	0.19715735368171	1.9029283018697	2.6512238495654
1.82213169178131	0.371924579258339	1.09315951643497	2.55110386712766	2.02461466897241	0.262046348804762	1.51100382531508	2.53822551262974	2.02461466897241	0.371924579258339	1.31175402717387	2.80224038902883
1.71560096638147	0.252023580401409	1.22163474879471	2.20956718396824	1.77329106807171	0.209503707883765	1.36266380061953	2.18391833552388	1.77329106807171	0.252023580401409	1.29011039398152	2.28905326956057
2.26565961872592	0.223646815188987	1.8273118609555	2.70400737649633	2.27209169711583	0.180859244563165	1.91760757777203	2.62657581645963	2.27209169711583	0.223646815188987	1.79851216952832	2.65375717984876
2.11066993162411	0.216211486389909	1.68689541829989	2.53444444494833	2.1210742418527	0.182394210630774	1.76358158901638	2.47856689468902	2.1210742418527	0.216211486389909	1.70284763503994	2.53641398406287
2.1485613518167	0.192510259451601	1.77124124329156	2.52588146034184	2.21416536978859	0.182183751738606	1.85708521638092	2.57124552319626	2.21416536978859	0.192510259451601	1.83684067111852	2.58276214177606
2.04064164773662	0.253929949422044	1.54293894686941	2.53834434860383	2.09236401654193	0.206216755476324	1.68817917580834	2.49654885727553	2.09236401654193	0.253929949422044	1.62036509263249	2.61038960461446
2.10238094742006	0.210649244292139	1.68950842860747	2.51525346623265	2.03659320557593	0.18675353827916	1.67055627054878	2.40263014060309	2.03659320557593	0.210649244292139	1.60486316588323	2.41970061865306
1.92336072413954	0.235473827083837	1.46183202305522	2.38488942522387	1.90967471563393	0.181307277108057	1.55431245250214	2.26503697876572	1.90967471563393	0.235473827083837	1.44521448388983	2.34436666336693
1.99461237525409	0.243176935006366	1.51798558264161	2.47123916786656	2.08832393346355	0.202416134976136	1.69158830891032	2.48505955801678	2.08832393346355	0.243176935006366	1.61878761761875	2.57115272580468
2.22149800654059	0.214513204484075	1.8010521257518	2.64194388732938	2.23029846673342	0.182587115939576	1.87242771949185	2.58816921397499	2.23029846673342	0.214513204484075	1.8352629060945	2.66590162154332
2.08344517815596	0.194594199874996	1.70204054640096	2.46484980991095	2.0331177078617	0.164790021282199	1.71012926614859	2.35610614957481	2.0331177078617	0.194594199874996	1.67371861087071	2.43778501421038
2.02617353097776	0.183056819560311	1.66738216463955	2.38496489731597	1.9202531390426	0.164868004906685	1.59711184942549	2.2433944286597	1.9202531390426	0.183056819560311	1.57387386483912	2.25846580100773
2.22884732386164	0.296530019549718	1.64764848554419	2.81004616217909	2.31693996698978	0.249216826805435	1.82847498645113	2.80540494752843	2.31693996698978	0.296530019549718	1.71147960628744	2.86727945702254
1.58743368980825	0.315579444259543	0.968897979059549	2.20596940055696	1.64392713277913	0.242322667575929	1.16897470433031	2.11887956122796	1.64392713277913	0.315579444259543	0.919528393438711	2.14085045311996
1.89898251131157	0.376983309699802	1.16009522429996	2.63786979832318	1.80521209375314	0.286687192478421	1.24330519649543	2.36711899101084	1.80521209375314	0.376983309699802	0.917120407959982	2.46545605353355
1.94204395381893	0.261446991229183	1.42960785100974	2.45448005662813	2.06817482957117	0.206291904971142	1.66384269582773	2.47250696331461	2.06817482957117	0.261446991229183	1.50072868526414	2.5272986403916
1.78272969438739	0.348652353642387	1.09937108124831	2.46608830752646	1.98423007761509	0.255879096753209	1.4827070479788	2.48575310725138	1.98423007761509	0.348652353642387	1.14580021842512	2.583993842591
1.90991809625475	0.258189026768458	1.40386760378857	2.41596858872093	1.87961564855073	0.217344264631327	1.45362088987333	2.30561040722813	1.87961564855073	0.258189026768458	1.30327459536761	2.33341955616384
1.86983558418187	0.250840926343048	1.37818736854949	2.36148379981424	1.86621181923392	0.198212207579669	1.47771589237777	2.25470774609007	1.86621181923392	0.250840926343048	1.34425007473435	2.2843407159227
1.90035389306531	0.232260537630255	1.44512323931001	2.35558454682061	1.94706201962837	0.204550628880231	1.54614278702312	2.34798125223362	1.94706201962837	0.232260537630255	1.43291595133195	2.36112979585515
2.11418245982419	0.291327512215418	1.54318053588197	2.68518438376641	2.13314471837349	0.230307509039717	1.68174200065564	2.58454743609133	2.13314471837349	0.291327512215418	1.60699168903073	2.797342543106
1.79770945192385	0.20626512098591	1.39342981479147	2.20198908905623	1.80087966784997	0.194906859095619	1.41886222402256	2.18289711167739	1.80087966784997	0.20626512098591	1.38688946147835	2.18626392743443
2.04905400812783	0.22545504513502	1.60716211966319	2.49094589659246	2.00171660851908	0.180215028024664	1.64849515359074	2.35493806344742	2.00171660851908	0.22545504513502	1.51718009194704	2.40729580019497
2.04837899636966	0.231207435120977	1.59521242353254	2.50154556920678	2.08223163595114	0.2082227081364	1.6741151280038	2.49034814389849	2.08223163595114	0.231207435120977	1.62293955284346	2.53215435017936
1.98436277321944	0.185403004122542	1.62097288513925	2.34775266129962	1.98358928168555	0.155809355476348	1.67820294495191	2.28897561841919	1.98358928168555	0.185403004122542	1.62256980394011	2.358703672381
2.53342416973862	0.21383318825446	2.11431112075988	2.95253721871736	2.52820516721459	0.176074265281805	2.18309960726225	2.87331072716693	2.52820516721459	0.21383318825446	2.1047421463277	2.94870806098428
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
