X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.8095970540277	0.37202715684044	1.08042382662043	2.53877028143496	1.7293213452516	0.253692399930079	1.23208424138864	2.22655844911455	1.7293213452516	0.37202715684044	0.864314367073823	2.3682404299084
1.82331211510816	0.177116380593149	1.47616400914558	2.17046022107073	1.82475900627429	0.155092840534431	1.5207770388268	2.12874097372177	1.82475900627429	0.177116380593149	1.48707772273253	2.16414969680639
1.66413710045355	0.29047208543054	1.09481181300969	2.23346238789741	1.71752067621324	0.218807413271474	1.28865814620115	2.14638320622533	1.71752067621324	0.29047208543054	1.05917610126169	2.24771601735934
1.889036524912	0.328914915196845	1.24436329112618	2.53370975869782	1.83596993870698	0.241664120859938	1.3623082618215	2.30963161559245	1.83596993870698	0.328914915196845	1.05517463209221	2.38820222408152
2.27125170235616	0.229415850550306	1.82159663527756	2.72090676943476	2.29244421555259	0.190299642895164	1.91945691547807	2.66543151562711	2.29244421555259	0.229415850550306	1.87489357740047	2.77122689675291
2.54231470655595	0.231090072178472	2.08937816508615	2.99525124802576	2.54446086823065	0.201784855540552	2.14896255137117	2.93995918509013	2.54446086823065	0.231090072178472	2.09250949777768	2.9879573071225
2.03162429371038	0.310526427199518	1.42299249639932	2.64025609102143	1.94307427700526	0.237306830013265	1.47795289017926	2.40819566383126	1.94307427700526	0.310526427199518	1.22960969252745	2.4136223197657
1.95448874534619	0.234948269296143	1.49399013752575	2.41498735316663	2.02950745287242	0.208440280198713	1.62096450368295	2.4380504020619	2.02950745287242	0.234948269296143	1.5842592148859	2.50981851550189
1.7572947732242	0.504786410043885	0.767913409538186	2.74667613691021	1.73867176507091	0.363876743796422	1.02547334722992	2.45187018291189	1.73867176507091	0.504786410043885	0.491497496957579	2.55621598497101
1.96452475317509	0.267994481242636	1.43925556993953	2.48979393641066	1.94819332757137	0.237185093664016	1.4833105439899	2.41307611115285	1.94819332757137	0.267994481242636	1.35480905388287	2.44406498767626
2.2939760275372	0.248571805976545	1.80677528782317	2.78117676725123	2.3399619920454	0.207289532363368	1.9336745086132	2.74624947547761	2.3399619920454	0.248571805976545	1.88008000322894	2.84643276045751
1.97349492132672	0.298207384503456	1.38900844769995	2.55798139495349	1.91595691857632	0.240243888269556	1.44507889756799	2.38683493958465	1.91595691857632	0.298207384503456	1.27705734539657	2.4538297951298
2.23894772533819	0.227205454403285	1.79362503470776	2.68427041596863	2.27870840974149	0.19473254731371	1.89703261700661	2.66038420247636	2.27870840974149	0.227205454403285	1.81424338562415	2.7540738568902
1.86416980784431	0.414208755090752	1.05232064786644	2.67601896782219	2.10036745791726	0.309862575239457	1.49303681044792	2.70769810538659	2.10036745791726	0.414208755090752	1.15448033789932	2.7764751994688
1.98266113373859	0.542758807866329	0.918853870320585	3.04646839715659	1.96798148233992	0.415642537596682	1.15332210865043	2.78264085602942	1.96798148233992	0.542758807866329	0.703016795736398	2.8713727020582
2.19288218743934	0.213775609325182	1.77388199316198	2.6118823817167	2.19056449933757	0.17251932184162	1.852426628528	2.52870237014715	2.19056449933757	0.213775609325182	1.76568443758564	2.59135488523873
2.0080720435582	0.268141495771897	1.48251471184528	2.53362937527112	2.02612746539913	0.2304394054619	1.5744662306938	2.47778870010445	2.02612746539913	0.268141495771897	1.47125877648204	2.50540511833619
2.00746338939843	0.235650552938355	1.54558830563925	2.4693384731576	2.0495367687478	0.177181733975852	1.70226057015513	2.39681296734047	2.0495367687478	0.235650552938355	1.58668668227415	2.51372259422487
1.9658215496183	0.194587658572452	1.58442973881629	2.34721336042031	1.93090636667024	0.170538747483816	1.59665042160196	2.26516231173852	1.93090636667024	0.194587658572452	1.49782100765203	2.2954999454768
2.06842781407779	0.245026167541731	1.588176525696	2.54867910245958	2.22084805790891	0.204780800430049	1.81947768906601	2.6222184267518	2.22084805790891	0.245026167541731	1.7030243138095	2.68100132843101
2.03856878247389	0.237660832964082	1.57275354986429	2.50438401508349	2.07709224929271	0.212576541393469	1.66044222816151	2.49374227042391	2.07709224929271	0.237660832964082	1.56671472577644	2.53534067505519
1.83249046278747	0.269389065834625	1.3044878937516	2.36049303182333	1.79735508916464	0.204108964465998	1.39730151881128	2.197408659518	1.79735508916464	0.269389065834625	1.16305684713435	2.29505270138165
2.25806961295845	0.259760807067763	1.74893843110564	2.76720079481127	2.20217729618787	0.215982888650599	1.7788508344327	2.62550375794305	2.20217729618787	0.259760807067763	1.58993505517698	2.65490230973462
2.00428546589457	0.420932251711905	1.17925825253924	2.82931267924991	2.22397795903159	0.340484124419808	1.55662907516876	2.89132684289441	2.22397795903159	0.420932251711905	1.66245247077094	3.30451031989032
2.1470241473971	0.42338339499532	1.31719269320627	2.97685560158793	1.97912430637532	0.287592199152404	1.41544359603661	2.54280501671403	1.97912430637532	0.42338339499532	0.889037701569398	2.57911186091066
2.31326597016007	0.29533550980367	1.73440837094488	2.89212356937527	2.17141660905059	0.241370812244671	1.69832981705103	2.64450340105014	2.17141660905059	0.29533550980367	1.57501081603454	2.77610389923175
2.0569064958974	0.241603727052169	1.58336319087515	2.53044980091965	2.09600666054808	0.200733351607419	1.70256929139754	2.48944402969862	2.09600666054808	0.241603727052169	1.64639146896205	2.54681082172791
2.0632389794087	0.196452950063578	1.67819119728408	2.44828676153331	2.0843141439997	0.163601324243157	1.76365554848311	2.40497273951629	2.0843141439997	0.196452950063578	1.68469883248686	2.47455348089464
1.74382661652506	0.459153346826917	0.843886056744304	2.64376717630582	1.72151833123178	0.327886400911969	1.07886098544432	2.36417567701924	1.72151833123178	0.459153346826917	0.657006571629665	2.43456631104505
1.98298320859088	0.247063208763564	1.49873931941429	2.46722709776746	1.93989004792423	0.210310149089783	1.52768215570825	2.3520979401402	1.93989004792423	0.247063208763564	1.42424629856314	2.37427150333521
2.11204019845524	0.192942526567696	1.73387284638256	2.49020755052793	2.11988394723532	0.174776470904832	1.77732206426185	2.46244583020879	2.11988394723532	0.192942526567696	1.72391665218143	2.49897277739017
1.90810930857766	0.265017520897725	1.38867496761812	2.4275436495372	2.06548856878929	0.225507115816406	1.62349462178914	2.50748251578945	2.06548856878929	0.265017520897725	1.55087848312342	2.55707672284204
1.84869929797349	0.27794154341133	1.30393387288728	2.3934647230597	1.8423380192488	0.219465447945149	1.41218574127631	2.2724902972213	1.8423380192488	0.27794154341133	1.286824461469	2.41195979730263
2.13168227013927	0.191169327381986	1.75699038847058	2.50637415180796	2.16031160122245	0.164847712223968	1.83721008526347	2.48341311718143	2.16031160122245	0.191169327381986	1.76612818364323	2.4996741796666
1.83756784143923	0.27761856181735	1.29343546027723	2.38170022260124	1.82580932554417	0.216386648029001	1.40169149540732	2.24992715568101	1.82580932554417	0.27761856181735	1.27614097015288	2.38401829229501
2.15467776490158	0.258333460262827	1.64834418278644	2.66101134701672	2.15473878782902	0.219696959782695	1.72413274665494	2.5853448290031	2.15473878782902	0.258333460262827	1.61458081678099	2.63170399041637
2.38536712352488	0.299633026207389	1.7980863921584	2.97264785489136	2.34524038379055	0.255924336109119	1.84362868501668	2.84685208256443	2.34524038379055	0.299633026207389	1.78091548527005	2.94722513907676
2.25767541483802	0.315284241513011	1.63971830147252	2.87563252820352	2.06460030965571	0.247914805478167	1.5786872909185	2.55051332839292	2.06460030965571	0.315284241513011	1.44787767373409	2.64170150213931
1.96405336796836	0.235231171987243	1.50300027087336	2.42510646506336	2.05110481048338	0.203031517110894	1.65316303694603	2.44904658402073	2.05110481048338	0.235231171987243	1.62871018552475	2.5747050372456
2.32562055844134	0.46969241507116	1.40502342490186	3.24621769198081	2.11775066064689	0.3050915945285	1.51977113537103	2.71573018592275	2.11775066064689	0.46969241507116	0.871779669893825	2.77837772668151
1.94554195793803	0.195819159716149	1.56173640489438	2.32934751098168	1.90034564559056	0.165189284143828	1.57657464866866	2.22411664251246	1.90034564559056	0.195819159716149	1.5121972919585	2.25295782747126
1.96015308863452	0.256112256707484	1.45817306548785	2.46213311178119	1.99167767107478	0.185365392451508	1.62836150186983	2.35499384027974	1.99167767107478	0.256112256707484	1.50204487905718	2.5824410238768
2.27033695986482	0.321698662794852	1.63980758078691	2.90086633894273	2.40731238816673	0.24105489555943	1.93484479287025	2.87977998346321	2.40731238816673	0.321698662794852	1.80220760051405	3.07995379092638
2.14949952454237	0.223862519368665	1.71072898657979	2.58827006250496	2.0890917991073	0.187931609305147	1.72074584486921	2.45743775334539	2.0890917991073	0.223862519368665	1.59990611925498	2.46401113591587
1.77736582938599	0.293681359793499	1.20175036419073	2.35298129458125	1.83927361324179	0.231897627650678	1.38475426304646	2.29379296343712	1.83927361324179	0.293681359793499	1.20396850985194	2.41369746434096
2.02786834118192	0.250712175012715	1.536472478157	2.51926420420684	1.96305923579972	0.202241251402994	1.56666638304985	2.35945208854959	1.96305923579972	0.250712175012715	1.46144077723093	2.44482102403468
2.19642862340277	0.27838370543552	1.65079656074915	2.74206068605638	2.0766834007994	0.23842372174371	1.60937290618173	2.54399389541707	2.0766834007994	0.27838370543552	1.48658286179071	2.55920626157883
2.62938313927391	0.331563592919308	1.97951849715206	3.27924778139575	2.38592916614664	0.23725497814001	1.92090940899222	2.85094892330106	2.38592916614664	0.331563592919308	1.73109462453711	3.04161646524916
1.98168309266381	0.314551947432157	1.36516127569678	2.59820490963084	2.04876966296483	0.279721028836239	1.50051644644581	2.59702287948386	2.04876966296483	0.314551947432157	1.3803913522234	2.62267428310429
2.31444766117791	0.239688162832797	1.84465886202563	2.78423646033019	2.22211654432921	0.19920094917193	1.83168268395223	2.61255040470619	2.22211654432921	0.239688162832797	1.75667990406094	2.64570477132879
2.0366272899388	0.234190602877394	1.57761370829911	2.49564087157849	2.08559425946396	0.198824266405587	1.69589869730901	2.47528982161891	2.08559425946396	0.234190602877394	1.60760080541989	2.52304277293386
2.13496943969133	0.33632927236243	1.47576406586097	2.7941748135217	2.14732855308856	0.272661389202443	1.61291223025177	2.68174487592535	2.14732855308856	0.33632927236243	1.40193848432321	2.7423169439729
1.90932114550199	0.206427512827964	1.50472322035918	2.3139190706448	2.00141852863319	0.185042827621632	1.63873458649479	2.36410247077159	2.00141852863319	0.206427512827964	1.64688800470298	2.45663076993575
1.82678006349466	0.389656092150683	1.06305412287932	2.59050600411	1.83344340340447	0.269935827797312	1.30436918092173	2.3625176258872	1.83344340340447	0.389656092150683	1.13563684864868	2.73166138051824
2.30151544078983	0.209003495764752	1.89186858909092	2.71116229248875	2.30741417148771	0.187190667938383	1.94052046232848	2.67430788064694	2.30741417148771	0.209003495764752	1.87235460940043	2.6948241176054
2.59600629413022	0.220114082844834	2.16458269175434	3.02742989650609	2.55415027208615	0.188559073398163	2.18457448822575	2.92372605594655	2.55415027208615	0.220114082844834	2.14176414360604	2.97151568864117
2.27881316450471	0.218187692708485	1.85116528679608	2.70646104221334	2.27744741922606	0.176837702189549	1.93084552293454	2.62404931551757	2.27744741922606	0.218187692708485	1.80772402300046	2.67258501192585
1.77196653174917	0.461249672449189	0.86791717374876	2.67601588974958	1.98537762489921	0.326231846720332	1.34596320532735	2.62479204447106	1.98537762489921	0.461249672449189	1.08738337269669	2.83549103221189
1.89136403353311	0.316220273367145	1.27157229773351	2.51115576933272	1.76493609164812	0.240024682148965	1.29448771463615	2.23538446866009	1.76493609164812	0.316220273367145	1.12022387201308	2.36073297808968
2.23503182213494	0.219018692790538	1.80575518426549	2.6643084600044	2.2439358398605	0.180513398512864	1.89012957877528	2.59774210094571	2.2439358398605	0.219018692790538	1.79867727634384	2.63089868333362
2.10241147780195	0.253591356591839	1.60537241888194	2.59945053672195	2.07727083812532	0.212561427428099	1.66065044036625	2.4938912358844	2.07727083812532	0.253591356591839	1.55286757887282	2.55306048407154
2.14262104496627	0.20949491836321	1.73201100497438	2.55323108495816	2.1849026735855	0.187139017207078	1.81811019985963	2.55169514731138	2.1849026735855	0.20949491836321	1.76899654262946	2.60524054306682
1.96179652195904	0.29002994547644	1.39333782882522	2.53025521509286	2.00592431356248	0.231822630515643	1.55155195775182	2.46029666937314	2.00592431356248	0.29002994547644	1.48731932422439	2.59204743390697
2.15319505286712	0.221390022183947	1.71927060938658	2.58711949634765	2.08474133832857	0.190461822111827	1.71143616698938	2.45804650966775	2.08474133832857	0.221390022183947	1.63993974701392	2.46564956295108
1.96830369006455	0.269863878334235	1.43937048852945	2.49723689159966	1.93827263095522	0.196950738509644	1.55224918347632	2.32429607843412	1.93827263095522	0.269863878334235	1.3619821366452	2.4519306979108
2.0528202859801	0.270723345424275	1.52220252894853	2.58343804301168	2.14406700616324	0.217677766780192	1.71741858327406	2.57071542905241	2.14406700616324	0.270723345424275	1.60301017294976	2.6875450761801
2.25222636521109	0.228731934163736	1.80391177425017	2.70054095617202	2.28991141176484	0.194073833825519	1.90952669746682	2.67029612606285	2.28991141176484	0.228731934163736	1.85641644763129	2.76300103749535
2.08212769383214	0.211678589560933	1.66723765829271	2.49701772937157	2.09219014397909	0.175667011336118	1.7478828017603	2.43649748619788	2.09219014397909	0.211678589560933	1.72168413517257	2.49568736538591
2.01004738507257	0.180543329703101	1.65618245885449	2.36391231129065	1.9743700619318	0.160996816284019	1.65881630201512	2.28992382184847	1.9743700619318	0.180543329703101	1.64060013498036	2.30983771099712
2.38842622828195	0.285041083005814	1.82974570559055	2.94710675097334	2.43108266623531	0.244847755139198	1.95118106616248	2.91098426630814	2.43108266623531	0.285041083005814	1.85364000933447	3.0110594734764
1.57311389433534	0.35575839305008	0.875827443957183	2.2704003447135	1.61288090178236	0.277916002565396	1.06816553675419	2.15759626681054	1.61288090178236	0.35575839305008	0.836285118816863	2.20091296578501
1.95407549585684	0.382558689974158	1.20426046350749	2.70389052820619	1.88699359096921	0.283345007401384	1.3316373764625	2.44234980547592	1.88699359096921	0.382558689974158	0.968919920719824	2.53374765665296
1.89995704464799	0.338805921313482	1.23589743887356	2.56401665042241	2.00837570229308	0.246105308907101	1.52600929683516	2.490742107751	2.00837570229308	0.338805921313482	1.19643862256241	2.57425743749227
1.6525790892018	0.443119694208813	0.784064488552527	2.52109368985107	1.95141130977427	0.296853595851808	1.36957826190472	2.53324435764381	1.95141130977427	0.443119694208813	0.889010408811192	2.63125968302716
1.8982540908949	0.261451298447737	1.38580954593734	2.41069863585246	1.88385176310515	0.208625406887761	1.47494596560514	2.29275756060516	1.88385176310515	0.261451298447737	1.30069290800637	2.35270293872326
1.97013583590777	0.357614557514505	1.26921130317934	2.6710603686362	1.83507950625332	0.261103319194659	1.32331700063179	2.34684201187486	1.83507950625332	0.357614557514505	0.942174367688586	2.34669856806748
1.89161855307011	0.271672310162525	1.35914082515156	2.42409628098866	1.96100799530495	0.230799432506367	1.50864110759247	2.41337488301743	1.96100799530495	0.271672310162525	1.33333065515618	2.43428482411501
2.108895320604	0.284908790559709	1.55047409110697	2.66731655010103	2.18362114322829	0.228953631290228	1.73487202589944	2.63237026055713	2.18362114322829	0.284908790559709	1.5641914959908	2.74127600531799
1.78066165293546	0.225322560478674	1.33902943439726	2.22229387147366	1.79961357876187	0.207238219931523	1.39342666769609	2.20580048982766	1.79961357876187	0.225322560478674	1.33965695238401	2.23516552494096
2.0710405792188	0.220140639289704	1.63956492621097	2.50251623222662	2.03874116458904	0.176175043525401	1.69343807927926	2.38404424989883	2.03874116458904	0.220140639289704	1.61453024480842	2.477420345921
2.11795611801598	0.228067065764398	1.67094466911776	2.5649675669142	2.10424931745873	0.198841544696474	1.71451988985364	2.49397874506382	2.10424931745873	0.228067065764398	1.67614146016779	2.5657018121674
1.99832164104694	0.178373064292232	1.64871043503416	2.34793284705971	1.96201821056376	0.152536060318607	1.66304753233929	2.26098888878823	1.96201821056376	0.178373064292232	1.5928787212819	2.31258757812702
2.56621538356493	0.223892527005662	2.12738603063383	3.00504473649602	2.47929135074129	0.170902032503606	2.14432336703422	2.81425933444836	2.47929135074129	0.223892527005662	1.99691961500548	2.86050821978453
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
