X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.12159102829806	0.182200704133437	1.76447764819652	2.47870440839959	2.06511766747631	0.164818648789307	1.74207311584927	2.38816221910335	2.06511766747631	0.182200704133437	1.70266347796448	2.3955601333501	2.06285454069244	0.165787830717193	1.73777327726161	2.38793580412328
2.11180363291352	0.215695819854567	1.68903982599857	2.53456743982847	1.94885600192679	0.202609085356355	1.55174219462834	2.34596980922525	1.94885600192679	0.215695819854567	1.50556008750337	2.36062934208961	1.94318297793403	0.198264676904254	1.55433979941447	2.33202615645358
2.15183702033891	0.181164732308157	1.79675414501492	2.5069198956629	2.128895748014	0.164338391905689	1.80679249987885	2.45099899614915	2.128895748014	0.181164732308157	1.76082396316978	2.46552151054597	2.12897635239738	0.168961867140526	1.79767857527803	2.46027412951673
2.08089767978925	0.199063067704327	1.69073406708877	2.47106129248973	1.92340424185407	0.173558650303046	1.5832292872601	2.26357919644804	1.92340424185407	0.199063067704327	1.47492009471482	2.2631199821217	1.91805988713445	0.1837480170803	1.55769260944577	2.27842716482313
1.82635560661388	0.173549589085834	1.48619841200564	2.16651280122211	1.92278237906373	0.162319615784774	1.60463593212557	2.24092882600188	1.92278237906373	0.173549589085834	1.59430832899584	2.29553325794384	1.92460661094083	0.165244712171597	1.60059404446923	2.24861917741244
1.96106330883563	0.17092217247298	1.62605585078859	2.29607076688267	1.90089282952326	0.158745617276809	1.58975141966072	2.21203423938581	1.90089282952326	0.17092217247298	1.56396604360081	2.21779870147821	1.90187271913065	0.159978382060712	1.58819060740758	2.21555483085372
2.30881314930568	0.1533880508553	2.00817256962929	2.60945372898206	2.32281165651794	0.143896110223271	2.04077528048033	2.60484803255555	2.32281165651794	0.1533880508553	2.00594381142363	2.61632832864621	2.32487054804237	0.141397099654006	2.04763902621654	2.6021020698682
1.93235143871904	0.16770269179258	1.60365416280559	2.2610487146325	1.95194163752115	0.147102201873847	1.66362132184841	2.24026195319389	1.95194163752115	0.16770269179258	1.63829123642046	2.28187346640867	1.95000636285474	0.159621217677211	1.63700652272934	2.26300620298014
2.13377153460225	0.181591717927828	1.77785176746371	2.4896913017408	1.95506755481023	0.16807196672866	1.62564650002206	2.28448860959841	1.95506755481023	0.181591717927828	1.58459249146513	2.30603492980516	1.95562189169729	0.170637031418452	1.62101326653529	2.29023051685928
1.91727198170322	0.182158472765313	1.56024137508321	2.27430258832324	1.88644784039997	0.162453160530889	1.56803964575943	2.20485603504051	1.88644784039997	0.182158472765313	1.53763161864446	2.23082674309706	1.88643043395887	0.168416792595082	1.55618644303179	2.21667442488595
2.12948280954889	0.165032124544281	1.8060198454421	2.45294577365568	1.99389761818288	0.161317137601347	1.67771602848424	2.31007920788152	1.99389761818288	0.165032124544281	1.65143870566309	2.32346437332578	1.99457118181497	0.154160312696895	1.69231217690524	2.2968301867247
2.06813626078869	0.168394042789398	1.73808393692147	2.3981885846559	2.01584723792992	0.154259977830271	1.71349768138259	2.31819679447725	2.01584723792992	0.168394042789398	1.68693706409533	2.35158490368908	2.01807174144871	0.155242448512497	1.71367176186274	2.32247172103468
2.27976933156348	0.16411481302674	1.95810429803107	2.60143436509589	2.26176948606344	0.156222980475218	1.95557244433202	2.56796652779487	2.26176948606344	0.16411481302674	1.91741691261071	2.58746030620934	2.26703343732292	0.145864243727176	1.98104659735448	2.55302027729135
1.97084001513622	0.169285555939686	1.63904032549444	2.302639704778	1.9411830094817	0.15520391745506	1.63698333126978	2.24538268769362	1.9411830094817	0.169285555939686	1.59102501004568	2.25987598736421	1.9407195166171	0.155930087706684	1.63496971306677	2.24646932016743
1.8807315942104	0.171917827295675	1.54377265271088	2.21769053570993	1.87793607182255	0.169709855574667	1.5453047548962	2.21056738874889	1.87793607182255	0.171917827295675	1.55711608924155	2.23541109066199	1.87546306976242	0.154539055086272	1.57244697775644	2.17847916176841
1.90416573057203	0.17920597374422	1.55292202203336	2.2554094391107	2.06968159131894	0.174039403359789	1.72856436073375	2.41079882190413	2.06968159131894	0.17920597374422	1.72819017546229	2.41842460410955	2.07410240062611	0.16090164790463	1.75857814277106	2.38962665848115
1.86165869707601	0.175246442255495	1.51817567025524	2.20514172389678	1.88572786804046	0.172661181173629	1.54731195294015	2.22414378314077	1.88572786804046	0.175246442255495	1.54589809871981	2.24163398828185	1.88541027132177	0.155933958213284	1.57966745839223	2.19115308425132
2.076888138832	0.169109038315543	1.74543442373354	2.40834185393047	2.05362469290851	0.152170974044668	1.75536958378096	2.35187980203606	2.05362469290851	0.169109038315543	1.70839975332016	2.34552533493782	2.05186317591473	0.156508087844632	1.74497677573114	2.35874957609832
1.86497987593924	0.177819652376378	1.51645335728154	2.21350639459694	1.93984425818384	0.164785244916418	1.61686517814766	2.26282333822002	1.93984425818384	0.177819652376378	1.57787043058275	2.28747919269602	1.93762187334646	0.160759434191454	1.62239810300123	2.25284564369169
2.02516555232364	0.158714856228672	1.71408443411544	2.33624667053184	2.02925401258865	0.157287709351457	1.7209701022598	2.33753792291751	2.02925401258865	0.158714856228672	1.71544116308192	2.33658045687241	2.02510064198848	0.144854754741137	1.74108890111612	2.30911238286084
1.85302351175977	0.203122041356387	1.45490431070126	2.25114271281829	1.75517164528934	0.17782994677013	1.40662494961989	2.1037183409588	1.75517164528934	0.203122041356387	1.34188203245445	2.15561510407913	1.75459545887437	0.185252172991187	1.39130900974995	2.11788190799878
2.13588033881129	0.164254275429904	1.81394195896867	2.4578187186539	2.09173629810598	0.153158275665767	1.79154607780108	2.39192651841089	2.09173629810598	0.164254275429904	1.74756529334633	2.41411972464243	2.08943003128892	0.15265789970837	1.79010681573243	2.38875324684542
2.27466814591594	0.171150298099712	1.93921356164051	2.61012273019138	2.12495892305123	0.159652645149368	1.81203973855847	2.43787810754399	2.12495892305123	0.171150298099712	1.7785486521108	2.45454431182634	2.12682786528478	0.152352189025315	1.82812189977904	2.42553383079052
1.96829258495541	0.160126863020817	1.6544439334346	2.28214123647621	1.99688425885345	0.141705513113735	1.71914145315053	2.27462706455637	1.99688425885345	0.160126863020817	1.67448785111527	2.29193630138126	1.99721568454532	0.149565296192176	1.70396178026835	2.29046958882228
2.22674967538539	0.165282169877259	1.90279662242596	2.55070272834482	2.11490145866022	0.143182264989418	1.83426421928096	2.39553869803948	2.11490145866022	0.165282169877259	1.7803245915643	2.45574613151859	2.11441341958934	0.156588368813955	1.80737181601113	2.42145502316756
1.92958982182378	0.167340004412254	1.60160341317576	2.2575762304718	1.83296873143942	0.157402494937252	1.5244598413624	2.14147762151643	1.83296873143942	0.167340004412254	1.49578973551873	2.14154487297439	1.83310433776063	0.15166802340608	1.53573158780322	2.13047708771803
1.89700146746849	0.176467477642614	1.55112521128897	2.24287772364802	2.00663276096382	0.155531545933627	1.70179093093391	2.31147459099373	2.00663276096382	0.176467477642614	1.66845205630929	2.36184068729119	2.00563531052116	0.160227273158885	1.69144229240685	2.31982832863547
1.97187924123957	0.169774375587031	1.63912146508899	2.30463701739015	1.93284792759506	0.159370015753417	1.62048269671836	2.24521315847175	1.93284792759506	0.169774375587031	1.59784576216247	2.25697834901356	1.93001726225301	0.152928364330663	1.63015385261974	2.22988067188627
1.97234742274266	0.179280250664938	1.62095813143939	2.32373671404594	1.79195350179968	0.165692087294186	1.46719701070307	2.11670999289628	1.79195350179968	0.179280250664938	1.44322760289165	2.1408711575635	1.79062239205522	0.159554396057535	1.47779052580339	2.10345425830704
2.04942472149043	0.170608244417447	1.71503256243223	2.38381688054862	2.03401293955128	0.151850329934256	1.73638629288014	2.33163958622242	2.03401293955128	0.170608244417447	1.70225512189447	2.35023639262658	2.03821087186814	0.159405061297304	1.72566241817475	2.35075932556153
2.10716844752734	0.212677258718559	1.69032102043896	2.52401587461571	2.14185488789751	0.202099278548858	1.74574030194175	2.53796947385327	2.14185488789751	0.212677258718559	1.74328451201561	2.58457564042781	2.13542331395965	0.190011247247878	1.76279818059835	2.50804844732095
1.7531207094494	0.177100414714159	1.40600389660964	2.10023752228915	1.71043739586174	0.164418322622607	1.38817748352143	2.03269730820205	1.71043739586174	0.177100414714159	1.36268332043766	2.05163009035528	1.71151064471206	0.165690146517343	1.3866255822299	2.03639570719422
1.86891450016161	0.210820996201914	1.45570534760586	2.28212365271736	1.91265880256579	0.184286202204746	1.55145784624449	2.2738597588871	1.91265880256579	0.210820996201914	1.51515799255882	2.34247860295672	1.90702006726334	0.197253338221913	1.52017907499698	2.2938610595297
2.09241278981351	0.168896095554561	1.76137644252657	2.42344913710045	2.13142594609175	0.165374467744206	1.8072919893131	2.45555990287039	2.13142594609175	0.168896095554561	1.80243262930564	2.47440954351142	2.12884148803258	0.152540979194169	1.82975578030154	2.42792719576362
2.11538306618801	0.162780024373335	1.79633421841627	2.43443191395974	2.03077903606648	0.144795969117185	1.7469789365968	2.31457913553616	2.03077903606648	0.162780024373335	1.7051303150263	2.35367836481977	2.03095977327823	0.153398917472027	1.73015810979247	2.331761436764
1.83980935166527	0.162330534408476	1.52164150422466	2.15797719910589	1.84945179614123	0.154350907998217	1.54692401646472	2.15197957581773	1.84945179614123	0.162330534408476	1.55098493199616	2.15865835796109	1.84771452763559	0.146227554854226	1.5610127649202	2.13441629035097
2.17086527656868	0.17908959578671	1.81984966882673	2.52188088431064	2.11701062670697	0.178599343265239	1.7669559139071	2.46706533950684	2.11701062670697	0.17908959578671	1.75845580347711	2.46080616212516	2.12129686666671	0.161854812864041	1.80394938951378	2.43864434381964
1.88142972874125	0.17145306070127	1.54538172976676	2.21747772771574	1.8786789342479	0.159868005109838	1.56533764423262	2.19202022426318	1.8786789342479	0.17145306070127	1.54138653072686	2.2093573068175	1.87385895153203	0.157868863413122	1.56432337597908	2.18339452708498
2.02423968732695	0.194237915931499	1.64353337210121	2.40494600255268	1.90482963005231	0.165975391323219	1.5795178630588	2.23014139704582	1.90482963005231	0.194237915931499	1.49617308325776	2.26290410055419	1.90648043973931	0.181980957349496	1.54958778645284	2.26337309302578
1.95206070626903	0.204764119118556	1.55072303279666	2.35339837974139	1.89803722374609	0.187964414053903	1.52962697220044	2.26644747529174	1.89803722374609	0.204764119118556	1.48596798728757	2.30896550589895	1.89437308516104	0.190255368917565	1.52126594904287	2.26748022127922
2.22540864618752	0.163671760321302	1.90461199595777	2.54620529641727	2.19388303939422	0.1588537229509	1.88252974241046	2.50523633637799	2.19388303939422	0.163671760321302	1.86977340120201	2.5217884669037	2.19545677100868	0.149158953577687	1.90299551655348	2.48791802546387
1.96162929586658	0.179301726440303	1.61019791204359	2.31306067968957	2.01833824754869	0.173641409001253	1.67800108590624	2.35867540919115	2.01833824754869	0.179301726440303	1.67651535412406	2.37599996430053	2.01709282402293	0.162879968107283	1.69769541270492	2.33649023534094
2.03270676399565	0.178857996925939	1.68214509002081	2.38326843797049	1.9648194180812	0.164752814497068	1.64190390166695	2.28773493449545	1.9648194180812	0.178857996925939	1.62759403673548	2.30425874476066	1.96538204591367	0.16183570301463	1.64804964032975	2.28271445149759
2.16560209627349	0.16728739978719	1.83771879269059	2.49348539985638	2.07612534035765	0.138695278522586	1.80428259445338	2.34796808626192	2.07612534035765	0.16728739978719	1.76345431601264	2.40417137507548	2.071285401575	0.157856058525775	1.7617464319495	2.3808243712005
2.02574416656183	0.178636603663228	1.6756164233819	2.37587190974176	1.9191092187515	0.165009513802255	1.59569057169908	2.24252786580392	1.9191092187515	0.178636603663228	1.57955640924219	2.26701231385536	1.91694047209491	0.165338041197823	1.59272882888146	2.24115211530835
1.90732600201169	0.174850873734736	1.56461828949161	2.25003371453178	1.89851760176563	0.161808455239947	1.58137302949533	2.21566217403592	1.89851760176563	0.174850873734736	1.5362201068559	2.23016975352848	1.89965721377645	0.159085275610049	1.58770159033272	2.21161283722018
2.26479021162154	0.175003963493546	1.92178244317418	2.60779798006889	2.27355431293904	0.153957858118317	1.97179691102713	2.57531171485094	2.27355431293904	0.175003963493546	1.88466186621314	2.61028757052255	2.27176803138631	0.163858540232351	1.95043849501572	2.59309756775689
2.1549186407504	0.180985852203976	1.8001863704306	2.50965091107019	2.12259213017813	0.167974971306833	1.79336118641673	2.45182307393952	2.12259213017813	0.180985852203976	1.7796420141631	2.48934582626092	2.11815727021526	0.162083452080483	1.8003426628788	2.43597187755172
1.98827751152557	0.169506667993739	1.65604444225784	2.3205105807933	1.85789004202874	0.152744541451087	1.55851074078461	2.15726934327288	1.85789004202874	0.169506667993739	1.51741405133957	2.18153614052753	1.85653587311509	0.157484900061659	1.54772835763687	2.16534338859332
2.26459272512977	0.178593482360274	1.91454949970363	2.6146359505559	2.25749294998724	0.165159526496266	1.93378027805455	2.58120562191992	2.25749294998724	0.178593482360274	1.91614337569322	2.62234809606862	2.25763780989255	0.162959142103977	1.93812047584032	2.57715514394479
1.75973639573745	0.194902469198755	1.37772755610789	2.14174523536701	1.81450221643141	0.168970768400977	1.4833195103655	2.14568492249733	1.81450221643141	0.194902469198755	1.43618710206016	2.17603490564093	1.81338197238984	0.188168402023542	1.44434071112944	2.18242323365023
1.76958561524364	0.177633216875268	1.42142451016812	2.11774672031917	1.88284406110359	0.167787008404311	1.55398152463114	2.21170659757604	1.88284406110359	0.177633216875268	1.53423305281343	2.2229363820377	1.87897550749633	0.157697101315497	1.56976130768421	2.18818970730845
2.04386004844983	0.196694414754579	1.65833899553085	2.4293811013688	1.96672680580697	0.178905213256777	1.61607258782369	2.31738102379025	1.96672680580697	0.196694414754579	1.54084896566144	2.32380184253726	1.96156691653617	0.178491535373599	1.61153677146133	2.311597061611
1.9253962499588	0.21339429015369	1.50714344125757	2.34364905866003	1.94272193463948	0.188214655139236	1.57382121056658	2.31162265871239	1.94272193463948	0.21339429015369	1.48927737366515	2.35500074315732	1.94111685189379	0.197133520335311	1.55446112814887	2.32777257563871
2.02195302458889	0.182372947187169	1.66450204810204	2.37940400107574	2.15704858193539	0.163616566449399	1.83636011169457	2.47773705217621	2.15704858193539	0.182372947187169	1.77723460206311	2.48377321766837	2.15536546458189	0.165521780075807	1.83079532099144	2.47993560817235
2.11001990829102	0.168934159101815	1.77890895645146	2.44113086013057	2.14408195220813	0.161912156802794	1.82673412487465	2.46142977954161	2.14408195220813	0.168934159101815	1.82264179492854	2.49502081565664	2.14561018725448	0.15453161876765	1.84261139249444	2.44860898201452
2.20039134709251	0.198024788343896	1.81226276193848	2.58851993224655	2.02172936892243	0.177950583971095	1.67294622433908	2.37051251350577	2.02172936892243	0.198024788343896	1.63517607463425	2.36188697981429	2.02526251478558	0.180440121710258	1.67138095302891	2.37914407654224
1.98136903271445	0.16369958612184	1.66051784391565	2.30222022151326	1.85449492478438	0.144683602413933	1.57091506405308	2.13807478551569	1.85449492478438	0.16369958612184	1.54084435554823	2.18118194719602	1.85104020938678	0.156543061542875	1.54409799206661	2.15798242670695
2.17579557066018	0.17879846462262	1.82535057999984	2.52624056132051	2.13367902787776	0.162695729944099	1.81479539718733	2.4525626585682	2.13367902787776	0.17879846462262	1.81890100636275	2.52299274098098	2.13114344576545	0.164589632825693	1.80838334296091	2.45390354856999
1.68860481945359	0.169724660750257	1.35594448438309	2.0212651545241	1.84361502695796	0.159977041370204	1.53006002587236	2.15717002804356	1.84361502695796	0.169724660750257	1.51642571875553	2.17799457389431	1.84049628089864	0.154800242143026	1.53695178038478	2.1440407814125
1.82076576645933	0.184609400979119	1.45893134054026	2.18260019237841	1.86038525356127	0.169528885239125	1.52810863849259	2.19266186862996	1.86038525356127	0.184609400979119	1.51634407480321	2.23712810964201	1.86243820817569	0.169488361136551	1.53009683459605	2.19477958175533
2.22371992680811	0.150933093032929	1.92789106446357	2.51954878915265	2.23730628476827	0.145495546171002	1.95213501427311	2.52247755526344	2.23730628476827	0.150933093032929	1.94050034244913	2.52260119875102	2.24120436294266	0.142770706413648	1.96129334696505	2.52111537892027
1.9711143284011	0.176695506647849	1.62479113537131	2.31743752143088	1.94771637150403	0.153053991872027	1.64773054743486	2.24770219557321	1.94771637150403	0.176695506647849	1.61463514958273	2.29134015516292	1.95403875325588	0.163403284959833	1.63360347504618	2.27447403146559
2.23075754574278	0.155531640258836	1.92591553083546	2.53559956065009	2.24851812317228	0.15174657186307	1.95109484232066	2.5459414040239	2.24851812317228	0.155531640258836	1.95134395546441	2.56633889611928	2.24683290758921	0.142649200611368	1.96714124240719	2.52652457277122
2.04325750899027	0.20598677280871	1.6395234342852	2.44699158369534	2.11345269173935	0.171136111189058	1.77802591380879	2.4488794696699	2.11345269173935	0.20598677280871	1.76427337534826	2.4786892733093	2.11806229671711	0.196428482432717	1.73281912452759	2.50330546890662
1.91826811790245	0.175016206036031	1.57523635407183	2.26129988173307	1.90989715266202	0.161691148322185	1.59298250195054	2.2268118033735	1.90989715266202	0.175016206036031	1.56827723848825	2.2474508791781	1.90435111785906	0.169127957461895	1.57271477368716	2.23598746203095
2.2646831999583	0.164517583232503	1.9422287368226	2.58713766309401	2.17325487234131	0.152787416353878	1.87379153628771	2.47271820839491	2.17325487234131	0.164517583232503	1.84103346918708	2.46814217363776	2.17456846944353	0.152126955708866	1.87626476753986	2.47287217134721
1.79566130950238	0.150579356724934	1.50052577032151	2.09079684868326	1.86362057623576	0.139214542821083	1.59076007230644	2.13648108016508	1.86362057623576	0.150579356724934	1.55901496345992	2.13898813799035	1.85639849846363	0.139531040864838	1.58281734791085	2.12997964901641
1.91234682141858	0.165121358034368	1.58870895967122	2.23598468316594	1.96913886833243	0.160687894742326	1.65419059463747	2.28408714202739	1.96913886833243	0.165121358034368	1.63864820489994	2.27703412857569	1.96825922278259	0.145606344953546	1.68277284952731	2.25374559603786
1.94643106132832	0.174549636416106	1.60431377395275	2.28854834870389	1.92855897997446	0.156833678598607	1.62116496992119	2.23595299002773	1.92855897997446	0.174549636416106	1.59246060082523	2.27666709691391	1.92698966303131	0.162940501818468	1.60749829434317	2.24648103171945
1.93310790991319	0.156606724832178	1.62615872924212	2.24005709058425	1.84105481462797	0.140250530398771	1.56616377504638	2.11594585420956	1.84105481462797	0.156606724832178	1.54366260967569	2.15967108324913	1.84126611582254	0.147538173359285	1.55196721730542	2.13056501433967
2.07192220613859	0.167773159420975	1.74308681367348	2.4007575986037	2.05185990150615	0.151660584411565	1.75460515605948	2.34911464695282	2.05185990150615	0.167773159420975	1.71386607190805	2.37698616364557	2.05437373390493	0.158084108235247	1.74439242053341	2.36435504727646
1.88262465356618	0.189280557444957	1.51163476097406	2.2536145461583	1.85645269636729	0.170250073892742	1.52276255153752	2.19014284119707	1.85645269636729	0.189280557444957	1.51085914812019	2.22746398000228	1.852835011963	0.173828125714681	1.51198842469592	2.19368159923007
2.07566136751836	0.182508533763476	1.71794464134195	2.43337809369477	2.05874568197668	0.168886310730261	1.72772851294537	2.389762851008	2.05874568197668	0.182508533763476	1.70645437941014	2.41473088080771	2.05631946864124	0.166544331706875	1.72975414226161	2.38288479502087
2.12980717646288	0.149754780867921	1.83628780596176	2.42332654696401	2.04619427550004	0.14537126173741	1.76126660249472	2.33112194850536	2.04619427550004	0.149754780867921	1.74393625979153	2.35426623280306	2.04560641073784	0.136128080234121	1.77869808929497	2.3125147321807
1.87640721788775	0.166648499848861	1.54977615818398	2.20303827759151	1.86950892609928	0.153823520954867	1.56801482502774	2.17100302717082	1.86950892609928	0.166648499848861	1.54349814001239	2.17557053854664	1.86595617597029	0.150035563025865	1.57178126654079	2.16013108539979
2.0256612381581	0.18078366561314	1.67132525355635	2.37999722275986	1.89657997700265	0.172467657381749	1.55854336853442	2.23461658547088	1.89657997700265	0.18078366561314	1.53696144689284	2.2733835376401	1.89783443557082	0.163641752310175	1.57694535088496	2.21872352025669
1.75414858993939	0.182982895914308	1.39550211394735	2.11279506593144	1.77866744471427	0.169785003913047	1.44588883704469	2.11144605238384	1.77866744471427	0.182982895914308	1.40772756093682	2.13508884522652	1.78020266957309	0.17025698247706	1.4463447312036	2.11406060794257
1.77685783656385	0.2275063718116	1.33094534781312	2.22277032531459	1.82437521675244	0.202411911616794	1.42764786998352	2.22110256352136	1.82437521675244	0.2275063718116	1.39102812454958	2.23574835097179	1.81950609917147	0.21980881320215	1.38839736129742	2.25061483704553
2.19413959886779	0.173739966643307	1.85360926424691	2.53466993348867	2.17656103061939	0.167860984651197	1.84755350070304	2.50556856053574	2.17656103061939	0.173739966643307	1.81644972533952	2.5000129520116	2.17269819469457	0.157922161206593	1.86305264127404	2.4823437481151
2.19758234615874	0.178212229729578	1.84828637588877	2.54687831642871	2.09311192783115	0.151949253481779	1.79529139100686	2.39093246465544	2.09311192783115	0.178212229729578	1.75275905720688	2.44024824172551	2.09398914992269	0.1706877365679	1.75930315873303	2.42867514111234
1.88079349048572	0.200098134637522	1.48860114659618	2.27298583437527	1.86584725108209	0.169848561803384	1.53294406994746	2.19875043221673	1.86584725108209	0.200098134637522	1.45447300322625	2.25981291568214	1.86805081457824	0.186254619828035	1.50278328605129	2.23331834310519
1.90371341091845	0.172386994674237	1.56583490135695	2.24159192047996	1.89544029207654	0.151486644865263	1.59852646814062	2.19235411601245	1.89544029207654	0.172386994674237	1.53978747703617	2.21572476994326	1.89666027397953	0.161408002193782	1.58016163625476	2.21315891170429
2.13661748821601	0.156170816717581	1.83052268744955	2.44271228898246	2.0949746188968	0.151948349583569	1.79715585371301	2.3927933840806	2.0949746188968	0.156170816717581	1.79003743037255	2.39241538310724	2.09048553082674	0.141429162371085	1.81318445333567	2.36778660831782
2.14079166900064	0.218358287208658	1.71280942607167	2.56877391192961	2.08527387857211	0.186596492984905	1.7195447523217	2.45100300482253	2.08527387857211	0.218358287208658	1.63155384857527	2.47302947327861	2.08544982604594	0.206336235804697	1.68073259185398	2.4901670602379
1.63125538881818	0.182679987957431	1.27320261242161	1.98930816521474	1.6580646877895	0.179640730155875	1.30596885668398	2.01016051889501	1.6580646877895	0.182679987957431	1.30422173410007	2.00687956631165	1.66506139300452	0.158247538273605	1.35478564565208	1.97533714035697
1.97273877609794	0.166258416672681	1.64687227941948	2.29860527277639	1.86361501833279	0.154945161497783	1.55992250179714	2.16730753486845	1.86361501833279	0.166258416672681	1.53766899531724	2.18599607732008	1.86594826075792	0.150732827444993	1.57037053301313	2.16152598850271
1.98099930401566	0.174357527117806	1.63925855086476	2.32274005716656	1.95968038573533	0.157648431050118	1.6506894608771	2.26867131059357	1.95968038573533	0.174357527117806	1.63047720781466	2.30123655337414	1.95826105137157	0.15901946859947	1.64644072042277	2.27008138232038
1.90348237375959	0.176687841618079	1.55717420418815	2.24979054333102	1.93133010675176	0.169575543707443	1.59896204108518	2.26369817241835	1.93133010675176	0.176687841618079	1.57429926893551	2.26652803598861	1.93231728769333	0.156749913762918	1.6249777322758	2.23965684311087
1.79222088802774	0.18571733963192	1.42821490234918	2.15622687370631	1.96532737454942	0.17427149093427	1.62375525231825	2.30689949678059	1.96532737454942	0.18571733963192	1.57700276499549	2.3379572552514	1.96479130073303	0.170632247173704	1.63020448285786	2.2993781186082
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
