X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00223801524203	0.271268275348559	1.47055219555885	2.5339238349252	2.03178822227492	0.255794191448572	1.53043160703572	2.53314483751412	2.03178822227492	0.271268275348559	1.43944154972783	2.51200365924542
2.32250418878348	0.21021424452505	1.91048426951438	2.73452410805257	2.26499530325	0.174776557430791	1.92243325068565	2.60755735581435	2.26499530325	0.21021424452505	1.80664731630677	2.62282812494378
2.0366272899388	0.208626040266419	1.62772025101662	2.44553432886098	2.0510676256884	0.197175534171034	1.66460357871318	2.43753167266363	2.0510676256884	0.208626040266419	1.64043861081391	2.45276574934531
1.97830003319393	0.292219551887426	1.40554971149457	2.55105035489328	2.04889001097113	0.250119825198351	1.55865515358236	2.5391248683599	2.04889001097113	0.292219551887426	1.37812626643372	2.5636660346347
1.90932114550199	0.166242993696766	1.58348487785633	2.23515741314765	1.93280467690759	0.156359818268536	1.62633943310126	2.23926992071392	1.93280467690759	0.166242993696766	1.63507694873882	2.2846751425421
1.82678006349466	0.258175999736055	1.32075510401199	2.33280502297733	1.82472308911641	0.210997327846644	1.41116832653699	2.23827785169584	1.82472308911641	0.258175999736055	1.29563601180152	2.3009253119113
2.31395594001006	0.180807282582227	1.95957366614889	2.66833821387122	2.30685282548669	0.180566363171769	1.95294275367002	2.66076289730335	2.30685282548669	0.180807282582227	1.93287226951898	2.6409423120107
2.4889260975947	0.193408962456522	2.10984453117992	2.86800766400948	2.52256786729599	0.178432491037517	2.17284018486246	2.87229554972952	2.52256786729599	0.193408962456522	2.19738884134469	2.92885455337036
2.27881316450471	0.194551163197604	1.8974928846374	2.66013344437201	2.28773922130849	0.185950483324413	1.92327627399264	2.65220216862434	2.28773922130849	0.194551163197604	1.87322861357258	2.62906529854458
1.82921504944704	0.348977739700634	1.14521867963379	2.51321141926028	1.86548078972517	0.290034148403209	1.29701385885488	2.43394772059546	1.86548078972517	0.348977739700634	1.18159049507863	2.5495143809584
1.89136403353311	0.275477696473825	1.35142774844442	2.43130031862181	1.82057832264399	0.243127734314674	1.34404796338723	2.29710868190075	1.82057832264399	0.275477696473825	1.24464567630274	2.3174865521594
2.21847763394804	0.180152848891775	1.86537805012017	2.57157721777592	2.24951018531323	0.17372499024376	1.90900920443546	2.590011166191	2.24951018531323	0.180152848891775	1.86529538050353	2.6006454368555
2.04663369528864	0.211529231940707	1.63203640068485	2.46123098989242	2.06643454833652	0.196786320068647	1.68073336100197	2.45213573567107	2.06643454833652	0.211529231940707	1.67223620612313	2.46829496153397
2.12603573965899	0.166631254553733	1.79943848073367	2.45263299858431	2.13333162347546	0.16877951691295	1.80252377032608	2.46413947662484	2.13333162347546	0.166631254553733	1.81340066019229	2.46408954145234
1.96179652195904	0.221908203436869	1.52685644322278	2.3967366006953	1.96413804131987	0.215334720688546	1.54208198877032	2.38619409386942	1.96413804131987	0.221908203436869	1.52063551599694	2.35572199764476
2.08913523232991	0.171517246866823	1.75296142847094	2.42530903618888	2.0920039418594	0.162354305645751	1.77378950279373	2.41021838092507	2.0920039418594	0.171517246866823	1.74900297436951	2.39858665483919
1.95973611615111	0.218144903932243	1.53217210444392	2.38730012785831	1.95211864165725	0.189993119552259	1.57973212733483	2.32450515597968	1.95211864165725	0.218144903932243	1.52701894449559	2.37981673884887
2.0210873906469	0.208017314921011	1.61337345340172	2.42880132789209	2.06568808010299	0.191518809148739	1.69031121417146	2.44106494603452	2.06568808010299	0.208017314921011	1.66408916609827	2.50034107821469
2.20105108952037	0.199560823523329	1.80991187541464	2.59219030362609	2.22856946932107	0.184945080062215	1.86607711239913	2.59106182624301	2.22856946932107	0.199560823523329	1.85462946264318	2.64476265930149
2.08212769383214	0.162363135971025	1.76389594732893	2.40035944033535	2.08438384317866	0.162378018126288	1.76612292765113	2.40264475870618	2.08438384317866	0.162363135971025	1.76946380338935	2.39325583546503
2.01004738507257	0.155246940563539	1.70576338156803	2.31433138857711	2.00396505538195	0.154098852409015	1.70193130466028	2.30599880610362	2.00396505538195	0.155246940563539	1.69211771764293	2.31208715610866
2.32774517121168	0.209626657585938	1.91687692234324	2.73861342008012	2.35403555281801	0.191591956889426	1.97851531731473	2.72955578832128	2.35403555281801	0.209626657585938	1.9556090297261	2.79265382145075
1.57311389433534	0.307596680989611	0.970224399595703	2.17600338907498	1.60004245445437	0.29328213913502	1.02520946174973	2.174875447159	1.60004245445437	0.307596680989611	0.922367280543297	2.12704324775992
2.01762133505606	0.258846298970506	1.51028258907387	2.52496008103825	1.95708258150866	0.220327309845106	1.52524105421225	2.38892410880507	1.95708258150866	0.258846298970506	1.38979281371646	2.44241359119126
1.95126174815532	0.268277223544466	1.42543839000816	2.47708510630247	1.97650661790302	0.239724501758037	1.50664659445726	2.44636664134877	1.97650661790302	0.268277223544466	1.36578891581447	2.42545014916254
2.04952131823507	0.296455146349877	1.46846923138931	2.63057340508083	2.05302137832945	0.238424423234908	1.58570950878903	2.52033324786987	2.05302137832945	0.296455146349877	1.3769163939037	2.57007604213853
1.93723825304478	0.235661927521211	1.47534087510321	2.39913563098635	1.92033748903518	0.207375751161741	1.51388101675816	2.32679396131219	1.92033748903518	0.235661927521211	1.42604586810003	2.35480486748757
1.82465794780859	0.28000849080881	1.27584130582332	2.37347458979386	1.8458969268416	0.23209561562047	1.39098952022548	2.30080433345772	1.8458969268416	0.28000849080881	1.28554344741945	2.26271942377828
2.00061187714779	0.194330550721473	1.6197239977337	2.38149975656188	1.99376334945833	0.190177303395949	1.62101583480227	2.36651086411439	1.99376334945833	0.194330550721473	1.59295573077894	2.35116547188186
2.12695580679015	0.235862148847448	1.66466599504915	2.58924561853115	2.23035075174996	0.1904208930248	1.85712580142135	2.60357570207856	2.23035075174996	0.235862148847448	1.71067860336258	2.65740894146501
1.83690594911784	0.17931837506623	1.48544193398803	2.18836996424765	1.81438186142365	0.18537293995676	1.4510508991084	2.1777128237389	1.81438186142365	0.17931837506623	1.45270362791298	2.15719325670337
2.05938353050353	0.161413748409914	1.74301258362009	2.37575447738696	2.05873507947096	0.160574592862315	1.74400887746083	2.3734612814811	2.05873507947096	0.161413748409914	1.74538885226095	2.37130285820044
2.03590671906415	0.205456720390353	1.63321154709906	2.43860189102924	2.08412984406172	0.192113798490584	1.70758679902018	2.46067288910327	2.08412984406172	0.205456720390353	1.70251872970148	2.53137567928834
2.0023067552133	0.161174129792849	1.68640546081932	2.31820804960729	1.9975424762394	0.158153881775339	1.68756086795973	2.30752408451906	1.9975424762394	0.161174129792849	1.67085090860793	2.3037209084423
2.37422443035519	0.178518369291109	2.02432842654462	2.72412043416577	2.44735904876832	0.163558008788954	2.12678535154197	2.76793274599467	2.44735904876832	0.178518369291109	2.09794313375233	2.80357631693098
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
