X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.17816051609192	0.211987544588534	1.76266492869839	2.59365610348545	2.1971294888718	0.180880999287518	1.84260273026827	2.55165624747534	2.1971294888718	0.211987544588534	1.81654553386066	2.65132387036987
1.82863426529857	0.220426302763142	1.39659871188282	2.26066981871433	1.82848768095969	0.191477545737906	1.45319169131339	2.20378367060598	1.82848768095969	0.220426302763142	1.37944266328339	2.2360692575806
2.02780598734744	0.210450801620843	1.61532241617059	2.4402895585243	1.95128924178402	0.171598069853328	1.6149570248715	2.28762145869654	1.95128924178402	0.210450801620843	1.46897028828507	2.338308421709
2.38196783322198	0.264108759400805	1.8643146647964	2.89962100164755	2.3837055465971	0.235279549190664	1.9225576301834	2.8448534630108	2.3837055465971	0.264108759400805	1.90276370194957	2.87576252242401
2.18591840913206	0.237260181572553	1.72088845324986	2.65094836501427	2.17645500990637	0.22313125890276	1.73911774245696	2.61379227735578	2.17645500990637	0.237260181572553	1.76232466644628	2.64923730361998
2.0386028726918	0.235496633634609	1.57702947076797	2.50017627461564	2.08424144087613	0.182743378977095	1.72606441808102	2.44241846367123	2.08424144087613	0.235496633634609	1.62537998702131	2.53853580100318
1.32573768339814	0.595387619487802	0.158777949202048	2.49269741759423	1.30610879527795	0.509128962312214	0.308216029146014	2.30400156140989	1.30610879527795	0.595387619487802	-0.169879735316314	2.09248883569636
2.20395631461087	0.245197607090967	1.72336900471257	2.68454362450917	2.279228966846	0.216116400859619	1.85564082116115	2.70281711253086	2.279228966846	0.245197607090967	1.77769168544648	2.77228909230134
1.96030376518746	0.171495432800304	1.62417271689886	2.29643481347605	1.94281887035082	0.163161447975336	1.62302243231917	2.26261530838248	1.94281887035082	0.171495432800304	1.61056520762103	2.27242591676191
1.98463138178878	0.204645112794016	1.58352696071251	2.38573580286505	1.99357454072201	0.185656052518932	1.6296886777849	2.35746040365912	1.99357454072201	0.204645112794016	1.56345233005279	2.36910396034477
2.09119583794223	0.206107080538791	1.6872259600862	2.49516571579826	2.04754873014171	0.168716169458026	1.71686503800398	2.37823242227944	2.04754873014171	0.206107080538791	1.62982074374171	2.42805852644346
1.87190433156832	0.234335453734294	1.4126068422491	2.33120182088753	1.93254009119398	0.211492195838263	1.51801538735099	2.34706479503698	1.93254009119398	0.234335453734294	1.44166429415213	2.36858234277061
2.0840329836856	0.218642759546148	1.65549317497515	2.51257279239605	2.05992230502646	0.18887394618346	1.68972937050688	2.43011523954605	2.05992230502646	0.218642759546148	1.59825508087538	2.45032909795757
1.73490458297143	0.203709606916041	1.33563375341599	2.13417541252687	1.8337469028847	0.175979117224603	1.48882783312448	2.17866597264492	1.8337469028847	0.203709606916041	1.426488379456	2.21183267499687
1.8645369273473	0.280203612518799	1.31533784681046	2.41373600788415	1.98401654049523	0.238720904537376	1.51612356760198	2.45190951338849	1.98401654049523	0.280203612518799	1.49460005208728	2.53686006013171
1.94417043945006	0.205115650363006	1.54214376473857	2.34619711416155	1.8786617705229	0.17843291623861	1.52893325469523	2.22839028635058	1.8786617705229	0.205115650363006	1.45796258566474	2.28630288652251
2.34249879772181	0.162356786610643	2.02427949596495	2.66071809947867	2.40519856542302	0.152381805774914	2.10653022610419	2.70386690474185	2.40519856542302	0.162356786610643	2.09039729281375	2.73758309208164
1.67717965923063	0.28606486378705	1.11649252620801	2.23786679225324	1.8787443709468	0.2112250418676	1.46474328888631	2.2927454530073	1.8787443709468	0.28606486378705	1.15602709490762	2.37263362867108
1.95575898593645	0.22142479721599	1.52176638339311	2.38975158847979	1.99086837846959	0.18265670406953	1.63286123849331	2.34887551844587	1.99086837846959	0.22142479721599	1.62979972509891	2.45267832371867
1.89912525312732	0.197829720440441	1.51137900106406	2.28687150519059	1.86129158203223	0.171367393585282	1.52541149060507	2.19717167345938	1.86129158203223	0.197829720440441	1.48477468732099	2.23493633580296
1.96743896866495	0.208020482252378	1.55971882345029	2.37515911387961	1.93371005056089	0.178327035668316	1.58418906065099	2.28323104047079	1.93371005056089	0.208020482252378	1.4392981404322	2.29652123523077
1.96391713796875	0.214923661138484	1.54266676213732	2.38516751380017	2.00534400226064	0.17989872831905	1.6527424947553	2.35794550976598	2.00534400226064	0.214923661138484	1.566569924077	2.40983356545492
2.24646224272361	0.180884548439301	1.89192852778258	2.60099595766464	2.24742427027292	0.159512736288011	1.93477930714842	2.56006923339743	2.24742427027292	0.180884548439301	1.89360691439559	2.605465190579
1.87912219966697	0.196928854682128	1.49314164449	2.26510275484394	1.88537004056853	0.172203184300913	1.54785179933874	2.22288828179832	1.88537004056853	0.196928854682128	1.47898937620039	2.24660445391747
1.85068711733342	0.208924920980957	1.44119427221075	2.2601799624561	1.92138797555178	0.186424801595476	1.55599536442464	2.28678058667891	1.92138797555178	0.208924920980957	1.55513980760224	2.36906752245984
2.06606205619407	0.192369679163879	1.68901748503287	2.44310662735527	2.06888483067251	0.172403833965284	1.73097331610056	2.40679634524447	2.06888483067251	0.192369679163879	1.70284918979877	2.4556107764778
1.89519305592302	0.204776363818136	1.49383138283948	2.29655472900657	1.82498229172101	0.19497135543316	1.44283843507201	2.20712614837	1.82498229172101	0.204776363818136	1.40578037096983	2.21803812142235
2.05381373968655	0.217566279944784	1.62738383099477	2.48024364837833	2.00867900630406	0.182874684564919	1.65024462455682	2.3671133880513	2.00867900630406	0.217566279944784	1.53550887839923	2.38388204400255
