X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.12343539782276	0.212187446502182	1.70754800267849	2.53932279296704	2.13095151734523	0.223500911217409	1.69288973135911	2.56901330333135	2.13095151734523	0.212187446502182	1.74179558151063	2.5568335507347
1.854384263434	0.292859890445143	1.28037887816152	2.42838964870648	1.85223911860782	0.305554382645145	1.25335252862334	2.45112570859231	1.85223911860782	0.292859890445143	1.25034549578632	2.40800340641862
1.857459486725	0.22279659150228	1.42077816738053	2.29414080606947	1.87767888725853	0.237727308473828	1.41173336264982	2.34362441186723	1.87767888725853	0.22279659150228	1.43901977560099	2.28469432840124
2.50928913725471	0.254026826216611	2.01139655787015	3.00718171663927	2.50626654399912	0.272575142770318	1.9720192641693	3.04051382382894	2.50626654399912	0.254026826216611	1.99961259442106	3.01285410065755
1.93954778133488	0.21774643898082	1.51276476093247	2.36633080173728	1.95683090439725	0.234354294834065	1.49749648652249	2.41616532227202	1.95683090439725	0.21774643898082	1.52948293463997	2.3868050281809
2.29249598244	0.180006658478645	1.93968293182186	2.64530903305814	2.28773450852579	0.197056765707598	1.9015032477389	2.67396576931268	2.28773450852579	0.180006658478645	1.93841236487935	2.65660726148979
2.09901009154178	0.278803740865561	1.55255475944528	2.64546542363827	2.10155610543568	0.284585344281872	1.54376883064321	2.65934338022815	2.10155610543568	0.278803740865561	1.52985727409747	2.62201348821163
1.89155064687336	0.375616001794145	1.15534328335684	2.62775801038988	1.98253031182531	0.370657653454847	1.25604131105381	2.7090193125968	1.98253031182531	0.375616001794145	1.14605648883681	2.6662348840354
1.97047658824799	0.220681864271924	1.53794013427502	2.40301304222096	1.97104284633039	0.245695700218363	1.4894792739024	2.45260641875838	1.97104284633039	0.220681864271924	1.54930093629824	2.41060455374711
2.13479975211863	0.234253645165952	1.67566260759336	2.5939368966439	2.12081090122023	0.24890569690996	1.63295573527671	2.60866606716375	2.12081090122023	0.234253645165952	1.68425759525473	2.55219120841131
1.87515257436184	0.235324000830415	1.41391753273422	2.33638761598945	1.88087616091268	0.233787581490386	1.42265250119152	2.33909982063383	1.88087616091268	0.235324000830415	1.43946218233078	2.36436422760507
1.80698128402536	0.186888583415551	1.44067966053089	2.17328290751984	1.81138140046842	0.19751147544481	1.42425890859659	2.19850389234025	1.81138140046842	0.186888583415551	1.46607212616668	2.1775720707188
2.17411022073743	0.21597540498787	1.75079842696121	2.59742201451365	2.17126064385438	0.226840043237176	1.72665415910952	2.61586712859925	2.17126064385438	0.21597540498787	1.76653603139905	2.62699970501426
2.03191548803782	0.25723062651309	1.52774346007216	2.53608751600348	2.0372885569282	0.279060453307784	1.49033006844495	2.58424704541146	2.0372885569282	0.25723062651309	1.50623662440078	2.52263346546935
1.69636475733524	0.24382820791649	1.21846146981891	2.17426804485156	1.71134853866575	0.259544128945491	1.20264204593259	2.22005503139892	1.71134853866575	0.24382820791649	1.22000472269728	2.15728971482904
2.30513935166773	0.204386727366613	1.90454136602917	2.70573733730629	2.3036631243238	0.224488454275838	1.86366575394316	2.74366049470444	2.3036631243238	0.204386727366613	1.90134093815776	2.7142032665006
1.96963784788195	0.222205079940977	1.53411589119763	2.40515980456626	1.97939194979302	0.226842861845803	1.53477994057525	2.42400395901079	1.97939194979302	0.222205079940977	1.5285994486858	2.38525815025514
2.11990105192688	0.231241909956971	1.66666690841121	2.57313519544254	2.11983948022224	0.246564530365379	1.6365730007061	2.60310595973838	2.11983948022224	0.231241909956971	1.65642204885194	2.5435056109001
2.16692608930575	0.249047491524103	1.67879300591851	2.65505917269299	2.17784345585453	0.267895406788677	1.65276845854873	2.70291845316034	2.17784345585453	0.249047491524103	1.68947400850437	2.65161630782818
2.23294390299996	0.224394463315115	1.79313075490234	2.67275705109759	2.23397374321407	0.242613695830168	1.75845089938694	2.7094965870412	2.23397374321407	0.224394463315115	1.80748303220667	2.68980345466478
2.02282975896203	0.214899179800324	1.6016273665534	2.44403215137067	2.01440190309564	0.225425022580373	1.57256885883811	2.45623494735317	2.01440190309564	0.214899179800324	1.58165207718367	2.42764705927544
1.85702422823615	0.350751264734846	1.16955174935585	2.54449670711645	1.87217808052736	0.350250057874596	1.18568796709315	2.55866819396157	1.87217808052736	0.350751264734846	1.10228413438126	2.50092630562992
1.91243682053516	0.226348399834868	1.46879395685882	2.3560796842115	1.91137219086306	0.246983875755932	1.42728379438143	2.39546058734468	1.91137219086306	0.226348399834868	1.48355830847966	2.35343234811243
2.00809868306686	0.222194849084959	1.57259677886034	2.44360058727338	2.00916825228205	0.245896810784248	1.52721050314493	2.49112600141918	2.00916825228205	0.222194849084959	1.54892787057896	2.43971043184723
2.05805097776885	0.205396543887041	1.65547375175025	2.46062820378745	2.06783948418613	0.219661283061258	1.63730336938606	2.49837559898619	2.06783948418613	0.205396543887041	1.67330246878701	2.48156263905105
2.04707970958328	0.222821929168711	1.61034872841261	2.48381069075395	2.06166973458153	0.247203263918299	1.57715133730166	2.5461881318614	2.06166973458153	0.222821929168711	1.61980249073248	2.51938811950502
2.03812410095735	0.202756968311157	1.64072044306748	2.43552775884722	2.04213362070675	0.21895391848365	1.6129839404788	2.4712833009347	2.04213362070675	0.202756968311157	1.63068575758672	2.40674882145484
1.67328048528494	0.231052786586092	1.22041702357619	2.12614394699368	1.69001929636306	0.239612346671189	1.22037909688753	2.15965949583859	1.69001929636306	0.231052786586092	1.23218494148236	2.16099965409842
2.33390009421367	0.212632508325382	1.91714037789592	2.75065981053142	2.33313964633239	0.24343114795388	1.85601459634278	2.81026469632199	2.33313964633239	0.212632508325382	1.91507270945002	2.76188756909775
2.21312411488197	0.21766145224097	1.78650766848967	2.63974056127427	2.22197192351562	0.228350914525964	1.77440413104473	2.66953971598651	2.22197192351562	0.21766145224097	1.8137752416969	2.64151327181507
2.12542321610713	0.256134511224057	1.62339957410798	2.62744685810628	2.13424721981491	0.269279727147692	1.60645895460543	2.66203548502438	2.13424721981491	0.256134511224057	1.65279271532176	2.62706475420193
2.05941198629875	0.195696206732543	1.67584742110297	2.44297655149454	2.05388521342859	0.209433770079592	1.64339502407259	2.46437540278459	2.05388521342859	0.195696206732543	1.6829488409856	2.43816337878093
2.19426278114498	0.343310057979863	1.52137506750445	2.86715049478552	2.26058998370099	0.333959298696262	1.60602975825631	2.91515020914566	2.26058998370099	0.343310057979863	1.58421612943755	2.87117098395336
1.88266037835116	0.184054674589946	1.52191321615486	2.24340754054745	1.89472233253058	0.187942660047442	1.5263547188376	2.26308994622357	1.89472233253058	0.184054674589946	1.53854437968127	2.25436228072796
1.87675772731205	0.223271967516422	1.43914467097987	2.31437078364424	1.87558200270635	0.238274668813747	1.40856365183141	2.34260035358129	1.87558200270635	0.223271967516422	1.41935219293964	2.30131777088952
2.19827960792853	0.252177944500737	1.70401083670708	2.69254837914997	2.22309222202639	0.262028468401187	1.70951642396007	2.73666802009272	2.22309222202639	0.252177944500737	1.72738783011369	2.70663833610029
1.90712401680208	0.19479646476304	1.52532294586652	2.28892508773764	1.90576284497318	0.209822934697214	1.49450989296664	2.31701579697972	1.90576284497318	0.19479646476304	1.51578781447588	2.26182470235204
1.69749950188021	0.237895941240323	1.23122345704918	2.16377554671124	1.70606486537178	0.248935453087011	1.21815137732124	2.19397835342232	1.70606486537178	0.237895941240323	1.23396347584875	2.14311031658459
1.96569763420532	0.213312304526366	1.54760551733364	2.38378975107699	1.95262169081756	0.231574281053378	1.49873609995294	2.40650728168219	1.95262169081756	0.213312304526366	1.53582081064469	2.35809599745952
2.01555778259247	0.223351641360445	1.577788565526	2.45332699965895	2.02329119792129	0.247141275694655	1.53889429755977	2.50768809828282	2.02329119792129	0.223351641360445	1.59474922181881	2.45265961275811
2.09992320312337	0.216258148400795	1.67605723225781	2.52378917398892	2.09614418712887	0.230291248689511	1.64477333969743	2.54751503456031	2.09614418712887	0.216258148400795	1.68772582386371	2.50794601225933
1.809527470063	0.29934054879162	1.22281999443143	2.39623494569458	1.83286271191922	0.303369356967782	1.23825877226236	2.42746665157607	1.83286271191922	0.29934054879162	1.21422831782009	2.40964256793426
2.2840331247196	0.2033220269525	1.8855219518927	2.6825442975465	2.28142508553781	0.223751563833336	1.84287202042447	2.71997815065114	2.28142508553781	0.2033220269525	1.85537649673095	2.66755738854986
1.9266462674594	0.22382931252173	1.48794081491681	2.36535172000199	1.93630181686347	0.237146345231541	1.47149498020965	2.4011086535173	1.93630181686347	0.22382931252173	1.52419559571234	2.38139198411423
2.10043695998531	0.269253082663023	1.57270091796578	2.62817300200483	2.1074488861901	0.269586726418833	1.57905890240918	2.63583886997101	2.1074488861901	0.269253082663023	1.53638226535088	2.57763756683561
1.81223738243411	0.191267245919541	1.43735358043181	2.18712118443641	1.81365955183415	0.207472989798829	1.40701249182844	2.22030661183985	1.81365955183415	0.191267245919541	1.44853415661719	2.17471889442307
1.57757929387127	0.239087094314381	1.10896858901508	2.04618999872745	1.60784116342806	0.237210512564732	1.14290855880119	2.07277376805494	1.60784116342806	0.239087094314381	1.14306651241159	2.1008914035594
2.38797914932978	0.205760709994793	1.98468815773998	2.79127014091957	2.37955445952792	0.220136217069244	1.9480874740722	2.81102144498364	2.37955445952792	0.205760709994793	1.98854662641801	2.81199380947637
2.32903355360523	0.200673477108797	1.93571353847199	2.72235356873847	2.32990675011119	0.213024941754611	1.91237786427215	2.74743563595022	2.32990675011119	0.200673477108797	1.96363264124331	2.74002273027479
2.20939065525262	0.231704637435162	1.75524956587971	2.66353174462554	2.21967994001855	0.234730204237365	1.75960873971331	2.67975114032378	2.21967994001855	0.231704637435162	1.74667959048373	2.65951780394331
1.62813105078196	0.230923134811742	1.17552170655095	2.08074039501298	1.64255208402918	0.230775646536204	1.19023181681822	2.09487235124014	1.64255208402918	0.230923134811742	1.22560649355624	2.12155988013389
1.85770039667941	0.248859830117088	1.36993512964992	2.3454656637089	1.87424719332951	0.262244967507623	1.36024705701457	2.38824732964445	1.87424719332951	0.248859830117088	1.37984091151903	2.34988892765979
2.29861860276467	0.206266245442844	1.8943367616967	2.70290044383264	2.30114364320963	0.22356177683269	1.86296256061756	2.7393247258017	2.30114364320963	0.206266245442844	1.9111856235654	2.70352427972539
1.95340927408271	0.237230995710543	1.48843652249004	2.41838202567537	1.96041120441594	0.249608477024359	1.4711785894482	2.44964381938368	1.96041120441594	0.237230995710543	1.46762285209435	2.46426326292604
2.10003627334435	0.203079106916544	1.70200122378792	2.49807132290078	2.09962752558607	0.218583846042668	1.67120318734244	2.5280518638297	2.09962752558607	0.203079106916544	1.69203133812825	2.49669618377626
2.04149582917363	0.223264502573421	1.60389740412973	2.47909425421754	2.03440935326146	0.245816769670121	1.55260848470802	2.5162102218149	2.03440935326146	0.223264502573421	1.58229573068102	2.45114071755224
1.85716485124943	0.217051875137033	1.43174317598085	2.28258652651802	1.86075083668799	0.231945393328612	1.40613786576391	2.31536380761207	1.86075083668799	0.217051875137033	1.43798080999624	2.28325536314134
1.85123046396318	0.208666902963528	1.44224333415467	2.2602175937717	1.8618578854579	0.214952503471933	1.44055097865291	2.28316479226289	1.8618578854579	0.208666902963528	1.47547192151766	2.28399669062613
2.13837996400537	0.253095863597744	1.64231207135379	2.63444785665695	2.15775298943035	0.273766775483006	1.62117010948366	2.69433586937704	2.15775298943035	0.253095863597744	1.68500336468881	2.66828838205911
2.20636451596436	0.225686982235055	1.76401803078365	2.64871100114507	2.21583092670445	0.232080713362128	1.76095272851468	2.67070912489422	2.21583092670445	0.225686982235055	1.77631648435769	2.65245737931107
2.09161264220893	0.195983997796486	1.70748400652782	2.47574127789004	2.09588062158896	0.209566705399523	1.6851298790059	2.50663136417203	2.09588062158896	0.195983997796486	1.728230691639	2.48919288704553
1.94490864813779	0.202251946427748	1.54849483313941	2.34132246313618	1.94961564874027	0.218235908519851	1.52187326804136	2.37735802943918	1.94961564874027	0.202251946427748	1.55317897686097	2.34102781827169
2.39490523371608	0.208352863691443	1.98653362088085	2.8032768465513	2.39839775604367	0.221326053225455	1.96459869172178	2.83219682036556	2.39839775604367	0.208352863691443	1.99779880645278	2.80754715946263
1.70536237920089	0.288654355294664	1.13959984282334	2.27112491557843	1.73077731733827	0.300706547089698	1.14139248504246	2.32016214963407	1.73077731733827	0.288654355294664	1.16311757176126	2.29601979284676
2.32416479996343	0.249777294545422	1.83460130265441	2.81372829727246	2.32876955653335	0.267685958800223	1.80410507728491	2.85343403578179	2.32876955653335	0.249777294545422	1.81723519515152	2.7752975421421
2.21045434850912	0.237800161067122	1.74436603281757	2.67654266420068	2.2383188807228	0.236470310067498	1.77483707299051	2.7018006884551	2.2383188807228	0.237800161067122	1.76259987215538	2.69204590962234
1.95561389991175	0.283786747913353	1.39939187400158	2.51183592582192	1.99682274336718	0.297427483881362	1.41386487495971	2.57978061177465	1.99682274336718	0.283786747913353	1.42089637433347	2.54181228185996
2.01918780846933	0.244501642551102	1.53996458906917	2.49841102786949	2.03342528689221	0.258571731257681	1.52662469362715	2.54022588015726	2.03342528689221	0.244501642551102	1.54240628151121	2.48409508162589
2.0217710578217	0.21223002651959	1.60580020584331	2.4377419098001	2.02399151118499	0.228932805281356	1.57528321283353	2.47269980953644	2.02399151118499	0.21223002651959	1.62013756951105	2.42898181769456
2.05289249450567	0.211674090528293	1.63801127707021	2.46777371194112	2.06761013366495	0.224045263883965	1.62848141645238	2.50673885087753	2.06761013366495	0.211674090528293	1.66587383722	2.48890067046921
2.32704927802999	0.223440791180462	1.88910532731629	2.7649932287437	2.31909761861427	0.240144490142596	1.84841441793478	2.78978081929376	2.31909761861427	0.223440791180462	1.89475180686571	2.73304567236288
1.83883906124676	0.209366122977135	1.42848146021157	2.24919666228194	1.83524767213443	0.232961837274571	1.37864247107627	2.29185287319259	1.83524767213443	0.209366122977135	1.41797036827837	2.24430957161109
1.97000897396179	0.196269330293099	1.58532108658732	2.35469686133626	1.97869988109923	0.20400066314016	1.57885858134452	2.37854118085395	1.97869988109923	0.196269330293099	1.5952794450787	2.3733453556512
1.97730843687141	0.21705053309332	1.5518893920085	2.40272748173432	1.96836411146077	0.236135468155966	1.50553859387508	2.43118962904646	1.96836411146077	0.21705053309332	1.55106532445402	2.3856046955861
2.03623194806813	0.185229366820017	1.6731823891009	2.39928150703537	2.03800550522046	0.187087472428131	1.67131405926132	2.40469695117959	2.03800550522046	0.185229366820017	1.68092937054108	2.37541860976842
2.15962367376273	0.203456065528605	1.76084978532666	2.55839756219879	2.1532954253619	0.220353090419382	1.72140336813991	2.58518748258389	2.1532954253619	0.203456065528605	1.74737608551558	2.5448641415441
2.40474309609197	0.282166829046071	1.85169611116167	2.95779008102227	2.43603073118797	0.298119717635728	1.85171608462195	3.020345377754	2.43603073118797	0.282166829046071	1.8625077318054	2.96794513983462
1.78423973663123	0.172680258389141	1.44578643018851	2.12269304307394	1.79215605393289	0.178092956304497	1.44309385957607	2.1412182482897	1.79215605393289	0.172680258389141	1.44903453035626	2.12790534606878
1.73165043135386	0.249157667843447	1.24330140238071	2.21999946032702	1.75129344934252	0.258276093736489	1.245072305619	2.25751459306603	1.75129344934252	0.249157667843447	1.2592934217766	2.22389852810564
1.92781005252624	0.232012443885126	1.47306566251139	2.38255444254108	1.92425639880489	0.259050086271106	1.41651822971352	2.43199456789625	1.92425639880489	0.232012443885126	1.42061326976277	2.35344126212131
1.89305839423151	0.216850354828238	1.46803169876817	2.31808508969486	1.88405403418302	0.231239627952867	1.4308243633954	2.33728370497064	1.88405403418302	0.216850354828238	1.44827603233697	2.29791062473404
2.29046282306928	0.250267262762327	1.79993898805512	2.78098665808344	2.30809949093017	0.270799744608257	1.77733199149799	2.83886699036236	2.30809949093017	0.250267262762327	1.83944359986306	2.79298036829879
2.54820796769289	0.204205544400905	2.14796510066712	2.94845083471867	2.53929941957129	0.22163641176548	2.10489205251095	2.97370678663163	2.53929941957129	0.204205544400905	2.10914296136076	2.92528112191633
1.92163964177642	0.215029339597262	1.50018213616578	2.34309714738705	1.92698774782395	0.230251329415107	1.47569514217034	2.37828035347756	1.92698774782395	0.215029339597262	1.5264975215033	2.35727655824225
2.24022170064663	0.237719167520462	1.77429213230652	2.70615126898673	2.24770875748319	0.261349072538644	1.73546457530745	2.75995293965893	2.24770875748319	0.237719167520462	1.74888959283273	2.70644511912031
1.9784305703576	0.202564082185377	1.58140496927426	2.37545617144094	1.97695464982136	0.212274424195047	1.56089677839906	2.39301252124365	1.97695464982136	0.202564082185377	1.5776439720936	2.38123300816688
1.94795763895381	0.20719208057009	1.54186116103643	2.35405411687119	1.94577585697849	0.221432047170846	1.51176904452363	2.37978266943334	1.94577585697849	0.20719208057009	1.53137476534409	2.34232486875727
1.94048265194765	0.208253810960609	1.53230518246486	2.34866012143045	1.94693568918611	0.21942833143364	1.51685615957617	2.37701521879604	1.94693568918611	0.208253810960609	1.52601236402693	2.36331448476473
2.40891897916849	0.201010960573193	2.01493749644503	2.80290046189195	2.41596983765528	0.212540493745111	1.99939046991486	2.8325492053957	2.41596983765528	0.201010960573193	2.01224314610604	2.83058155684412
2.26864723940995	0.181956061576752	1.91201335871951	2.62528112010038	2.26152250005339	0.199996046122641	1.86953024965301	2.65351475045376	2.26152250005339	0.181956061576752	1.92639545684839	2.62513023100197
2.48802413399371	0.229081787686858	2.03902383012747	2.93702443785995	2.47812274123	0.250386818880146	1.98736457622491	2.96888090623509	2.47812274123	0.229081787686858	2.03798782635753	2.91725391516008
2.38934142822829	0.236733895985723	1.92534299209627	2.85333986436031	2.3875759354706	0.248810354404734	1.89990764083733	2.87524423010388	2.3875759354706	0.236733895985723	1.94158371477061	2.84519046568147
1.96749793314133	0.230774458376106	1.51517999472417	2.4198158715585	1.98269009266782	0.238268270148568	1.51568428317663	2.44969590215902	1.98269009266782	0.230774458376106	1.52107833373016	2.44220335326099
1.83613388188195	0.272475589658547	1.30208172615119	2.3701860376127	1.85772168236033	0.280918849575664	1.30712073719203	2.40832262752863	1.85772168236033	0.272475589658547	1.33317365052141	2.34648916773746
1.93614720991099	0.17584025650982	1.59150030715175	2.28079411267024	1.94051426305246	0.18831826819578	1.57141045738873	2.30961806871619	1.94051426305246	0.17584025650982	1.58863426869868	2.27992622505009
1.62493202291731	0.190543616015784	1.25146653552638	1.99839751030825	1.6289965407315	0.206875340884139	1.22352087259859	2.03447220886442	1.6289965407315	0.190543616015784	1.25983085791714	2.0073503324176
2.08428693379895	0.228498088298822	1.63643068073326	2.53214318686464	2.0907913680083	0.241018200644834	1.61839569474443	2.56318704127218	2.0907913680083	0.228498088298822	1.64509793739821	2.54517696509494
1.95624642957466	0.216877338966431	1.53116684520046	2.38132601394886	1.94702653437029	0.2269717697123	1.50216186573418	2.39189120300639	1.94702653437029	0.216877338966431	1.53652176171303	2.38585462825977
2.26550903962518	0.218957228962049	1.83635287085956	2.69466520839079	2.25535436629444	0.230459840029814	1.803653079836	2.70705565275287	2.25535436629444	0.218957228962049	1.83470642247672	2.7030050413978
1.75078478998743	0.243333070540525	1.273851971728	2.22771760824686	1.74219555937329	0.269553573100856	1.21387055609561	2.27052056265096	1.74219555937329	0.243333070540525	1.23697847794834	2.21122595959906
2.0609030884716	0.205022642158891	1.65905870984018	2.46274746710303	2.05979415955751	0.224730463993644	1.61932245012997	2.50026586898505	2.05979415955751	0.205022642158891	1.6525237493147	2.47152440162092
2.23489982664757	0.227689693517821	1.78862802735265	2.6811716259425	2.23008394224061	0.236335623661231	1.76686611986459	2.69330176461662	2.23008394224061	0.227689693517821	1.76450577515072	2.68446540939668
1.86187645723319	0.217738815659549	1.43510837854048	2.28864453592591	1.86961350391781	0.238407596248242	1.40233461527126	2.33689239256437	1.86961350391781	0.217738815659549	1.42886126745319	2.26700980949429
2.00162184997625	0.231140437823983	1.54858659184124	2.45465710811125	1.99118749863858	0.253156496030946	1.49500076641793	2.48737423085924	1.99118749863858	0.231140437823983	1.54815983670791	2.43080730490357
1.88174368841999	0.290087448338151	1.31317228967721	2.45031508716276	1.88003166205309	0.308653588334394	1.27507062891767	2.4849926951885	1.88003166205309	0.290087448338151	1.28664276290882	2.38759104014441
2.07934932234859	0.232527032057514	1.62359633951586	2.53510230518132	2.07683613484464	0.24810912222614	1.59054225528141	2.56313001440788	2.07683613484464	0.232527032057514	1.58828849860279	2.50086673934657
2.10019683637424	0.266131722378219	1.57857866051293	2.62181501223555	2.09955499749771	0.279834635876316	1.55107911118013	2.64803088381529	2.09955499749771	0.266131722378219	1.54236743933441	2.59043540673457
2.13052891922379	0.305908891554431	1.53094749177711	2.73011034667048	2.16249462900542	0.319444537258797	1.53638333597818	2.78860592203266	2.16249462900542	0.305908891554431	1.51555102885809	2.72929271795931
2.04439717202261	0.19621522910967	1.65981532296765	2.42897902107756	2.03977718595149	0.220004192251393	1.60856896913876	2.47098540276422	2.03977718595149	0.19621522910967	1.66491853600908	2.43973955472591
2.37158634597027	0.208235636304921	1.96344449881263	2.77972819312792	2.36536573309413	0.227492895130817	1.91947965863773	2.81125180755054	2.36536573309413	0.208235636304921	1.96214592247593	2.7612643843107
2.08830434632139	0.236335233411407	1.62508728883503	2.55152140380775	2.09067950703305	0.247210114018914	1.60614768355598	2.57521133051013	2.09067950703305	0.236335233411407	1.634108562273	2.56599911199728
1.9715642823213	0.224064737026032	1.53239739775028	2.41073116689233	1.9784439611329	0.237739125404758	1.51247527533958	2.44441264692623	1.9784439611329	0.224064737026032	1.5516961459284	2.41581959705323
2.11082935947026	0.205234445655417	1.70856984598565	2.51308887295488	2.11189230415816	0.224428011779056	1.67201340107121	2.55177120724511	2.11189230415816	0.205234445655417	1.69649861704763	2.4951540391307
2.24638147999502	0.235008648425364	1.78576452908131	2.70699843090874	2.2519476360509	0.249604195423394	1.76272341302105	2.74117185908075	2.2519476360509	0.235008648425364	1.79236416687053	2.69900310745253
2.40666935904904	0.208629969388468	1.99775461904764	2.81558409905043	2.41453771221411	0.221273810186164	1.98084104424923	2.84823438017899	2.41453771221411	0.208629969388468	2.00612392991134	2.8045291577283
2.22145981722137	0.202840227688289	1.82389297095232	2.61902666349041	2.21543808428952	0.219752167711373	1.78472383557523	2.64615233300381	2.21543808428952	0.202840227688289	1.80993641213335	2.61474752050192
1.94663439535485	0.203764741518077	1.54725550197942	2.34601328873028	1.95740991775942	0.223800904587782	1.51876014476737	2.39605969075147	1.95740991775942	0.203764741518077	1.56253762215684	2.37242029251909
1.85241921090455	0.225891657710624	1.40967156179173	2.29516686001737	1.8487113923309	0.242310870518549	1.37378208611455	2.32364069854726	1.8487113923309	0.225891657710624	1.41087194100371	2.26820241208727
2.36946055779676	0.205846857776894	1.96600071655405	2.77292039903947	2.35904801349077	0.2294281792528	1.90936878215528	2.80872724482626	2.35904801349077	0.205846857776894	1.93662498753382	2.76821432848135
2.04221896578938	0.242143612327717	1.56761748562706	2.51682044595171	2.04194365507274	0.267023515829596	1.51857756404673	2.56530974609875	2.04194365507274	0.242143612327717	1.57930321826636	2.50957291279259
