X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.88456848381636	0.249967636387018	1.39463191649781	2.37450505113492	1.75050299370555	0.205963422534673	1.34681468553759	2.15419130187351	1.75050299370555	0.249967636387018	1.25604236415925	2.23890007284813	1.77020129882173	0.238870747421835	1.30167758433173	2.23872501331173
1.97612967928705	0.217598938735998	1.54963575936449	2.40262359920961	2.02237808485969	0.174099022488204	1.68114400078281	2.36361216893657	2.02237808485969	0.217598938735998	1.60683489670345	2.43396248636881	2.04195036168164	0.204956450541284	1.63995076995082	2.44394995341245
1.74614251205456	0.436294005235311	0.891006261793347	2.60127876231577	1.88636495721089	0.318049487554487	1.26298796160409	2.50974195281768	1.88636495721089	0.436294005235311	0.883474300858301	2.60510003137252	1.8976750033979	0.42657009347831	1.06073972333989	2.73461028345591
2.06792726452397	0.224644604286018	1.62762384012337	2.50823068892457	2.22759074000669	0.176347901364186	1.88194885333288	2.57323262668049	2.22759074000669	0.224644604286018	1.79628228140772	2.68664060428976	2.23743938095009	0.216660215609701	1.81249184922667	2.66238691267352
2.15325833736224	0.321460647575341	1.52319546811457	2.78332120660991	2.24423160593664	0.221465855737893	1.81015852869037	2.67830468318291	2.24423160593664	0.321460647575341	1.54906583562241	2.82925693235156	2.24196172244285	0.323562109339921	1.60717125204404	2.87675219284166
1.98586650575803	0.281236358548869	1.43464324300225	2.53708976851382	1.87877236598349	0.208040836791701	1.47101232587176	2.28653240609523	1.87877236598349	0.281236358548869	1.32093662200694	2.35566976148182	1.88352362992	0.272720091039821	1.34852136255876	2.41852589728125
1.81264147631742	0.228426879251659	1.36492479298416	2.26035815965067	1.72865937832367	0.179869831506549	1.37611450857084	2.08120424807651	1.72865937832367	0.228426879251659	1.31064746734745	2.18122493769901	1.73747963987161	0.223557318973826	1.29898807734635	2.17597120239686
1.75687822559391	0.341162274884386	1.08820016682051	2.42555628436731	1.77739387663976	0.237755348403894	1.31139339376813	2.2433943595114	1.77739387663976	0.341162274884386	1.04783333997964	2.35149396437207	1.78804871869037	0.32806731833526	1.14443866536273	2.43165877201802
1.85758182242934	0.27759136120939	1.31350275445894	2.40166089039975	1.81426331329287	0.224462850455198	1.37431612640068	2.25421050018506	1.81426331329287	0.27759136120939	1.28646910781098	2.3946818143999	1.82962433318502	0.263379582308132	1.31297243189562	2.34627623447442
2.20504339903959	0.286691082278124	1.64312887777447	2.76695792030471	2.15497482031441	0.184619263420469	1.7931210640103	2.51682857661853	2.15497482031441	0.286691082278124	1.69198468541559	2.62685578252039	2.15113597268286	0.271432966434232	1.61867024429834	2.68360170106738
2.5457647776762	0.376347502879611	1.80812367203216	3.28340588332023	2.5423824127707	0.266421762355947	2.02019575855305	3.06456906698836	2.5423824127707	0.376347502879611	1.83765937220971	3.34664069357499	2.54365706951656	0.366370850218872	1.82485936439098	3.26245477464213
1.95363162746975	0.227787032410353	1.50716904394546	2.40009421099405	1.92108029626707	0.180440487714126	1.56741694034738	2.27474365218676	1.92108029626707	0.227787032410353	1.49524276559451	2.37891572636502	1.93815844245512	0.23183309462367	1.4834099616542	2.39290692325603
2.03191567337665	0.290442144091958	1.46264907095641	2.60118227579689	2.02217079777178	0.23218528218534	1.56708764468852	2.47725395085505	2.02217079777178	0.290442144091958	1.49509621914562	2.58684458264708	2.01873839060973	0.263280556847959	1.50227036135954	2.53520641985991
1.63599108412799	0.341182356374878	0.96727366563323	2.30470850262275	1.79807873234599	0.25601497992035	1.29628937170211	2.29986809298988	1.79807873234599	0.341182356374878	1.1895652530986	2.49578814317605	1.80297160695748	0.319307300057597	1.17653120275174	2.42941201116322
1.91758205387286	0.331494958187732	1.26785193582491	2.56731217192082	2.01801654762104	0.256893648734168	1.51450499610207	2.52152809914001	2.01801654762104	0.331494958187732	1.41127465218014	2.73853240041898	2.02159971669906	0.310668957608012	1.41214306364024	2.63105636975788
2.28330397069477	0.378094424910188	1.5422388978708	3.02436904351874	2.20043177601821	0.268841784489484	1.67350187841882	2.7273616736176	2.20043177601821	0.378094424910188	1.45127063500171	2.89000150992391	2.20169982890665	0.365181097141857	1.48523056589861	2.91816909191468
1.86597169627795	0.278605985240841	1.31990396520591	2.41203942735	1.85403636915965	0.234361180888609	1.39468845461798	2.31338428370132	1.85403636915965	0.278605985240841	1.29807696498608	2.38655782722539	1.85352274185835	0.256136856950525	1.35108879857836	2.35595668513834
2.27098223281345	0.272764867731053	1.73636309206058	2.80560137356631	2.31520382082372	0.205513851670295	1.91239667154994	2.71801097009749	2.31520382082372	0.272764867731053	1.72841058796708	2.82532230891808	2.30814199627822	0.261875558979283	1.79443990683265	2.82184408572378
2.05931727746748	0.437964901923922	1.2009060696966	2.91772848523837	2.06408750984434	0.291489432202006	1.49276822272841	2.63540679696027	2.06408750984434	0.437964901923922	1.0892385158481	2.81995688795585	2.06608951322858	0.427098349051839	1.22813748994201	2.90404153651516
1.84639647489563	0.269529669873021	1.31811832194451	2.37467462784675	2.03134598026983	0.218438017103902	1.60320746674618	2.45948449379347	2.03134598026983	0.269529669873021	1.5502132759157	2.57574264422158	2.04193734194256	0.263955526015285	1.52414448278201	2.55973020110312
2.22330981675394	0.29020436835931	1.65450925476969	2.79211037873818	2.15487480774908	0.218042405708528	1.72751169256036	2.58223792293779	2.15487480774908	0.29020436835931	1.49919162940266	2.68037940773086	2.16325747549652	0.270038634094276	1.63353712794038	2.69297782305266
1.91325011749345	0.352574334293323	1.22220442227854	2.60429581270837	1.94602885660435	0.244590288955703	1.46663189025118	2.42542582295753	1.94602885660435	0.352574334293323	1.24607653632874	2.60169290292244	1.94991639223892	0.344649850975828	1.27374070654238	2.62609207793545
1.79178067505981	0.255388690771958	1.29121884114677	2.29234250897285	1.93760776377838	0.170041210446542	1.60432699130316	2.2708885362536	1.93760776377838	0.255388690771958	1.39556952600943	2.38097884552467	1.93910737971631	0.254631385573963	1.43960745952858	2.43860729990403
1.92007939877838	0.212887300755186	1.50282028929821	2.33733850825854	1.90896165132035	0.170415250516942	1.57494776030714	2.24297554233355	1.90896165132035	0.212887300755186	1.53194966865077	2.33264071518634	1.91286197619682	0.212517496415387	1.49604172603976	2.32968222635389
2.35926827330559	0.291473163820969	1.78798087221649	2.93055567439469	2.3081024328156	0.198487828116863	1.91906628970655	2.69713857592465	2.3081024328156	0.291473163820969	1.82362075282679	2.92342509188896	2.29963252476174	0.283179763420935	1.74413051659925	2.85513453292424
2.0482010288189	0.253625234736446	1.55109556873546	2.54530648890233	2.04967787146771	0.213219193609265	1.63176825199355	2.46758749094187	2.04967787146771	0.253625234736446	1.5703278489806	2.5766359610748	2.05949705561178	0.238825681250612	1.59102014905067	2.5279739621729
1.78085788341657	0.312736531763662	1.16789428115979	2.39382148567334	1.83705551455005	0.215070841846244	1.41551666453141	2.25859436456869	1.83705551455005	0.312736531763662	1.27913833609096	2.47048403624574	1.83245226906408	0.302834242398452	1.2383861949927	2.42651834313546
2.26943330827181	0.230685302394642	1.81729011557831	2.72157650096531	2.23373699634181	0.18888046123719	1.86353129231692	2.60394270036671	2.23373699634181	0.230685302394642	1.77227391833215	2.69656067720374	2.23355886479541	0.219513909434382	1.80301827024393	2.66409945934689
2.25149697389993	0.444767673693334	1.37975233346099	3.12324161433886	2.3883554749342	0.338299740072772	1.72528798439157	3.05142296547683	2.3883554749342	0.444767673693334	1.58731027924369	3.40117213216833	2.37592917274637	0.425798352499718	1.54054664320769	3.21131170228505
2.31693708767329	0.281065280651445	1.76604913759646	2.86782503775012	2.09137291073661	0.205302118931678	1.68898075763052	2.4937650638427	2.09137291073661	0.281065280651445	1.47890741811056	2.58187616144832	2.09730085921507	0.274814709554272	1.55822185055376	2.63637986787637
2.14602518880363	0.371838838517529	1.41722106530927	2.87482931229798	2.15494819862388	0.252425801510125	1.66019362766404	2.64970276958373	2.15494819862388	0.371838838517529	1.5601318871675	2.90078579581429	2.15434753293721	0.362204235900617	1.4437416408619	2.86495342501253
1.95053976163189	0.290137386886042	1.38187048333525	2.51920903992854	2.03197023762936	0.210725879176509	1.6189475144434	2.44499296081532	2.03197023762936	0.290137386886042	1.49752221384019	2.61079879497651	2.04135642256446	0.277384186364206	1.49721658553432	2.5854962595946
2.00101708858077	0.236560861379638	1.53735780027668	2.46467637688486	2.04714666772192	0.167984021419284	1.71789798574012	2.37639534970371	2.04714666772192	0.236560861379638	1.61218643874624	2.51687410787256	2.04846287468432	0.237301537669114	1.58297327846724	2.51395247090141
1.97073758943029	0.283218725867343	1.4156288867303	2.52584629213028	1.91156121135879	0.206048534674783	1.50770608339622	2.31541633932137	1.91156121135879	0.283218725867343	1.35517912610313	2.41796331977621	1.91861879962597	0.266820667192909	1.39520443062308	2.44203316862887
1.86342860826921	0.307518906387546	1.26069155174962	2.4661656647888	1.9884658474549	0.222985470412552	1.5514143254463	2.42551736946351	1.9884658474549	0.307518906387546	1.41058400417303	2.57621210715397	1.9978360477461	0.289558550870672	1.42981771974428	2.56585437574792
1.91888189079935	0.291138451165507	1.34825052651495	2.48951325508374	1.89643191478274	0.21681732349407	1.47146996073436	2.32139386883111	1.89643191478274	0.291138451165507	1.2146207241065	2.41496728784213	1.89921039193461	0.277820995299081	1.35422370162545	2.44419708224378
2.07764238473374	0.406565220024681	1.28077455348537	2.87451021598212	2.09737958851662	0.285093344913197	1.53859663248675	2.65616254454648	2.09737958851662	0.406565220024681	1.38210234198554	3.03415296947229	2.10213333560944	0.386704120901515	1.34343891362508	2.86082775759381
1.89349300958551	0.40566376603803	1.09839202815097	2.68859399102005	2.00962472019189	0.294561366887264	1.43228444109285	2.58696499929093	2.00962472019189	0.40566376603803	1.28393923154603	2.84147452142215	2.01039166287477	0.369695615769608	1.2851032594297	2.73568006631983
2.43894666946474	0.213770463738343	2.01995656053759	2.8579367783919	2.22994505429711	0.164925332310044	1.90669140296942	2.5531987056248	2.22994505429711	0.213770463738343	1.77147379218583	2.65726982216458	2.23407714628132	0.205318492656343	1.83138138405702	2.63677290850562
1.77514375793061	0.354601802309654	1.08012422540369	2.47016329045754	1.63839437639019	0.216368152338557	1.21431279780662	2.06247595497376	1.63839437639019	0.354601802309654	0.88248502066459	2.18991153929763	1.64081068021646	0.349784365771284	0.954554887280633	2.32706647315229
2.08227864603788	0.269321871875948	1.55440777716102	2.61014951491474	2.12173612762161	0.21552414369317	1.69930880598299	2.54416344926022	2.12173612762161	0.269321871875948	1.56461055567534	2.63186878214142	2.1287132413096	0.252871484101028	1.63269298794183	2.62473349467737
2.29105366454128	0.392629194337882	1.52150044363903	3.06060688544353	2.33800994277535	0.289252374239816	1.77107528926531	2.90494459628539	2.33800994277535	0.392629194337882	1.61470075765236	3.19258850618761	2.33565258247642	0.380748567286137	1.58863541432734	3.0826697506255
1.90303921947457	0.304828786801977	1.3055747973427	2.50050364160645	1.95489278053275	0.240783772614591	1.48295658620815	2.42682897485735	1.95489278053275	0.304828786801977	1.42273464291587	2.57522694784817	1.96195522702362	0.295670520861059	1.38191502070097	2.54199543334627
1.80681263438881	0.30787929808412	1.20336921014393	2.41025605863368	1.90320446607085	0.226064856766111	1.46011734680927	2.34629158533243	1.90320446607085	0.30787929808412	1.25674042365085	2.48687328231364	1.91242125003391	0.29536881251255	1.33296736550103	2.49187513456678
1.9813629093188	0.391572633740538	1.21388054718735	2.74884527145026	1.93015969681821	0.256499622180308	1.42742043734481	2.43289895629161	1.93015969681821	0.391572633740538	1.03723565150104	2.57211920618464	1.94358106256353	0.379305037647942	1.19939030790399	2.68777181722306
1.77165372931315	0.280421120439582	1.22202833325157	2.32127912537474	1.75007730400679	0.213784954439719	1.33105879330495	2.16909581470864	1.75007730400679	0.280421120439582	1.25375779442088	2.37666791880354	1.7613343452192	0.269994620459513	1.23169830933422	2.29097038110418
1.92303165801915	0.645948383623893	0.656972826116324	3.18909048992198	2.08659891728296	0.321774544398334	1.45592081026222	2.71727702430369	2.08659891728296	0.645948383623893	1.46904955836994	2.72150440914412	2.08668139956801	0.568947706678102	0.970313870403957	3.20304892873207
2.52120422002087	1.45578010350425	-0.332124782847471	5.37453322288921	2.65490384233153	0.744318133883517	1.19604029991983	4.11376738474322	2.65490384233153	1.45578010350425	1.75699108562586	4.0565847512945	2.64442214273504	1.44109234449632	-0.183366788440289	5.47221107391037
2.06612147205037	0.260825940433263	1.55490262880118	2.57734031529957	2.09383586052281	0.190255827970119	1.72093443770138	2.46673728334425	2.09383586052281	0.260825940433263	1.62866562920853	2.59774093176147	2.09909274458916	0.247068380556613	1.61444139355005	2.58374409562826
1.88847756807494	0.412939123835171	1.079116885358	2.69783825079187	1.94719252129609	0.329490094348059	1.3013919363739	2.59299310621829	1.94719252129609	0.412939123835171	1.21981242158673	2.7567014865398	1.95257724963479	0.377304201744105	1.21234552253117	2.69280897673842
1.88588421613002	0.363926393753618	1.17258848437293	2.59917994788711	1.79200141660317	0.222939286391444	1.35504041527594	2.2289624179304	1.79200141660317	0.363926393753618	1.1006386479951	2.44694782110085	1.80359438570742	0.345985979643939	1.12480559108109	2.48238318033375
2.03390865755152	0.37108077479352	1.30659033895622	2.76122697614682	1.94853219773175	0.2698939333307	1.41954008840358	2.47752430705993	1.94853219773175	0.37108077479352	1.27720108462133	2.62830294854841	1.95177218671146	0.354077226449662	1.25708899448027	2.64645537894265
2.15887618104854	0.331919068274678	1.50831480723017	2.80943755486691	2.21755154372688	0.219332148636825	1.7876605323987	2.64744255505506	2.21755154372688	0.331919068274678	1.66381831601432	2.85519262939969	2.21443778875296	0.31222665134003	1.60192350494947	2.82695207255646
2.004067613833	0.287989217298554	1.43960874792783	2.56852647973816	2.02796567669142	0.220729904110367	1.5953350646351	2.46059628874774	2.02796567669142	0.287989217298554	1.39523498250898	2.53450339527638	2.03465692826623	0.269288614390089	1.50639297713265	2.56292087939981
2.20675266860961	0.295359853630348	1.62784735549413	2.78565798172509	2.1264644008218	0.218083942916157	1.69901987270613	2.55390892893746	2.1264644008218	0.295359853630348	1.6328294796591	2.71700150137615	2.13150356831704	0.280123525895566	1.58196462916682	2.68104250746725
1.85980784058404	0.43531206105323	1.00659620091971	2.71301948024837	1.87158770285293	0.314785387572358	1.2546083432111	2.48856706249475	1.87158770285293	0.43531206105323	0.936820596641092	2.62580321058543	1.87379133215966	0.415078706144863	1.05941326537435	2.68816939894497
2.29197588691485	0.414037344686	1.48046269133029	3.10348908249941	2.26998161624239	0.299639281412933	1.68268862467305	2.85727460781174	2.26998161624239	0.414037344686	1.55871400892467	3.14484402491163	2.26475090765146	0.392485659270433	1.49469199255407	3.03480982274884
2.02308822633104	0.238395237181742	1.55583356145482	2.49034289120725	2.03688858215427	0.195474190350492	1.6537591690673	2.42001799524123	2.03688858215427	0.238395237181742	1.60964518373245	2.52626867168319	2.02565419081249	0.226238307443872	1.58188410245074	2.46942427917425
2.10197988250928	0.267806489566485	1.57707916295897	2.62688060205959	2.00671609767979	0.184041096722287	1.64599554810411	2.36743664725547	2.00671609767979	0.267806489566485	1.42503321639384	2.53065849623444	2.01139674557423	0.263938329175589	1.49365952505823	2.52913396609023
2.2691280545256	0.213530567642985	1.85060814194535	2.68764796710585	2.26130518278077	0.16884456567256	1.93036983406255	2.59224053149899	2.26130518278077	0.213530567642985	1.82257870452511	2.66547833724251	2.27722507176151	0.205095763328948	1.87496400275998	2.67948614076304
2.59112243755332	0.27016473426443	2.06159955839504	3.12064531671161	2.41219142820467	0.201067783714194	2.01809857212485	2.80628428428449	2.41219142820467	0.27016473426443	1.91437052556108	2.89429502201765	2.4119841395766	0.251300321465554	1.91900661467488	2.90496166447832
2.37467415293037	0.273264321952087	1.83907608190428	2.91027222395646	2.3923967684839	0.198618057573566	2.00310537563971	2.78168816132809	2.3923967684839	0.273264321952087	1.88324536063849	2.95007449440254	2.39367824843462	0.258893506481815	1.88581977664352	2.90153672022572
2.02338379512205	0.570230079884505	0.905732838548419	3.14103475169568	2.11531314038668	0.334284632798116	1.46011526010237	2.77051102067099	2.11531314038668	0.570230079884505	1.22668220062582	3.0127589904512	2.11235904907023	0.565288745800977	1.00320616758791	3.22151193055256
1.82675879220278	0.274413537240055	1.28890825921227	2.36460932519329	1.72405604881943	0.200996944249957	1.33010203808952	2.11801005954935	1.72405604881943	0.274413537240055	1.24074678674078	2.20110423432649	1.73387788000364	0.268668719707803	1.20685163643348	2.2609041235738
2.36543412614528	0.342911831937098	1.69332693554857	3.03754131674199	2.1678904352717	0.237233916307409	1.70291195930918	2.63286891123422	2.1678904352717	0.342911831937098	1.51803096986542	2.85913062445881	2.1818416689354	0.332009420333598	1.53046631689987	2.83321702097093
2.20318216126924	0.211636045379593	1.78837551232523	2.61798881021324	2.14481566762064	0.163469848872953	1.82441476382965	2.46521657141163	2.14481566762064	0.211636045379593	1.73312730526251	2.52945902988253	2.1382738110017	0.202546519270938	1.74099801437286	2.53554960763055
2.35421647059415	0.311031576850832	1.74459457996652	2.96383836122178	2.31703163558015	0.218763345277082	1.88825547883707	2.74580779232323	2.31703163558015	0.311031576850832	1.79717958118624	3.00720765172007	2.31553133994515	0.28819354331737	1.75016758527716	2.88089509461314
2.03814989598928	0.290580855020427	1.46861142014925	2.60768837182932	2.15935413365564	0.20684000718053	1.7539477195818	2.56476054772947	2.15935413365564	0.290580855020427	1.70880880614779	2.71954622508808	2.16295346437037	0.28402810235091	1.60578045673209	2.72012647200864
1.85626190981135	0.320235684895415	1.22859996741634	2.48392385220637	1.99507145861649	0.231935320780802	1.54047822988612	2.44966468734686	1.99507145861649	0.320235684895415	1.46320013369631	2.70386353643475	2.00139832322101	0.299056489086057	1.41469575809129	2.58810088835073
1.96752577902964	0.40171195217473	1.18017035276717	2.75488120529211	1.90953301179396	0.22977770481952	1.4591687103477	2.35989731324022	1.90953301179396	0.40171195217473	1.40941843475556	2.34581012636818	1.91644967220184	0.36915251298941	1.19217309614564	2.64072624825803
2.3438846709318	0.336805114869243	1.68374664578808	3.00402269607552	2.26923193842894	0.221917839574414	1.83427297286309	2.70419090399479	2.26923193842894	0.336805114869243	1.72676009584245	2.94795781167101	2.24911649884329	0.312961651666663	1.63517500859559	2.86305798909098
2.215585330654	0.264553343936854	1.69706077653776	2.73410988477023	2.16749711212886	0.196873359126389	1.78162532824114	2.55336889601658	2.16749711212886	0.264553343936854	1.67839912702831	2.66740141748722	2.17662481882862	0.251915912837478	1.68247457513145	2.67077506252578
2.04798599525298	0.315199159531362	1.43019564257151	2.66577634793445	1.97635110782918	0.217224195188378	1.55059168525996	2.4021105303984	1.97635110782918	0.315199159531362	1.3860207864782	2.5979148921154	1.98325520391584	0.300375129977175	1.39396382905992	2.57254657877177
1.91757444854464	0.223330061767443	1.47984752748046	2.35530136960883	1.85198063336924	0.188764492134272	1.48200222878606	2.22195903795241	1.85198063336924	0.223330061767443	1.44674964913364	2.30600261378524	1.86699298233167	0.209948638517635	1.45520838334061	2.27877758132274
2.11263922840365	0.574388304441036	0.986838151699219	3.23844030510808	2.13868247039978	0.369524646952777	1.41441416237234	2.86295077842723	2.13868247039978	0.574388304441036	1.17956041680901	3.18058203417255	2.14685959661296	0.557122036015037	1.05370988292475	3.24000931030118
1.85080077473967	0.382505211755862	1.10109055969818	2.60051098978116	1.54754325485178	0.262316093539903	1.03340371151357	2.06168279818999	1.54754325485178	0.382505211755862	0.647594135418184	2.17484326980711	1.5653600766615	0.379434574300138	0.820934666212811	2.30978548711019
1.57979853504428	0.607420070813485	0.389255196249851	2.77034187383871	1.51017150415965	0.333991590254178	0.855547987261463	2.16479502105784	1.51017150415965	0.607420070813485	0.703039708445478	2.39449071521994	1.51941021228139	0.569261571903934	0.402444992489643	2.63637543207313
2.10827900275545	0.255959695496652	1.60659799958201	2.60996000592889	2.14479052393752	0.193433883648653	1.76566011198616	2.52392093588888	2.14479052393752	0.255959695496652	1.62011460481055	2.67709145146556	2.14681013401767	0.246138010020936	1.66400062487326	2.62961964316207
1.9263153260873	0.383060194111107	1.17551734562953	2.67711330654507	1.99412451417262	0.273344545822765	1.45836920436	2.52987982398524	1.99412451417262	0.383060194111107	1.32451124833187	2.85206696682472	2.00006999502353	0.368964887215592	1.27620383230166	2.72393615774539
1.93707805554358	0.379842394377849	1.192586962563	2.68156914852417	1.90468889275121	0.281621044356803	1.35271164581188	2.45666613969055	1.90468889275121	0.379842394377849	1.17988957193726	2.71075672078322	1.9121690821985	0.359842926340823	1.20619932018206	2.61813884421495
1.94154870948515	0.284242066907045	1.38443425834734	2.49866316062296	1.92441334404214	0.204288217877887	1.52400843700149	2.3248182510828	1.92441334404214	0.284242066907045	1.37817244688641	2.42027417885984	1.92722475436453	0.276545380103183	1.38472500096198	2.46972450776709
1.99562473743301	0.259016073781285	1.48795323282169	2.50329624204433	1.97936400633016	0.187838676386877	1.61120020061188	2.34752781204844	1.97936400633016	0.259016073781285	1.49293720516552	2.4467369839935	1.97223178315475	0.242854018962411	1.49584929998833	2.44861426632116
1.94629895173477	0.250126255738797	1.45605149048673	2.43654641298281	2.14038660667625	0.193203049532158	1.76170862959322	2.51906458375928	2.14038660667625	0.250126255738797	1.67577186558636	2.65512630275175	2.13994625571665	0.238022251360689	1.67304484179555	2.60684766963776
1.78057594162038	0.253575654374013	1.28356765904732	2.27758422419345	1.7081710722922	0.200936631431627	1.31433527468621	2.10200686989819	1.7081710722922	0.253575654374013	1.22860078013853	2.17708725423668	1.72198098717375	0.244948252887609	1.24152229461161	2.2024396797359
1.82438614301874	0.260654144402211	1.31350401999041	2.33526826604708	1.93405755685132	0.17551128090292	1.59005544628159	2.27805966742104	1.93405755685132	0.260654144402211	1.37585693810577	2.40414620520372	1.94264284049272	0.257156543125984	1.43817884716809	2.44710683381734
2.05394654438344	0.283796199209756	1.49770599393232	2.61018709483456	2.0008915302927	0.224503130410287	1.56086539468853	2.44091766589686	2.0008915302927	0.283796199209756	1.44579405287306	2.53781893687213	2.00559597287202	0.268961072001892	1.47797884431066	2.53321310143338
2.02087560028086	0.229968592844752	1.57013715830514	2.47161404225657	1.93122127292581	0.181987196878062	1.57452636704481	2.28791617880682	1.93122127292581	0.229968592844752	1.50109906741204	2.33993581020431	1.93887577375398	0.217506489481908	1.51226987998019	2.36548166752777
2.31716906504382	0.286804990936482	1.75503128280831	2.87930684727932	2.2798864510747	0.190107032109809	1.90727666813948	2.65249623400993	2.2798864510747	0.286804990936482	1.72486545225694	2.8156045905416	2.28907992090773	0.285315103657608	1.729372736995	2.84878710482046
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
