X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.12566332203117	0.190172917507595	1.75292440371628	2.49840224034606	2.16240987376423	0.200723674850141	1.76899147105796	2.55582827647051	2.16240987376423	0.190172917507595	1.78861334978056	2.52747186237606	2.16834898258106	0.166242470275828	1.84238311940684	2.49431484575529
2.27929648048587	0.181795285288893	1.92297772131964	2.6356152396521	2.3073791863187	0.177733920941303	1.95902070127374	2.65573767136365	2.3073791863187	0.181795285288893	1.94784045045178	2.67917018667823	2.31344953253024	0.163259705256409	1.99330183920427	2.63359722585621
1.93759667902987	0.196995074823948	1.55148633237493	2.32370702568481	1.98181159563142	0.188762192921765	1.61183769750476	2.35178549375808	1.98181159563142	0.196995074823948	1.61685094509755	2.35725026626995	1.98646377465392	0.176449505055017	1.64044436215062	2.33248318715723
1.86541224957341	0.171889396604457	1.52850903222868	2.20231546691815	1.80280181364126	0.162096762166565	1.48509215979479	2.12051146748772	1.80280181364126	0.171889396604457	1.43708716504449	2.12864957708249	1.80803305180924	0.158884392741157	1.49647631520122	2.11958978841727
2.14225877178727	0.17789637324881	1.7935818802196	2.49093566335493	2.15573864060269	0.173932468511539	1.81483100232007	2.4966462788853	2.15573864060269	0.17789637324881	1.82533373750171	2.49671008839615	2.15902077601704	0.167900783397361	1.82975978784377	2.4882817641903
1.99171297421272	0.237162894966147	1.52687370007908	2.45655224834637	1.76475944385802	0.193380843196617	1.38573299119265	2.14378589652339	1.76475944385802	0.237162894966147	1.26139750303936	2.15688416607401	1.76359284759422	0.232395563836749	1.30777385647835	2.21941183871009
2.01162728364232	0.181166494918227	1.65654095360259	2.36671361368204	1.95265903335296	0.179418131454827	1.6009994957015	2.30431857100442	1.95265903335296	0.181166494918227	1.5951514588946	2.32352500708064	1.96170661803984	0.166676099890058	1.63486278915817	2.28855044692151
2.46091979393696	0.208278450896777	2.05269403017927	2.86914555769464	2.43803123161726	0.200681302202998	2.04469587929939	2.83136658393514	2.43803123161726	0.208278450896777	2.02452240360769	2.85284280486514	2.43712920237198	0.195532901584774	2.05367332143437	2.82058508330959
1.87584958890684	0.199565122273185	1.4847019492514	2.26699722856229	1.86860771118998	0.196189763347763	1.48407577502836	2.25313964735159	1.86860771118998	0.199565122273185	1.4704988169373	2.23075651690458	1.87375421134493	0.18862886651352	1.50383058228675	2.24367784040311
1.81208919974336	0.194680630553111	1.43051516385926	2.19366323562745	1.84440807045864	0.186657195903563	1.47855996648765	2.21025617442962	1.84440807045864	0.194680630553111	1.45572312289993	2.20875536762266	1.84690876695724	0.181754897380873	1.49047674576782	2.20334078814666
1.98677303661335	0.207866349678239	1.579354991244	2.3941910819827	1.95589334267878	0.197061500748515	1.5696528012117	2.34213388414587	1.95589334267878	0.207866349678239	1.53381839995316	2.36342634122995	1.96344886891699	0.195834311020179	1.57938183765604	2.34751590017793
1.82527121161152	0.171623584371525	1.48888898624333	2.16165343697971	1.89668568454646	0.17358564485025	1.55645782063997	2.23691354845295	1.89668568454646	0.171623584371525	1.55460948171463	2.22585390242502	1.89785888285742	0.155952481317517	1.59205383604122	2.20366392967362
2.2077744353676	0.196878965155788	1.82189166366226	2.59365720707294	2.19419050150482	0.184636624485988	1.83230271751229	2.55607828549736	2.19419050150482	0.196878965155788	1.83337682144718	2.60389960302971	2.19524066173468	0.183927360738366	1.83454907224312	2.55593225122625
2.15328979013886	0.248265077972738	1.66669023731229	2.63988934296543	1.96069046476953	0.226260049582506	1.51722076758782	2.40416016195124	1.96069046476953	0.248265077972738	1.37155147078911	2.36568763310275	1.96339650211942	0.231352464199298	1.50959892063923	2.41719408359961
2.10838251001747	0.222640188868598	1.67200773983501	2.54475728019992	2.22645079355253	0.197287662507184	1.83976697503845	2.61313461206661	2.22645079355253	0.222640188868598	1.79872191842371	2.67010089420577	2.23511747919271	0.208251126890008	1.82667427244971	2.64356068593572
1.92079672990641	0.205426072899028	1.51816162702431	2.3234318327885	2.05818517199324	0.197236686969389	1.67160126553324	2.44476907845325	2.05818517199324	0.205426072899028	1.67506257660849	2.45783534064096	2.0574796323452	0.186698029050446	1.69135333703508	2.42360592765532
2.16167256640785	0.168726644236719	1.83096834370388	2.49237678911182	2.08846453047138	0.16273698836885	1.76950003326844	2.40742902767433	2.08846453047138	0.168726644236719	1.77707873923865	2.4247704901379	2.09146709916061	0.158799525171505	1.78007425189522	2.402859946426
1.87901127429833	0.150287610185625	1.5844475583345	2.17357499026215	1.76081230711762	0.142773986854393	1.48097529288301	2.04064932135223	1.76081230711762	0.150287610185625	1.47986216363739	2.06422305333651	1.76339077307886	0.145826447098237	1.47746607717223	2.04931546898549
1.89278992900586	0.17356442732834	1.55260365144232	2.23297620656941	1.84817769991711	0.161561007722003	1.53151812478199	2.16483727505224	1.84817769991711	0.17356442732834	1.50121910368462	2.17882511419125	1.8551296503196	0.170467081560939	1.52087115836497	2.18938814227424
2.16684042144972	0.164062125372114	1.84527865572038	2.48840218717907	2.23935668453637	0.163880426739055	1.91815104812783	2.56056232094492	2.23935668453637	0.164062125372114	1.92540697365579	2.55084927541071	2.24142401697046	0.151122296614621	1.94511489590506	2.53773313803586
2.3801880003398	0.190373963203979	2.00705503246	2.7533209682196	2.405366112158	0.178359764306646	2.05578097411698	2.75495125019903	2.405366112158	0.190373963203979	2.0604720842727	2.77985601890396	2.40607949288488	0.175272681492005	2.06234082018267	2.74981816558709
2.28467076414829	0.154202299528515	1.9824342570724	2.58690727122417	2.25558853449057	0.151138236653945	1.95935759064884	2.5518194783323	2.25558853449057	0.154202299528515	1.95517726300053	2.5486388544296	2.255604556028	0.144692056241917	1.97190888094755	2.53930023110844
1.89004298778787	0.226824133459609	1.44546768620704	2.3346182893687	1.86126996403241	0.195167956865431	1.47874076857616	2.24379915948865	1.86126996403241	0.226824133459609	1.42430257044185	2.32496912167155	1.85919705413885	0.218069050660114	1.43149199721334	2.28690211106437
1.97610891634467	0.18341242695576	1.61662055951139	2.33559727317796	1.97576382983661	0.175582188833439	1.63162273972307	2.31990491995015	1.97576382983661	0.18341242695576	1.62382316113172	2.33688685326166	1.9775065966403	0.169643388866131	1.64485824781661	2.31015494546399
2.17785758385494	0.161783844012241	1.86076124959095	2.49495391811893	2.27579516187638	0.161743353444788	1.95877818912459	2.59281213462816	2.27579516187638	0.161783844012241	1.96502273642776	2.60575265753256	2.28351999486461	0.146812426914008	1.99565402617178	2.57138596355743
1.94429866643372	0.172007299500616	1.60716435941252	2.28143297345493	2.01496971210218	0.164574334540614	1.69240401640257	2.33753540780178	2.01496971210218	0.172007299500616	1.68913414265098	2.35462355521707	2.0162670539821	0.157343621307594	1.70772993592265	2.32480417204154
2.01829528898962	0.159168189419031	1.70632563772832	2.33026494025092	2.12820160825711	0.156852574013609	1.82077056319044	2.43563265332378	2.12820160825711	0.159168189419031	1.81108875474865	2.42710405622993	2.13273092774578	0.14750874796691	1.84350705919094	2.42195479630062
2.10921611577747	0.180465806926477	1.75550313420157	2.46292909735336	2.08774634103322	0.174054256748505	1.74659999780615	2.42889268426029	2.08774634103322	0.180465806926477	1.71929423523954	2.41492686595058	2.09098859424934	0.161288876456921	1.77474316158192	2.40723402691675
1.99323470414954	0.225768333679638	1.55072877013745	2.43574063816163	1.94059410727493	0.211545768623575	1.52596440077272	2.35522381377713	1.94059410727493	0.225768333679638	1.48994892502549	2.34757922000618	1.93965544687965	0.208516342833784	1.53069889088092	2.34861200287839
1.86500989847712	0.172886403696547	1.52615254723189	2.20386724972235	1.95995468138275	0.166849577752662	1.63292950898753	2.28697985377797	1.95995468138275	0.172886403696547	1.62754029952685	2.30826303360043	1.96130108137381	0.158600213467885	1.65030744432986	2.27229471841776
1.88773718777117	0.200082313829322	1.4955758526657	2.27989852287665	1.9457948528812	0.189729963847713	1.57392412373968	2.31766558202272	1.9457948528812	0.200082313829322	1.54595967300098	2.35396302843126	1.94736904319463	0.189671356616652	1.57541819559643	2.31931989079282
2.07165131851768	0.212789597653878	1.65458370711608	2.48871892991929	2.13614229542414	0.195360227018439	1.753236250468	2.51904834038028	2.13614229542414	0.212789597653878	1.74100153318444	2.58215540075429	2.13778664360042	0.196144590883017	1.75312672271097	2.52244656448987
1.9701096155895	0.178126303129885	1.62098206145493	2.31923716972408	1.93534251197503	0.163306444532667	1.615261880691	2.25542314325905	1.93534251197503	0.178126303129885	1.60881661369556	2.30177405233952	1.93991659985535	0.165208652543033	1.61593180597726	2.26390139373345
1.94356309813666	0.160811409895517	1.62837273474145	2.25875346153187	1.9401291501139	0.151289492887638	1.64360174405413	2.23665655617367	1.9401291501139	0.160811409895517	1.61297780361459	2.24438954323001	1.94496813670633	0.151840741236288	1.64724589236807	2.24269038104459
2.1927321407537	0.203232382034816	1.79439667196546	2.59106760954194	2.09850616387856	0.183359316294286	1.73912190394176	2.45789042381536	2.09850616387856	0.203232382034816	1.68565734917862	2.44362435808446	2.0985399842914	0.192949214574241	1.72012982376393	2.47695014481886
1.80604927258932	0.186624649571953	1.44026495942829	2.17183358575035	1.8048490549623	0.176887882329577	1.45814880559633	2.15154930432827	1.8048490549623	0.186624649571953	1.4329407982737	2.16009935362838	1.80837160034909	0.175736718027688	1.46376119348941	2.15298200720878
1.91509588042748	0.202915105865001	1.51738227293208	2.31280948792288	2.01931136809638	0.197145623767074	1.63290594551292	2.40571679067985	2.01931136809638	0.202915105865001	1.62166831018251	2.42857000465823	2.02100751610626	0.185818089492759	1.65662668024956	2.38538835196296
2.09303778478271	0.160095198314148	1.77925119608698	2.40682437347844	2.11909862777208	0.146241066180577	1.83246613805815	2.40573111748602	2.11909862777208	0.160095198314148	1.77561058029314	2.41590646962402	2.11636517438726	0.155820796423741	1.81084348176136	2.42188686701316
2.07522095717237	0.210767305461159	1.6621170384685	2.48832487587624	2.06320157467949	0.189619894949474	1.69154658057852	2.43485656878046	2.06320157467949	0.210767305461159	1.66413267658169	2.44285043211995	2.06797675092973	0.197897778630055	1.67988616447469	2.45606733738478
1.84489660450248	0.230754482369913	1.39261781905746	2.29717538994751	2.00681344959389	0.221723997620316	1.57223441425807	2.44139248492971	2.00681344959389	0.230754482369913	1.55239586456658	2.46018973981501	2.00698655697027	0.219129402606645	1.57719602007457	2.43677709386598
1.91856578444776	0.167701178492828	1.58987147460182	2.2472600942937	1.89223095027775	0.160110290141747	1.57841478159993	2.20604711895558	1.89223095027775	0.167701178492828	1.56941095072129	2.20618519493414	1.89546382881182	0.159770753176253	1.58219038937128	2.20873726825236
1.97956365976009	0.171910931558407	1.64261823390562	2.31650908561457	1.95965425817453	0.171213618988539	1.624075564957	2.29523295139207	1.95965425817453	0.171910931558407	1.62416700569084	2.29527194146362	1.95351821923231	0.153929722465332	1.65168138378335	2.25535505468128
2.30907411021023	0.185737369027746	1.94502886691585	2.67311935350461	2.16914886715479	0.178757043145758	1.81878506258911	2.51951267172048	2.16914886715479	0.185737369027746	1.78619902157091	2.5209379705087	2.17708483643164	0.175944742703498	1.83204696728429	2.52212270557899
1.81297399519087	0.19153275227284	1.43756980073611	2.18837818964564	1.83303665979595	0.183608125437098	1.47316473393924	2.19290858565267	1.83303665979595	0.19153275227284	1.44590073137733	2.20315671370883	1.83574879515089	0.167465986420543	1.50738947047199	2.16410811982978
2.09417454175494	0.154647611603983	1.79106522301113	2.39728386049874	2.07958492868108	0.149631277189776	1.78630762538912	2.37286223197304	2.07958492868108	0.154647611603983	1.78227476389856	2.37615063719511	2.07740396087998	0.138196259145858	1.80643284269007	2.34837507906989
2.02088467983724	0.178910210563124	1.67022066713351	2.37154869254096	2.01495664867933	0.172945633684241	1.67598320665822	2.35393009070044	2.01495664867933	0.178910210563124	1.66748822355517	2.35845725080184	2.01466318325407	0.166258359907174	1.68864225701872	2.34068410948941
1.97700172442414	0.177383418062941	1.62933022502077	2.3246732238275	1.95026248352533	0.168560995719382	1.61988293191535	2.28064203513532	1.95026248352533	0.177383418062941	1.60059359327874	2.28902644171432	1.95318967843259	0.166443748315582	1.62681757602656	2.27956178083861
2.37119453899827	0.167994897215192	2.04192454045649	2.70046453754004	2.3154065728028	0.163044660351575	1.99583903851372	2.63497410709189	2.3154065728028	0.167994897215192	1.98726864738346	2.61954876500042	2.3222264329404	0.15932062407316	2.00983326931802	2.63461959656278
2.07970749699097	0.210090714622844	1.6679296963302	2.49148529765174	2.06447824777236	0.1894369573575	1.69318181135166	2.43577468419306	2.06447824777236	0.210090714622844	1.66593117991149	2.47100553757499	2.06688269883281	0.199696957237775	1.675229366742	2.45853603092363
1.85010308157151	0.152890482463085	1.55043773594386	2.14976842719916	1.86480367945239	0.144204138536007	1.58216356792182	2.14744379098296	1.86480367945239	0.152890482463085	1.57181493395788	2.1545454255638	1.86621688002652	0.145831522133398	1.58030052948923	2.15213323056381
2.01039613273298	0.235655525102206	1.54851130353266	2.47228096193331	1.98772352052308	0.212880545171834	1.57047765198629	2.40496938905987	1.98772352052308	0.235655525102206	1.54563900461408	2.48813100674407	1.992440464657	0.22634838856577	1.54846159830945	2.43641933100455
1.95607749575901	0.192344105440043	1.57908304909652	2.33307194242149	1.90286606429704	0.183417793340297	1.54336718935006	2.26236493924402	1.90286606429704	0.192344105440043	1.51361519104618	2.27317435620192	1.90765592271682	0.176172307066987	1.56220520469328	2.25310664074036
1.90554893579899	0.152106819719445	1.60741956914888	2.2036783024491	1.87804587210943	0.145627397847933	1.59261617232748	2.16347557189138	1.87804587210943	0.152106819719445	1.60393183886602	2.18798975715709	1.88828053765268	0.14599913968273	1.60200882133345	2.17455225397192
2.24034121480916	0.196832677685471	1.85454916654563	2.62613326307268	2.23025061200666	0.186825182073929	1.86407325514176	2.59642796887156	2.23025061200666	0.196832677685471	1.8682831654295	2.6466359917804	2.23176026511294	0.189930806952191	1.85929210307556	2.60422842715033
2.27605168448861	0.195736447353829	1.8924082476751	2.65969512130211	2.34226071544788	0.187070205530869	1.97560311260738	2.70891831828838	2.34226071544788	0.195736447353829	1.96309547759306	2.73169763433894	2.34646399995632	0.177895783118463	1.9976252346266	2.69530276528605
1.939250750927	0.205668046612939	1.53614137956564	2.34236012228837	2.02325227863874	0.195931669654175	1.63922620611656	2.40727835116093	2.02325227863874	0.205668046612939	1.6466235911292	2.44460553774977	2.02816441232883	0.194474226899164	1.64679209727195	2.4095367273857
