X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.22371992680811	0.15222368937867	1.92536149562592	2.5220783579903	2.23766043740048	0.145643448114314	1.95219927909643	2.52312159570454	2.23766043740048	0.15222368937867	1.9404115951811	2.52682613214022	2.24167208721874	0.144049568352592	1.95925065753342	2.52409351690405
1.9711143284011	0.178098776315317	1.62204072682308	2.32018792997912	1.95154518618775	0.155988153365937	1.64580840559051	2.25728196678499	1.95154518618775	0.178098776315317	1.61517579830485	2.3091706084927	1.95719454706549	0.165224965166619	1.63318291458861	2.28120617954237
2.23075754574278	0.154476733580194	1.92798314792559	2.53353194355996	2.24772255637943	0.149996141455492	1.95373011912667	2.5417149936322	2.24772255637943	0.154476733580194	1.95553344219183	2.5633137594558	2.24617493977953	0.141945296484543	1.96786504303692	2.52448483652215
2.04325750899027	0.189374446864424	1.672083593136	2.41443142484454	2.1165304334949	0.166737614347085	1.78972470937461	2.44333615761518	2.1165304334949	0.189374446864424	1.77182945418234	2.48770743372531	2.12075091663324	0.177726492224373	1.7722191066608	2.46928272660568
1.91826811790245	0.177462980481256	1.57044067615918	2.26609555964571	1.90636671598104	0.162494413922532	1.58787766469288	2.2248557672692	1.90636671598104	0.177462980481256	1.55543127762121	2.24667313035145	1.90056999359567	0.169522421706132	1.56815972108901	2.23298026610234
2.2646831999583	0.16208044683125	1.94700552416905	2.58236087574755	2.17241257123857	0.152161186808093	1.87417664509471	2.47064849738243	2.17241257123857	0.16208044683125	1.85938836103653	2.46804362044406	2.17347110144013	0.15265979882318	1.87412112344195	2.4728210794383
1.79566130950238	0.151019804866832	1.49966249196339	2.09166012704137	1.86439826814733	0.13995794694791	1.59008069212943	2.13871584416523	1.86439826814733	0.151019804866832	1.56509558570766	2.16256743793993	1.85720797511301	0.13944943884915	1.58378694952635	2.13062900069966
1.91234682141858	0.165908839743549	1.58716549552123	2.23752814731594	1.96956029729182	0.160177519391693	1.6556123592841	2.28350823529954	1.96956029729182	0.165908839743549	1.63653444021506	2.27703412857569	1.96879981903242	0.145823207644849	1.6828877097245	2.25471192834034
1.94643106132832	0.176208244078345	1.60106290293476	2.29179921972188	1.92773124479914	0.156194103718208	1.62159080151145	2.23387168808683	1.92773124479914	0.176208244078345	1.58085678187864	2.27703230925087	1.92567636640137	0.163553638360652	1.60498155893775	2.24637117386499
1.93310790991319	0.157598581215567	1.62421469073067	2.2420011290957	1.84175818523245	0.13968952551581	1.56796671522147	2.11554965524344	1.84175818523245	0.157598581215567	1.54008438107371	2.17605887337333	1.84127829032521	0.149366756776668	1.54838983099254	2.13416674965788
2.07192220613859	0.170493137290739	1.73775565704874	2.40608875522844	2.05004184090726	0.15373018462403	1.74873067904416	2.35135300277036	2.05004184090726	0.170493137290739	1.71017344467903	2.38136472146256	2.05248663347802	0.160951140134245	1.73687727828793	2.3680959886681
1.88262465356618	0.191462284963935	1.50735857503687	2.25789073209549	1.85955445468304	0.170801982233931	1.52478256950453	2.19432633986154	1.85955445468304	0.191462284963935	1.50721349921362	2.25041572237121	1.85541914901493	0.175593204889225	1.51110774007055	2.19973055795931
2.07566136751836	0.18510138335367	1.71286265614517	2.43846007889156	2.06349890156731	0.171573050913401	1.72721572177704	2.39978208135757	2.06349890156731	0.18510138335367	1.7098203138779	2.42823341148098	2.06072599563492	0.16858754513443	1.73014948694097	2.39130250432887
2.12980717646288	0.149982323825737	1.83584182176444	2.42377253116133	2.04587132356615	0.145659917333553	1.76037788559239	2.33136476153992	2.04587132356615	0.149982323825737	1.74393625979153	2.36610743778003	2.04544526525929	0.13636990466213	1.77806217317878	2.31282835733981
1.87640721788775	0.167178278637472	1.5487377917583	2.20407664401719	1.86843483515412	0.153548714240869	1.56747935524202	2.16939031506622	1.86843483515412	0.167178278637472	1.53984895178014	2.17557053854664	1.86475143538253	0.150801300743433	1.56907346455241	2.16042940621266
2.0256612381581	0.182998887066282	1.66698341950819	2.38433905680802	1.89682988786872	0.173680511093373	1.55641608612571	2.23724368961173	1.89682988786872	0.182998887066282	1.53661681921109	2.27225292188643	1.89842390194802	0.165619359684203	1.57365324808387	2.22319455581216
1.75414858993939	0.183468872043396	1.39454960073434	2.11374757914445	1.77691498264393	0.170613673758846	1.4425121820766	2.11131778321127	1.77691498264393	0.183468872043396	1.40424780799453	2.13508884522652	1.77865355411349	0.170998717794477	1.44333931134731	2.11396779687968
1.77685783656385	0.226813290797154	1.33230378660143	2.22141188652627	1.82573544472393	0.201392485547114	1.43100617305159	2.22046471639627	1.82573544472393	0.226813290797154	1.36622738634151	2.24791016076997	1.82058550835243	0.217606793444614	1.39379911595805	2.24737190074681
2.19413959886779	0.174344497087805	1.85242438457569	2.53585481315989	2.17604073825078	0.169623890450916	1.84357791296698	2.50850356353458	2.17604073825078	0.174344497087805	1.81041957057551	2.5000129520116	2.17247821190104	0.159304294883483	1.86011981218182	2.48483661162027
2.19758234615874	0.179050293161322	1.84664377156255	2.54852092075493	2.09119588913961	0.152586221119999	1.79212689574441	2.39026488253481	2.09119588913961	0.179050293161322	1.75491223426667	2.43990649783358	2.09197648566608	0.171603121304147	1.75549323827383	2.42845973305834
1.88079349048572	0.202555157469976	1.48378538184457	2.27780159912688	1.86016531636871	0.169677523331771	1.52759737063844	2.19273326209898	1.86016531636871	0.202555157469976	1.45952323639227	2.24632867903455	1.86321685019437	0.191414723501981	1.48782162849993	2.23861207188881
1.90371341091845	0.173701730140606	1.56325801984286	2.24416880199404	1.89369223489209	0.151813290006333	1.59613818647968	2.1912462833045	1.89369223489209	0.173701730140606	1.53451687930428	2.21796129692395	1.89546978485404	0.161719135814169	1.57836034114315	2.21257922856493
2.13661748821601	0.156795122511009	1.82929904809443	2.44393592833758	2.09338359005706	0.152452070171373	1.79457753252117	2.39218964759295	2.09338359005706	0.156795122511009	1.78675637501277	2.38945490453825	2.08900803928969	0.141741236327365	1.81109430547519	2.36692177310418
2.14079166900064	0.213846433947411	1.72165265846371	2.55993067953756	2.08740628818912	0.183861426180382	1.72703789287557	2.44777468350267	2.08740628818912	0.213846433947411	1.64411071206222	2.46521709804662	2.08762000058912	0.202581373139911	1.69027260269824	2.48496739848001
1.63125538881818	0.184066469120773	1.27048510934146	1.99202566829489	1.65583957552423	0.178413068365719	1.30614996152742	2.00552918952104	1.65583957552423	0.184066469120773	1.3083844195669	2.01236892103687	1.66288148169166	0.158313610326684	1.35247594322282	1.97328702016051
1.97273877609794	0.16436723878638	1.65057898807663	2.29489856411924	1.86188991298899	0.152798062382907	1.5624057107185	2.16137411525949	1.86188991298899	0.16436723878638	1.53374043526484	2.18005653500848	1.8644615570645	0.149408118920421	1.57148413292969	2.15743898119931
1.98099930401566	0.17745818670329	1.63318125807721	2.3288173499541	1.96471457804555	0.158438937007474	1.6541742615109	2.2752548945802	1.96471457804555	0.17745818670329	1.62898946396769	2.30573673170725	1.96288098584798	0.162349792378696	1.64452273437681	2.28123923731915
1.90348237375959	0.179813407350707	1.5510480953522	2.25591665216697	1.92957444516561	0.171775950931775	1.59289358133933	2.26625530899189	1.92957444516561	0.179813407350707	1.57429926893551	2.26352483831573	1.93114077864128	0.159680546403081	1.61804840880723	2.24423314847533
1.79222088802774	0.193158169779012	1.41363087526088	2.17081090079461	1.96519342510433	0.181549921307332	1.60935557934196	2.3210312708667	1.96519342510433	0.193158169779012	1.56000591113472	2.33369460966099	1.96482358417624	0.175016405056788	1.6216303758328	2.30801679251967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
