X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.14063476350254	0.178413290870914	1.79094471339555	2.49032481360953	2.16385026995827	0.176411762247207	1.81808321595374	2.5096173239628	2.16385026995827	0.178413290870914	1.82116586575746	2.49730974889315	2.16498025461201	0.164868168182915	1.84167744830699	2.48828306091703
1.83019756063034	0.171104900222113	1.494831956195	2.16556316506568	1.90444667813983	0.169382523443427	1.57245693219071	2.23643642408895	1.90444667813983	0.171104900222113	1.5652121513543	2.23845600897967	1.90844422695534	0.153555094585994	1.60735487943403	2.20953357447665
1.73313428237569	0.162262735476315	1.41509932084211	2.05116924390927	1.86093013484228	0.152844677062252	1.56135456780027	2.1605057018843	1.86093013484228	0.162262735476315	1.53718023417413	2.18260953736537	1.86181157001581	0.151512734658915	1.56474719324545	2.15887594678617
1.94668747321617	0.192817367874508	1.56876543218213	2.32460951425021	1.81054649236572	0.188529880131823	1.44102792730735	2.18006505742409	1.81054649236572	0.192817367874508	1.43761700748832	2.18652453137031	1.81585631953352	0.175638341698535	1.47144068186807	2.16027195719897
1.90423187736349	0.206425017565031	1.49963884293603	2.30882491179095	1.85026121994304	0.205632481878871	1.44722155546045	2.25330088442562	1.85026121994304	0.206425017565031	1.44149515720908	2.26829483586124	1.85648190889685	0.183807847877082	1.49603819264164	2.21692562515207
1.90076296014734	0.173992897407326	1.55973688122898	2.2417890390657	2.00888369024797	0.165419615662564	1.68466124354935	2.3331061369466	2.00888369024797	0.173992897407326	1.64991358528682	2.31833769087474	2.00768166388911	0.161542265808074	1.69092248954964	2.32444083822858
2.37252417780392	0.176640957915845	2.02630790028886	2.71874045531898	2.39428820825771	0.163630019042463	2.07357337093448	2.71500304558094	2.39428820825771	0.176640957915845	2.07475721332611	2.76382144423248	2.39793812633857	0.167293921966738	2.06988475157383	2.72599150110332
2.13152959616761	0.17305326088448	1.79234520483403	2.47071398750119	2.13428635306165	0.160498066299723	1.81971014311419	2.44886256300911	2.13428635306165	0.17305326088448	1.81518035228837	2.48514905204684	2.14294554246169	0.164459572275766	1.82045594685104	2.46543513807235
1.81979070852834	0.179737091132466	1.46750600990871	2.17207540714798	1.94209914545625	0.175849048809471	1.59743500978969	2.28676328112281	1.94209914545625	0.179737091132466	1.60050195822066	2.32030192626495	1.94484123313488	0.163424665720944	1.624384412466	2.26529805380376
1.84646941427506	0.180755389068987	1.49218885169985	2.20074997685028	1.84074944399261	0.178363542064945	1.49115690154532	2.19034198643991	1.84074944399261	0.180755389068987	1.49572358966871	2.19795497336569	1.84847994305023	0.165259807543973	1.52440272211321	2.17255716398724
1.84397706868782	0.196970551024587	1.45791478867962	2.23003934869601	1.93867627024122	0.201320491459982	1.54408810697965	2.33326443350278	1.93867627024122	0.196970551024587	1.56435616893835	2.31880210030408	1.94028031483697	0.176260926597325	1.59463809254737	2.28592253712657
2.20798410283728	0.232795577182797	1.751704771559	2.66426343411556	2.25825431231421	0.199754093924068	1.86673628822304	2.64977233640539	2.25825431231421	0.232795577182797	1.85387127841132	2.65492607747042	2.25481916457575	0.215365588145792	1.83240735861892	2.67723097053258
1.84499110712317	0.174788928832206	1.50240480661204	2.18757740763429	1.81522573904456	0.164730040284082	1.49235486008776	2.13809661800137	1.81522573904456	0.174788928832206	1.46786489015196	2.14795014867149	1.8184453797152	0.165710727387155	1.49350578362626	2.14338497580414
2.39328243761586	0.164441608182376	2.0709768855784	2.71558798965331	2.20827613086595	0.161023756309468	1.8926695684994	2.52388269323251	2.20827613086595	0.164441608182376	1.87973619593065	2.53998480301225	2.20978489618154	0.150072945761457	1.91552454543587	2.50404524692721
1.9578490839076	0.221350667528179	1.52400177555237	2.39169639226283	1.99607419731798	0.201149114578035	1.60182193274503	2.39032646189093	1.99607419731798	0.221350667528179	1.50761171476847	2.37987883116495	2.00216618888768	0.208964345747518	1.59234211543193	2.41199026234342
2.0779932118434	0.198273124868635	1.68937788710088	2.46660853658593	2.20651704354188	0.189619029173758	1.83486374636131	2.57817034072244	2.20651704354188	0.198273124868635	1.81137804551511	2.61785364996167	2.21295895733233	0.189062230272094	1.84219144493612	2.58372646972854
2.21589440433471	0.192700178336095	1.83820205479596	2.59358675387346	2.11274223909599	0.184080512916557	1.75194443377953	2.47354004441244	2.11274223909599	0.192700178336095	1.70500110457888	2.47184786477227	2.12196729091042	0.182318771868873	1.76444020984808	2.47949437197277
2.02570890072976	0.180897514763521	1.67114977179326	2.38026802966626	2.01567065572173	0.180955903901566	1.66099708407466	2.3703442273688	2.01567065572173	0.180897514763521	1.67408644769128	2.38683193095729	2.01852942580564	0.164970797319677	1.69503161643768	2.3420272351736
1.93017645256649	0.177778128393758	1.58173132091473	2.27862158421826	2.02840794731073	0.162522161228849	1.70986451130219	2.34695138331928	2.02840794731073	0.177778128393758	1.70414453625381	2.37868196621881	2.03284692265969	0.172344014591451	1.6948783049918	2.37081554032758
1.98562489694238	0.145727817594011	1.69999837445812	2.27125141942664	1.86155756754672	0.134562865186939	1.59781435178032	2.12530078331312	1.86155756754672	0.145727817594011	1.58155347155765	2.15443168362685	1.86306704242765	0.145349479684782	1.5780985689933	2.14803551586201
1.99799739663992	0.18042417972804	1.64436600437296	2.35162878890688	2.03394484067102	0.159007347433639	1.72229043970109	2.34559924164096	2.03394484067102	0.18042417972804	1.6836118801304	2.38464532232473	2.04211989223082	0.168882671326875	1.7109470522338	2.37329273222784
2.17479444139519	0.193963696842803	1.7946255955833	2.55496328720709	2.05543236980292	0.186825382988773	1.68925461914493	2.42161012046092	2.05543236980292	0.193963696842803	1.67340323158074	2.4426388311634	2.06151987943104	0.184418508218913	1.69984566446129	2.42319409440079
1.77705739185091	0.205158395919891	1.37494693584792	2.17916784785389	1.73454995050837	0.191141840961597	1.35991194222364	2.1091879587931	1.73454995050837	0.205158395919891	1.29946004399256	2.10083578783836	1.73733833983356	0.189853699479824	1.36505990043271	2.10961677923442
2.18835434659784	0.197289900277116	1.80166614205469	2.57504255114098	2.12639844892061	0.189517407565635	1.75494433009197	2.49785256774926	2.12639844892061	0.197289900277116	1.74448273217082	2.51966716953707	2.12644411196348	0.182029080625719	1.7694908665166	2.48339735741037
2.14853903119189	0.182585469930866	1.79067151012739	2.50640655225639	2.09072768822981	0.176096451505676	1.74557864327869	2.43587673318094	2.09072768822981	0.182585469930866	1.73739639101623	2.44998810860076	2.09256650927911	0.165646877069531	1.7677698953868	2.41736312317141
2.11817749578301	0.169987726959794	1.78500155094181	2.4513534406242	2.06294490459593	0.160104112142391	1.74914084479684	2.37674896439501	2.06294490459593	0.169987726959794	1.74516480624423	2.39180967664097	2.06305791057592	0.160427076177206	1.74850739305054	2.37760842810131
1.78512056107045	0.254053511328803	1.28717567886599	2.2830654432749	2.05351956629612	0.233356218137371	1.59614137874687	2.51089775384537	2.05351956629612	0.254053511328803	1.56875344120174	2.60013802826756	2.05451724421798	0.2364775694219	1.59068234996316	2.5183521384728
2.04643394651584	0.188971910124736	1.67604900267136	2.41681889036032	2.0339100900141	0.190329771212297	1.66086373843799	2.4069564415902	2.0339100900141	0.188971910124736	1.67738239600546	2.42384220053541	2.03751815349718	0.169800544666646	1.70455552957659	2.37048077741776
2.0352648078946	0.170278001407929	1.70151992513506	2.36900969065414	2.04215319881922	0.163334478630761	1.72201762070292	2.36228877693551	2.04215319881922	0.170278001407929	1.72324901944081	2.37077771671896	2.04780655263408	0.15605086931329	1.74180909330264	2.35380401196553
1.89499222238441	0.178872372795525	1.54440237170518	2.24558207306364	1.98489696675919	0.167612449110938	1.65637656650175	2.31341736701663	1.98489696675919	0.178872372795525	1.63505297604883	2.33637241095234	1.98743106369898	0.167106196216147	1.65974697023599	2.31511515716197
2.07908607319787	0.239502232916711	1.60966169668112	2.54851044971463	2.06973156320202	0.235482837394314	1.60818520190917	2.53127792449488	2.06973156320202	0.239502232916711	1.59790718743223	2.56834844834968	2.07712131897307	0.218288831337636	1.64900268886633	2.50523994907981
1.99419353737134	0.221992693886559	1.55908785735369	2.429299217389	1.96378254383525	0.209456980419142	1.55324686221374	2.37431822545677	1.96378254383525	0.221992693886559	1.53810837572353	2.39860903257728	1.95881846182394	0.209831283479398	1.54728239932745	2.37035452432042
2.07894551435288	0.170800503187924	1.74417652810455	2.41371450060121	2.02947500198186	0.17478157042956	1.68690312393992	2.3720468800238	2.02947500198186	0.170800503187924	1.7026905960047	2.36651124205875	2.03603601652134	0.15839591163994	1.72545576275429	2.34661627028838
1.92632046873297	0.176222830320011	1.58092372130574	2.27171721616019	1.8469424304761	0.17761626224387	1.49881455647812	2.19507030447409	1.8469424304761	0.176222830320011	1.50216768067823	2.18941246310659	1.85043756219711	0.158781979557018	1.53910809409709	2.16176703029713
2.22593630034218	0.172869204820824	1.88711265889337	2.56475994179099	2.12537014899763	0.172815328082149	1.78665210595662	2.46408819203865	2.12537014899763	0.172869204820824	1.77543985623213	2.46166337792143	2.12900834779753	0.160345205478605	1.81459221741922	2.44342447817584
1.50982844121968	0.33528751820301	0.852664905541783	2.16699197689758	1.4368975980957	0.277085169876539	0.893810665137685	1.97998453105372	1.4368975980957	0.33528751820301	0.722923898119306	2.03124745494649	1.43138034553445	0.328508645122325	0.786929571329698	2.0758311197392
2.12566332202711	0.190172917453374	1.75292440381849	2.49840224023572	2.16240987364159	0.200723674769703	1.76899147109298	2.55582827619021	2.16240987364159	0.190172917453374	1.78861335003356	2.52747186238657	2.16834898248849	0.166242470283324	1.84238311929952	2.49431484567746
2.27929648048585	0.181795285310739	1.9229777212768	2.63561523969489	2.30737918637417	0.177733920917104	1.95902070137664	2.65573767137169	2.30737918637417	0.181795285310739	1.94784045045094	2.67917018645695	2.3134495325617	0.163259705262143	1.99330183922448	2.63359722589891
1.93759667902998	0.196995074756294	1.55148633250764	2.32370702555232	1.98181159557147	0.188762192949577	1.6118376973903	2.35178549375265	1.98181159557147	0.196995074756294	1.61685094509932	2.35725026627005	1.98646377460465	0.176449505001608	1.6404443622062	2.3324831870031
1.86541224957504	0.171889396503163	1.52850903242884	2.20231546672124	1.80280181291497	0.162096762132996	1.4850921591343	2.12051146669564	1.80280181291497	0.171889396503163	1.43708716506146	2.12864957716157	1.80803305099049	0.158884392626516	1.49647631460753	2.11958978737345
2.14225877166452	0.177896373473377	1.7935818796567	2.49093566367234	2.15573864032458	0.173932468873883	1.81483100133177	2.49664627931739	2.15573864032458	0.177896373473377	1.8253337375371	2.49671008843229	2.15902077581282	0.167900783357108	1.82975978771849	2.48828176390714
1.9917129742127	0.237162895184301	1.52687369965147	2.45655224877393	1.76475944398368	0.193380843494185	1.38573299073507	2.14378589723228	1.76475944398368	0.237162895184301	1.26139750284226	2.15688416607838	1.7635928477131	0.232395564041898	1.30777385619443	2.21941183923176
2.01162728364234	0.181166495214351	1.65654095302221	2.36671361426247	1.9526590338619	0.179418131732659	1.60099949566588	2.30431857205791	1.9526590338619	0.181166495214351	1.59515145889695	2.32352500706636	1.96170661912616	0.166676100178054	1.63486278967898	2.28855044857334
2.46091979394234	0.208278450868695	2.0526940302397	2.86914555764498	2.43803123165021	0.200681302183471	2.0446958793706	2.83136658392981	2.43803123165021	0.208278450868695	2.02452240361504	2.85284280485488	2.43712920239926	0.195532901593387	2.05367332144474	2.82058508335377
1.87584958890684	0.19956512109125	1.48470195156799	2.26699722624569	1.86860771199633	0.196189761865456	1.48407577874003	2.25313964525262	1.86860771199633	0.19956512109125	1.47049881630409	2.23075649662331	1.87375421195638	0.188628865988794	1.50383058392827	2.24367783998448
1.81208919976643	0.194680630738026	1.4305151635199	2.19366323601296	1.84440807043532	0.186657196093851	1.47855996609137	2.21025617477927	1.84440807043532	0.194680630738026	1.45572312294199	2.20875536759917	1.84690876692542	0.18175489749662	1.49047674550876	2.20334078834209
1.98677303662181	0.207866349567292	1.57935499146992	2.39419108177371	1.95589334248915	0.197061500596588	1.56965280131983	2.34213388365846	1.95589334248915	0.207866349567292	1.53381839995159	2.3634263412814	1.96344886869654	0.195834310905199	1.57938183766129	2.34751589973178
1.82527121145155	0.171623583970012	1.48888898687033	2.16165343603278	1.89668568409584	0.173585644974234	1.55645781994634	2.23691354824534	1.89668568409584	0.171623583970012	1.55460948195025	2.22585390235812	1.89785888219649	0.155952481100254	1.59205383580665	2.20366392858633
2.20777443536887	0.196878967749362	1.82189165858012	2.59365721215762	2.19419050187383	0.184636625405375	1.83230271607929	2.55607828766837	2.19419050187383	0.196878967749362	1.83337682143664	2.60389960279896	2.19524066201112	0.183927361765943	1.8345490705022	2.55593225352004
2.15328979013927	0.248265077620811	1.66669023800248	2.63988934227606	1.96069046450307	0.226260049023861	1.51722076841631	2.40416016058984	1.96069046450307	0.248265077620811	1.37155147071245	2.36568763286947	1.96339650167962	0.231352463513638	1.50959892154533	2.41719408181392
2.10838251007304	0.222640189334498	1.67200773897743	2.54475728116866	2.22645079397398	0.197287663405501	1.83976697369919	2.61313461424876	2.22645079397398	0.222640189334498	1.79872191843015	2.67010092077915	2.23511747945704	0.208251127237634	1.82667427203164	2.64356068688245
1.92079672990144	0.205426072125108	1.51816162853623	2.32343183126665	2.05818517032	0.197236685696629	1.67160126635461	2.44476907428539	2.05818517032	0.205426072125108	1.67506257670008	2.45783534059648	2.05747963082616	0.186698029557348	1.69135333452107	2.42360592713125
2.16167256640764	0.168726644699454	1.83096834279671	2.49237679001857	2.08846452807512	0.16273698818613	1.76950003123031	2.40742902491994	2.08846452807512	0.168726644699454	1.77707873923867	2.42477049006931	2.09146709661691	0.158799525097898	1.78007424949644	2.40285994373739
1.87901127429823	0.150287608895548	1.58444756086296	2.1735749877335	1.76081230508244	0.142773985797028	1.48097529292027	2.04064931724462	1.76081230508244	0.150287608895548	1.47986216692153	2.06422305336421	1.76339077188444	0.145826446393528	1.47746607736127	2.04931546640761
1.89278992900923	0.173564427407225	1.55260365129106	2.23297620672739	1.84817769987892	0.161561007808056	1.53151812457513	2.1648372751827	1.84817769987892	0.173564427407225	1.50121910362414	2.17882511444423	1.8551296502598	0.170467081602723	1.52087115822312	2.18938814229647
2.16684042144724	0.164062125311947	1.84527865583583	2.48840218705866	2.23935668465	0.16388042671806	1.9181510482826	2.56056232101739	2.23935668465	0.164062125311947	1.92540697368408	2.55084927537632	2.24142401714151	0.151122296671758	1.94511489596398	2.53773313831905
2.38018800034366	0.190373962792637	2.00705503327009	2.75332096741723	2.40536611263653	0.178359764150954	2.05578097490066	2.75495125037241	2.40536611263653	0.190373962792637	2.06047208427402	2.77985601890419	2.40607949332222	0.175272680931797	2.06234082171981	2.74981816492462
2.28467076407547	0.154202299571577	1.98243425691518	2.58690727123576	2.25558853448195	0.151138236831691	1.95935759029184	2.55181947867207	2.25558853448195	0.154202299571577	1.95517726298042	2.54863885445987	2.2556045559769	0.144692056211647	1.9719088809559	2.53930023099791
1.89004298795107	0.226824133454362	1.44546768638052	2.33461828952161	1.86126996442736	0.195167956903804	1.47874076889591	2.24379915995882	1.86126996442736	0.226824133454362	1.42430257049516	2.32496912166377	1.85919705467454	0.218069050840887	1.43149199739406	2.28690211195503
1.97610891635462	0.183412426907233	1.61662055961645	2.3355972730928	1.97576382974596	0.175582188518889	1.63162274024894	2.31990491924299	1.97576382974596	0.183412426907233	1.62382316112871	2.33688685327191	1.97750659656964	0.169643388739293	1.64485824799499	2.31015494514428
2.17785758385493	0.161783845800203	1.86076124608654	2.49495392162333	2.27579516177659	0.16174335551471	1.95877818496776	2.59281213858542	2.27579516177659	0.161783845800203	1.96502273643566	2.60575265735549	2.28351999460941	0.146812427918269	1.99565402394515	2.57138596527367
1.94429866643386	0.172007299413018	1.60716435958435	2.28143297328337	2.01496971226699	0.164574334524916	1.69240401659816	2.33753540793583	2.01496971226699	0.172007299413018	1.68913414265103	2.35462355540255	2.0162670541436	0.157343621317126	1.70772993606543	2.32480417222178
2.01829528898975	0.159168189454398	1.70632563765914	2.33026494032037	2.12820160821411	0.156852574073734	1.82077056302959	2.43563265339863	2.12820160821411	0.159168189454398	1.81108875468623	2.42710405629962	2.13273092772397	0.147508747986206	1.84350705913125	2.42195479631668
2.10921611577742	0.180465807656196	1.75550313277128	2.46292909878357	2.08774634247763	0.174054258609779	1.74659999560246	2.4288926893528	2.08774634247763	0.180465807656196	1.71929423532429	2.4149268659516	2.09098859465969	0.161288876453774	1.77474316199807	2.40723402732131
1.99323470413302	0.225768333911928	1.55072876966564	2.43574063860039	1.94059410737378	0.211545768699508	1.52596440072274	2.35522381402481	1.94059410737378	0.225768333911928	1.48994892507315	2.34757922000254	1.93965544689512	0.208516342905845	1.53069889075495	2.34861200303528
1.86500989846625	0.172886403546155	1.52615254751579	2.20386724941672	1.95995468151205	0.166849577719339	1.63292950918214	2.28697985384195	1.95995468151205	0.172886403546155	1.62754029970099	2.30826303351375	1.96130108143101	0.15860021328177	1.65030744475246	2.27229471810957
1.88773718754109	0.200082313748473	1.49557585259408	2.27989852248809	1.9457948529345	0.189729963650074	1.57392412418036	2.31766558168865	1.9457948529345	0.200082313748473	1.54595967315954	2.35396302839801	1.94736904320701	0.189671356548167	1.57541819574321	2.31931989067081
2.07165131844133	0.21278959712704	1.65458370807233	2.48871892881033	2.13614229541463	0.195360226436612	1.75323625159887	2.51904833923039	2.13614229541463	0.21278959712704	1.74100153315135	2.58215540148579	2.13778664366101	0.196144590584873	1.7531267233569	2.52244656396511
1.97010961553755	0.178126304187085	1.62098205933087	2.31923717174424	1.9353425134678	0.163306446476959	1.61526187837296	2.25542314856264	1.9353425134678	0.178126304187085	1.60881661368861	2.30177405136729	1.93991660116299	0.165208652673892	1.61593180702768	2.26390139529829
1.94356309813103	0.160811409947262	1.6283727346344	2.25875346162767	1.9401291499743	0.151289492985871	1.64360174372199	2.2366565562266	1.9401291499743	0.160811409947262	1.61297780361595	2.24438954324954	1.9449681366331	0.151840741284221	1.6472458922008	2.24269038106539
2.19273214075383	0.203232382088884	1.79439667185961	2.59106760964804	2.09850616385886	0.18335931621139	1.73912190408453	2.45789042363318	2.09850616385886	0.203232382088884	1.68565734936639	2.44362435807693	2.0985399842737	0.192949214660916	1.72012982357607	2.47695014497133
1.80604927258986	0.186624649620423	1.44026495933383	2.17183358584589	1.80484905503119	0.176887882427633	1.45814880547303	2.15154930458935	1.80484905503119	0.186624649620423	1.43294079827343	2.1600993536486	1.80837160036279	0.175736718204101	1.46376119315683	2.15298200756875
1.91509588038803	0.202915106010913	1.51738227260664	2.31280948816942	2.0193113678653	0.197145623886997	1.63290594504679	2.40571679068382	2.0193113678653	0.202915106010913	1.62166831018236	2.42857000461857	2.021007515929	0.18581808954686	1.65662667996612	2.38538835189187
2.093037784837	0.160095198028381	1.77925119670138	2.40682437297263	2.11909862759383	0.146241065870537	1.83246613848758	2.40573111670008	2.11909862759383	0.160095198028381	1.77561058030528	2.41590646962156	2.11636517410673	0.155820796160621	1.81084348199732	2.42188686621614
2.07522095717216	0.210767305639219	1.66211703811929	2.48832487622503	2.0632015744777	0.189619895162481	1.69154657995924	2.43485656899617	2.0632015744777	0.210767305639219	1.66413267661151	2.44285043270823	2.0679767507704	0.197897778702691	1.67988616417277	2.45606733736802
1.84489660450239	0.230754481040689	1.39261782166264	2.29717538734214	2.00681344976088	0.22172399617074	1.57223441726623	2.44139248225553	2.00681344976088	0.230754481040689	1.55239586462598	2.46018973968598	2.00698655713015	0.219129401313262	1.57719602277339	2.43677709148691
1.91856578441015	0.167701177886734	1.58987147575216	2.24726009306815	1.8922309514094	0.160110289639004	1.57841478371695	2.20604711910185	1.8922309514094	0.167701177886734	1.56941095064834	2.20618519496281	1.89546382977378	0.159770752468362	1.58219039172279	2.20873726782477
1.97956365976537	0.171910931637266	1.64261823375633	2.31650908577441	1.95965425817153	0.171213619013848	1.62407556490439	2.29523295143867	1.95965425817153	0.171910931637266	1.62416700569795	2.2952719414671	1.95351821924935	0.153929722508276	1.65168138371614	2.25535505478255
2.30907411023873	0.185737369082736	1.94502886683657	2.67311935364089	2.16914886694475	0.178757043067625	1.8187850625322	2.51951267135729	2.16914886694475	0.185737369082736	1.78619902154061	2.52093797050794	2.17708483632694	0.175944742988907	1.83204696661933	2.52212270603456
1.81297399536112	0.191532752159879	1.43756980112776	2.18837818959449	1.8330366598712	0.183608125402099	1.47316473408308	2.19290858565931	1.8330366598712	0.191532752159879	1.44590073137315	2.20315671371354	1.8357487951756	0.167465986393647	1.50738947054952	2.16410811980167
2.09417454177208	0.154647611788644	1.79106522266634	2.39728386087782	2.07958492902335	0.149631277192237	1.78630762572657	2.37286223232013	2.07958492902335	0.154647611788644	1.78227476386376	2.37615063716342	2.07740396114022	0.138196258977781	1.80643284328028	2.34837507900015
2.02088467983756	0.178910214532018	1.6702206593548	2.37154870032031	2.01495664627877	0.17294563838002	1.67598319505393	2.35393009750361	2.01495664627877	0.178910214532018	1.66748822352817	2.35845725040078	2.01466318113755	0.166258362248383	1.6886422503058	2.3406841119693
1.97700172441047	0.177383417820391	1.62933022548251	2.32467322333844	1.95026248349078	0.168560995711578	1.61988293189609	2.28064203508547	1.95026248349078	0.177383417820391	1.60059359357815	2.28902644170852	1.95318967850605	0.166443748334944	1.62681757606208	2.27956178095002
2.37119453897812	0.16799489365299	2.04192454741826	2.70046453053798	2.31540656462412	0.163044655476089	1.99583903989098	2.63497408935725	2.31540656462412	0.16799489365299	1.98726864742002	2.61954876499078	2.32222642666605	0.159320625738021	2.00983325977621	2.6346195935559
2.07970749701853	0.210090714082046	1.66792969741772	2.49148529661934	2.06447824763625	0.189436956616669	1.69318181266758	2.43577468260492	2.06447824763625	0.210090714082046	1.66593117980638	2.47100553625605	2.06688269867963	0.199696956970923	1.67522936711269	2.45853603024657
1.85010308156195	0.152890482400008	1.55043773605793	2.14976842706596	1.8648036793573	0.14420413856626	1.58216356776743	2.14744379094717	1.8648036793573	0.152890482400008	1.57181493400139	2.15454542549908	1.86621687993935	0.145831522256471	1.58030052916048	2.15213323071823
2.01039613272113	0.235655524757416	1.5485113041966	2.47228096124567	1.9877235185936	0.212880544784328	1.57047765081632	2.40496938637088	1.9877235185936	0.235655524757416	1.54563900460738	2.48813100674541	1.99244046141446	0.226348389354183	1.5484615935191	2.43641932930981
1.9560774957218	0.192344105372868	1.57908304919097	2.33307194225262	1.9028660642704	0.183417793314693	1.5433671893736	2.2623649391672	1.9028660642704	0.192344105372868	1.51361519093231	2.27317435617215	1.9076559226911	0.176172307016635	1.56220520476641	2.2531066406158
1.90554893581731	0.152106819668487	1.60741956926708	2.20367830236755	1.87804587189251	0.145627397846077	1.5926161721142	2.16347557167082	1.87804587189251	0.152106819668487	1.60393183885713	2.18798975718561	1.88828053737647	0.145999139621649	1.60200882117711	2.17455225357583
2.24034121480794	0.196832677955724	1.85454916601472	2.62613326360116	2.23025061237713	0.18682518219205	1.86407325528072	2.59642796947355	2.23025061237713	0.196832677955724	1.86828316542217	2.64663599096586	2.23176026555371	0.189930807204015	1.85929210302195	2.60422842808547
2.27605168459016	0.195736447357999	1.89240824776848	2.65969512141184	2.34226071576491	0.18707020560816	1.97560311277292	2.7089183187569	2.34226071576491	0.195736447357999	1.96309547760725	2.73169763446598	2.34646400030296	0.177895783077839	1.99762523505302	2.6953027655529
1.93925075097728	0.205668043772423	1.53614138518333	2.34236011677123	2.02325227542406	0.195931664093028	1.63922621380173	2.4072783370464	2.02325227542406	0.205668043772423	1.6466235878155	2.44460553770645	2.02816440963601	0.194474222467395	1.64679210327898	2.40953671599305
