X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05668398854963	0.155047476958224	1.75279093371151	2.36057704338774	2.06481570468486	0.156297864474594	1.75847189031466	2.37115951905506	2.06481570468486	0.155047476958224	1.75602370411078	2.35924888184879
2.67004557025105	0.241226238096271	2.19724214358235	3.14284899691974	2.65013522111061	0.242594554166487	2.17464989494429	3.12562054727692	2.65013522111061	0.241226238096271	2.17510586415383	3.11666031385079
1.90197356356123	0.179076057534423	1.55098449079376	2.2529626363287	1.9185416830965	0.169329186731259	1.58665647710324	2.25042688908977	1.9185416830965	0.179076057534423	1.59839596516109	2.27751614167936
2.07264324877385	0.176157357111573	1.72737482883517	2.41791166871253	2.07158453910227	0.18983388461052	1.69951012526565	2.44365895293889	2.07158453910227	0.176157357111573	1.74614737267887	2.42265348564918
1.86121075547693	0.296207134324611	1.28064477220069	2.44177673875316	1.85647469813779	0.289951154950907	1.28817043443402	2.42477896184157	1.85647469813779	0.296207134324611	1.27702683809436	2.44779496183395
1.93022641649293	0.323390277565398	1.29638147246475	2.56407136052111	1.95414966363007	0.327370679722077	1.3125031313748	2.59579619588534	1.95414966363007	0.323390277565398	1.33655450229271	2.5919945694415
2.21413376610079	0.203229368761991	1.81580420332728	2.61246332887429	2.22072774085446	0.20815340337968	1.81274707023029	2.62870841147864	2.22072774085446	0.203229368761991	1.81757584421607	2.61496802293135
1.66489404906168	0.205327494838536	1.26245215917815	2.06733593894521	1.69689650005106	0.206776809135152	1.29161395414616	2.10217904595596	1.69689650005106	0.205327494838536	1.31680515746569	2.09765917331144
2.20955309649495	0.223213067135599	1.77205548490918	2.64705070808073	2.22323632828354	0.229020612902514	1.77435592699461	2.67211672957247	2.22323632828354	0.223213067135599	1.78406886427768	2.64575339150753
2.16804654669702	0.264743872837093	1.64914855593632	2.68694453745772	2.15170420855586	0.267250906572236	1.62789243167428	2.67551598543744	2.15170420855586	0.264743872837093	1.61563600683773	2.65549043352558
2.06259474482985	0.231964310503059	1.60794469624386	2.51724479341585	2.09362055584424	0.207388669025516	1.68713876455423	2.50010234713425	2.09362055584424	0.231964310503059	1.60562448256255	2.5550249802778
2.19934430485466	0.178839105719235	1.84881965764496	2.54986895206436	2.19177752030539	0.180864664194382	1.8372827784844	2.54627226212638	2.19177752030539	0.178839105719235	1.81706259993913	2.5362473884812
2.11462716997453	0.203805334576393	1.7151687142048	2.51408562574426	2.095100090159	0.207717126145776	1.68797452291328	2.50222565740472	2.095100090159	0.203805334576393	1.71552916665957	2.48250916878018
2.1033574322586	0.160835422346869	1.78812000445874	2.41859486005847	2.09016533474755	0.150961856270744	1.79428009645689	2.38605057303821	2.09016533474755	0.160835422346869	1.75709742063082	2.41407889923476
1.8907319301622	0.157772715382742	1.58149740801203	2.19996645231238	1.89403452722091	0.16378910159288	1.57300788809886	2.21506116634295	1.89403452722091	0.157772715382742	1.59896710573673	2.21130554411936
2.14157846586567	0.191229447594722	1.76676874858001	2.51638818315132	2.12829680593523	0.189261173967736	1.75734490495847	2.49924870691199	2.12829680593523	0.191229447594722	1.77180714606674	2.51068343146527
2.04535314174719	0.189703464060397	1.67353435218881	2.41717193130557	2.04664523403478	0.191523238843915	1.67125968590071	2.42203078216885	2.04664523403478	0.189703464060397	1.63887308251216	2.40482627774335
1.90714526588765	0.184937741234535	1.54466729306796	2.26962323870733	1.89349003184374	0.183051479800746	1.53470913143428	2.2522709322532	1.89349003184374	0.184937741234535	1.52376760884804	2.27498795858347
2.17947856236806	0.186542602420181	1.81385506162451	2.54510206311162	2.17651035078953	0.187128496557008	1.80973849753779	2.54328220404127	2.17651035078953	0.186542602420181	1.80979351121356	2.54011693572219
2.82717445158733	0.618708233901703	1.61450631313999	4.03984259003466	2.69277596296881	0.577471622897941	1.56093158208885	3.82462034384878	2.69277596296881	0.618708233901703	1.73035644162195	3.96842546537668
1.84817561585541	0.239574876007503	1.3786088588807	2.31774237283011	1.89682641331909	0.22710685185461	1.45169698368406	2.34195584295413	1.89682641331909	0.239574876007503	1.34812538996961	2.30941618315535
2.1690293925633	0.201088952213553	1.77489504622474	2.56316373890187	2.16623188075814	0.211650893986082	1.75139612854541	2.58106763297086	2.16623188075814	0.201088952213553	1.78313511063332	2.53506151094039
2.06352991856997	0.193176317287921	1.68490433668565	2.4421555004543	2.05631576333002	0.193172305709299	1.67769804413979	2.43493348252025	2.05631576333002	0.193176317287921	1.68804546083397	2.44291484710751
2.14259955187253	0.157581080053937	1.83374063496681	2.45145846877824	2.13145111015578	0.158823282390397	1.8201574766706	2.44274474364096	2.13145111015578	0.157581080053937	1.83362336831278	2.45351947696261
1.86788266351245	0.213457896532696	1.44950518630837	2.28626014071653	1.93071579166301	0.184418967828138	1.56925461471986	2.29217696860616	1.93071579166301	0.213457896532696	1.48503174847132	2.33196562252277
2.01077727225099	0.205678404017509	1.60764760037668	2.41390694412531	2.00172677235515	0.212740349840104	1.58475568666855	2.41869785804175	2.00172677235515	0.205678404017509	1.58741923639362	2.38173595608456
1.98379965506281	0.209289435579991	1.57359236132603	2.39400694879959	1.98351517737641	0.218792531819648	1.55468181500989	2.41234853974292	1.98351517737641	0.209289435579991	1.58130947827302	2.41456625320862
2.05703421545269	0.18076374738735	1.70273727057349	2.4113311603319	2.05012645310587	0.194445019003425	1.66901421585915	2.43123869035258	2.05012645310587	0.18076374738735	1.70143949953129	2.39726343336428
1.80140154135377	0.190127158607477	1.42875231048312	2.17405077222443	1.80965221889029	0.195761447082807	1.42595978260799	2.1933446551726	1.80965221889029	0.190127158607477	1.43166921063826	2.16268606070234
2.21124067338772	0.160661794069948	1.89634355701062	2.52613778976482	2.20641785463273	0.16378576249969	1.88539776013334	2.52743794913212	2.20641785463273	0.160661794069948	1.87438863718045	2.51887961389838
1.67986235011719	0.167702555512797	1.35116534131211	2.00855935892227	1.68141950723454	0.165091096433573	1.35784095822474	2.00499805624434	1.68141950723454	0.167702555512797	1.36377951105897	2.01863214625615
2.14642510831272	0.197971304163283	1.75840135215269	2.53444886447276	2.14880674779584	0.219332522705139	1.71891500329377	2.57869849229791	2.14880674779584	0.197971304163283	1.75863357288058	2.52025927797606
2.39611973460004	0.188193130233256	2.02726119934286	2.76497826985722	2.39428737388095	0.191858372472787	2.01824496383429	2.77032978392761	2.39428737388095	0.188193130233256	2.03478529448461	2.73568428618214
1.9971087177204	0.248094951429107	1.51084261291935	2.48337482252145	1.99994240463083	0.247839206351869	1.51417756018116	2.48570724908049	1.99994240463083	0.248094951429107	1.51555714656852	2.47477064925076
1.91363081086517	0.162025998503899	1.59605985379753	2.23120176793281	1.89740686706432	0.165500386292031	1.57302610993194	2.2217876241967	1.89740686706432	0.162025998503899	1.57649420983708	2.23025738064628
1.91946099572053	0.378579548082047	1.17744508147972	2.66147690996134	1.990666265313	0.32069869647721	1.36209682021767	2.61923571040833	1.990666265313	0.378579548082047	1.25731257558042	2.75690350546585
1.82948101120172	0.167313679368948	1.50154619963858	2.15741582276485	1.83341580195809	0.171025349864035	1.49820611622458	2.16862548769159	1.83341580195809	0.167313679368948	1.50252043501441	2.14810243383286
2.21676225240251	0.234826992023689	1.75650134803608	2.67702315676894	2.15293239678958	0.219354016071982	1.7229985252885	2.58286626829067	2.15293239678958	0.234826992023689	1.69352351977608	2.59334024411277
2.3185314636602	0.254525873567684	1.81966075146754	2.81740217585286	2.35762384179372	0.250713699206583	1.86622499134881	2.84902269223862	2.35762384179372	0.254525873567684	1.86051438083055	2.84895389053861
1.88487647650462	0.177143921690193	1.53767438999185	2.2320785630174	1.8809193230743	0.178399460559726	1.53125638037724	2.23058226577136	1.8809193230743	0.177143921690193	1.53978079338965	2.2143789352522
1.88629600712803	0.259819143876056	1.37705048513096	2.3955415291251	1.887716166802	0.264610393804033	1.3690797949461	2.4063525386579	1.887716166802	0.259819143876056	1.33725249873825	2.38095820715758
2.01724723554252	0.182409965965931	1.65972370224929	2.37477076883574	1.99818164517574	0.185616919087218	1.63437248376479	2.36199080658669	1.99818164517574	0.182409965965931	1.64505817477568	2.35244614991444
1.90634356359142	0.226147920731707	1.46309363895728	2.34959348822557	1.91663976303081	0.241751637135002	1.4428065542462	2.39047297181541	1.91663976303081	0.226147920731707	1.47107534631475	2.37156367861584
2.04721280031651	0.213952703797174	1.62786550087405	2.46656009975897	2.06557043881932	0.208875628899885	1.65617420617554	2.47496667146309	2.06557043881932	0.213952703797174	1.64124830581017	2.47172914608573
2.09375744347766	0.179763518206161	1.74142094779358	2.44609393916173	2.09458265667931	0.186270665957409	1.72949215140279	2.45967316195583	2.09458265667931	0.179763518206161	1.72368776305126	2.42969997171171
2.01767666551947	0.19539726081127	1.63469803432938	2.40065529670956	2.04775133303502	0.189843218347411	1.6756586250741	2.41984404099595	2.04775133303502	0.19539726081127	1.66653184596681	2.438637654453
1.86242669214576	0.235361068488481	1.40111899790834	2.32373438638318	1.88278122846381	0.234793684443881	1.42258560695381	2.34297684997382	1.88278122846381	0.235361068488481	1.42988670475626	2.33477816267131
2.1223493054724	0.215968833611397	1.69905039159406	2.54564821935074	2.14753826092367	0.212403166715941	1.73122805416043	2.56384846768692	2.14753826092367	0.215968833611397	1.70825059604865	2.5593096999562
1.98374154406687	0.144888414030352	1.69976025256738	2.26772283556636	1.9762812359086	0.149967976714927	1.68234400154734	2.27021847026985	1.9762812359086	0.144888414030352	1.69023561167229	2.26640344728915
1.93867466695745	0.169729261555477	1.60600531430871	2.27134401960618	1.92450898658918	0.169618600229747	1.59205653013888	2.25696144303949	1.92450898658918	0.169729261555477	1.58144644153067	2.23787191201484
2.26159732789543	0.151085942102071	1.96546888137537	2.55772577441549	2.25943670102865	0.161224725962879	1.94343623814141	2.5754371639159	2.25943670102865	0.151085942102071	1.95949262771889	2.5695516312681
2.3802775636861	0.187291130084208	2.01318694872105	2.74736817865115	2.38128041821966	0.19334921690581	2.00231595308427	2.76024488335504	2.38128041821966	0.187291130084208	2.01459793375657	2.75917271569411
2.63880290525743	0.370382512860999	1.91285318004987	3.36475263046499	2.54608744746131	0.343454981149254	1.87291568440877	3.21925921051385	2.54608744746131	0.370382512860999	1.92920393690327	3.30784718358513
2.05549605565576	0.297895258229498	1.47162134952595	2.63937076178558	2.06767354563771	0.28259289622708	1.51379146903263	2.62155562224278	2.06767354563771	0.297895258229498	1.46858290102567	2.62811928007235
1.74606208352853	0.165022421202307	1.42261813797201	2.06950602908505	1.75875096006655	0.167305495301418	1.43083218927577	2.08666973085733	1.75875096006655	0.165022421202307	1.43617025936606	2.08589850703641
2.25767830655835	0.252902505733055	1.76198939532156	2.75336721779514	2.2389447646927	0.244603642770127	1.75952162486325	2.71836790452215	2.2389447646927	0.252902505733055	1.76891814579647	2.77712988157506
1.97364595425566	0.165376549621946	1.64950791699664	2.29778399151467	1.99114606597781	0.163958236716388	1.66978792201369	2.31250420994193	1.99114606597781	0.165376549621946	1.66066337962955	2.30477493739808
2.18719612501336	0.195367382731677	1.80427605485927	2.57011619516745	2.20947538190014	0.201618849696559	1.81430243649488	2.60464832730539	2.20947538190014	0.195367382731677	1.8362951472665	2.59178093598179
2.08224276596297	0.187269831243863	1.715193896725	2.44929163520094	2.09007531522137	0.186401629339818	1.72472812171533	2.45542250872741	2.09007531522137	0.187269831243863	1.72891294246656	2.45492826620121
2.02206968515237	0.178938762921632	1.67134970982597	2.37278966047877	2.02032293324488	0.185965687987653	1.65583018478908	2.38481568170068	2.02032293324488	0.178938762921632	1.66581453454609	2.36219903778377
2.02140306522056	0.175716174768157	1.67699936267497	2.36580676776615	2.01264967077499	0.176707682241297	1.66630261358205	2.35899672796793	2.01264967077499	0.175716174768157	1.66446749553477	2.35985525781721
2.05908111373131	0.216479661729125	1.63478097674222	2.48338125072039	2.07304851805963	0.209155169222986	1.66310438638257	2.48299264973668	2.07304851805963	0.216479661729125	1.62746506491341	2.48656088407724
2.14966279675991	0.198159048333606	1.76127106202604	2.53805453149377	2.15259690891666	0.199105031434537	1.76235104730496	2.54284277052835	2.15259690891666	0.198159048333606	1.80850581340902	2.56021746287023
2.04125671927935	0.166398024574061	1.71511659111419	2.36739684744451	2.03871764576874	0.173151051965694	1.69934158391598	2.3780937076215	2.03871764576874	0.166398024574061	1.7140824978564	2.36214791386204
1.86905028089293	0.159166567752697	1.55708380809765	2.18101675368822	1.87888916701901	0.166908319052861	1.5517488616754	2.20602947236262	1.87888916701901	0.159166567752697	1.58005497124694	2.17324526032044
2.29422602830414	0.323050089462443	1.66104785295776	2.92740420365053	2.20389669155615	0.321865243710889	1.57304081388281	2.8347525692295	2.20389669155615	0.323050089462443	1.58875695576502	2.82230553637628
1.68552609329533	0.17460216724644	1.34330584549231	2.02774634109835	1.69094545422131	0.177899128559203	1.34226316224527	2.03962774619735	1.69094545422131	0.17460216724644	1.34154477939007	2.03692093467029
1.61369335638353	0.227642260961838	1.16751452489833	2.05987218786874	1.63076184401722	0.226493064585477	1.18683543742968	2.07468825060475	1.63076184401722	0.227642260961838	1.18000126113178	2.0708934286678
2.16690738805408	0.161057088268046	1.85123549504871	2.48257928105945	2.16557040607518	0.167233309834268	1.83779311880002	2.49334769335034	2.16557040607518	0.161057088268046	1.85336173198716	2.47855936500528
2.08928984770761	0.207470744182662	1.68264718910959	2.49593250630563	2.07514730461284	0.206033264598761	1.67132210599927	2.47897250322641	2.07514730461284	0.207470744182662	1.65803405092622	2.48325466029209
1.79652511224131	0.246765808910071	1.31286412677757	2.28018609770505	1.79649558130964	0.248232823444524	1.30995924735837	2.28303191526091	1.79649558130964	0.246765808910071	1.31355178930122	2.29916794651571
2.02020575877099	0.170120062103676	1.68677043704778	2.35364108049419	2.02386452262714	0.178369941787718	1.67425943672322	2.37346960853107	2.02386452262714	0.170120062103676	1.68039770929208	2.33651016808124
2.03550724526961	0.162569785907158	1.71687046489158	2.35414402564764	2.03479001357035	0.167406755513297	1.70667277276428	2.36290725437641	2.03479001357035	0.162569785907158	1.69495490487698	2.33245396366568
2.25282936182127	0.234203808307851	1.79378989753788	2.71186882610466	2.23048747872112	0.229421854074093	1.7808206447359	2.68015431270634	2.23048747872112	0.234203808307851	1.80352262265039	2.71874625470439
1.8065969869965	0.171252741189677	1.47094161426473	2.14225235972826	1.80517281801953	0.182854563594502	1.44677787337431	2.16356776266475	1.80517281801953	0.171252741189677	1.47733202319133	2.13125377959115
1.96698804570207	0.158551332162321	1.65622743466392	2.27774865674022	1.97097815143916	0.1598901628246	1.65759343230294	2.28436287057537	1.97097815143916	0.158551332162321	1.6551514772369	2.2877055447701
2.10069516397174	0.211065737996974	1.68700631749767	2.5143840104458	2.08694192541191	0.221103572262838	1.65357892377675	2.52030492704707	2.08694192541191	0.211065737996974	1.67680230123096	2.49548388391377
2.05239304335636	0.172369439720354	1.71454894150447	2.39023714520825	2.0219454825746	0.162502115603319	1.70344133599209	2.3404496291571	2.0219454825746	0.172369439720354	1.66272461708851	2.33015295857146
2.21753413646227	0.160803974867378	1.90235834572221	2.53270992720233	2.23286108564809	0.161081483094442	1.91714137878298	2.54858079251319	2.23286108564809	0.160803974867378	1.9032954218082	2.54359416104045
1.91433337643387	0.227287709214414	1.46884946637361	2.35981728649412	1.94379025763422	0.229364824045243	1.49423520250554	2.39334531276289	1.94379025763422	0.227287709214414	1.49884238446952	2.39282721567728
1.85509634031472	0.151177562874311	1.55878831708107	2.15140436354837	1.8466979616371	0.150413092247037	1.55188830083291	2.14150762244129	1.8466979616371	0.151177562874311	1.54150984518019	2.13013784823059
1.96376111573721	0.220646564238776	1.53129384982921	2.39622838164521	1.92762722500731	0.213078735229209	1.50999290395806	2.34526154605656	1.92762722500731	0.220646564238776	1.50339545243734	2.34697162767762
1.69762192484197	0.341209907911138	1.02885050533614	2.3663933443478	1.73609451926358	0.340517488042832	1.06868024269963	2.40350879582753	1.73609451926358	0.341209907911138	1.02826915408847	2.32052494658306
1.91058714407807	0.213541204344197	1.49204638356344	2.32912790459269	1.91405070243911	0.217016988410863	1.48869740515382	2.33940399972441	1.91405070243911	0.213541204344197	1.51792286887419	2.33536146222549
2.51189525755922	0.339827594620702	1.84583317210265	3.1779573430158	2.36554600388381	0.311113391456934	1.75576375662822	2.9753282511394	2.36554600388381	0.339827594620702	1.65810323783586	2.95194695028874
2.61277545088839	0.215861444851076	2.18968701898028	3.0358638827965	2.55634573607204	0.210285477165592	2.14418620082748	2.9685052713166	2.55634573607204	0.215861444851076	2.14844468790537	2.98693865913403
1.80067603469623	0.144839170911276	1.51679125971013	2.08456080968233	1.80947982558682	0.1490707375759	1.51730117993805	2.10165847123558	1.80947982558682	0.144839170911276	1.53039633750623	2.09308726050508
1.91129998520417	0.184491481042959	1.54969668235997	2.27290328804837	1.92607057686117	0.183875925070888	1.56567376372223	2.28646739000012	1.92607057686117	0.184491481042959	1.55798686259949	2.30193379959533
2.05304180285718	0.183836263360488	1.69272272667062	2.41336087904373	2.03810784430068	0.185961442657333	1.67362341669231	2.40259227190906	2.03810784430068	0.183836263360488	1.68746542765883	2.39812960921905
1.99643866309703	0.156508741929811	1.6896815289146	2.30319579727946	1.98716742501807	0.162406608335756	1.66885047267999	2.30548437735615	1.98716742501807	0.156508741929811	1.66747015935366	2.28398608469091
1.83635586746437	0.187716236476695	1.46843204397004	2.20427969095869	1.85305142906542	0.189533056983675	1.48156663737741	2.22453622075342	1.85305142906542	0.187716236476695	1.48336745368634	2.22060157266313
1.79588354658408	0.195167155744207	1.41335592132544	2.17841117184273	1.83559656977045	0.191972295696029	1.45933087020624	2.21186226933467	1.83559656977045	0.195167155744207	1.4589094719433	2.22556255962696
1.91549616566174	0.176089844798406	1.57036006985687	2.26063226146662	1.90396932375878	0.176172456570875	1.55867130887986	2.24926733863769	1.90396932375878	0.176089844798406	1.56398000910118	2.23724771246416
2.18628006126653	0.177488949343447	1.83840172055337	2.53415840197968	2.17469776621725	0.18275712342531	1.81649380430364	2.53290172813086	2.17469776621725	0.177488949343447	1.81018307521224	2.52288472371512
2.14662932504694	0.232854542141055	1.69023442245048	2.60302422764341	2.19568882857772	0.215323003901395	1.77365574093099	2.61772191622446	2.19568882857772	0.232854542141055	1.74740681301239	2.63905701474588
1.88824758090614	0.191507798599889	1.51289229565036	2.26360286616192	1.88592761354234	0.195084250948992	1.50356248168231	2.26829274540236	1.88592761354234	0.191507798599889	1.50494440506596	2.26222198092118
1.98358114621465	0.244002931326544	1.50533540081462	2.46182689161467	1.92904007756217	0.226794996370212	1.48452188467655	2.37355827044778	1.92904007756217	0.244002931326544	1.47291192564981	2.41452307932885
1.88611540352319	0.17280336303357	1.5474208119774	2.22480999506899	1.88691337598044	0.173246276313513	1.54735067440595	2.22647607755492	1.88691337598044	0.17280336303357	1.53902421430845	2.21053471545793
1.70056937062887	0.196813436861794	1.31481503437975	2.08632370687799	1.69510749018812	0.202613818244599	1.2979844064287	2.09223057394753	1.69510749018812	0.196813436861794	1.31343560409359	2.08377145761793
2.01861099881638	0.152234552281085	1.72023127634545	2.31699072128731	2.01583697761135	0.151600465427557	1.71870006537334	2.31297388984936	2.01583697761135	0.152234552281085	1.72575111629124	2.31123579316642
1.79002973052787	0.183496024748923	1.43037752201999	2.14968193903576	1.7892747439497	0.192005487204445	1.41294398902899	2.16560549887041	1.7892747439497	0.183496024748923	1.42250573929747	2.16327230084362
2.3998715964642	0.219617112933997	1.96942205511357	2.83032113781484	2.3703747487475	0.218001130916223	1.9430925321517	2.7976569653433	2.3703747487475	0.219617112933997	1.96514349504972	2.80130187847463
2.03158853289454	0.190225620188477	1.65874631732512	2.40443074846395	2.0154145841809	0.183051803323544	1.65663304966675	2.37419611869504	2.0154145841809	0.190225620188477	1.66278128502561	2.40469339794512
2.08073203239184	0.177407932948092	1.73301248381358	2.4284515809701	2.08493142555479	0.184294714078309	1.72371378596131	2.44614906514828	2.08493142555479	0.177407932948092	1.73926789245978	2.42486021238822
1.88955596980372	0.187216142923237	1.52261232967418	2.25649960993327	1.89104509597296	0.193302162456549	1.51217285755812	2.2699173343878	1.89104509597296	0.187216142923237	1.54441557736225	2.26541909916664
1.55241522920184	0.269157195348265	1.02486712631924	2.07996333208444	1.62459118032222	0.261181250009184	1.11267593030422	2.13650643034022	1.62459118032222	0.269157195348265	1.0848300232222	2.10510013029097
2.06940345376811	0.196079953592351	1.6850867447271	2.45372016280912	2.06333821083066	0.211865566675184	1.6480817001473	2.47859472151402	2.06333821083066	0.196079953592351	1.66813804161737	2.46523811787957
1.94794929262518	0.233150124988455	1.49097504764781	2.40492353760256	1.96989162451508	0.244540114517335	1.4905930000611	2.44919024896906	1.96989162451508	0.233150124988455	1.5277854544204	2.43927540896513
1.95062906831311	0.224021638426876	1.51154665699644	2.38971147962979	1.96252721391478	0.221364610187232	1.5286525779478	2.39640184988175	1.96252721391478	0.224021638426876	1.49658387255042	2.37417797483721
2.26596223678836	0.184311239357118	1.9047122076484	2.62721226592831	2.26225121912312	0.187389842093821	1.89496712861923	2.62953530962701	2.26225121912312	0.184311239357118	1.90768044612812	2.63331589357549
2.21422568126733	0.174269519853048	1.87265742235535	2.5557939401793	2.21968095461928	0.171630036531841	1.88328608301687	2.55607582622169	2.21968095461928	0.174269519853048	1.87710731893461	2.55067992580087
1.78755348286116	0.199710374534573	1.3961211487734	2.17898581694893	1.79458439203992	0.207440810545042	1.38800040337163	2.2011683807082	1.79458439203992	0.199710374534573	1.40984189117318	2.17135424163577
2.39678593615765	0.159113553053603	2.08492337217259	2.70864850014272	2.38221173812208	0.168834254409418	2.05129659947962	2.71312687676454	2.38221173812208	0.159113553053603	2.07667019346731	2.71413031181865
1.52357274825717	0.350909410892187	0.835790302908481	2.21135519360586	1.66156113139635	0.318584734746781	1.03713505129266	2.28598721150004	1.66156113139635	0.350909410892187	0.990034679524275	2.30340453404076
1.85961871267506	0.288635992257156	1.29389216785103	2.42534525749908	1.8598222971364	0.277812958669957	1.31530889814328	2.40433569612951	1.8598222971364	0.288635992257156	1.28501763515742	2.42186825113068
2.09127110596577	0.25403085747927	1.5933706253064	2.58917158662514	2.14380560264535	0.250040509260345	1.65372620449507	2.63388500079563	2.14380560264535	0.25403085747927	1.65283829713441	2.61070860161149
2.12483978325197	0.171341543237803	1.78901035850588	2.46066920799806	2.12933169748535	0.170552051441395	1.79504967666022	2.46361371831048	2.12933169748535	0.171341543237803	1.79072747687445	2.45400243843331
2.04248094400063	0.194653239751138	1.6609605940884	2.42400129391286	2.06489311893034	0.200864882484836	1.67119794926006	2.45858828860062	2.06489311893034	0.194653239751138	1.67334791338537	2.43080175183733
2.0908026388721	0.200114451722622	1.69857831349576	2.48302696424844	2.08779020829925	0.192295863612575	1.71089031561861	2.4646901009799	2.08779020829925	0.200114451722622	1.62958847772702	2.43460589284054
2.19329050200056	0.169274681984198	1.86151212531154	2.52506887868959	2.19339734884284	0.177305613054395	1.84587834725623	2.54091635042945	2.19339734884284	0.169274681984198	1.87064635113827	2.512111786319
2.37215373371867	0.352848302402758	1.68057106100926	3.06373640642807	2.15928374959044	0.310883980024395	1.54995114874262	2.76861635043825	2.15928374959044	0.352848302402758	1.58966377885555	2.8545075860416
1.76621057553737	0.24266551289422	1.2905861702647	2.24183498081004	1.82082319539724	0.235440014509857	1.35936076695792	2.28228562383656	1.82082319539724	0.24266551289422	1.35755744065705	2.32184356588014
1.91745501544701	0.231275722086296	1.46415460015787	2.37075543073615	1.92771450081341	0.234160642796427	1.46875964093241	2.38666936069441	1.92771450081341	0.231275722086296	1.50151593277693	2.41709987776376
