X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.13598018263195	0.186493686602927	1.77045255689022	2.50150780837369	2.01302237668231	0.181935312116052	1.65642916493484	2.36961558842977	2.01302237668231	0.186493686602927	1.6308460218387	2.37659547709576
2.30890544988572	0.158052433257205	1.9991226807016	2.61868821906984	2.26586068828228	0.150282998861882	1.97130601051299	2.56041536605157	2.26586068828228	0.158052433257205	1.9396619817643	2.55640492972958
2.0092024535114	0.238746152041878	1.54125999550932	2.47714491151348	2.10799967321314	0.212496446271922	1.69150663852018	2.52449270790611	2.10799967321314	0.238746152041878	1.68135214159765	2.58801284121166
2.36144523801562	0.205339006826347	1.95898078463597	2.76390969139526	2.27708633913041	0.197111193560766	1.89074839975131	2.66342427850951	2.27708633913041	0.205339006826347	1.87477638484326	2.66163056541719
2.4316580868193	0.178056396582032	2.08266754951852	2.78064862412009	2.2768347355547	0.170187280656419	1.94326766546812	2.61040180564129	2.2768347355547	0.178056396582032	1.94823451375532	2.61144707334692
1.99314234156253	0.208199963608587	1.5850704128897	2.40121427023536	1.94524580535611	0.166609039679249	1.61869208758478	2.27179952312744	1.94524580535611	0.208199963608587	1.49640012388739	2.32326500013641
2.07243431209485	0.177935792025258	1.72368015972534	2.42118846446436	1.89314670111451	0.167018122932741	1.56579118016634	2.22050222206268	1.89314670111451	0.177935792025258	1.54636995360679	2.24681857486851
2.14130411438944	0.27533081803906	1.60165571103288	2.68095251774599	1.78555339233677	0.236423101444535	1.32216411350548	2.24894267116806	1.78555339233677	0.27533081803906	1.22631515897353	2.27582717808189
2.06053172280214	0.236148502019628	1.59768065884367	2.52338278676061	1.95993650142194	0.216154309573923	1.53627405465705	2.38359894818683	1.95993650142194	0.236148502019628	1.44813302274302	2.38235827936676
2.22294585874701	0.213223418428199	1.80502795862774	2.64086375886628	2.1855778783232	0.187080971650699	1.81889917388783	2.55225658275857	2.1855778783232	0.213223418428199	1.80791572846507	2.67846655034504
2.4626272189528	0.15011307730567	2.16840558743369	2.75684885047191	2.45343240782057	0.149196524633893	2.16100721953814	2.745857596103	2.45343240782057	0.15011307730567	2.15400085828212	2.74975630276911
2.24189828745698	0.226772120807411	1.79742493067445	2.68637164423951	2.09480310941596	0.189895797541654	1.72260734623432	2.4669988725976	2.09480310941596	0.226772120807411	1.57786375852544	2.48972257173629
2.01214967145318	0.186397974731452	1.64680964097953	2.37748970192682	1.99699338604921	0.183360457276357	1.63760688978756	2.35637988231087	1.99699338604921	0.186397974731452	1.65964036737107	2.3787900851148
1.74783310777409	0.372710538059343	1.01732045317778	2.4783457623704	1.75794244629367	0.28460798422485	1.20011079721296	2.31577409537437	1.75794244629367	0.372710538059343	0.979634467779506	2.35662164753809
2.168358574441	0.188124221528151	1.79963510024583	2.53708204863618	2.07935003380247	0.190888884696651	1.70520781979703	2.45349224780791	2.07935003380247	0.188124221528151	1.67176115085458	2.41327707542183
2.52644147243413	0.225019775052591	2.08540271333106	2.96748023153721	2.36370580379248	0.213192195165065	1.94584910126895	2.78156250631601	2.36370580379248	0.225019775052591	1.89593520701232	2.76556923398492
1.94981690732488	0.187109853472556	1.58308159451867	2.31655222013109	1.97461024342149	0.183378852787069	1.61518769195883	2.33403279488414	1.97461024342149	0.187109853472556	1.60815031153217	2.33722648050514
2.22075705139767	0.189539995637859	1.84925865994746	2.59225544284787	2.2727627105254	0.180334026609707	1.91930801837038	2.62621740268043	2.2727627105254	0.189539995637859	1.91015548574102	2.64371668010103
1.99638464583307	0.301754725291436	1.40494538426186	2.58782390740429	2.08254819204882	0.247737106767149	1.5969834627852	2.56811292131243	2.08254819204882	0.301754725291436	1.41535347741597	2.62669810746745
2.27195826626761	0.321648256166304	1.64152768418165	2.90238884835357	2.12632231562393	0.243618371357189	1.64883030776384	2.60381432348402	2.12632231562393	0.321648256166304	1.29654071851041	2.61128293453299
2.27816501717261	0.165603946511294	1.95358128201048	2.60274875233475	2.24579297121189	0.161003180554328	1.93022673732541	2.56135920509838	2.24579297121189	0.165603946511294	1.91074486092176	2.5583530980409
2.071575161144	0.237089157928794	1.60688041160356	2.53626991068443	2.04891017235687	0.230378290525534	1.59736872292682	2.50045162178692	2.04891017235687	0.237089157928794	1.58870484168689	2.48342982266396
2.16380334729814	0.189875968102561	1.79164644981712	2.53596024477916	2.05969659040457	0.16846413919878	1.72950687757496	2.38988630323418	2.05969659040457	0.189875968102561	1.66628802390886	2.39460273939451
2.01230020223123	0.159905186985451	1.69888603573975	2.32571436872272	1.98104405132964	0.145388415634417	1.69608275668618	2.2660053459731	1.98104405132964	0.159905186985451	1.66070793847194	2.27982631561121
2.14538460139272	0.185598156548902	1.78161221455687	2.50915698822856	2.14254855085703	0.164995544571276	1.81915728349733	2.46593981821673	2.14254855085703	0.185598156548902	1.78964283645426	2.48693551488362
2.38645465182121	0.197922520251091	1.99852651212907	2.77438279151335	2.13921518357156	0.197352483736543	1.75240431544793	2.52602605169518	2.13921518357156	0.197922520251091	1.77909819231686	2.55893961582011
1.76859284114229	0.197193106232358	1.38209435292687	2.15509132935771	1.80135403829251	0.185184513032408	1.43839239274899	2.16431568383603	1.80135403829251	0.197193106232358	1.41309918252431	2.18121462845089
2.32101192694032	0.20116818616594	1.92672228205507	2.71530157182556	2.23311412616337	0.190389299638153	1.85995109887259	2.60627715345415	2.23311412616337	0.20116818616594	1.83164284804729	2.58715185498308
2.2108865051936	0.194193507137397	1.8302672312043	2.59150577918289	2.14737731565891	0.193017267493203	1.76906347137223	2.52569115994559	2.14737731565891	0.194193507137397	1.77653601577918	2.517301700625
2.0131554624812	0.232445502125244	1.55756227831572	2.46874864664667	2.08752635629238	0.205340711886859	1.68505856099414	2.48999415159063	2.08752635629238	0.232445502125244	1.65841143333196	2.53662946064491
2.30108821764558	0.230875590066102	1.84857206111602	2.75360437417514	2.1442704347167	0.2199113803067	1.71324412931557	2.57529674011783	2.1442704347167	0.230875590066102	1.66368525905803	2.56412954641911
2.1693206272854	0.218925153680311	1.74022732607199	2.59841392849881	2.12056165300117	0.200289359294336	1.72799450878427	2.51312879721807	2.12056165300117	0.218925153680311	1.68483385393996	2.54790588034463
2.04252626128312	0.158033746077731	1.73278011897077	2.35227240359547	2.06571434666478	0.147854128204279	1.7759202553844	2.35550843794517	2.06571434666478	0.158033746077731	1.75740352986121	2.37962384567733
2.23043068369556	0.274250816331844	1.69289908368515	2.76796228370597	2.07636275151532	0.214914005684016	1.65513130037465	2.49759420265599	2.07636275151532	0.274250816331844	1.4682978124012	2.48048014029337
2.2522952460426	0.207194776592988	1.84619348392035	2.65839700816486	2.09437510071594	0.208614074305758	1.68549151507665	2.50325868635522	2.09437510071594	0.207194776592988	1.6834501630475	2.47922310014807
2.12566177321096	0.17906207226942	1.77470011156289	2.47662343485902	2.049976154713	0.176269225501953	1.70448847272918	2.39546383669683	2.049976154713	0.17906207226942	1.70941789853533	2.4041202300945
2.25367939474666	0.174545946549524	1.91156933950959	2.59578944998372	2.09680206382502	0.172276318579076	1.75914047941003	2.43446364824001	2.09680206382502	0.174545946549524	1.73115851998933	2.41361989384301
1.9798853058422	0.209270758538159	1.56971461910741	2.39005599257699	1.90852284884322	0.203495294888071	1.5096720708626	2.30737362682384	1.90852284884322	0.209270758538159	1.48341969576485	2.3010572184827
2.24161540314748	0.146737543984543	1.95400981693778	2.52922098935719	2.22262444959787	0.156099375598918	1.91666967342399	2.52857922577175	2.22262444959787	0.146737543984543	1.9127840990989	2.5030282795192
1.92642291060712	0.200394424625503	1.53364983834113	2.3191959828731	1.85967458601233	0.175189279307288	1.51630359857004	2.20304557345461	1.85967458601233	0.200394424625503	1.40176152684916	2.20506364728639
2.13347282487351	0.20514493322267	1.73138875575707	2.53555689398994	2.13965883869511	0.19952387969107	1.74859203450061	2.53072564288961	2.13965883869511	0.20514493322267	1.72090627195497	2.52965057681194
2.52065881138337	0.195369135732408	2.13773530534785	2.90358231741889	2.37725940323897	0.18147374760121	2.0215708579406	2.73294794853734	2.37725940323897	0.195369135732408	2.01771714440112	2.77910789083018
2.14948345348047	0.254157079058653	1.65133557852551	2.64763132843543	2.04672826839562	0.22906556679142	1.59775975748444	2.4956967793068	2.04672826839562	0.254157079058653	1.55802363819864	2.54574558200201
2.0507832719066	0.181811010963319	1.6944336904185	2.40713285339471	2.00302494651965	0.171392698537986	1.6670952573852	2.3389546356541	2.00302494651965	0.181811010963319	1.67173459538083	2.3597620691414
2.41754908104431	0.224508306762662	1.9775127997895	2.85758536229913	2.29612087328507	0.182386240617832	1.93864384167412	2.65359790489602	2.29612087328507	0.224508306762662	1.80533663488219	2.6509994382095
1.94879783376015	0.191567899354621	1.5733247510251	2.32427091649521	1.88851870315621	0.17134845015058	1.55267574086108	2.22436166545135	1.88851870315621	0.191567899354621	1.51229168234482	2.24674300702435
2.19862899107553	0.210971456724823	1.78512493589488	2.61213304625619	1.99974367980235	0.199448313369388	1.60882498559835	2.39066237400635	1.99974367980235	0.210971456724823	1.60086955645811	2.4089149967131
2.46252314582578	0.187155889680128	2.09569760205273	2.82934868959883	2.43203231402308	0.172476700054749	2.09397798191578	2.77008664613039	2.43203231402308	0.187155889680128	2.03421965799644	2.76322996066527
2.23690882554125	0.205641453452771	1.83385157677382	2.63996607430868	2.14093931757648	0.186616363571547	1.77517124497625	2.50670739017671	2.14093931757648	0.205641453452771	1.72604862550467	2.53655580998898
2.15060633845807	0.227479072791765	1.70474735578621	2.59646532112993	2.00388509160304	0.208886180196378	1.59446817841814	2.41330200478794	2.00388509160304	0.227479072791765	1.50886818977634	2.40823590666421
2.09741993803205	0.248485093601086	1.61038915457392	2.58445072149018	2.02058791813157	0.226730626445929	1.57619589029755	2.46497994596559	2.02058791813157	0.248485093601086	1.54412218296286	2.51459838973216
1.92978935367006	0.235460686813066	1.46828640751645	2.39129229982367	1.94979920066652	0.206399977532463	1.5452552447029	2.35434315663015	1.94979920066652	0.235460686813066	1.48371007871319	2.37024070821244
2.31398171556636	0.220053216614641	1.88267741100166	2.74528602013106	2.32494631638091	0.198391621671749	1.93609873790428	2.71379389485754	2.32494631638091	0.220053216614641	1.91389834125167	2.77121016179872
2.2699638036706	0.230182336273182	1.81880642457517	2.72112118276604	2.17127045922888	0.192460206777142	1.79404845394568	2.54849246451208	2.17127045922888	0.230182336273182	1.7212208699723	2.5502754252758
2.2392938521069	0.189094813621248	1.86866801740925	2.60991968680454	2.24671607394018	0.167939846906875	1.91755397400271	2.57587817387766	2.24671607394018	0.189094813621248	1.8458997613982	2.58989293393652
2.17394783878758	0.166037814928587	1.84851372152755	2.49938195604761	2.14641357369372	0.163294435957375	1.82635647921726	2.46647066817017	2.14641357369372	0.166037814928587	1.8221613187537	2.44781885943055
2.25920306794301	0.172251686195064	1.92158976300069	2.59681637288533	2.21091361421702	0.159421663994959	1.8984471527869	2.52338007564714	2.21091361421702	0.172251686195064	1.8648508802758	2.54151482041894
1.9956629046235	0.179208815164282	1.64441362690151	2.3469121823455	1.94778251093343	0.160881315628498	1.63245513230158	2.26310988956529	1.94778251093343	0.179208815164282	1.62351854122242	2.33868972249932
1.8900146749964	0.226001375640949	1.44705197874014	2.33297737125266	1.90568268022383	0.187845683631268	1.53750514030655	2.27386022014112	1.90568268022383	0.226001375640949	1.50927553616857	2.35523823872373
2.4603185880383	0.183900949265602	2.09987272747772	2.82076444859888	2.36408370211004	0.178932459281863	2.01337608191759	2.71479132230249	2.36408370211004	0.183900949265602	1.97081023885621	2.69368556152408
2.42317126541169	0.142196368965545	2.14446638223922	2.70187614858415	2.4358433825105	0.140262694463277	2.16092850136248	2.71075826365853	2.4358433825105	0.142196368965545	2.16290143946227	2.70681841196083
2.45036662186138	0.173642769665448	2.11002679331711	2.79070645040566	2.39083575020407	0.164833372060771	2.06776234096496	2.71390915944318	2.39083575020407	0.173642769665448	2.01279416419147	2.69572831595005
2.05810953954198	0.281042781677541	1.507265687454	2.60895339162996	2.02496658549986	0.235085083646343	1.56419982155303	2.4857333494467	2.02496658549986	0.281042781677541	1.43405149749246	2.55120988346976
1.93805296767259	0.248209741256337	1.45156187481016	2.42454406053501	1.85326679880866	0.223476378514832	1.41525309691959	2.29128050069773	1.85326679880866	0.248209741256337	1.37013862678067	2.32861439055302
2.40081550085076	0.177285388458658	2.05333613947179	2.74829486222973	2.33071900456186	0.161685887433505	2.01381466519219	2.64762334393153	2.33071900456186	0.177285388458658	1.97778949521623	2.66365941222693
2.13353183151787	0.183063742924124	1.77472689538659	2.49233676764916	2.13206172237719	0.161486986886366	1.81554722807991	2.44857621667446	2.13206172237719	0.183063742924124	1.7862455305504	2.48686971254629
2.31916387343451	0.160001715068583	2.00556051190009	2.63276723496893	2.23589777018141	0.157028557043336	1.92812179837648	2.54367374198635	2.23589777018141	0.160001715068583	1.91161334229898	2.52507204034979
2.06249450535395	0.204656152505983	1.66136844644223	2.46362056426568	2.10400237702874	0.187471858787726	1.7365575338048	2.47144722025268	2.10400237702874	0.204656152505983	1.72176208749542	2.48861566981703
2.15104931040428	0.173292305075822	1.81139639245567	2.49070222835289	2.0813901286842	0.16408744513853	1.75977873621268	2.40300152115572	2.0813901286842	0.173292305075822	1.71977700472206	2.37626038091288
1.9255757669626	0.222890519569713	1.48871034860596	2.36244118531924	1.97433709309819	0.187443085766099	1.60694864499663	2.34172554119974	1.97433709309819	0.222890519569713	1.52257635413498	2.40125643843107
1.96151205020855	0.216897084510773	1.53639376456743	2.38663033584966	2.04710498690441	0.199381402497735	1.65631743800885	2.43789253579997	2.04710498690441	0.216897084510773	1.65392590483478	2.46020267499292
2.18730279499244	0.190585274188618	1.81375565758275	2.56084993240213	2.21467906014542	0.174339119896662	1.87297438514796	2.55638373514288	2.21467906014542	0.190585274188618	1.83565984279802	2.59560526704523
2.20658675558435	0.163120030945253	1.88687149493165	2.52630201623704	2.11924715036697	0.16040375340289	1.80485579369731	2.43363850703664	2.11924715036697	0.163120030945253	1.79447010504666	2.42678069039228
2.02617353097776	0.172413644468177	1.68824278782014	2.36410427413539	2.02681017040305	0.163002061950919	1.70732612897924	2.34629421182685	2.02681017040305	0.172413644468177	1.68976815953077	2.34297988698491
2.39308753708632	0.245421619701047	1.91206116247227	2.87411391170037	2.31555916307743	0.218757581039388	1.88679430424023	2.74432402191463	2.31555916307743	0.245421619701047	1.85866135929926	2.81745253458141
1.87753621443278	0.258059074651833	1.37174042811519	2.38333200075038	1.83024711219287	0.230200357448949	1.37905441159293	2.28143981279281	1.83024711219287	0.258059074651833	1.24524336836344	2.28752365185624
2.09596077463045	0.270728898798781	1.56533213298484	2.62658941627606	1.93458663242503	0.232670915148411	1.47855163873414	2.39062162611591	1.93458663242503	0.270728898798781	1.34720930574728	2.40517912814657
2.29770868900844	0.208859642150333	1.88834379039378	2.70707358762309	2.18572528434458	0.190684568646585	1.81198352979727	2.55946703889189	2.18572528434458	0.208859642150333	1.74450398783834	2.52960263106133
2.37275599651208	0.238310127013636	1.90566814756535	2.8398438454588	2.14989964215386	0.205483450133285	1.74715207989262	2.5526472044151	2.14989964215386	0.238310127013636	1.59524067337159	2.5468440444211
2.08799876740475	0.233269422850672	1.63079069861743	2.54520683619206	1.98720052112691	0.204841794775765	1.58571060336641	2.38869043888741	1.98720052112691	0.233269422850672	1.47699153279189	2.4103391910595
1.93043760949089	0.204816862003564	1.5289965599639	2.33187865901787	1.96091660374005	0.172438396509642	1.62293734658115	2.29889586089895	1.96091660374005	0.204816862003564	1.56355642531342	2.30701427874065
2.02080988844175	0.174352144766876	1.67907968469868	2.36254009218483	1.99613302637708	0.170401340623788	1.66214639875446	2.33011965399971	1.99613302637708	0.174352144766876	1.62450280811694	2.30089949116555
2.11418245982419	0.222261935477241	1.6785490662888	2.54981585335959	2.15369580387788	0.178069106987284	1.8046803541828	2.50271125357296	2.15369580387788	0.222261935477241	1.71783965268621	2.58622510246872
1.89653460887568	0.174976653747607	1.55358036753037	2.23948885022099	1.85107266450036	0.177933392196362	1.50232321579549	2.19982211320523	1.85107266450036	0.174976653747607	1.50341311619148	2.18065875369888
2.1706202839133	0.168166020644614	1.84101488344986	2.50022568437674	2.0963817282582	0.160059216865743	1.78266566320134	2.41009779331505	2.0963817282582	0.168166020644614	1.78422918837689	2.42685811578387
2.11631349733215	0.208790347947701	1.70708441535466	2.52554257930965	2.114555439878	0.197663134253696	1.72713569674076	2.50197518301524	2.114555439878	0.208790347947701	1.67651056213493	2.51041857407035
2.04548293335491	0.15175841758436	1.74803643488956	2.34292943182025	2.00965650263589	0.147580343770525	1.72039902884566	2.29891397642612	2.00965650263589	0.15175841758436	1.68320965909234	2.29568945748574
2.44063520461675	0.173610029601098	2.1003595465986	2.7809108626349	2.47812765470391	0.154385305235475	2.17553245644238	2.78072285296544	2.47812765470391	0.173610029601098	2.12503348017527	2.82201653226895
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
