X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98359030920583	0.173160438764513	1.64419584922739	2.32298476918428	1.9812876206326	0.178681269125173	1.63107233314726	2.33150290811793	1.9812876206326	0.173160438764513	1.64193080809344	2.32078340796771
2.14375671680827	0.157465539427433	1.8351242595305	2.45238917408604	2.14912892398462	0.165331738960677	1.8250787156217	2.47317913234755	2.14912892398462	0.157465539427433	1.8395055652649	2.45384396704343
2.14853126140283	0.156524057860357	1.84174410799653	2.45531841480913	2.14078336520545	0.168670962677705	1.81018827835715	2.47137845205375	2.14078336520545	0.156524057860357	1.82622807413264	2.44805457531668
2.07081592700963	0.183497539658123	1.71116074927971	2.43047110473955	2.05363587260411	0.198608389197401	1.66436342977721	2.44290831543102	2.05363587260411	0.183497539658123	1.70497335260727	2.40357626689097
2.00834891769244	0.164115768901479	1.68668201064554	2.33001582473934	2.01462810189593	0.165018780182803	1.69119129273763	2.33806491105422	2.01462810189593	0.164115768901479	1.70384522628314	2.33457389811051
1.88343082709266	0.134463589167711	1.61988219232395	2.14697946186137	1.88862339418443	0.139191123481273	1.61580879216114	2.16143799620773	1.88862339418443	0.134463589167711	1.62750185825302	2.16920343557023
2.06074016843681	0.154471500505902	1.75797602744524	2.36350430942838	2.05444060743507	0.159315427355711	1.74218236981787	2.36669884505226	2.05444060743507	0.154471500505902	1.75511904460616	2.35191789583947
2.05389294044316	0.175963455764469	1.7090045671448	2.39878131374152	2.05346478259395	0.189239044041618	1.68255625627238	2.42437330891552	2.05346478259395	0.175963455764469	1.69404400938835	2.41590360881015
1.7331776894377	0.17137568094096	1.39728135479342	2.06907402408198	1.74211080247393	0.178223154463205	1.39279341972604	2.09142818522181	1.74211080247393	0.17137568094096	1.40682386553289	2.06580132404417
2.14326629707234	0.162292465942644	1.82517306382476	2.46135953031992	2.14365636185436	0.176824866067684	1.7970796243617	2.49023309934702	2.14365636185436	0.162292465942644	1.8250234948307	2.47023868608689
2.0834390649059	0.16764079599154	1.75486310476249	2.41201502504932	2.0903885875973	0.178580659630993	1.74037049472055	2.44040668047404	2.0903885875973	0.16764079599154	1.76775426308417	2.41925890928758
1.99542271888291	0.15374983647546	1.69407303939101	2.29677239837481	2.00111784642911	0.16149501676403	1.68458761357161	2.31764807928661	2.00111784642911	0.15374983647546	1.701398733983	2.29084229877682
2.01037195372698	0.196325261403856	1.62557444137542	2.39516946607854	2.00740988442615	0.21401061310298	1.58794908274431	2.42687068610799	2.00740988442615	0.196325261403856	1.61858459311136	2.3942547434501
2.02989547736433	0.170836212859289	1.69505650016013	2.36473445456854	2.03021792777394	0.186346268075208	1.66497924234654	2.39545661320135	2.03021792777394	0.170836212859289	1.70656424569623	2.39448551324549
2.02730281913426	0.15753590943663	1.71853243663846	2.33607320163005	2.02484793008966	0.163567043768532	1.70425652430334	2.34543933587599	2.02484793008966	0.15753590943663	1.70456446148065	2.32110940005039
1.93150392216871	0.166383075206604	1.60539309476376	2.25761474957365	1.93722542343533	0.172451721214836	1.59922004985425	2.27523079701641	1.93722542343533	0.166383075206604	1.61268269537455	2.26087139424622
1.97686722169137	0.194083357585425	1.59646384082393	2.3572706025588	1.97086115246964	0.218442671220894	1.54271351687669	2.3990087880626	1.97086115246964	0.194083357585425	1.59075411207714	2.32749752169027
1.92604411839568	0.163846182127973	1.60490560142485	2.2471826353665	1.92944111955877	0.177493659921619	1.5815535461124	2.27732869300515	1.92944111955877	0.163846182127973	1.60119407897748	2.25719215318102
2.02970911623059	0.143676384575516	1.74810340246258	2.3113148299986	2.02904625536386	0.160138941694968	1.71517392964172	2.342918581086	2.02904625536386	0.143676384575516	1.74226865892608	2.31529926370056
1.82531322540628	0.164414282136316	1.5030612324191	2.14756521839346	1.83429800119851	0.179934709443312	1.48162597068962	2.18697003170741	1.83429800119851	0.164414282136316	1.49398869420112	2.14725325910801
2.1313438826132	0.165552914429687	1.80686017033101	2.45582759489539	2.13148002191664	0.17766088154236	1.78326469409361	2.47969534973966	2.13148002191664	0.165552914429687	1.79286011812374	2.44619732750648
1.66122887166591	0.183751318423643	1.30107628755557	2.02138145577625	1.66551366136682	0.18417062626156	1.30453923389417	2.02648808883948	1.66551366136682	0.183751318423643	1.30877932853518	2.04231494418374
2.15292687549244	0.176291053836404	1.80739640997309	2.49845734101179	2.14834313165504	0.20042894593101	1.75550239763026	2.54118386567982	2.14834313165504	0.176291053836404	1.79731041160718	2.49477626085721
2.27642828128956	0.160371383882339	1.96210036888018	2.59075619369895	2.28202216159356	0.169205737750711	1.95037891560217	2.61366540758496	2.28202216159356	0.160371383882339	1.99545461999652	2.59028000196985
2.02036723940455	0.167711685844132	1.69165233515005	2.34908214365905	2.01387268262227	0.175585983001641	1.66972415593905	2.35802120930548	2.01387268262227	0.167711685844132	1.70035433972521	2.34239742810157
1.85253252281859	0.141581548711036	1.57503268734496	2.13003235829223	1.85367626275182	0.152315286479104	1.55513830125278	2.15221422425087	1.85367626275182	0.141581548711036	1.56244523187966	2.12992471864808
2.06866555875822	0.186080817143297	1.70394715715736	2.43338396035909	2.11138839335559	0.188825286940637	1.74129083095194	2.48148595575924	2.11138839335559	0.186080817143297	1.77426336536575	2.48213011282455
1.84906076809974	0.145589369984424	1.56370560293027	2.13441593326921	1.85326676987799	0.15130670385738	1.55670563031752	2.14982790943845	1.85326676987799	0.145589369984424	1.57568855158513	2.13925329868321
1.98766021415638	0.171937655916139	1.65066240856075	2.32465801975201	1.96961091805545	0.185211971590231	1.6065954537386	2.3326263823723	1.96961091805545	0.171937655916139	1.64288954658418	2.30317155466825
2.4782292993073	0.232314831288003	2.02289222998281	2.93356636863178	2.48032463481928	0.229294574712303	2.03090726838317	2.92974200125539	2.48032463481928	0.232314831288003	2.00728826402883	2.90747366490662
1.88244440891503	0.163279925248831	1.56241575542732	2.20247306240274	1.8738962549273	0.174716228079454	1.53145244789157	2.21634006196303	1.8738962549273	0.163279925248831	1.52242778527849	2.16926068356931
1.90340163652078	0.16319104237167	1.58354719347231	2.22325607956925	1.90126420280242	0.174126808869948	1.55997565741732	2.24255274818752	1.90126420280242	0.16319104237167	1.56434640392751	2.20365265976715
2.00552296759241	0.177449443521609	1.65772205829006	2.35332387689477	1.99163401229078	0.184701823312797	1.6296184385977	2.35364958598387	1.99163401229078	0.177449443521609	1.63216564615542	2.33825521925996
1.89749260518471	0.158697359861344	1.58644577985648	2.20853943051294	1.89973370185426	0.1766276018144	1.55354360229804	2.24592380141049	1.89973370185426	0.158697359861344	1.60690316827623	2.21323711236909
2.20020413094287	0.174851125738604	1.85749592449521	2.54291233739054	2.19972706244674	0.186753568206833	1.83369006876135	2.56576405613213	2.19972706244674	0.174851125738604	1.86003015300958	2.54213975835167
2.00111410064202	0.160968230921275	1.68561636803633	2.31661183324772	2.01609768825773	0.175450517894399	1.67221467318471	2.35998070333076	2.01609768825773	0.160968230921275	1.69917180528393	2.31615645813999
2.18615655179821	0.171219943125802	1.85056546327164	2.52174764032478	2.1821835644225	0.182577059929728	1.82433252696024	2.54003460188477	2.1821835644225	0.171219943125802	1.83825929994675	2.51158001574367
2.09156318995357	0.200053956144465	1.69945743591042	2.48366894399672	2.09273147733831	0.204263364628983	1.6923752826655	2.49308767201112	2.09273147733831	0.200053956144465	1.7228910842117	2.51903457654566
2.11827086223284	0.147754854287196	1.82867134782994	2.40787037663574	2.11093720283278	0.151194994388363	1.81459501383159	2.40727939183397	2.11093720283278	0.147754854287196	1.82086742600222	2.42836618462183
1.79191554263321	0.138552304485211	1.52035302584219	2.06347805942422	1.78974465556774	0.146503837389004	1.50259713428529	2.07689217685019	1.78974465556774	0.138552304485211	1.52875277760724	2.07508317908687
1.88400648277375	0.145301572831054	1.59921540002489	2.16879756552262	1.8754928007143	0.152503517936581	1.5765859055586	2.17439969586999	1.8754928007143	0.145301572831054	1.5788578190611	2.15267819209717
2.2341498805537	0.147448320185514	1.94515117299009	2.52314858811731	2.23545372942394	0.159421839731847	1.92298692354952	2.54792053529836	2.23545372942394	0.147448320185514	1.93633691717411	2.5198947568997
2.40809457212239	0.163743148177769	2.08715800169396	2.72903114255081	2.40738882933212	0.174202121023351	2.06595267212635	2.74882498653788	2.40738882933212	0.163743148177769	2.10977654057995	2.73636820480603
2.21212233577313	0.138222560854599	1.94120611649812	2.48303855504814	2.21901355064912	0.147258426871014	1.93038703398194	2.50764006731631	2.21901355064912	0.138222560854599	1.95633018749986	2.48976282775586
1.81226890550121	0.20020721162367	1.41986277071882	2.2046750402836	1.82870440381328	0.196837205806976	1.44290348043161	2.21450532719496	1.82870440381328	0.20020721162367	1.45953239768665	2.2243890123742
1.94424125358499	0.168361496063103	1.61425272130131	2.27422978586867	1.95466711324395	0.178188120505439	1.60541839705329	2.30391582943461	1.95466711324395	0.168361496063103	1.63090452860546	2.28706213093438
2.2501845273898	0.144671354877248	1.96662867183039	2.53374038294921	2.24791274814633	0.160907107727613	1.93253481700021	2.56329067929245	2.24791274814633	0.144671354877248	1.97401591959954	2.53838871486374
2.01388260857552	0.156192781601971	1.70774475663566	2.32002046051539	2.01792193664465	0.164632573905268	1.69524209179033	2.34060178149898	2.01792193664465	0.156192781601971	1.71698330794501	2.32557099383681
2.14700742418535	0.151809563670017	1.84946067939212	2.44455416897859	2.1432523627699	0.161770985150412	1.82618123187509	2.46032349366471	2.1432523627699	0.151809563670017	1.84111474603218	2.43018006344047
2.07609976741956	0.153425259272046	1.77538625924635	2.37681327559277	2.07435869509412	0.16217856428072	1.75648870910391	2.39222868108433	2.07435869509412	0.153425259272046	1.77990091028817	2.35467671499112
1.98854310885429	0.159430556150197	1.6760592187999	2.30102699890867	1.989167276331	0.1672567721219	1.66134400297208	2.31699054968992	1.989167276331	0.159430556150197	1.66483225939984	2.27554891964547
1.93363165474409	0.155852625619494	1.62816050852988	2.2391028009583	1.94183188784224	0.164752546526192	1.6189168966509	2.26474687903357	1.94183188784224	0.155852625619494	1.6457061527224	2.27403797280724
1.90036490286666	0.183881935479383	1.53995630932707	2.26077349640625	1.91063916176974	0.190071647529546	1.53809873261183	2.28317959092765	1.91063916176974	0.183881935479383	1.54329557487864	2.27299133966058
2.10506802070709	0.176142534272765	1.75982865353247	2.45030738788171	2.112007879579	0.179036117034202	1.76109709019196	2.46291866896603	2.112007879579	0.176142534272765	1.78654429863781	2.46177960981349
1.92570327125583	0.150678727933194	1.63037296450677	2.22103357800489	1.93739795768009	0.156993906920101	1.62968990011669	2.24510601524349	1.93739795768009	0.150678727933194	1.66594291097499	2.24343551071005
1.94138324637424	0.144120539873335	1.65890698822251	2.22385950452598	1.94137222434842	0.14911615722431	1.64910455618877	2.23363989250807	1.94137222434842	0.144120539873335	1.66212312987838	2.21631338703708
2.15923874500215	0.151613430885476	1.86207642046662	2.45640106953768	2.1593945348054	0.16040009315129	1.84501035222887	2.47377871738193	2.1593945348054	0.151613430885476	1.85469801996234	2.44079899867944
1.75534796399987	0.167018307321655	1.42799208164942	2.08270384635031	1.76914218263195	0.174336911620722	1.42744183585533	2.11084252940856	1.76914218263195	0.167018307321655	1.44833374897967	2.07609120252038
2.00059706980601	0.184827814124426	1.63833455412213	2.36285958548989	2.00897614232421	0.195960391554651	1.62489377487709	2.39305850977133	2.00897614232421	0.184827814124426	1.62735162551727	2.39310607369978
2.10623594202327	0.141075624057473	1.82972771887063	2.38274416517592	2.11050516087355	0.147338103362217	1.8217224782836	2.39928784346349	2.11050516087355	0.141075624057473	1.83774897222895	2.37889715729576
2.13138728039379	0.169224872580412	1.79970653013618	2.4630680306514	2.1157654071992	0.173659824135278	1.77539215189406	2.45613866250435	2.1157654071992	0.169224872580412	1.78254238608274	2.4398902607758
1.97292847443169	0.188802529458268	1.60287551669348	2.34298143216989	1.96812763110528	0.198676844989993	1.57872101492489	2.35753424728566	1.96812763110528	0.188802529458268	1.61487844946731	2.33011552808412
1.91480651176138	0.143127182577203	1.63427723391006	2.1953357896127	1.91696663300606	0.1547953628446	1.61356772183065	2.22036554418148	1.91696663300606	0.143127182577203	1.65902045755455	2.18767639674282
1.95707630717321	0.153338799698052	1.65653225976503	2.25762035458139	1.96763377512173	0.166572921067983	1.64115084982849	2.29411670041498	1.96763377512173	0.153338799698052	1.66608343601069	2.28060577825163
2.23147920132129	0.189469925997693	1.86011814636581	2.60284025627677	2.22192617167016	0.197967650489432	1.83390957671087	2.60994276662945	2.22192617167016	0.189469925997693	1.86117838030787	2.58939835072181
1.83641124054806	0.163483573004221	1.51598343745979	2.15683904363633	1.83529135783093	0.178179549330404	1.48605944114334	2.18452327451852	1.83529135783093	0.163483573004221	1.50684494660952	2.14355289441073
2.06586409681079	0.13083330397939	1.80943082101119	2.32229737261039	2.06638509303694	0.141203796473201	1.78962565194947	2.34314453412442	2.06638509303694	0.13083330397939	1.82362324751291	2.34304038134856
2.04169972889549	0.170494000064545	1.70753148876898	2.375867969022	2.03086980333788	0.179423761778713	1.6791992302516	2.38254037642416	2.03086980333788	0.170494000064545	1.68774017849157	2.38074347388275
1.96371071682543	0.15804840023178	1.65393585237114	2.27348558127971	1.96130991119588	0.164639668950395	1.63861616005311	2.28400366233866	1.96130991119588	0.15804840023178	1.63650094494162	2.26541713534391
2.31806146283946	0.151226727236943	2.02165707745505	2.61446584822386	2.32295327076466	0.160354502194669	2.00865844646311	2.63724809506621	2.32295327076466	0.151226727236943	2.02855593925441	2.62094596799258
2.0083848694705	0.180337562724447	1.65492324653058	2.36184649241041	2.02104673387884	0.186359637564504	1.65578184425241	2.38631162350526	2.02104673387884	0.180337562724447	1.65833329433937	2.35187824882115
1.87677316597274	0.134428859449847	1.61329260145104	2.14025373049444	1.87945119177134	0.140423081196339	1.60422195262651	2.15468043091616	1.87945119177134	0.134428859449847	1.61224379110166	2.13825503245271
1.91520018150581	0.209574541746429	1.50443407968281	2.32596628332881	1.93401115437918	0.212891460528758	1.51674389174282	2.35127841701555	1.93401115437918	0.209574541746429	1.51800991868139	2.34350880317053
1.94512481899264	0.18396351278477	1.58455633393449	2.30569330405079	1.93726816511265	0.189780197685035	1.56529897764998	2.30923735257532	1.93726816511265	0.18396351278477	1.57039311585979	2.3038966298625
1.88906056079432	0.133930874547302	1.62655604668161	2.15156507490704	1.88480475335008	0.139054159012816	1.61225860168496	2.1573509050152	1.88480475335008	0.133930874547302	1.62455726142115	2.14311460412235
2.20697918087295	0.176102288859384	1.86181869470855	2.55213966703734	2.20772176562148	0.187169901888383	1.84086875792025	2.57457477332271	2.20772176562148	0.176102288859384	1.86903054610533	2.56526440148188
2.37539888548728	0.165419274990756	2.0511771065054	2.69962066446917	2.37113474241605	0.171683671863007	2.03463474556456	2.70763473926755	2.37113474241605	0.165419274990756	2.034841882493	2.69811578026683
2.01840307380728	0.173606673201656	1.67813399433204	2.35867215328253	2.01691429075183	0.181218860592304	1.66172532399092	2.37210325751275	2.01691429075183	0.173606673201656	1.68039116397778	2.35852545100818
2.07210173215052	0.183657982893284	1.71213208567968	2.43207137862135	2.08085813806909	0.196008633771254	1.69668121587743	2.46503506026075	2.08085813806909	0.183657982893284	1.72313706715808	2.44295312457658
2.14919537562735	0.169989972893571	1.81601502875596	2.48237572249875	2.13601035043902	0.175421082915327	1.79218502792498	2.47983567295306	2.13601035043902	0.169989972893571	1.80929045978128	2.45956024470906
1.88419818474008	0.139074749782685	1.61161167516602	2.15678469431414	1.88598585109229	0.147449498793361	1.5969848334573	2.17498686872728	1.88598585109229	0.139074749782685	1.5948113361726	2.1441461522808
1.89224316782154	0.156279445627675	1.5859354543913	2.19855088125179	1.89616753549432	0.163984015489109	1.57475886513567	2.21757620585298	1.89616753549432	0.156279445627675	1.57668408030433	2.20168396788777
2.14699224430795	0.147693298713245	1.85751337882999	2.43647110978591	2.14465229019405	0.155689790634014	1.83950030055138	2.44980427983671	2.14465229019405	0.147693298713245	1.86605717936713	2.44821900160722
2.05844297464172	0.166188305657553	1.73271389555292	2.38417205373052	2.04631500810968	0.172503484880733	1.70820817774345	2.38442183847592	2.04631500810968	0.166188305657553	1.72771145688348	2.36950101167291
2.26057800098205	0.171848330400543	1.92375527339699	2.59740072856712	2.24986480897236	0.182614881145812	1.89193964192657	2.60778997601816	2.24986480897236	0.171848330400543	1.8976260938264	2.58872049589541
2.31310172239132	0.163370237582867	1.99289605672891	2.63330738805374	2.30687891973017	0.174697536966579	1.96447174727568	2.64928609218467	2.30687891973017	0.163370237582867	1.98531035835535	2.63039696830364
1.77461193520796	0.163739669876056	1.45368218225089	2.09554168816503	1.78212602896527	0.172932526860592	1.44317827631851	2.12107378161203	1.78212602896527	0.163739669876056	1.46088265816304	2.11129278755643
1.88739691258379	0.180529445290426	1.53355919981456	2.24123462535303	1.8853881146617	0.188581892658728	1.51576760505059	2.2550086242728	1.8853881146617	0.180529445290426	1.52335323272061	2.23258874038257
1.78502012300535	0.149077184638327	1.49282884111423	2.07721140489647	1.79066265002941	0.156345018422871	1.48422641392058	2.09709888613824	1.79066265002941	0.149077184638327	1.49944206184848	2.07191936168681
1.66899634070411	0.154474866280401	1.36622560279452	1.97176707861369	1.65848527855975	0.165028795221535	1.33502883992554	1.98194171719395	1.65848527855975	0.154474866280401	1.37252868793404	1.9723362237769
1.9722541268989	0.162414799407216	1.65392112006076	2.29058713373705	1.97848928596698	0.17429116727738	1.63687859810332	2.32009997383065	1.97848928596698	0.162414799407216	1.66466838411442	2.30191281022374
1.87131201760205	0.17589234699102	1.52656301749965	2.21606101770445	1.85870233377169	0.188122752458704	1.48998173895263	2.22742292859075	1.85870233377169	0.17589234699102	1.47509408991339	2.18915546456155
2.2179825463381	0.174918810318033	1.87514167811475	2.56082341456144	2.20532341928042	0.186096319387345	1.84057463328122	2.57007220527962	2.20532341928042	0.174918810318033	1.86548618470627	2.55697428773708
1.83218195719279	0.163876100917253	1.51098479939498	2.15337911499061	1.83217572391404	0.178412219321961	1.482487774043	2.18186367378509	1.83217572391404	0.163876100917253	1.48862483597098	2.13567883007523
2.09607695179558	0.15419468631432	1.79385536661951	2.39829853697165	2.09230007984755	0.161647873607883	1.7754702475761	2.409129912119	2.09230007984755	0.15419468631432	1.78871224058438	2.39661603348283
1.87620611506952	0.172698243157641	1.53771755848054	2.21469467165849	1.87011307430185	0.182099888051682	1.51319729372055	2.22702885488315	1.87011307430185	0.172698243157641	1.55108183527296	2.20872354258775
1.84345465586143	0.175058201272084	1.50034058136814	2.18656873035471	1.86068599773358	0.186323023536739	1.49549287160157	2.22587912386559	1.86068599773358	0.175058201272084	1.52529026032709	2.18917149283133
1.92879886963248	0.175428948676905	1.58495813022575	2.27263960903921	1.92491728528935	0.190948806557541	1.55065762443657	2.29917694614213	1.92491728528935	0.175428948676905	1.58615281948941	2.29408831189934
2.01199602283053	0.233217993368413	1.55488875582844	2.46910328983262	2.01845885264883	0.249653016993815	1.52913893934096	2.50777876595671	2.01845885264883	0.233217993368413	1.55878815746549	2.45133770268751
2.07587211835764	0.159781315795338	1.76270073939878	2.3890434973165	2.06454636654031	0.168153203490061	1.73496608769979	2.39412664538083	2.06454636654031	0.159781315795338	1.72949483418419	2.37365940345464
2.20211305269454	0.16362390335716	1.88141020211451	2.52281590327457	2.19350013286593	0.165086480959722	1.86993063018488	2.51706963554699	2.19350013286593	0.16362390335716	1.87378677669695	2.49900952507995
2.19100384389153	0.14307657194384	1.9105737628816	2.47143392490145	2.19315290885782	0.150311559582244	1.89854225207662	2.48776356563901	2.19315290885782	0.14307657194384	1.92244715931927	2.47281551453852
1.95451942073572	0.158240319053603	1.64436839539066	2.26467044608078	1.95027550403486	0.173292293232635	1.6106226092989	2.28992839877083	1.95027550403486	0.158240319053603	1.65645293591729	2.25468620332507
2.36185762351702	0.164062728508866	2.04029467563964	2.68342057139439	2.3479354419203	0.176946197986823	2.00112089386613	2.69474998997448	2.3479354419203	0.164062728508866	2.02893041781847	2.66575740320015
1.83947673553793	0.178977882206247	1.48868008641368	2.19027338466217	1.84898925269731	0.190465315194602	1.47567723491589	2.22230127047873	1.84898925269731	0.178977882206247	1.51031988129094	2.22285185271839
1.87614217472837	0.17319540658335	1.53667917782501	2.21560517163174	1.87639404315713	0.176992527227044	1.52948868979212	2.22329939652213	1.87639404315713	0.17319540658335	1.52645014856722	2.21001942434814
2.25786644205121	0.180273628619966	1.90453012995608	2.61120275414635	2.2543984171957	0.195570876677513	1.87107949890777	2.63771733548362	2.2543984171957	0.180273628619966	1.8830762598774	2.60403806378148
2.05979074298609	0.174949881883289	1.71688897449484	2.40269251147734	2.0629379481653	0.183171747504539	1.7039213230564	2.42195457327419	2.0629379481653	0.174949881883289	1.725046038431	2.43119807085755
2.15591834753704	0.151735540658026	1.85851668784731	2.45332000722677	2.16785382033934	0.16224951715427	1.84984476671697	2.48586287396171	2.16785382033934	0.151735540658026	1.86502761218367	2.44555298079861
2.17345009330363	0.161896497726133	1.85613295776041	2.49076722884685	2.16688942029145	0.172033222692401	1.82970430381434	2.50407453676856	2.16688942029145	0.161896497726133	1.851943957593	2.47684184112654
2.1459005924646	0.157809473613674	1.8365940241818	2.4552071607474	2.14630543453503	0.171982154350197	1.80922041200865	2.48339045706142	2.14630543453503	0.157809473613674	1.85439968221617	2.44051286604981
1.86456488085669	0.156296285065933	1.55822416212746	2.17090559958592	1.85475441964198	0.162490386714197	1.53627326168216	2.17323557760181	1.85475441964198	0.156296285065933	1.55285770998888	2.14457849892964
2.15563801468146	0.166201753349112	1.8298825781172	2.48139345124571	2.15200398546504	0.188646440950776	1.78225696120152	2.52175100972856	2.15200398546504	0.166201753349112	1.83206734130483	2.46019847312666
1.86472321702688	0.186585599422563	1.49901544215865	2.2304309918951	1.86666202310417	0.200339249290262	1.47399709449526	2.25932695171309	1.86666202310417	0.186585599422563	1.50075400382163	2.2420425338051
