X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.08691814316719	0.282661325689315	1.53290194481613	2.64093434151825	2.06176021305357	0.237740676618217	1.59578848688187	2.52773193922528	2.06176021305357	0.282661325689315	1.49837839488597	2.60014720027822
1.73952122028816	0.284222945127195	1.18244424783886	2.29659819273746	1.78499261446423	0.230850416841717	1.33252579745446	2.23745943147399	1.78499261446423	0.284222945127195	1.18051601944122	2.32861452965916
2.1803504047489	0.412547553360326	1.37175720016266	2.98894360933514	2.20432299087499	0.296694073204551	1.62280260739407	2.78584337435591	2.20432299087499	0.412547553360326	1.50942043652546	3.20408011129697
1.85265908309599	0.283499599931924	1.29699986722942	2.40831829896256	1.88144469711774	0.232606790678223	1.42553538738842	2.33735400684706	1.88144469711774	0.283499599931924	1.30000591172785	2.42858956042475
2.16131965471883	0.253586683594322	1.66428975487396	2.6583495545637	2.19852834633738	0.206137187524482	1.7944994587894	2.60255723388536	2.19852834633738	0.253586683594322	1.74058067019698	2.71766197337575
1.8529556929306	0.303738395073959	1.25762843858564	2.44828294727556	1.84712324917481	0.214004369096785	1.42767468574511	2.26657181260451	1.84712324917481	0.303738395073959	1.32275701686691	2.50800536765211
2.13191157379311	0.246028398334591	1.64969591305731	2.61412723452891	2.14203957398663	0.208776077973841	1.7328384611579	2.55124068681536	2.14203957398663	0.246028398334591	1.67380695098431	2.62180665049232
1.93120925226617	0.315461975253058	1.31290378077018	2.54951472376217	1.92554667434931	0.235647041883324	1.463678472258	2.38741487644063	1.92554667434931	0.315461975253058	1.26556857240735	2.50783250629732
2.2888569008298	0.348996586026112	1.60482359221862	2.97289020944098	2.22593751788593	0.257762977137656	1.72072208269612	2.73115295307573	2.22593751788593	0.348996586026112	1.62563625030777	3.06602009903722
1.76745314689235	0.486711128401157	0.813499335226081	2.72140695855862	1.76400324060329	0.365392944919817	1.04783306856045	2.48017341264613	1.76400324060329	0.486711128401157	0.898431633541446	2.78857252331489
1.80121587294188	0.203071204380464	1.40319631235617	2.19923543352759	1.79315774357425	0.182633010634043	1.43519704273152	2.15111844441697	1.79315774357425	0.203071204380464	1.43343802096267	2.21884211286897
1.97955329391184	0.239687967690885	1.5097648772377	2.44934171058597	2.00631897901294	0.194116318404782	1.62585099493957	2.38678696308632	2.00631897901294	0.239687967690885	1.52183534174034	2.47686037808689
1.93182794363157	0.213126551183911	1.51409990331111	2.34955598395204	1.93017592408548	0.186972369880638	1.56371007911943	2.29664176905153	1.93017592408548	0.213126551183911	1.46479957154585	2.30735435277015
1.88650128255563	0.209087442892582	1.47668989448617	2.29631267062509	1.8926348805664	0.189163343500661	1.52187472730511	2.2633950338277	1.8926348805664	0.209087442892582	1.4997467363061	2.31671370565107
2.00190411183123	0.199649631547772	1.61059083399759	2.39321738966486	2.00143397209496	0.176616882516294	1.65526488236302	2.3476030618269	2.00143397209496	0.199649631547772	1.62084856119638	2.42641824552473
2.51489919738753	0.582816090199521	1.37257966059647	3.65721873417859	2.51537071945614	0.439300033512177	1.65434265377227	3.37639878514	2.51537071945614	0.582816090199521	1.5734969795302	3.99846485807536
1.40120953501378	0.328494674365848	0.757359973256719	2.04505909677084	1.47218441466394	0.23603036527801	1.00956489871904	1.93480393060883	1.47218441466394	0.328494674365848	0.823755283237215	2.0993406594428
2.16377824041341	0.229945245793035	1.71308555865906	2.61447092216776	2.14761913239128	0.183123205986617	1.78869764865752	2.50654061612505	2.14761913239128	0.229945245793035	1.72250420285473	2.6247138530386
2.12135472436732	0.180341820527264	1.76788475613388	2.47482469260075	2.12866546258182	0.158313423100334	1.81837115330517	2.43895977185848	2.12866546258182	0.180341820527264	1.78260106295127	2.48567932903955
2.05649954415313	0.16538669715111	1.73234161773695	2.3806574705693	2.0350941784268	0.124466908097062	1.79113903855655	2.27904931829704	2.0350941784268	0.16538669715111	1.74003628756567	2.394911920609
1.77209844632297	0.241129891368345	1.29948385924102	2.24471303340493	1.79746649878378	0.190486892433999	1.42411218961314	2.17082080795441	1.79746649878378	0.241129891368345	1.3348032444437	2.25095201715373
1.99885882303907	0.246781208615617	1.51516765415246	2.48254999192567	2.01958377888822	0.207022632999711	1.61381941820879	2.42534813956765	2.01958377888822	0.246781208615617	1.50288949858093	2.48926767902176
1.70551122068828	0.343360045425792	1.03252553165373	2.37849690972283	1.70037904882854	0.278617506012409	1.15428873704422	2.24646936061287	1.70037904882854	0.343360045425792	0.990534396778068	2.34889887197159
1.69608010543569	0.277570338468683	1.15204224203707	2.24011796883431	1.70440552090105	0.191438006094555	1.32918702895572	2.07962401284638	1.70440552090105	0.277570338468683	1.07151316757011	2.19429515422434
1.78085916083432	0.403000276385849	0.990978619118055	2.57073970255058	1.73781713984084	0.326738211856155	1.09741024460278	2.3782240350789	1.73781713984084	0.403000276385849	0.729638355349922	2.34282523266845
2.21821485801478	0.193415131771878	1.8391211997419	2.59730851628766	2.22626207777523	0.172953906490292	1.88727242105425	2.5652517344962	2.22626207777523	0.193415131771878	1.83254723755545	2.6032501884639
2.00959665674729	0.212223428918208	1.5936387360676	2.42555457742697	2.03937010089042	0.188098103456179	1.67069781811631	2.40804238366453	2.03937010089042	0.212223428918208	1.6430104385934	2.45561365162172
1.97652969503154	0.215466311196069	1.55421572508724	2.39884366497584	1.97410227476173	0.178499330259362	1.62424358745338	2.32396096207008	1.97410227476173	0.215466311196069	1.55641687313331	2.40582745146751
2.0158188699877	0.310593782373693	1.40705505653526	2.62458268344014	1.99222745202465	0.226022728935326	1.54922290331141	2.43523200073789	1.99222745202465	0.310593782373693	1.38501823437898	2.66059086854948
1.70943074388029	0.282313092467872	1.15609708264326	2.26276440511732	1.77188139540499	0.22433817022853	1.33217858175707	2.21158420905291	1.77188139540499	0.282313092467872	1.15182370550248	2.25634615428499
1.88935164606288	0.2709167279791	1.35835485922385	2.42034843290192	1.87923079621375	0.203180413886542	1.48099718499612	2.27746440743137	1.87923079621375	0.2709167279791	1.35233640350897	2.40339343101824
2.05429748708939	0.319764701864804	1.42755867143438	2.68103630274441	2.11156270277762	0.231011738962579	1.65877969441097	2.56434571114428	2.11156270277762	0.319764701864804	1.46667049779681	2.77431231219188
2.02478205060446	0.252793030022063	1.52930771176122	2.5202563894477	2.02726321184552	0.204187527123196	1.62705565868406	2.42747076500699	2.02726321184552	0.252793030022063	1.54363964077996	2.55625488360162
1.98956229594888	0.266114739342415	1.46797740683775	2.51114718506002	2.00234332696766	0.201876975394608	1.60666445519423	2.39802219874109	2.00234332696766	0.266114739342415	1.48694415207619	2.5697798923161
2.14957273152707	0.368323159045214	1.42765933979845	2.87148612325569	2.16005689320469	0.277682797683476	1.61579860974508	2.7043151766643	2.16005689320469	0.368323159045214	1.46714362419128	2.94896396568667
2.0202962094774	0.240369969053068	1.54917107013339	2.49142134882141	1.93192008008745	0.188708512149008	1.5620513962754	2.30178876389951	1.93192008008745	0.240369969053068	1.49695037383014	2.47666123950182
1.83805248380677	0.217723417757242	1.41131458500258	2.26479038261097	1.82434496084696	0.186556095719802	1.45869501323615	2.18999490845777	1.82434496084696	0.217723417757242	1.36824113920757	2.20745396010182
1.94910509444561	0.309009269148233	1.34344692691508	2.55476326197615	1.95573420990826	0.242267868365656	1.48088918791157	2.43057923190494	1.95573420990826	0.309009269148233	1.31427911993301	2.51927335323737
2.24220479406366	0.253812200422193	1.74473288123617	2.73967670689116	2.12814559278654	0.19280759989048	1.7502426970012	2.50604848857188	2.12814559278654	0.253812200422193	1.62044876134362	2.62762279162678
2.12587676474485	0.24466203234009	1.64633918135828	2.60541434813143	2.13646873018427	0.197848917358891	1.74868485216084	2.52425260820769	2.13646873018427	0.24466203234009	1.67039588127847	2.60065647244771
1.97091754885299	0.35727859606594	1.27065150056375	2.67118359714223	2.16336574913094	0.270183767649644	1.63380556453764	2.69292593372425	2.16336574913094	0.35727859606594	1.39170382643448	2.74973213349237
1.86697462437378	0.216418765028954	1.44279384491703	2.29115540383053	1.8813343984865	0.164059150523429	1.55977846346058	2.20289033351242	1.8813343984865	0.216418765028954	1.42890987069456	2.27203868129592
1.80633699587772	0.265364175043708	1.28622321279205	2.32645077896339	1.79024716865741	0.189485627011539	1.41885533971479	2.16163899760002	1.79024716865741	0.265364175043708	1.26417514172214	2.29027218193359
2.25957762135619	0.313306950298954	1.64549599877024	2.87365924394214	2.30176896084156	0.239113720500686	1.83310606866021	2.7704318530229	2.30176896084156	0.313306950298954	1.75828224650187	3.04606652977816
1.71776913053304	0.216913089272861	1.29261947555823	2.14291878550785	1.8265531538998	0.180283623443025	1.47319725195148	2.17990905584813	1.8265531538998	0.216913089272861	1.36368709324647	2.20723361161062
1.94884668859506	0.223341040403796	1.51109824940361	2.3865951277865	1.97334994997182	0.172816819013062	1.63462898470621	2.31207091523742	1.97334994997182	0.223341040403796	1.57317981272998	2.44967642118297
2.39026062923703	0.217822454049855	1.96332861929931	2.81719263917474	2.39346605964369	0.173167888093762	2.05405699897992	2.73287512030747	2.39346605964369	0.217822454049855	1.99015396935303	2.8457333083622
1.84926197810981	0.255196848349293	1.3490761553452	2.34944780087442	1.96229025998217	0.201719765758849	1.56691951909482	2.35766100086951	1.96229025998217	0.255196848349293	1.41283618020008	2.43248324554831
2.30511828119465	0.215422829591218	1.88288953519586	2.72734702719344	2.28805695412382	0.17540477589615	1.94426359336736	2.63185031488027	2.28805695412382	0.215422829591218	1.88776991716855	2.72108219254915
2.24548807351422	0.273847592232071	1.70874679273936	2.78222935428908	2.25183350854897	0.197155356281242	1.86540901023774	2.63825800686021	2.25183350854897	0.273847592232071	1.71551882725386	2.78903987359868
1.85184453528832	0.218502513626232	1.42357960858091	2.28010946199574	1.8311324211772	0.184017424285294	1.47045826957802	2.19180657277637	1.8311324211772	0.218502513626232	1.34510872817222	2.23132145033904
1.98059478351249	0.231109252911923	1.52762064780512	2.43356891921986	1.97317724339544	0.183383135413773	1.61374629798444	2.33260818880644	1.97317724339544	0.231109252911923	1.51428360456148	2.42053164168966
1.85478654775702	0.200346501058728	1.46210740568191	2.24746568983213	1.88636492209224	0.167627343278956	1.55781532926549	2.214914514919	1.88636492209224	0.200346501058728	1.48595559366715	2.29577452060044
2.04068807343618	0.268412513115631	1.51459954772954	2.56677659914282	2.06690868490453	0.214524633148316	1.64644040393383	2.48737696587523	2.06690868490453	0.268412513115631	1.61377292342752	2.61436217031026
2.03655512294582	0.200308118501493	1.6439512106829	2.42915903520875	2.05798789049442	0.157811004696799	1.74867832128869	2.36729745970014	2.05798789049442	0.200308118501493	1.6908336159786	2.50685278183942
1.97746847088493	0.235051727786476	1.51676708442344	2.43816985734643	1.9328101821978	0.197829481257609	1.54506439893288	2.32055596546271	1.9328101821978	0.235051727786476	1.52525610540506	2.44720635975439
1.90395562765253	0.200831368347709	1.51032614569102	2.29758510961404	1.93037122944619	0.170083390917763	1.59700778324737	2.263734675645	1.93037122944619	0.200831368347709	1.50205303019614	2.30476836678172
1.73583628393598	0.266794844314651	1.21291838907927	2.2587541787927	1.76998293663051	0.212138448070873	1.35419157841159	2.18577429484942	1.76998293663051	0.266794844314651	1.19778823016226	2.28642274439484
1.94822003249761	0.192351336380673	1.57121141319149	2.32522865180373	1.95098952651269	0.174330757037645	1.6093012427189	2.29267781030647	1.95098952651269	0.192351336380673	1.53944149501909	2.31163614492739
2.07380238274409	0.333888204753562	1.41938150142711	2.72822326406107	2.08174547012046	0.273650185165769	1.54539110719555	2.61809983304536	2.08174547012046	0.333888204753562	1.49384186750454	2.81882480916886
1.63951741789849	0.228872726371298	1.19092687421075	2.08810796158624	1.65641250195881	0.202819763768391	1.25888576497277	2.05393923894486	1.65641250195881	0.228872726371298	1.18754669636406	2.06866115777632
1.89320789389528	0.303308381057039	1.29872346702348	2.48769232076707	1.84232655933775	0.242900837998035	1.3662409168616	2.3184122018139	1.84232655933775	0.303308381057039	1.22899737241392	2.42140859993396
1.55143011592639	0.212430616877342	1.1350661068468	1.96779412500598	1.54221313319677	0.187453687310609	1.17480390606797	1.90962236032556	1.54221313319677	0.212430616877342	1.0943251122959	1.96848191966554
1.98915086108012	0.585099984338932	0.842354891775808	3.13594683038442	2.0596993916534	0.428470978262421	1.21989627425905	2.89950250904774	2.0596993916534	0.585099984338932	1.0131019196168	3.35378075373135
1.94664994204361	0.506256683733449	0.954386841926048	2.93891304216117	1.95221350917152	0.334123888563402	1.29733068758726	2.60709633075579	1.95221350917152	0.506256683733449	0.709084771823541	2.67659777343023
2.14335959758409	0.251328624681974	1.65075549320742	2.63596370196076	2.10869807612238	0.191802251889425	1.73276566241911	2.48463048982565	2.10869807612238	0.251328624681974	1.65335406910393	2.61861548446215
1.94067651582934	0.259064313589631	1.43291046119366	2.44844257046501	1.9332036049319	0.223299401228522	1.495536778524	2.37087043133981	1.9332036049319	0.259064313589631	1.45368000445341	2.45169983266156
1.9547355422382	0.226548648869053	1.51070019045485	2.39877089402154	1.96767426633559	0.182486572268608	1.61000058468912	2.32534794798207	1.96767426633559	0.226548648869053	1.52761897182424	2.42503274265746
2.09226484438873	0.232896670062852	1.63578737106554	2.54874231771192	2.08627900833388	0.192757483012151	1.70847434163007	2.4640836750377	2.08627900833388	0.232896670062852	1.60161122214127	2.51323041892522
2.03349079041741	0.34678632955714	1.35378958448541	2.7131919963494	2.00052725936948	0.265378531957517	1.48038533673275	2.52066918200622	2.00052725936948	0.34678632955714	1.31349391329298	2.68918952988234
1.61555392321611	0.190166929610367	1.24282674117979	1.98828110525243	1.61684866589327	0.168022084754093	1.28752537977525	1.94617195201129	1.61684866589327	0.190166929610367	1.23221156599359	1.97858523468761
1.7320417287276	0.225297385756786	1.2904588526443	2.1736246048109	1.70937031682482	0.177160123276087	1.36213647520369	2.05660415844595	1.70937031682482	0.225297385756786	1.2347029658938	2.0945286927535
2.05681681524772	0.213917936189752	1.63753766031581	2.47609597017964	2.10391263287391	0.175246681619553	1.76042913689959	2.44739612884824	2.10391263287391	0.213917936189752	1.71811590879648	2.55660456535884
2.05489508182004	0.216520374200412	1.63051514838723	2.47927501525285	2.01743779296351	0.181928127148765	1.66085866375193	2.37401692217509	2.01743779296351	0.216520374200412	1.5933158386242	2.44445496896271
1.61748892614847	0.315566271983131	0.99897903306153	2.2359988192354	1.66421061260726	0.252857572127363	1.16860977123763	2.15981145397689	1.66421061260726	0.315566271983131	0.968802546094026	2.17489725335017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
