X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.8798013486677	0.336840674578171	1.21959362649449	2.54000907084092	1.99395289230659	0.258619363882691	1.48705893909651	2.50084684551666	1.99395289230659	0.336840674578171	1.36741462483434	2.77238673761934	1.99306222731893	0.313043424856637	1.37894529903524	2.60717915560263
2.14597195466025	0.366614517508928	1.42740750034275	2.86453640897775	2.17946781156456	0.261993031756534	1.66596146932175	2.69297415380736	2.17946781156456	0.366614517508928	1.40602113888761	2.82053616924265	2.17872624278896	0.360708814812814	1.47103601624605	2.88641646933186
1.90136606341594	0.259955263949254	1.3918537460754	2.41087838075648	1.85647981435743	0.22599193036303	1.41353563084589	2.29942399786897	1.85647981435743	0.259955263949254	1.35344790075759	2.35611968077611	1.85333692206066	0.241087016875574	1.38043923017983	2.32623461394149
2.57159225176522	0.279160381073486	2.02443790486119	3.11874659866926	2.32096529117536	0.209470498150175	1.91040311480102	2.73152746754971	2.32096529117536	0.279160381073486	1.7212087647636	2.85076305088004	2.31002896404959	0.267880778879135	1.78453902322328	2.83551890487589
2.06286170441041	0.450431705886201	1.18001556087345	2.94570784794736	2.04876164271814	0.293845984920177	1.47282351227459	2.62469977316169	2.04876164271814	0.450431705886201	1.08795784158104	2.88822645925415	2.04468059732513	0.441571838752067	1.17832380347085	2.91103739117941
1.92163344763227	0.278808143723661	1.3751694859339	2.46809740933065	2.02095705296796	0.222139818225986	1.58556300924503	2.45635109669089	2.02095705296796	0.278808143723661	1.4862425683307	2.59525777690217	2.0325857982727	0.267916622936621	1.5070181499473	2.55815344659809
2.24432903453678	0.295098652267895	1.66593567609171	2.82272239298186	2.164555450772	0.22353582677293	1.72642523029706	2.60268567124694	2.164555450772	0.295098652267895	1.56830079827015	2.68957321088629	2.16980735868196	0.282512462394087	1.61560971396416	2.72400500339976
1.93428220080564	0.346966572859697	1.25422771800063	2.61433668361064	1.93755521756175	0.2560637461283	1.43567027515028	2.43944015997322	1.93755521756175	0.346966572859697	1.25320862389511	2.56552730561009	1.94439204718109	0.331971673742251	1.29309956961614	2.59568452474603
1.86670111204968	0.271632093731256	1.33430220833642	2.39910001576294	1.94922425440439	0.174996239375906	1.60623162522762	2.29221688358117	1.94922425440439	0.271632093731256	1.34867238235315	2.44117168852337	1.95770537064806	0.275618789406121	1.41701573074948	2.49839501054663
1.96892389024084	0.199240887479052	1.5784117507819	2.35943602969978	1.8973953335602	0.16092231063785	1.58198760471001	2.21280306241039	1.8973953335602	0.199240887479052	1.54157669900061	2.30924038972695	1.89927884112434	0.202014900093897	1.50307624771919	2.29548143452949
2.3215023004604	0.308841772034923	1.71617242727195	2.92683217364884	2.32212820740664	0.201959318380257	1.92628794338133	2.71796847143194	2.32212820740664	0.308841772034923	1.73215800690189	2.97656434434025	2.31350501223181	0.300721398812126	1.72357795315605	2.90343207130756
2.16932983977283	0.256374784776393	1.6668352616111	2.67182441793456	2.06720445417949	0.204372774792287	1.66663381558661	2.46777509277237	2.06720445417949	0.256374784776393	1.56545299735587	2.57416391855559	2.07653501525783	0.24293664289292	1.59999165484061	2.55307837567505
1.76466268168611	0.30050772864911	1.17566753353385	2.35365782983836	1.82271717515535	0.217179425168251	1.39704550182558	2.24838884848512	1.82271717515535	0.30050772864911	1.29409500547838	2.43535575337076	1.81994914248044	0.289922920105551	1.25122440680197	2.3886738781589
2.25212395494095	0.230785247032856	1.79978487075655	2.70446303912535	2.22640513900169	0.187251713256503	1.85939178101895	2.59341849698444	2.22640513900169	0.230785247032856	1.78568405262682	2.6971175763026	2.21947194269112	0.218107569583297	1.79169167172487	2.64725221365737
2.32605695696459	0.467459385431157	1.40983656151952	3.24227735240966	2.41962199096606	0.355507960076392	1.72282638921633	3.11641759271579	2.41962199096606	0.467459385431157	1.55969989356964	3.38220909925471	2.40301977122834	0.442596805094709	1.53467376453974	3.27136577791694
2.25506739703539	0.290137873547097	1.68639716488308	2.8237376291877	2.08749254836709	0.199525666011972	1.69642224298363	2.47856285375056	2.08749254836709	0.290137873547097	1.40445942517062	2.59141182016432	2.08777920818368	0.289230595360057	1.52040139848702	2.65515701788034
1.87423387134993	0.415229643121648	1.0603837708315	2.68808397186836	2.14601151239151	0.290358667296029	1.57690852449129	2.71511450029172	2.14601151239151	0.415229643121648	1.60455912362988	2.85594528516729	2.13858063341721	0.393677890641378	1.3662033709231	2.91095789591131
2.07540796809246	0.281099299439177	1.52445334119167	2.62636259499324	2.03159988114711	0.212921805074705	1.61427314320068	2.44892661909353	2.03159988114711	0.281099299439177	1.52652303775036	2.5716109665491	2.03697877233531	0.265686878714444	1.51579662944746	2.55816091522317
2.04536420514791	0.230118166031307	1.59433259972655	2.49639581056927	2.04612388565607	0.164043932759386	1.72459777744767	2.36764999386447	2.04612388565607	0.230118166031307	1.61493146122005	2.52655097183011	2.04828600309015	0.231727945250552	1.59374165024472	2.50283035593558
1.8411027082963	0.289389925819245	1.27389845369058	2.40830696290202	1.88514637182618	0.205494852734294	1.48237646046697	2.2879162831854	1.88514637182618	0.289389925819245	1.31239621216868	2.39611758557915	1.89326223690946	0.277098818810461	1.34967606866661	2.4368484051523
1.94433346337975	0.2933757477845	1.36931699772213	2.51934992903737	1.97651057914273	0.230321873344923	1.52507970738668	2.42794145089878	1.97651057914273	0.2933757477845	1.40600993485644	2.55462722356349	1.98390191675699	0.283897457196773	1.42699386039616	2.54080997311781
1.87185554035001	0.294126144991073	1.2953682961675	2.44834278453251	1.88696876149392	0.218424991385963	1.45885577837744	2.31508174461041	1.88696876149392	0.294126144991073	1.23022927844489	2.41984388019743	1.88541414311	0.282402435625304	1.33143505769131	2.43939322852869
2.14220893709413	0.453424901255714	1.25349613063293	3.03092174355533	2.0615581609222	0.290174159259316	1.49281680877394	2.63029951307046	2.0615581609222	0.453424901255714	1.35413306537268	3.02611812647698	2.06869198615308	0.423503322798974	1.23777825155727	2.8996057207489
2.06044102405436	0.385512029348161	1.30483744653196	2.81604460157675	1.99546700373029	0.275079274064295	1.45631162656427	2.5346223808963	1.99546700373029	0.385512029348161	1.2813983390909	2.89504195663132	1.99382703839971	0.359237449361112	1.28906382807064	2.69859024872878
2.34394767704786	0.205964871483839	1.94025652893954	2.74763882515619	2.23863248627904	0.157958809259837	1.92903322012976	2.54823175242832	2.23863248627904	0.205964871483839	1.82977284366422	2.61554629294721	2.24068985798805	0.201191927309521	1.84609870830272	2.63528100767339
1.7091326347054	0.381372016644853	0.961643482081493	2.45662178732932	1.61456167811195	0.229580968635631	1.16458297958612	2.06454037663779	1.61456167811195	0.381372016644853	0.787680546331959	2.22800469537297	1.61576373748667	0.373149094313089	0.883655768824496	2.34787170614885
2.10404712308321	0.266593865980851	1.58152314576075	2.62657110040568	2.10473428991215	0.21651040391521	1.68037389823834	2.52909468158596	2.10473428991215	0.266593865980851	1.59807883292048	2.59001416360278	2.11565369073393	0.250326442984881	1.62463138233586	2.60667599913199
2.29796179111055	0.395871869242032	1.52205292739616	3.07387065482493	2.32749128463973	0.291913043383709	1.75534171960766	2.8996408496718	2.32749128463973	0.395871869242032	1.61684956708749	3.26215350149233	2.32763904320726	0.388225170102042	1.56594733403743	3.08933075237709
1.89366119252094	0.293656495099342	1.31809446212623	2.46922792291565	1.93996368114562	0.226933436215321	1.49517414616359	2.38475321612765	1.93996368114562	0.293656495099342	1.41087057413814	2.49784167174522	1.94603643897016	0.286016421991144	1.38494937877188	2.50712349916844
1.96038863834444	0.287327976160231	1.39722580507039	2.52355147161849	1.90416319448221	0.223684569775021	1.46574143772317	2.34258495124126	1.90416319448221	0.287327976160231	1.32606152020709	2.45523097010506	1.91056370247078	0.272812555604992	1.37537939672495	2.44574800821661
2.00428219655568	0.395912739497275	1.22829322714103	2.78027116597034	1.92424947274679	0.269453271786895	1.39612106004447	2.4523778854491	1.92424947274679	0.395912739497275	1.06671189075296	2.63700855273155	1.94126469637037	0.384646961810499	1.18659263119208	2.69593676154867
1.82826291430223	0.271187022048213	1.29673635108774	2.35978947751673	1.74161194092444	0.197199321312356	1.35510127115222	2.12812261069666	1.74161194092444	0.271187022048213	1.23421283580008	2.33089944533799	1.75144297348908	0.257429438638718	1.24647041025735	2.25641553672082
1.99552163833321	0.59249338162505	0.834234610348109	3.15680866631831	2.05037986293582	0.309029034602418	1.44468295511508	2.65607677075656	2.05037986293582	0.59249338162505	1.41784153428066	2.68050951266397	2.05320445953348	0.531471153096967	1.01038076552609	3.09602815354087
2.56408314536493	1.73774094800214	-0.841889112719251	5.97005540344912	2.7386550749228	0.924156511799407	0.927308311795963	4.55000183804964	2.7386550749228	1.73774094800214	1.85113234581689	4.32595992264926	2.72221187604698	1.58789084808891	-0.393618694507013	5.83804244660098
2.03871972330307	0.261032270915327	1.52709647230903	2.55034297429711	2.06402906614739	0.202545095643919	1.66704067868531	2.46101745360947	2.06402906614739	0.261032270915327	1.58042062165763	2.5527724721133	2.05467267780091	0.247346093683378	1.56948615124586	2.53985920435595
1.99808539363937	0.390080026920943	1.23352854087433	2.76264224640442	1.97532575215566	0.308712791269159	1.37024868126811	2.58040282304321	1.97532575215566	0.390080026920943	1.22570646827717	2.78706112479201	1.97386574776841	0.366658457262873	1.25452307111624	2.69320842442057
1.84702870294027	0.374048290844841	1.11389405288438	2.58016335299615	1.76910445633602	0.229303141295779	1.31967029939629	2.21853861327575	1.76910445633602	0.374048290844841	1.09636568617959	2.44944953777409	1.78259964877009	0.337635893236204	1.12020200078535	2.44499729675483
1.91606908051297	0.376359818491713	1.17840383626921	2.65373432475673	1.97032277043632	0.287398792504469	1.40702113712756	2.53362440374508	1.97032277043632	0.376359818491713	1.24409814469667	2.70464228711153	1.97032203283474	0.35935895274973	1.26527554725014	2.67536851841934
2.23603069885561	0.319047499925075	1.61069759900247	2.86136379870876	2.22501941425192	0.218611856729713	1.79654017506168	2.65349865344216	2.22501941425192	0.319047499925075	1.68061776236348	2.86667626869943	2.2193190784761	0.305546046495362	1.61991569075577	2.81872246619644
2.1486193474592	0.316567126024969	1.52814778045026	2.76909091446814	2.0229669429248	0.240638976922079	1.55131454815752	2.49461933769207	2.0229669429248	0.316567126024969	1.448498113268	2.54828658270047	2.02418359870721	0.29528426487831	1.44490010891229	2.60346708850214
2.02134847522181	0.2925890199342	1.44787399615078	2.59482295429284	2.0781581033473	0.196080920848534	1.69383949848417	2.46247670821042	2.0781581033473	0.2925890199342	1.61509452790655	2.60716781885157	2.08345250958061	0.277131798804477	1.53980529568742	2.6270997234738
1.98056537159966	0.443514310616428	1.11127732279146	2.84985342040786	1.87926432985886	0.318394811058696	1.25521050018381	2.5033181595339	1.87926432985886	0.443514310616428	0.888312829884961	2.62814578548306	1.87769393118496	0.422216470514933	1.04931094412793	2.706076918242
2.36785764756493	0.4234958889284	1.53780570526527	3.1979095898646	2.28594735742398	0.300709160933463	1.69655740199439	2.87533731285357	2.28594735742398	0.4234958889284	1.49318005332756	3.23946101840193	2.27404564975836	0.40004843803381	1.48914529992193	3.05894599959479
2.09445942831102	0.238354932230315	1.62728376113961	2.56163509548244	2.03522345751635	0.191028116377171	1.6608083494171	2.40963856561561	2.03522345751635	0.238354932230315	1.63499663328923	2.53616990624698	2.01945497570871	0.224659975451877	1.57878328731796	2.46012666409946
1.99997646806004	0.284746066993664	1.44187417675246	2.55807875936762	1.97784062760501	0.191716591403023	1.60207610845508	2.35360514675493	1.97784062760501	0.284746066993664	1.40687659173002	2.49925443079064	1.98030038114703	0.294542074793832	1.40249530923322	2.55810545306084
2.15114581545021	0.222907303086902	1.71424750139988	2.58804412950054	2.24723918202484	0.17973246189023	1.89496355671999	2.59951480732969	2.24723918202484	0.222907303086902	1.85492662236545	2.6570612350797	2.25042016709376	0.209107250557403	1.84028767506787	2.66055265911966
2.49204804140638	0.270721584378453	1.96143373602461	3.02266234678815	2.39808730165843	0.202465660318307	2.00125460743454	2.79491999588231	2.39808730165843	0.270721584378453	1.86121620461485	2.89178153382617	2.3951922516806	0.259734543126473	1.88566760492504	2.90471689843616
2.43311214704354	0.285454851793133	1.873620637529	2.99260365655808	2.41049054243417	0.21426924047657	1.9905228311001	2.83045825376825	2.41049054243417	0.285454851793133	1.91028269135365	3.02443914844537	2.40317513103833	0.265828991433413	1.881701783815	2.92464847826166
2.07131049431006	0.652124604056764	0.793146270358805	3.34947471826132	2.13353682152321	0.357030114037997	1.43375779800873	2.83331584503768	2.13353682152321	0.652124604056764	1.27677085422961	3.14477750489348	2.12730506918446	0.654570091830026	0.842939177729676	3.41167096063925
1.84657550048458	0.273394346500102	1.31072258134438	2.38242841962477	1.69875135784275	0.190280874684805	1.32580084346054	2.07170187222497	1.69875135784275	0.273394346500102	1.11036900374425	2.16663873701033	1.71362897968822	0.266714309987861	1.19044276166611	2.23681519771033
2.17326685505406	0.33617012917356	1.51437340187389	2.83216030823424	2.16907690871414	0.235821133055257	1.70686748792584	2.63128632950244	2.16907690871414	0.33617012917356	1.59252652619207	2.85449164380169	2.18156094358885	0.326500951362875	1.54099953349672	2.82212235368097
2.11284092361232	0.215783845786256	1.68990458587126	2.53577726135338	2.13789403444284	0.169308985588791	1.80604842268881	2.46973964619687	2.13789403444284	0.215783845786256	1.69004991231406	2.53220319402664	2.12829871968376	0.202797918746709	1.73053129525448	2.52606614411305
2.14822325134991	0.302472362388412	1.55537742106862	2.74106908163119	2.28964165035752	0.236640204947459	1.8258268486605	2.75345645205454	2.28964165035752	0.302472362388412	1.76195008487512	2.92929120600548	2.28567355293956	0.284711937916507	1.72713580819782	2.8442112976813
2.10437440586663	0.282321210941975	1.55102483242036	2.6577239793129	2.16775637260447	0.213155949757292	1.74997071108017	2.58554203412876	2.16775637260447	0.282321210941975	1.70837212517192	2.77292017529517	2.16826251077478	0.271235141609944	1.63620008466607	2.7003249368835
1.90399427869097	0.332751314127915	1.25180170300025	2.55618685438168	1.98521824764264	0.241887038061095	1.51111965304289	2.45931684224238	1.98521824764264	0.332751314127915	1.43356784827128	2.74250722652852	1.98565604483967	0.307571351773463	1.382243072134	2.58906901754534
1.84845652932362	0.870208988985286	0.142846910912462	3.55406614773478	1.93525515035709	0.417963011696305	1.11604764743233	2.75446265328185	1.93525515035709	0.870208988985286	1.38859273511594	2.35650930975724	1.94076760424269	0.785237141364912	0.399926417999716	3.48160879048566
2.27466170889298	0.324932300095264	1.63779440070627	2.9115290170797	2.27527059822327	0.229074334882028	1.8262849018545	2.72425629459205	2.27527059822327	0.324932300095264	1.67280183562143	2.92631815866144	2.24673571957599	0.30952564938495	1.63953749940059	2.8539339397514
2.14065908519821	0.271063566114931	1.60937449561295	2.67194367478348	2.15955639264673	0.199313542321036	1.76890184969749	2.55021093559596	2.15955639264673	0.271063566114931	1.66812789263133	2.59124729783062	2.15960302317572	0.260066228320045	1.64946055654972	2.66974548980172
1.9505611896866	0.307972355157382	1.34693537357814	2.55418700579507	1.9699377651367	0.215744359388495	1.54707882073525	2.39279670953815	1.9699377651367	0.307972355157382	1.38193102733178	2.53055970696392	1.97169023630468	0.289451704040786	1.40384017575784	2.53954029685152
1.85304182706039	0.224764480605402	1.41250344507381	2.29358020904698	1.83576717272027	0.192836981046843	1.45780668986846	2.21372765557208	1.83576717272027	0.224764480605402	1.41744593132462	2.27881562092517	1.85110636060702	0.212519101811054	1.43427354789863	2.26793917331542
2.16488424113105	0.491800344867974	1.20095556518982	3.12881291707228	2.13973670794939	0.321883963087191	1.50884414029849	2.77062927560028	2.13973670794939	0.491800344867974	1.17574863857716	3.1479230152056	2.14160564913177	0.479785915125806	1.20022564540472	3.08298565285882
1.734187790725	0.421406067615458	0.908231898198699	2.5601436832513	1.53797297482019	0.274808341912514	0.999348624671662	2.07659732496872	1.53797297482019	0.421406067615458	0.572503035585528	2.23137233976869	1.55354230446071	0.414272699052223	0.740745265566881	2.36633934335454
1.45342843243282	0.599163510708144	0.279067951444856	2.62778891342078	1.4979485889846	0.339869936484019	0.831803513475919	2.16409366449327	1.4979485889846	0.599163510708144	0.717549306439109	2.28587950792998	1.51627100626337	0.557092021595858	0.42318834208651	2.60935367044023
2.07282942455447	0.267474242698793	1.54857990886484	2.5970789402441	2.1070913634782	0.200857183190143	1.71341128442552	2.50077144253088	2.1070913634782	0.267474242698793	1.59241734508565	2.60380788542022	2.10443524006119	0.254774218003755	1.6046749142411	2.60419556588127
1.90211300057617	0.392389251099204	1.13303006842173	2.67119593273061	2.01004592118089	0.275627573355443	1.46981587740422	2.55027596495756	2.01004592118089	0.392389251099204	1.32918689937076	2.89550136286573	2.01745966294539	0.387727116292412	1.25677566837427	2.77814365751651
1.78358628612045	0.337681374094155	1.12173079289591	2.445441779345	1.87823035312335	0.262256189070698	1.36420822254478	2.39225248370191	1.87823035312335	0.337681374094155	1.24298914181	2.57332667211282	1.88818636848524	0.326995266899642	1.24667987846485	2.52969285850563
1.89986367778984	0.269324797757403	1.37198707418533	2.42774028139435	1.90837036990204	0.197094303796999	1.52206553445993	2.29467520534416	1.90837036990204	0.269324797757403	1.37667355953963	2.35394932181511	1.91247023088955	0.255253495018044	1.41176443670361	2.4131760250755
2.00645205878514	0.269054008202031	1.47910620270916	2.53379791486112	1.98486585060018	0.196317765922997	1.60008302939111	2.36964867180926	1.98486585060018	0.269054008202031	1.46907611476155	2.46160795221076	1.97508967280294	0.25409195958374	1.47665102251562	2.47352832309026
2.24139678145991	0.262122310866332	1.7276370521619	2.75515651075792	2.15555081988948	0.201136412449004	1.76132345148944	2.54977818828953	2.15555081988948	0.262122310866332	1.68410209893017	2.73258184614613	2.16642661699855	0.25223546840854	1.67164259528365	2.66121063871345
1.65016326753453	0.259553748872925	1.14143791974359	2.15888861532546	1.6857791781224	0.208568550689343	1.27698481877129	2.09457353747351	1.6857791781224	0.259553748872925	1.23217782366885	2.20255171384933	1.69802543488329	0.247849313332965	1.21187416630376	2.18417670346282
1.86764966284235	0.282675791540679	1.31360511142262	2.42169421426208	1.9168684334887	0.191539384393681	1.54145124007709	2.29228562690032	1.9168684334887	0.282675791540679	1.27568276789782	2.40964156741215	1.92127373895588	0.274558763210194	1.38265597108279	2.45989150682896
1.98059187163059	0.285261301464601	1.42147972075998	2.53970402250121	1.98983432301976	0.223946357471982	1.55089946237468	2.42876918366485	1.98983432301976	0.285261301464601	1.43927152107337	2.54750496969778	1.98817252203644	0.275407004325402	1.44790524711593	2.52843979695695
1.94752273038676	0.234705262397443	1.48750041608777	2.40754504468574	1.93756069576819	0.184471299242599	1.57599694925269	2.29912444228368	1.93756069576819	0.234705262397443	1.48097016666689	2.37901337221798	1.94209863102117	0.224290176516732	1.50217756986987	2.38201969217248
2.28634445588764	0.304217617745449	1.69007792510656	2.88261098666872	2.25649114390463	0.202416702810237	1.85975440639657	2.65322788141269	2.25649114390463	0.304217617745449	1.65847384845255	2.81395662681245	2.26423515679834	0.297929109352763	1.6797720519682	2.84869826162849
1.88512587058586	0.349555891373054	1.19999632349467	2.57025541767704	1.90247775741653	0.219903783647694	1.47146634146705	2.33348917336601	1.90247775741653	0.349555891373054	1.22795052083067	2.58299618870181	1.91560031558315	0.344598629124117	1.23953892235378	2.59166170881252
1.70014138530954	0.267958419314901	1.17494288345233	2.22533988716674	1.8171626111288	0.17213926279863	1.47976965604349	2.15455556621412	1.8171626111288	0.267958419314901	1.29395183116544	2.35466273167492	1.82154953609883	0.269870473684054	1.29215332503884	2.35094574715883
2.03452724363393	0.895092888144534	0.280145182870646	3.78890930439722	1.82485846013638	0.452678753941724	0.937608102410602	2.71210881786216	1.82485846013638	0.895092888144534	0.996287784081345	2.49614561972469	1.83766996792654	0.796788751793812	0.274185388587223	3.40115454726586
1.87930199020303	0.339621989076476	1.21364289161314	2.54496108879292	1.85989648383411	0.284149249616678	1.30296395458542	2.4168290130828	1.85989648383411	0.339621989076476	1.1916834440586	2.49435401648299	1.85822940022629	0.323486974665937	1.22363317275884	2.49282562769373
1.92564288124497	0.486880277716314	0.971357536920997	2.87992822556895	1.94568105748541	0.352423447240215	1.25493110089459	2.63643101407623	1.94568105748541	0.486880277716314	0.940153102996658	3.02185410285496	1.95042218539164	0.47274233236086	1.02286005930851	2.87798431147477
2.26106119236039	0.290686927745148	1.6913148139799	2.83080757074088	2.22424780273624	0.218953508038221	1.79509892698133	2.65339667849115	2.22424780273624	0.290686927745148	1.60862179601472	2.79589080641814	2.22378832763036	0.284300514382519	1.66608329074542	2.78149336451529
2.33789554791385	0.297162141519408	1.75545775053581	2.92033334529189	2.41580362225485	0.214456407155769	1.99546906422955	2.83613818028016	2.41580362225485	0.297162141519408	1.81852875970935	2.96941898659595	2.414637234693	0.285215338084065	1.85513809630817	2.97413637307782
1.60033601721544	0.314029333389356	0.984838523772299	2.21583351065857	1.55885387292399	0.220318617708236	1.12702938221585	1.99067836363213	1.55885387292399	0.314029333389356	0.922661773999794	2.12762085839932	1.58694015975766	0.304436368516783	0.98971090653451	2.1841694129808
