X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98481236440143	0.162230999464104	1.66683960545178	2.30278512335107	1.96606352244251	0.161264520582483	1.64998506210085	2.28214198278418	1.96606352244251	0.162230999464104	1.62966638678074	2.27535784705721
1.99427414663862	0.169614359119618	1.66183000276417	2.32671829051307	2.00923436142904	0.159244937102821	1.69711428470751	2.32135443815057	2.00923436142904	0.169614359119618	1.65305235835505	2.31206504011577
2.26630159968657	0.1660203048302	1.94090180221938	2.59170139715377	2.26079924712391	0.160564197218512	1.94609342057563	2.5755050736722	2.26079924712391	0.1660203048302	1.94427476127529	2.59089534580179
1.85750284609402	0.158675100500054	1.54649964911392	2.16850604307413	1.89868811782085	0.156108556630628	1.59271534682482	2.20466088881688	1.89868811782085	0.158675100500054	1.58695796094409	2.19899899896368
1.83792020517295	0.175516760468294	1.49390735465509	2.18193305569081	1.88677666749275	0.175127839882352	1.54352610132334	2.23002723366216	1.88677666749275	0.175516760468294	1.57239724735684	2.25110267215291
2.0536892649418	0.164511948322908	1.7312458462289	2.3761326836547	2.03456895845038	0.166575025528505	1.70808190841451	2.36105600848625	2.03456895845038	0.164511948322908	1.70612882255332	2.32832752593864
1.89614304126807	0.23331979791424	1.43883623735616	2.35344984517998	1.81592703096986	0.217476446754505	1.38967319533103	2.24218086660869	1.81592703096986	0.23331979791424	1.33829556209735	2.25788541904649
2.04429612305086	0.183075452200619	1.68546823673764	2.40312400936407	2.0226214369207	0.165603818897381	1.69803795188184	2.34720492195957	2.0226214369207	0.183075452200619	1.63533400850851	2.3818443819819
1.90467318250372	0.194420740006528	1.52360853209093	2.28573783291652	1.91859250540511	0.179756413339516	1.56626993525966	2.27091507555056	1.91859250540511	0.194420740006528	1.50721227495808	2.28567770881921
2.00632729413891	0.181811907343863	1.64997595574494	2.36267863253289	2.05366287813099	0.179242250525012	1.70234806710197	2.40497768916002	2.05366287813099	0.181811907343863	1.73341333538019	2.42880930459871
1.70420899799482	0.247583159177555	1.21894600600681	2.18947198998283	1.79566274525509	0.213719294615744	1.37677292780823	2.21455256270195	1.79566274525509	0.247583159177555	1.34241836308903	2.35191548065663
2.11364298901214	0.170148923997541	1.78015109797696	2.44713488004732	2.07748704550249	0.160683487530631	1.76254740994245	2.39242668106252	2.07748704550249	0.170148923997541	1.72898868055673	2.3991323380305
2.12818538821063	0.173119351687986	1.78887145890218	2.46749931751909	2.0907245055585	0.159118170967869	1.77885289046147	2.40259612065552	2.0907245055585	0.173119351687986	1.72290939756303	2.41044623531693
2.00937788225532	0.167512887167876	1.68105262340628	2.33770314110436	2.03437801916796	0.148155409847082	1.74399341586768	2.32476262246824	2.03437801916796	0.167512887167876	1.72066597781773	2.37367063601682
2.21852096279094	0.237488672608405	1.75304316447847	2.68399876110342	2.06711787290134	0.183481059585778	1.70749499611322	2.42674074968947	2.06711787290134	0.237488672608405	1.48298560075366	2.48082583508747
1.86232571079697	0.167248998080886	1.53451767455843	2.1901337470355	1.79543644682892	0.165518209973204	1.47102075528144	2.1198521383764	1.79543644682892	0.167248998080886	1.43563409135057	2.11796761275002
1.98573737490408	0.190960876034385	1.61145405787669	2.36002069193148	1.98357108370351	0.172255848620932	1.64594962040649	2.32119254700054	1.98357108370351	0.190960876034385	1.64253555686048	2.37617105165421
1.90143649145872	0.170258633317394	1.56772957015663	2.23514341276082	1.92611380328701	0.170745598649588	1.59145242993382	2.26077517664021	1.92611380328701	0.170258633317394	1.6041350497646	2.25002141245766
1.8458579940862	0.16542314907495	1.5216286218993	2.1700873662731	1.8198520251368	0.161515615788183	1.50328141819196	2.13642263208164	1.8198520251368	0.16542314907495	1.51273874428569	2.13913838353622
1.99146884307472	0.162936460198734	1.67211338108521	2.31082430506424	2.01784835920086	0.153837816510299	1.71632623884067	2.31937047956105	2.01784835920086	0.162936460198734	1.71318411768649	2.35419727273871
2.38398232176335	0.384293853754886	1.63076636840377	3.13719827512292	2.31313646848569	0.332572782730763	1.6612938143334	2.96497912263799	2.31313646848569	0.384293853754886	1.75597282070271	3.29707525297253
1.67997683710096	0.188350349835196	1.31081015142398	2.04914352277795	1.70412741556866	0.172301620911206	1.36641623858269	2.04183859255462	1.70412741556866	0.188350349835196	1.33142587332459	2.0822515431448
2.0697794295057	0.188299889959472	1.70071164518513	2.43884721382626	2.03685539026979	0.17743805684183	1.6890767988598	2.38463398167977	2.03685539026979	0.188299889959472	1.68722815964537	2.41877795147829
2.22440510700996	0.166032138098203	1.89898211633749	2.54982809768244	2.15673863946237	0.163036481311455	1.83718713609192	2.47629014283282	2.15673863946237	0.166032138098203	1.83956124640398	2.49192310023991
2.08679351029654	0.144536612948103	1.80350174891826	2.37008527167482	2.04139939364997	0.138680582363844	1.76958545221683	2.3132133350831	2.04139939364997	0.144536612948103	1.75900899317989	2.33211241658979
1.85964303577176	0.153087912318466	1.55959072762757	2.15969534391595	1.83089894431435	0.148779161331858	1.5392917881039	2.12250610052479	1.83089894431435	0.153087912318466	1.53984865562849	2.13355080056486
2.11231008338133	0.197093315190877	1.72600718560722	2.49861298115545	2.08941254792383	0.198960801083854	1.69944937779948	2.47937571804818	2.08941254792383	0.197093315190877	1.67808786863573	2.47661852390657
1.85633632469114	0.185739186828903	1.49228751850649	2.22038513087579	1.8762207604889	0.174291118580582	1.53461016807096	2.21783135290684	1.8762207604889	0.185739186828903	1.51207915040739	2.22356904613568
1.89358087249027	0.216046027559081	1.47013065847447	2.31703108650607	1.81503213148824	0.192383603021635	1.43796026956584	2.19210399341065	1.81503213148824	0.216046027559081	1.33433146703382	2.19319769700916
2.00647143412386	0.211372411795789	1.59218150700412	2.42076136124361	1.92022713600073	0.199478665048415	1.52924895250584	2.31120531949562	1.92022713600073	0.211372411795789	1.47339694327239	2.31203661490581
2.19679382916953	0.156721423537717	1.8896198390356	2.50396781930345	2.20850507693816	0.154152080231851	1.90636699968373	2.51064315419258	2.20850507693816	0.156721423537717	1.9026171240841	2.5103383578438
1.97542635512228	0.169124914960183	1.64394152180032	2.30691118844424	2.01838873481096	0.168311130953473	1.68849891814216	2.34827855147977	2.01838873481096	0.169124914960183	1.7035992404316	2.35812693597346
1.93403958076215	0.175926051159268	1.58922452048998	2.27885464103431	1.9707793653992	0.168130874691736	1.6412428510034	2.30031587979501	1.9707793653992	0.175926051159268	1.6505507327791	2.31059919286105
2.00863584716998	0.19510484735784	1.62623034634861	2.39104134799134	2.08164951093662	0.166563696717757	1.75518466536981	2.40811435650342	2.08164951093662	0.19510484735784	1.72893428614377	2.50454197559285
2.05523856985319	0.205500843424343	1.65245691674147	2.4580202229649	1.92914050816884	0.189012096085362	1.55867679984153	2.29960421649615	1.92914050816884	0.205500843424343	1.51601892806327	2.34492683629894
2.01534778269961	0.171826365440882	1.67856810643548	2.35212745896374	1.92916776494017	0.16927374485122	1.59739122503178	2.26094430484856	1.92916776494017	0.171826365440882	1.5953404037998	2.28100942397438
2.30723503349225	0.191797404276522	1.93131212111026	2.68315794587423	2.2568139821221	0.167062469400376	1.92937154209736	2.58425642214684	2.2568139821221	0.191797404276522	1.8340294930616	2.60272547257866
2.09178657193981	0.197082497338337	1.70550487715667	2.47806826672295	2.08399416652968	0.180430623205796	1.73035014504632	2.43763818801304	2.08399416652968	0.197082497338337	1.71417491496961	2.47507726582771
1.80244829354984	0.183024449965837	1.44372037161679	2.16117621548288	1.82411623355758	0.156734493942016	1.51691662543123	2.13131584168393	1.82411623355758	0.183024449965837	1.48534895218806	2.16137675166793
2.27552106397069	0.207484356778702	1.86885172468443	2.68219040325694	2.24913108764567	0.183005605383508	1.89044010109399	2.60782207419734	2.24913108764567	0.207484356778702	1.80523556943976	2.63267780214005
1.95143180675491	0.176322552222495	1.60583960439882	2.297024009111	1.84214256609775	0.164323330888758	1.52006883755578	2.16421629463972	1.84214256609775	0.176322552222495	1.50155708168424	2.17714050396744
1.88288095084417	0.171529968159352	1.54668221325184	2.2190796884365	1.88178404247518	0.167348506459089	1.55378096981536	2.20978711513499	1.88178404247518	0.171529968159352	1.54326910760994	2.20765819556388
2.04559346133573	0.210781414477222	1.63246188896038	2.45872503371109	1.93617936330053	0.193237460497705	1.55743394072503	2.31492478587603	1.93617936330053	0.210781414477222	1.51298580996893	2.33291587716817
2.00550433861821	0.20838132759465	1.59707693653269	2.41393174070372	1.96430697138487	0.189604186474657	1.59268276589454	2.33593117687519	1.96430697138487	0.20838132759465	1.54736230299564	2.37077816825663
2.27403812427424	0.187061296033077	1.90739798404941	2.64067826449907	2.2028408568115	0.168318677039571	1.87293624981394	2.53274546380906	2.2028408568115	0.187061296033077	1.83630985444814	2.56860083718322
2.12025395173577	0.17807054851508	1.77123567664621	2.46927222682532	2.16572312839031	0.172733154957644	1.82716614467332	2.50428011210729	2.16572312839031	0.17807054851508	1.83213850920179	2.52020187827997
1.96085115045482	0.184573157548358	1.59908776166004	2.3226145392496	1.99381113538067	0.173438919653266	1.65387085286027	2.33375141790107	1.99381113538067	0.184573157548358	1.62069219718508	2.35103524777101
1.86168992589257	0.172861872243334	1.52288065629563	2.2004991954895	1.82614282730604	0.153136639378501	1.52599501412418	2.1262906404879	1.82614282730604	0.172861872243334	1.46338673041892	2.16983440113505
2.10663204171508	0.225862197674258	1.66394213427353	2.54932194915663	2.20820096294719	0.203535621993665	1.80927114383961	2.60713078205478	2.20820096294719	0.225862197674258	1.82173357043607	2.69984286114075
1.81237983896717	0.173741304067685	1.47184688299451	2.15291279493984	1.8729959013439	0.161504553067735	1.55644697733113	2.18954482535666	1.8729959013439	0.173741304067685	1.54076458529184	2.21358335880815
1.84716788456083	0.183900911559231	1.48672209790474	2.20761367121692	1.93455797941127	0.174402324067208	1.59272942423954	2.276386534583	1.93455797941127	0.183900911559231	1.59540870535266	2.31010094752353
2.24503061014402	0.157232008324325	1.93685587382834	2.55320534645969	2.2704079064382	0.157045481677034	1.96259876235122	2.57821705052519	2.2704079064382	0.157232008324325	1.96286867713875	2.56721616055275
1.94981947952669	0.17911406844032	1.59875590538366	2.30088305366972	1.97935002738817	0.159153121842226	1.66740990857741	2.29129014619894	1.97935002738817	0.17911406844032	1.61759711659079	2.3203243733784
2.24776376256024	0.152306556423411	1.94924291197036	2.54628461315013	2.2488400373092	0.148245604222381	1.95827865303333	2.53940142158506	2.2488400373092	0.152306556423411	1.96724800303501	2.55959015314198
2.15179396108624	0.170721273336828	1.81718026534605	2.48640765682642	2.16916779637702	0.152274727168978	1.87070933112582	2.46762626162822	2.16916779637702	0.170721273336828	1.85215848036327	2.51143118968109
1.9082449268388	0.161607810132964	1.59149361897819	2.22499623469941	1.88677352065531	0.157597513520545	1.57788239415505	2.19566464715558	1.88677352065531	0.161607810132964	1.57754640771628	2.21282332161534
2.19738672555442	0.176700463318159	1.85105381745083	2.54371963365801	2.11078996499363	0.16926380155543	1.77903291394499	2.44254701604228	2.11078996499363	0.176700463318159	1.74882366746839	2.43129919040559
1.88615231445304	0.136285713070255	1.61903231683534	2.15327231207073	1.90123426872034	0.134419162338569	1.63777271053675	2.16469582690394	1.90123426872034	0.136285713070255	1.62216859304462	2.16655750748236
1.97804063512793	0.166889516476076	1.65093718283482	2.30514408742104	1.99704858021093	0.160844129075946	1.68179408722208	2.31230307319978	1.99704858021093	0.166889516476076	1.68701774480319	2.3325104925571
1.92100002072375	0.165097385358171	1.59740914542174	2.24459089602577	1.92620788178005	0.154981326943958	1.62244448096989	2.2299712825902	1.92620788178005	0.165097385358171	1.58870988861257	2.2296175071815
1.83991504620868	0.156633227806479	1.53291391970798	2.14691617270938	1.8371538643889	0.150804855833707	1.54157634695484	2.13273138182297	1.8371538643889	0.156633227806479	1.52834576039017	2.15241838127312
1.97509365376841	0.170182319854046	1.64153630685448	2.30865100068234	2.01800029531946	0.165209660438685	1.69418936085963	2.34181122977928	2.01800029531946	0.170182319854046	1.67294549495868	2.3549865046204
1.8364691960301	0.190951534337494	1.46220418872861	2.21073420333159	1.87851665814738	0.179684951377627	1.52633415344723	2.23069916284753	1.87851665814738	0.190951534337494	1.53101271126215	2.25797431387545
2.08064422114959	0.169421652040666	1.74857778314988	2.4127106591493	2.06812893043029	0.169979848388331	1.73496842758916	2.40128943327142	2.06812893043029	0.169421652040666	1.74616506662606	2.38485347760624
2.03449415215269	0.160922993001968	1.71908508586883	2.34990321843654	2.05050806782045	0.159273606243343	1.7383317995835	2.3626843360574	2.05050806782045	0.160922993001968	1.74963132000007	2.39038518028362
1.88776477812159	0.168997504825816	1.55652966866299	2.21899988758019	1.81826186110856	0.158512941444906	1.50757649587654	2.12894722634058	1.81826186110856	0.168997504825816	1.47044867314288	2.1208081006822
1.901450743209	0.19972009417746	1.50999935862118	2.29290212779682	1.91088672238323	0.198805771976118	1.52122740931004	2.30054603545643	1.91088672238323	0.19972009417746	1.52646921756543	2.32934864775299
1.70275338530086	0.188306358407198	1.33367292282275	2.07183384777897	1.70716539251019	0.184358059377061	1.34582359613115	2.06850718888923	1.70716539251019	0.188306358407198	1.3059754763008	2.05476138940969
1.7626215259344	0.267395401073511	1.23852653983032	2.28671651203848	1.80320926989483	0.226158490884378	1.35993862776144	2.24647991202821	1.80320926989483	0.267395401073511	1.25627645992813	2.32556508956377
2.17564336971678	0.214169867229068	1.75587042994781	2.59541630948575	2.18910760501507	0.197311315977178	1.8023774256998	2.57583778433034	2.18910760501507	0.214169867229068	1.70049398989845	2.59895237401187
2.11647935850826	0.180298144883837	1.76309499453594	2.46986372248059	2.10417227881471	0.160709265664454	1.78918211811238	2.41916243951703	2.10417227881471	0.180298144883837	1.75833480545088	2.46576712419641
1.89241712674407	0.201681880583421	1.49712064080056	2.28771361268758	1.84941338616655	0.183780524492901	1.48920355816047	2.20962321417264	1.84941338616655	0.201681880583421	1.45105816100749	2.2117016197829
1.83817346620323	0.185961856156708	1.47368822813608	2.20265870427038	1.878364479157	0.172304322145137	1.54064800775253	2.21608095056147	1.878364479157	0.185961856156708	1.51249412277196	2.24465058706577
2.09337072262076	0.156838472478617	1.78596731656267	2.40077412867885	2.09245830812076	0.154538419387069	1.78956300612211	2.39535361011942	2.09245830812076	0.156838472478617	1.78286560259949	2.3808470351454
2.07357042169094	0.206095052355089	1.66962411907496	2.47751672430691	2.05508984989099	0.179587819297641	1.70309772406762	2.40708197571437	2.05508984989099	0.206095052355089	1.66033648029959	2.43046487224065
1.66337286927355	0.168831356613755	1.33246341031059	1.99428232823651	1.636706343898	0.168297839401795	1.30684257867048	1.96657010912552	1.636706343898	0.168831356613755	1.29999113439879	1.95763332241192
1.87872607260165	0.193940041004731	1.49860359223237	2.25884855297092	1.81494726226314	0.178289530676523	1.46549978213715	2.16439474238912	1.81494726226314	0.193940041004731	1.3603612976469	2.1409992105018
2.01645959224252	0.16674007327237	1.68964904862867	2.34327013585636	2.04767674688342	0.160015335565831	1.73404668917439	2.36130680459245	2.04767674688342	0.16674007327237	1.73131711065256	2.38519918721396
1.93956216824941	0.182533252089055	1.58179699415486	2.29732734234396	1.92028132978709	0.182421458731274	1.56273527067379	2.27782738890039	1.92028132978709	0.182533252089055	1.53494911872491	2.25591109392232
2.00930319590799	0.205106066938054	1.60729530470941	2.41131108710658	1.95381586923642	0.187815902956805	1.58569669944108	2.32193503903175	1.95381586923642	0.205106066938054	1.50919067930352	2.31062631260687
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
