X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.12565508731991	0.158980448611876	1.81405340804064	2.43725676659919	2.13079606903327	0.170911408420784	1.79580970852854	2.46578242953801	2.13079606903327	0.158980448611876	1.82457592098267	2.45716605905498
1.82863426529857	0.158554145532872	1.51786814005415	2.139400390543	1.8234550948415	0.159209582060141	1.51140431400362	2.13550587567938	1.8234550948415	0.158554145532872	1.50787473765304	2.10964613075078
2.02780598734744	0.150043572901041	1.7337205844614	2.32189139023348	2.03885625057298	0.158432722767775	1.72832811394814	2.34938438719782	2.03885625057298	0.150043572901041	1.74558294484142	2.32759687264837
2.16158226607524	0.167706579885396	1.83287736949986	2.49028716265062	2.16172110037298	0.179785927457322	1.80934068255663	2.51410151818933	2.16172110037298	0.167706579885396	1.81789286520271	2.48338954773197
2.12924273307658	0.154464706485524	1.82649190836496	2.43199355778821	2.1242549050715	0.165685759286472	1.79951081687001	2.44899899327298	2.1242549050715	0.154464706485524	1.82957141828766	2.4388180124682
1.86073909445827	0.146145001341872	1.57429489182821	2.14718329708834	1.8548749659978	0.155177073307811	1.55072790231449	2.15902202968111	1.8548749659978	0.146145001341872	1.55666201861923	2.14308247190128
1.7760371884507	0.147818432033301	1.48631306166543	2.06576131523597	1.77128708667	0.156390679203876	1.4647613554304	2.0778128179096	1.77128708667	0.147818432033301	1.48291459857429	2.07118912202395
2.22039049111296	0.162548172866834	1.90179607229397	2.53898490993196	2.2227696384114	0.180497529731896	1.86899448013688	2.57654479668591	2.2227696384114	0.162548172866834	1.92691343950884	2.55464212971201
1.87440851969743	0.146957062236946	1.58637267771302	2.16244436168184	1.87309724216238	0.161300689999067	1.55694788976421	2.18924659456055	1.87309724216238	0.146957062236946	1.59666257046273	2.16398407665609
1.94998306517255	0.15958659535915	1.63719333826862	2.26277279207649	1.95863388805008	0.17536006539017	1.61492815988534	2.30233961621481	1.95863388805008	0.15958659535915	1.65808944483963	2.26772908782196
2.10200754923841	0.151118824798154	1.80581465263402	2.39820044584279	2.10259625526801	0.157024748126391	1.79482774894028	2.41036476159573	2.10259625526801	0.151118824798154	1.8124859846573	2.39209009368332
2.04071628360179	0.146884166016841	1.75282331820878	2.3286092489948	2.04478499004979	0.159654816800614	1.73186154912059	2.35770843097899	2.04478499004979	0.146884166016841	1.75757531996525	2.3154302239773
2.11531662844653	0.161410537036275	1.79895197585543	2.43168128103763	2.11078059447137	0.170877089060266	1.77586149991325	2.44569968902949	2.11078059447137	0.161410537036275	1.79561048987913	2.41096073057036
2.01516602423579	0.136980277208789	1.74668468090656	2.28364736756502	2.02577601134389	0.147730137895815	1.73622494106809	2.31532708161969	2.02577601134389	0.136980277208789	1.76194222719234	2.29151268684706
1.8645369273473	0.163954001049619	1.54318708529005	2.18588676940456	1.86622183988529	0.172701241996492	1.52772740557216	2.20471627419841	1.86622183988529	0.163954001049619	1.56383548957178	2.18113510286805
1.95194914636603	0.147960866822692	1.66194584739356	2.24195244533851	1.95476669134526	0.155006243012582	1.6509544550406	2.25857892764992	1.95476669134526	0.147960866822692	1.65533165233043	2.23864113417073
2.31191725149468	0.137351374583176	2.04270855731165	2.5811259456777	2.31345346396008	0.146955826251765	2.02542004450662	2.60148688341354	2.31345346396008	0.137351374583176	2.0408643197175	2.58789957010719
1.9155325311322	0.1521859315876	1.6172481052205	2.21381695704389	1.92085160650259	0.162806676072135	1.6017505214012	2.23995269160397	1.92085160650259	0.1521859315876	1.6183944750543	2.20781191917223
2.0376861106313	0.146054615748293	1.75141906376465	2.32395315749796	2.03281951314988	0.151066972559849	1.73672824693258	2.32891077936719	2.03281951314988	0.146054615748293	1.76188264761242	2.34001732921453
1.92548028620529	0.155883088914344	1.61994943193317	2.2310111404774	1.92594565690306	0.162378314765758	1.60768415996218	2.24420715384395	1.92594565690306	0.155883088914344	1.63654401230918	2.24399306737439
2.00865233643545	0.15396848473646	1.70687410635198	2.31043056651891	1.99672968641843	0.172175278320011	1.6592661409112	2.33419323192565	1.99672968641843	0.15396848473646	1.68492722891675	2.29707602992356
1.98732972695825	0.145154397161491	1.70282710852173	2.27183234539477	1.99020476571969	0.152949197858314	1.6904243379174	2.28998519352199	1.99020476571969	0.145154397161491	1.68763442297132	2.24852066434098
2.24646224272361	0.14319408589956	1.96580183436048	2.52712265108675	2.24445745702667	0.149232847952514	1.95196107503974	2.5369538390136	2.24445745702667	0.14319408589956	1.94590565853548	2.53175623121158
1.92779597771897	0.154611202347589	1.6247580211177	2.23083393432025	1.92815242543462	0.160438226907457	1.61369350069601	2.24261135017324	1.92815242543462	0.154611202347589	1.61353070113024	2.22121528476827
1.92773120868035	0.153126729883605	1.62760281810848	2.22785959925221	1.92548833506028	0.169802358251361	1.59267571288762	2.25830095723295	1.92548833506028	0.153126729883605	1.63654078891552	2.2395525722167
2.10609079952954	0.147603378711322	1.81678817725535	2.39539342180373	2.10313645165552	0.167918526329458	1.77401614004978	2.43225676326126	2.10313645165552	0.147603378711322	1.82377262760126	2.38892080169345
1.89519305592302	0.157891092110898	1.58572651538566	2.20465959646038	1.90142867143982	0.17852280904828	1.5515239657052	2.25133337717445	1.90142867143982	0.157891092110898	1.59583986982397	2.21226665759334
2.05381373968655	0.15134430563032	1.75717890065112	2.35044857872198	2.05388859753588	0.15375207942722	1.75253452185853	2.35524267321323	2.05388859753588	0.15134430563032	1.75761892635999	2.3247415365982
1.88817937037119	0.172652304242589	1.54978085405572	2.22657788668667	1.89079750674871	0.176557797220595	1.54474422419635	2.23685078930108	1.89079750674871	0.172652304242589	1.56604911403233	2.22806456189158
2.0394905046811	0.138955963207212	1.76713681679497	2.31184419256724	2.03975014709445	0.149919766912725	1.74590740394551	2.33359289024339	2.03975014709445	0.138955963207212	1.78797283092798	2.30714105303905
1.77084640994982	0.159222329421324	1.45877064428403	2.08292217561562	1.77090807420229	0.168517027805912	1.44061469970271	2.10120144870188	1.77090807420229	0.159222329421324	1.45792345489439	2.06072359193219
2.10906754559488	0.146709887674355	1.82151616575315	2.39661892543662	2.11124765935538	0.157354979618265	1.80283189930358	2.41966341940717	2.11124765935538	0.146709887674355	1.80410664523252	2.401810391256
2.13912892576572	0.149928069554488	1.84526990943892	2.43298794209251	2.13366652082031	0.160073203040905	1.81992304286014	2.44740999878049	2.13366652082031	0.149928069554488	1.82473989882497	2.42329738251152
2.04208939571314	0.152002130434724	1.74416522006108	2.34001357136519	2.04368468469456	0.153500077920355	1.74282453197067	2.34454483741846	2.04368468469456	0.152002130434724	1.73920130322466	2.32577444796155
2.14543934937646	0.138244680232085	1.87447977612157	2.41639892263135	2.1435015031675	0.144608703902927	1.86006844351777	2.42693456281724	2.1435015031675	0.138244680232085	1.88625985125823	2.4177928052522
1.87062030902238	0.137605275445823	1.60091396914857	2.14032664889619	1.87108791395916	0.143974222848793	1.58889843717553	2.1532773907428	1.87108791395916	0.137605275445823	1.59778799401203	2.14018789826542
1.96255615458804	0.20010718025902	1.57034608128036	2.35476622789572	1.9647711338414	0.198182547591016	1.576333340563	2.35320892711979	1.9647711338414	0.20010718025902	1.53796585044043	2.33229742830526
1.99828885138226	0.142836920049953	1.71832848808435	2.27824921468017	1.99943914005913	0.152895520697942	1.69976391949116	2.29911436062709	1.99943914005913	0.142836920049953	1.71713294130257	2.29559862467729
