X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03164365873828	0.161914764761394	1.71429071980595	2.34899659767061	1.95151449143126	0.157750063999484	1.64232436599227	2.26070461687024	1.95151449143126	0.161914764761394	1.6341667887131	2.27152367991789	1.96101791744833	0.143953140624234	1.67878275991697	2.24325307497969
1.80961346001021	0.168500876443049	1.47935174218184	2.13987517783859	1.91257971654281	0.168124953353617	1.58305480796972	2.2421046251159	1.91257971654281	0.168500876443049	1.58708471781162	2.2435856962067	1.91279581717889	0.150200051442653	1.618298418741	2.20729321561678
2.09989875567005	0.157932181279205	1.79035168036281	2.40944583097729	2.05443459283162	0.163852485418246	1.73328372141186	2.37558546425138	2.05443459283162	0.157932181279205	1.75826880847316	2.36971721332527	2.0631543168944	0.142067140529426	1.78459804035576	2.34171059343304
1.76256899532416	0.172494836791454	1.42447911521291	2.1006588754354	1.89442117378438	0.182234256111497	1.53724203180584	2.25160031576291	1.89442117378438	0.172494836791454	1.56472699889513	2.21007732553891	1.89556874033111	0.151221205835288	1.59907976392322	2.192057716739
2.04507685229733	0.154443491396649	1.7423676091599	2.34778609543476	2.06988678434701	0.143962485492306	1.78772031278209	2.35205325591193	2.06988678434701	0.154443491396649	1.77040708742884	2.35853506187291	2.07113657605179	0.141762150391356	1.79319799542887	2.34907515667471
1.94641640673467	0.168477753436536	1.61620000999906	2.27663280347028	1.91352284078611	0.160766752567908	1.59842000575301	2.22862567581921	1.91352284078611	0.168477753436536	1.59336012166699	2.25214859664523	1.91815554987794	0.152883198765501	1.61839474482655	2.21791635492933
2.13010440705435	0.150282620683289	1.8355504705151	2.4246583435936	2.03220301301029	0.150236116303138	1.73774022505614	2.32666580096444	2.03220301301029	0.150282620683289	1.74835245457223	2.33392695483043	2.03170759710881	0.138029882497226	1.76109514770731	2.3023200465103
1.60046527533947	0.17249030097533	1.26238428542782	1.93854626525112	1.75226828488937	0.165866426058592	1.42717008981453	2.07736647996421	1.75226828488937	0.17249030097533	1.38620785719775	2.09184083911503	1.75523028891152	0.158405875651006	1.44464706752379	2.06581351029924
2.10257357111505	0.156401395790483	1.7960268353657	2.40912030686439	2.12108014074074	0.154328591530303	1.81859610134134	2.42356418014013	2.12108014074074	0.156401395790483	1.79373523163897	2.42623091516781	2.12128464457858	0.141559744435405	1.84374750356129	2.39882178559587
2.23981881713032	0.169476841550767	1.90764420769082	2.57199342656983	2.1266270338133	0.163827383628719	1.80552536190101	2.44772870572559	2.1266270338133	0.169476841550767	1.80417610512656	2.45478210047485	2.13431218214908	0.150021970055453	1.84017949750739	2.42844486679077
1.96953324164631	0.147421283421376	1.68058752614041	2.25847895715221	1.98186039100071	0.140124702304694	1.70721597448351	2.25650480751791	1.98186039100071	0.147421283421376	1.67679728495857	2.26356002804369	1.98375554153746	0.141787807864322	1.70577228695824	2.26173879611668
2.08421420097021	0.148052343069561	1.79403160855387	2.37439679338655	2.14146251942649	0.139374716398037	1.86828807528634	2.41463696356664	2.14146251942649	0.148052343069561	1.85676809798722	2.43074099906272	2.14645044062969	0.140749626328847	1.87050064881112	2.42240023244826
1.99461877922198	0.15186176188987	1.69696972591783	2.29226783252612	1.84934215035717	0.14722096004762	1.56078906866383	2.1378952320505	1.84934215035717	0.15186176188987	1.56150128206617	2.15148420260832	1.85379945799767	0.140258986295208	1.57882108151504	2.1287778344803
1.97353243781351	0.162712775595353	1.65461539764662	2.2924494779804	2.01114700444269	0.157658553647583	1.70213623929342	2.32015776959195	2.01114700444269	0.162712775595353	1.69157724562592	2.3224329512537	2.01167398419598	0.148640138693865	1.72023019546287	2.30311777292909
2.01534962241925	0.150524686721129	1.72032123644583	2.31037800839266	1.95141747331607	0.145307610356235	1.66661455701785	2.23622038961429	1.95141747331607	0.150524686721129	1.66014064607765	2.25048428992144	1.95172353030165	0.143917123956908	1.66955361432791	2.23389344627539
1.82849018702401	0.180642193510056	1.47443148774431	2.18254888630372	1.77323937993869	0.172909678785408	1.4343364095193	2.11214235035809	1.77323937993869	0.180642193510056	1.42125101734903	2.11386926561727	1.77452457670515	0.157254469061579	1.46620983875628	2.08283931465402
2.11226977599273	0.16882540339902	1.78137198533065	2.44316756665481	2.04936848462794	0.156893462219175	1.74185729867835	2.35687967057752	2.04936848462794	0.16882540339902	1.73897445040114	2.39784492860672	2.0501925145872	0.150838357554874	1.75446382683825	2.34592120233615
2.11156794214763	0.17519629787749	1.76818319830776	2.45495268598751	2.11261311879956	0.168382888759844	1.78258265683026	2.44264358076885	2.11261311879956	0.17519629787749	1.7836987220653	2.45258979919074	2.1119005165002	0.156784524035918	1.80450045690002	2.41930057610038
1.82280679467263	0.175119357221475	1.47957285451854	2.16604073482672	1.75081113190456	0.169924524505585	1.41775906387361	2.0838631999355	1.75081113190456	0.175119357221475	1.41290704921779	2.07956841965788	1.75317670489547	0.155853580374701	1.44760382491236	2.05874958487858
1.82361259103174	0.178499523889481	1.47375352420836	2.17347165785513	1.96102767715788	0.177467933282961	1.61319052792327	2.30886482639248	1.96102767715788	0.178499523889481	1.60640161270666	2.31663619030672	1.96357273978993	0.163067506846449	1.64383380064917	2.28331167893068
2.12321318370334	0.16415196651982	1.80147532932449	2.44495103808218	2.12458342499209	0.167421617588383	1.79643705451886	2.45272979546532	2.12458342499209	0.16415196651982	1.81774581195385	2.45169556074035	2.12312159988859	0.144155098153709	1.84049729820844	2.40574590156874
2.02063940602514	0.155915866400014	1.71504430788111	2.32623450416917	1.99136869669043	0.151180484743873	1.69505494659244	2.28768244678842	1.99136869669043	0.155915866400014	1.67225020510463	2.3059276341336	1.99598531878923	0.142572483896902	1.71643965941632	2.27553097816214
1.70132390772882	0.161261292285572	1.3852517748491	2.01739604060854	1.84965635717151	0.157247394885108	1.5414514631967	2.15786125114632	1.84965635717151	0.161261292285572	1.54487879184562	2.18291512877802	1.84963606210908	0.142475209664976	1.57030081031184	2.12897131390632
2.17813560629207	0.175137081332929	1.83486692687953	2.52140428570461	2.13100657025347	0.180390310335455	1.77744156199598	2.48457157851097	2.13100657025347	0.175137081332929	1.78570486936763	2.46096041823908	2.1379863034989	0.152469828725328	1.83906206981258	2.43691053718522
1.90259644715818	0.163272030843827	1.58258326670428	2.22260962761208	1.89778068998168	0.159195860561194	1.58575680328175	2.20980457668162	1.89778068998168	0.163272030843827	1.580729823922	2.22252058430803	1.89349770618431	0.152107403648674	1.59527375327263	2.19172165909598
2.01255416058879	0.165212708883656	1.68873725117682	2.33637107000075	1.95246775053537	0.163532291196896	1.63194445978946	2.27299104128129	1.95246775053537	0.165212708883656	1.61602184997	2.27257570480628	1.96086000477131	0.151563684349104	1.66368115205392	2.2580388574887
2.01716015518528	0.192168924881869	1.64050906241682	2.39381124795375	1.88131275954562	0.18748866412952	1.51383497785176	2.24879054123948	1.88131275954562	0.192168924881869	1.51135146301353	2.22772081079819	1.88193750747304	0.173752258797493	1.54122956620591	2.22264544874017
2.25389984229796	0.161619891510281	1.93712485493781	2.57067482965811	2.19537558773469	0.163327014108908	1.87525464008123	2.51549653538815	2.19537558773469	0.161619891510281	1.85823521471003	2.50804358760556	2.19545494245396	0.149988010202389	1.90136385405539	2.48954603085254
1.97670703649716	0.166544010656415	1.65028077561059	2.30313329738373	2.00223874193078	0.16700287378004	1.6749131093219	2.32956437453965	2.00223874193078	0.166544010656415	1.68126149743576	2.33325603413328	2.00181721103336	0.149910336683964	1.70788151413369	2.29575290793302
1.94456715907478	0.169902008380741	1.61155922264853	2.27757509550104	1.96474503033703	0.173825952571187	1.6240461632975	2.30544389737655	1.96474503033703	0.169902008380741	1.63568870290012	2.29635552598293	1.97270637561244	0.148976459442094	1.68062130200863	2.26479144921626
2.04105397556134	0.158074765982775	1.7312274342351	2.35088051688758	2.09779211127746	0.149841372747082	1.80410302069318	2.39148120186174	2.09779211127746	0.158074765982775	1.77585744162978	2.39046346148479	2.0986819286396	0.142210959917026	1.81985504773989	2.37750880953931
1.87998290554876	0.158623820396727	1.56908021757118	2.19088559352635	1.89124240383671	0.154199325502826	1.58901172585117	2.19347308182225	1.89124240383671	0.158623820396727	1.58379474593497	2.20124889701975	1.89390487453617	0.140294488370983	1.61885841927878	2.16895132979357
1.88676062161814	0.153948273476767	1.58502200560367	2.1884992376326	1.89697818634681	0.152618009232346	1.59784688825141	2.19610948444221	1.89697818634681	0.153948273476767	1.57945855664727	2.20271411003655	1.8980302852092	0.137919281695387	1.62762279142259	2.16843777899581
2.23630523824749	0.150644863108143	1.94104130655553	2.53156916993945	2.27718910497627	0.148736364202915	1.98566583113856	2.56871237881399	2.27718910497627	0.150644863108143	1.96565759722045	2.56557129353577	2.2790616142531	0.134790702850394	2.01479617840666	2.54332705009954
2.18979968374986	0.163749976614545	1.86884972958535	2.51074963791437	2.12959185009429	0.162496505768367	1.81109869878829	2.44808500140029	2.12959185009429	0.163749976614545	1.81483313784572	2.46593219261553	2.13251134179371	0.152214845049819	1.83407239613861	2.43095028744882
1.96707236260724	0.150621965266479	1.67185331068494	2.26229141452954	1.87343903532968	0.147048047333886	1.58522486255526	2.1616532081041	1.87343903532968	0.150621965266479	1.56463614865765	2.16565921549416	1.87932386039596	0.139640689795218	1.60554885540985	2.15309886538208
2.39059720872274	0.168334537829426	2.06066151457706	2.72053290286841	2.27208394185288	0.163019409731913	1.95256589877833	2.59160198492742	2.27208394185288	0.168334537829426	1.96449707208008	2.60999695536687	2.27267237583954	0.15434591999101	1.97006765599996	2.57527709567913
1.77716974434625	0.167527423853749	1.4488159935929	2.1055234950996	1.73913876845274	0.165178444777185	1.41538901668946	2.06288852021602	1.73913876845274	0.167527423853749	1.41899375195313	2.05945635411002	1.74506446259189	0.149193375481156	1.45254748927889	2.0375814359049
1.82253554636734	0.176815057948417	1.47597803278844	2.16909305994624	1.89576256365834	0.165115285689899	1.57213660370614	2.21938852361054	1.89576256365834	0.176815057948417	1.54144638512013	2.24278296223523	1.89821726212097	0.163686634993799	1.57724781630548	2.21918670793647
2.02358846044122	0.161034272509095	1.70796128632339	2.33921563455904	2.00628760712758	0.159997807819935	1.6926919038005	2.31988331045465	2.00628760712758	0.161034272509095	1.69281625453653	2.33185922327998	2.01083445049718	0.146926715311939	1.7227695859369	2.29889931505745
1.8957070010446	0.156230680468086	1.58949486732715	2.20191913476205	1.93782333967643	0.160531584909713	1.62318143325339	2.25246524609947	1.93782333967643	0.156230680468086	1.63303096290298	2.2469307084333	1.94033944519214	0.141133647541627	1.66362159154257	2.2170572988417
2.05138450724499	0.164317343839309	1.72932251331994	2.37344650117003	2.11739459290485	0.154525832234785	1.81452396172467	2.42026522408503	2.11739459290485	0.164317343839309	1.80469445567577	2.44083449470452	2.12241131038784	0.151405274750527	1.82556013292442	2.41926248785126
2.24711598828777	0.158061493404985	1.93731546121399	2.55691651536154	2.13743060017389	0.156640467934994	1.83041528302131	2.44444591732648	2.13743060017389	0.158061493404985	1.84151963334695	2.44820744506991	2.13693526886138	0.147011140835879	1.8487043180674	2.42516621965536
2.10268771129471	0.158894741278988	1.79125401838789	2.41412140420152	2.12327286331538	0.155725030911312	1.81805180272921	2.42849392390155	2.12327286331538	0.158894741278988	1.81093671703759	2.42467508262729	2.12610968669184	0.145085338662916	1.84164769899446	2.41057167438921
1.80838949188202	0.155754952886358	1.50310978422476	2.11366919953928	1.88671063551858	0.149865173947209	1.59297489458205	2.18044637645511	1.88671063551858	0.155754952886358	1.58192215033986	2.17853944899701	1.8883827500069	0.143687668493664	1.60667968644551	2.17008581356829
2.18545836473972	0.159394016340769	1.87304609271181	2.49787063676763	2.1295027978587	0.158916007890433	1.81802742239345	2.44097817332395	2.1295027978587	0.159394016340769	1.83005812279957	2.43137700404634	2.13101102072796	0.143098011674065	1.85044231844106	2.41157972301486
1.88314133667792	0.149252052666621	1.59060731345134	2.17567535990449	1.80953531768957	0.143740011496921	1.52780489515561	2.09126574022354	1.80953531768957	0.149252052666621	1.5152292596872	2.10061053148195	1.81033599693036	0.139315181442969	1.53719164899403	2.08348034486669
1.88278688113626	0.165291703247297	1.55881514277155	2.20675861950096	1.83279631702449	0.162471409782319	1.51435235385115	2.15124028019784	1.83279631702449	0.165291703247297	1.5172211859288	2.16093510179574	1.8416638878672	0.151128659348118	1.54536624033705	2.13796153539736
2.15211301001882	0.157392281406864	1.84362413846137	2.46060188157627	2.2443414248653	0.154581079510611	1.9413625090245	2.54732034070609	2.2443414248653	0.157392281406864	1.93713685346522	2.54321713320188	2.24300886101547	0.139612411642771	1.96929712199775	2.51672060003318
1.84442877217543	0.158250096678276	1.53425858268601	2.15459896166485	1.9178511538422	0.150190872732505	1.62347704328649	2.21222526439791	1.9178511538422	0.158250096678276	1.59502906451478	2.21521737353557	1.92903739823018	0.142694007308452	1.64925813541422	2.20881666104614
2.30383559125324	0.154155013583224	2.00169176463012	2.60597941787636	2.24677225921426	0.153616605166715	1.9456837130875	2.54786080534102	2.24677225921426	0.154155013583224	1.95910356057784	2.57143412428538	2.24988923893781	0.136953247360433	1.98137733376109	2.51840114411453
2.08660806223419	0.174577447792633	1.74443626456063	2.42877985990775	2.10222837082994	0.170589961517784	1.76787204625508	2.4365846954048	2.10222837082994	0.174577447792633	1.76830721391899	2.459176444539	2.10227255512885	0.154492295639881	1.79935169788858	2.40519341236912
1.99242501361412	0.17269181419251	1.6539490577968	2.33090096943143	1.95277140439466	0.169633925252513	1.62028891089973	2.28525389788958	1.95277140439466	0.17269181419251	1.60981510412052	2.27966947060206	1.95210357286452	0.157784627504595	1.64273870165271	2.26146844407633
2.0899232407941	0.150443495219034	1.7950539901648	2.38479249142341	2.17193116552898	0.151856932646256	1.87429157754232	2.46957075351564	2.17193116552898	0.150443495219034	1.87727390736622	2.47141296028115	2.17645434327821	0.135443156542746	1.91090736149816	2.44200132505827
1.72201018540381	0.145645436998542	1.43654512888667	2.00747524192096	1.83801586102917	0.142252258616236	1.55920143414135	2.116830287917	1.83801586102917	0.145645436998542	1.53057574068649	2.10885438031478	1.8425051788227	0.134317888816113	1.57915762541857	2.10585273222684
1.93401908731877	0.160361011397156	1.61971150498034	2.24832666965719	1.96281594959605	0.158144668471585	1.65285239939175	2.27277949980036	1.96281594959605	0.160361011397156	1.63888591803768	2.27399563209869	1.96813388686694	0.142713277201272	1.68832651892958	2.2479412548043
1.90278815791111	0.178593967176713	1.55274398224475	2.25283233357746	1.87726440817146	0.160470431727728	1.56274236198511	2.1917864543578	1.87726440817146	0.178593967176713	1.54852130028581	2.20718999622812	1.88185645600491	0.165159982561197	1.55801833355739	2.20569457845243
1.84486678391749	0.150902712300867	1.54909746780779	2.14063610002719	1.84909750223852	0.146173019084434	1.56259838483302	2.13559661964401	1.84909750223852	0.150902712300867	1.58079317076948	2.16528187740685	1.85202918450854	0.132820597122844	1.59162428328644	2.11243408573064
1.959983149171	0.154583032977173	1.65700040453574	2.26296589380626	2.08490929438486	0.151950962841217	1.78708540721607	2.38273318155365	2.08490929438486	0.154583032977173	1.79305958508372	2.3728509074963	2.08534289969962	0.139878583007922	1.81110180284978	2.35958399654945
1.80179504510716	0.172283835692428	1.46411872715	2.13947136306432	1.83853616078323	0.164019887824663	1.51705718064689	2.16001514091957	1.83853616078323	0.172283835692428	1.51020026215732	2.18137772137539	1.83719957110503	0.155552140411885	1.53222546611128	2.14217367609878
1.989627612384	0.192181060590993	1.61295273362566	2.36630249114235	2.03113045466562	0.187412994423177	1.6638009855962	2.39845992373505	2.03113045466562	0.192181060590993	1.63495556583507	2.38250410431358	2.03603162212206	0.170871093093091	1.70097926396402	2.37108398028009
2.06431866897037	0.157256661048527	1.75609561331526	2.37254172462549	2.02714441805734	0.155784158384015	1.72180746762467	2.33248136849001	2.02714441805734	0.157256661048527	1.73201230475599	2.34963167840908	2.03066832658059	0.13929586891166	1.75754844340576	2.30378820975542
1.90202351082699	0.153762658008065	1.60064870113118	2.2033983205228	1.87852036002606	0.145427340806606	1.59348277204511	2.16355794800701	1.87852036002606	0.153762658008065	1.56969191561094	2.1679324148666	1.87771796497404	0.144486206262211	1.59443602638072	2.16099990356736
2.01575076440174	0.162617852165319	1.69701977415771	2.33448175464576	1.91445440610772	0.165937718630241	1.58921647759245	2.23969233462299	1.91445440610772	0.162617852165319	1.59556777952167	2.23169084580805	1.91732441358561	0.14466794004455	1.63368124783029	2.20096757934094
1.76147708035107	0.165234018831021	1.43761840344227	2.08533575725987	1.78063881458197	0.163951543431088	1.45929378945704	2.1019838397069	1.78063881458197	0.165234018831021	1.48001686151532	2.11712430239786	1.78653884014131	0.156522479947268	1.47964038680254	2.09343729348007
1.88769164548502	0.180512223931121	1.53388768658003	2.24149560439002	1.97819492562386	0.178022137329544	1.62927153645795	2.32711831478976	1.97819492562386	0.180512223931121	1.61512380180645	2.32871576818508	1.97878688377215	0.165239999076719	1.65480275585932	2.30277101168498
2.13517158495102	0.167167401964921	1.80752347709978	2.46281969280227	2.16487543383371	0.168374887523998	1.83486065428667	2.49489021338075	2.16487543383371	0.167167401964921	1.8013007994069	2.47188064100908	2.171074178269	0.150639181984685	1.87572382897282	2.46642452756517
2.09759187242985	0.171493160812121	1.76146527723809	2.4337184676216	2.09929090956314	0.165601443164581	1.77471208096056	2.42386973816572	2.09929090956314	0.171493160812121	1.75147196968044	2.41373403270998	2.10425605153529	0.160034120629434	1.79048923707379	2.41802286599679
1.81305510536643	0.171186292271715	1.47752997251387	2.14858023821899	1.94178055293095	0.164121580412774	1.62010225532192	2.26345885053999	1.94178055293095	0.171186292271715	1.61166714029073	2.28280013547656	1.94428624445074	0.15608371129565	1.63824529010151	2.25032719879997
1.92908111132006	0.154840229778124	1.62559426095494	2.23256796168518	1.93285190857404	0.148439209252319	1.64191105843949	2.22379275870858	1.93285190857404	0.154840229778124	1.62053574481009	2.23509387763471	1.93572018292934	0.141538624085901	1.65823056946737	2.21320979639132
2.16516203806826	0.155583951598649	1.86021749293491	2.47010658320162	2.10245446535425	0.154223068157199	1.80017725176614	2.40473167894236	2.10245446535425	0.155583951598649	1.81940666789912	2.40105940207522	2.10181478402264	0.140302652409512	1.82672664393654	2.37690292410873
2.30052900484987	0.165662656479043	1.97583019815094	2.62522781154879	2.12941609263396	0.153263617762724	1.82901940181902	2.4298127834489	2.12941609263396	0.165662656479043	1.79493511095792	2.45815904198715	2.13935415439523	0.158098756769098	1.82934519759492	2.44936311119554
1.65800085678044	0.176313262591514	1.31242686210108	2.00357485145981	1.69332322441449	0.180252127486242	1.34002905454146	2.04661739428753	1.69332322441449	0.176313262591514	1.34413185369362	2.03786370808	1.69830448712164	0.152701651851801	1.39891780230778	1.99769117193549
1.94431839395032	0.14842340833602	1.65340851361172	2.23522827428892	1.87896120442199	0.14617143197013	1.59246519776054	2.16545721108345	1.87896120442199	0.14842340833602	1.58059216485005	2.15356485717255	1.88137832246515	0.133305073861963	1.6200109925651	2.14274565236521
1.84647582665691	0.156087326905751	1.54054466592164	2.15240698739218	1.91889607191275	0.151827260185583	1.62131464194901	2.2164775018765	1.91889607191275	0.156087326905751	1.60748893610972	2.20680174835343	1.92017822989656	0.140495862841448	1.64472184409212	2.19563461570099
1.88332248945533	0.168868462775303	1.55234030241574	2.21430467649493	1.9446190913594	0.167669723983573	1.6159864323516	2.2732517503672	1.9446190913594	0.168868462775303	1.6113641241372	2.27652075489653	1.9501041285131	0.15221881809189	1.6516578525406	2.24855040448561
2.03027524029964	0.169776354045488	1.69751358637048	2.36303689422879	1.94598181057859	0.168430197549129	1.6158586233823	2.27610499777488	1.94598181057859	0.169776354045488	1.61524022923654	2.27184371684391	1.94953900353381	0.152399824613727	1.65074675548133	2.24833125158629
2.38401070388101	0.169332841823493	2.05211833390696	2.71590307385505	2.33981144630216	0.165576079756356	2.0152823299797	2.66434056262462	2.33981144630216	0.169332841823493	2.01261853501969	2.66631588808685	2.35139279182995	0.151157933061049	2.0550156959907	2.64776988766919
2.03751577814003	0.159872890390266	1.72416491297511	2.35086664330495	2.08891488748187	0.154309149284281	1.78646895488468	2.39136082007906	2.08891488748187	0.159872890390266	1.78735167730156	2.38963992712352	2.08923784099299	0.14329393353725	1.80830175087368	2.3701739311123
1.96555026950609	0.153757414229156	1.66418573761694	2.26691480139524	2.0049109210459	0.155811359134976	1.69952065714135	2.31030118495045	2.0049109210459	0.153757414229156	1.71271217599714	2.2996966756374	2.01329924229628	0.134968433278956	1.74868344110207	2.27791504349049
1.79452422305924	0.169527169183094	1.46225097146037	2.1267974746581	1.73657552676251	0.161317206767949	1.42039380149733	2.05275725202769	1.73657552676251	0.169527169183094	1.40896081885455	2.05511846911943	1.73992281995521	0.157250714739703	1.43160951468376	2.04823612522665
1.89538693103049	0.151296065502773	1.59884664264505	2.19192721941592	1.92011318326221	0.148407753955405	1.62923398550962	2.21099238101481	1.92011318326221	0.151296065502773	1.61905142521488	2.22617094279632	1.92880000831044	0.136496530809088	1.66118411553902	2.19641590108186
1.96894494548051	0.177436036589457	1.62117031376517	2.31671957719584	1.93780811877743	0.17099336359672	1.60266112612786	2.272955111427	1.93780811877743	0.177436036589457	1.59423538682818	2.30570609270431	1.9413934182784	0.161663218499726	1.62441848670742	2.25836834984938
2.13822065927844	0.17237654058659	1.80036263972872	2.47607867882816	2.15928318856432	0.166332334902299	1.83327181215582	2.48529456497283	2.15928318856432	0.17237654058659	1.8185477291919	2.49566764282852	2.16168222483124	0.158031229901257	1.85183946519355	2.47152498446893
1.94871357419828	0.158543108762444	1.63796908102389	2.25945806737267	1.98101087808883	0.146525453336866	1.69382098954858	2.26820076662909	1.98101087808883	0.158543108762444	1.68323427727073	2.27537953611034	1.9893623161672	0.14524735416883	1.70460527605775	2.27411935627665
