X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.58697689142008	0.421569617409417	0.760700441297624	2.41325334154254	1.54213032827555	0.311218366430019	0.932142330072711	2.15211832647839	1.54213032827555	0.421569617409417	0.586609587452637	2.19766735951531
2.29457146890289	0.260748465414126	1.78350447669121	2.80563846111458	2.28356444675495	0.195221662440342	1.90092998837188	2.66619890513802	2.28356444675495	0.260748465414126	1.81618000520395	2.84013697881539
2.24828065828758	0.315152499415035	1.63058175943411	2.86597955714104	2.1271684144534	0.21753003386684	1.70080954807439	2.5535272808324	2.1271684144534	0.315152499415035	1.53716834450524	2.80954119367708
1.68491662629505	0.458549413352343	0.786159776124455	2.58367347646564	2.05607446646541	0.312438550155864	1.44369490815992	2.66845402477091	2.05607446646541	0.458549413352343	1.05732165610571	2.91960475863411
2.17660120666463	0.21867254180535	1.74800302472614	2.60519938860311	2.15484164566246	0.175038391318544	1.81176639867811	2.4979168926468	2.15484164566246	0.21867254180535	1.7391613137959	2.59901381539031
2.1888500567237	0.202490838169643	1.7919680139112	2.5857320995362	2.25118043892044	0.157639136516447	1.9422077313482	2.56015314649267	2.25118043892044	0.202490838169643	1.85728305018054	2.68604276486558
2.17043123377456	0.333475219395566	1.51681980375925	2.82404266378986	2.05519977467126	0.249732676014966	1.56572372968192	2.54467581966059	2.05519977467126	0.333475219395566	1.32484044693716	2.68868838487712
2.53205496832254	0.278856503621534	1.98549622122434	3.07861371542075	2.47102876770735	0.183684901032458	2.11100636168374	2.83105117373097	2.47102876770735	0.278856503621534	1.86193668288995	2.9877815143196
2.09932576704687	0.288843098661664	1.53319329367001	2.66545824042373	2.03392918011313	0.240035895322069	1.56345882528188	2.50439953494439	2.03392918011313	0.288843098661664	1.43762995981889	2.59889873893383
1.88206835802293	0.354804773914073	1.18665100115135	2.57748571489451	1.87307478637521	0.259094885228437	1.36524881132747	2.38090076142295	1.87307478637521	0.354804773914073	0.991056775401362	2.50218814861177
2.1138624318661	0.49075585890239	1.15198094841741	3.07574391531478	2.15646486936136	0.354976677592282	1.46071058128049	2.85221915744223	2.15646486936136	0.49075585890239	0.981276614023314	2.96103786945948
1.85249315458561	0.303802809970533	1.25703964704336	2.44794666212785	1.86749586097062	0.218406524026874	1.43941907387795	2.2955726480633	1.86749586097062	0.303802809970533	1.26848727874	2.39557938437791
1.71995080831263	0.224632473644392	1.27967115996962	2.16023045665564	1.76272561745653	0.201987875502804	1.36682938147103	2.15862185344202	1.76272561745653	0.224632473644392	1.32409289611919	2.20878350619948
2.04762640588396	0.193119268541828	1.66911263954198	2.42614017222594	2.04280924959354	0.163178502740117	1.72297938422291	2.36263911496417	2.04280924959354	0.193119268541828	1.66295789995104	2.41627648396004
2.43578764628814	0.490807015337983	1.47380589622569	3.39776939635059	2.14840991619192	0.354007911231561	1.45455441017806	2.84226542220578	2.14840991619192	0.490807015337983	1.05950235007596	3.03284655908889
2.34651525339425	0.252644894598999	1.85133125998021	2.84169924680829	2.31310301278619	0.201834955544004	1.91750649991995	2.70869952565244	2.31310301278619	0.252644894598999	1.85557778404284	2.85737268645725
2.22694918489616	0.208974305046572	1.81735954700488	2.63653882278744	2.25258366048478	0.177114931268192	1.90543839519912	2.59972892577044	2.25258366048478	0.208974305046572	1.84152153188626	2.6288072764738
1.9873554377544	0.249095393110832	1.49912846725717	2.47558240825163	1.88252280973575	0.188404317236781	1.51325034795166	2.25179527151984	1.88252280973575	0.249095393110832	1.40940739963971	2.34506792198807
1.64510724395004	0.211819591880696	1.22994084386388	2.06027364403621	1.67559469653176	0.165443696946173	1.35132505051726	1.99986434254626	1.67559469653176	0.211819591880696	1.28077489622587	2.0861167066829
1.84052750603133	0.247495021149529	1.35543726457826	2.32561774748441	1.82128675132589	0.202491859882755	1.42440270595569	2.21817079669609	1.82128675132589	0.247495021149529	1.33680063592462	2.30280286437673
1.70468908476157	0.299622218219978	1.11742953705041	2.29194863247273	1.82109432813658	0.224340814185296	1.3813863323334	2.26080232393976	1.82109432813658	0.299622218219978	1.26739264761684	2.43919340698157
2.07180004986499	0.215837913915923	1.64875773858978	2.4948423611402	2.14424543501194	0.163542984882783	1.82370118464169	2.46478968538219	2.14424543501194	0.215837913915923	1.76739624039748	2.60968714865536
2.71123638044209	0.360264700653519	2.00511756716119	3.41735519372298	2.59013675732987	0.267212374559185	2.06640050319387	3.11387301146587	2.59013675732987	0.360264700653519	1.93446256926857	3.30375490132463
1.90965189751129	0.291999145824145	1.33733357169597	2.48197022332662	1.83803150673842	0.206770427474629	1.43276146888815	2.2433015445887	1.83803150673842	0.291999145824145	1.24812937464733	2.41572577217141
1.97741982625025	0.255817192054375	1.47601812982367	2.47882152267682	2.04238586730739	0.218089611740205	1.61493022829658	2.46984150631819	2.04238586730739	0.255817192054375	1.58457769431572	2.59834146764843
2.32387644249224	0.566396383260235	1.21373953130217	3.4340133536823	2.05181268507497	0.38136974860652	1.30432797780619	2.79929739234375	2.05181268507497	0.566396383260235	1.01655458919958	3.26876417034671
1.94004061599317	0.377751051668219	1.19964855472346	2.68043267726289	1.89768523764957	0.29932871142694	1.31100096325276	2.48436951204637	1.89768523764957	0.377751051668219	1.18308702329244	2.67927081382599
2.22141523599931	0.364441528216367	1.50710984069523	2.93572063130339	2.24958034396708	0.272195471635698	1.71607721956112	2.78308346837305	2.24958034396708	0.364441528216367	1.50763993678502	3.02218090964165
1.67138214224026	0.349118047374029	0.987110769387166	2.35565351509336	1.64050957262401	0.279269703051785	1.09314095464252	2.18787819060551	1.64050957262401	0.349118047374029	0.864433499558163	2.26293550873947
2.19351595559175	0.267773574770836	1.66867974904091	2.71835216214259	2.29396232613908	0.221802169494493	1.85923007392987	2.72869457834829	2.29396232613908	0.267773574770836	1.75706864264322	2.80422982422426
2.05207617604079	0.313746810014026	1.4371324284133	2.66701992366828	2.05262079301043	0.254158550978991	1.55447003309161	2.55077155292926	2.05262079301043	0.313746810014026	1.36725617798176	2.57320054704495
1.84521087145118	0.388896941699385	1.08297286572038	2.60744887718197	1.99686495172666	0.279279651436742	1.44947683491065	2.54425306854268	1.99686495172666	0.388896941699385	1.18217306067581	2.76905308874302
2.21050077909405	0.264265879501733	1.69253965527065	2.72846190291744	2.19067157642096	0.207867103580737	1.78325205340271	2.5980910994392	2.19067157642096	0.264265879501733	1.66127677696553	2.6796362078746
2.16984006900042	0.369639841155674	1.44534598033529	2.89433415766554	2.1144649231405	0.273204577828667	1.57898395059631	2.64994589568469	2.1144649231405	0.369639841155674	1.51700529000635	2.98321704931506
1.96810970048526	0.261881548759076	1.45482186491748	2.48139753605305	1.90827236542418	0.185043282923165	1.54558753089478	2.27095719995359	1.90827236542418	0.261881548759076	1.34216018227742	2.37823037172087
1.84525912909031	0.230400105510745	1.39367492228925	2.29684333589137	1.92358099274885	0.179791961581877	1.57118874804837	2.27597323744933	1.92358099274885	0.230400105510745	1.51460617137657	2.40584976082475
2.1762094015036	0.284802309837315	1.61799687422246	2.73442192878474	2.25925144728607	0.198722752311124	1.86975485275627	2.64874804181587	2.25925144728607	0.284802309837315	1.76012014425021	2.92080828322561
2.0281489790446	0.251979857367109	1.53426845860507	2.52202949948414	2.08485843186088	0.198104150355613	1.69657429716388	2.47314256655788	2.08485843186088	0.251979857367109	1.54638536958226	2.56110329786693
1.96932693067163	0.256703060085879	1.46618893290331	2.47246492843995	1.94731512658629	0.187579964367888	1.57965839642523	2.31497185674735	1.94731512658629	0.256703060085879	1.47461493928773	2.49482485123728
2.39190240644475	0.355340796902848	1.69543444451517	3.08837036837433	2.23676242101843	0.274527483762347	1.69868855284423	2.77483628919263	2.23676242101843	0.355340796902848	1.4441924349064	2.9582220894665
2.64910053704728	0.580494010537076	1.51133227639461	3.78686879769995	2.58176563686553	0.432307618036794	1.73444270551341	3.42908856821764	2.58176563686553	0.580494010537076	1.67090881399645	4.03884867345697
1.95311116752381	0.338026448909838	1.29057932766053	2.6156430073871	1.94021332856224	0.262210077338673	1.42628157697844	2.45414508014604	1.94021332856224	0.338026448909838	1.129466855908	2.49038940207514
2.07446803826855	0.267167350648516	1.55082003099746	2.59811604553965	2.12921466620393	0.207909552423389	1.72171194345409	2.53671738895378	2.12921466620393	0.267167350648516	1.64156069088201	2.68141151164632
2.08392298774783	0.29900689922713	1.49786946526265	2.669976510233	2.05147012383022	0.228100445422699	1.60439325080173	2.49854699685871	2.05147012383022	0.29900689922713	1.49100558212202	2.6957550660094
2.07750574138773	0.20170147782003	1.68217084486047	2.47284063791499	2.02942964103068	0.157818135263122	1.72010609591496	2.3387531861464	2.02942964103068	0.20170147782003	1.68567858833527	2.46432672752468
1.7860986781715	0.3277765187049	1.1436567015099	2.42854065483311	1.84477787578084	0.226464124971468	1.40090819083676	2.28864756072492	1.84477787578084	0.3277765187049	1.15427681710244	2.4645410536112
2.00769431507997	0.284467038136235	1.45013892033295	2.56524970982699	1.97338065726365	0.209466978594631	1.56282537921817	2.38393593530912	1.97338065726365	0.284467038136235	1.36128660622549	2.46549895592803
1.93864926168	0.24720712235629	1.45412330186167	2.42317522149832	1.92020584944661	0.208926505417193	1.51070989882891	2.32970180006431	1.92020584944661	0.24720712235629	1.38104462235311	2.40925032702313
2.08506490320369	0.26791399895017	1.55995346526136	2.61017634114602	2.02938484010821	0.227124380434738	1.58422105445613	2.4745486257603	2.02938484010821	0.26791399895017	1.51593257356547	2.55997908219898
1.84759603590609	0.329309014131711	1.20215036820794	2.49304170360424	1.92368431623668	0.241868510836897	1.44962203499637	2.397746597477	1.92368431623668	0.329309014131711	1.2389670256539	2.59414996357862
2.16631131254849	0.189209578302013	1.79546053907655	2.53716208602044	2.21440350604942	0.156940958504677	1.90679922738025	2.52200778471859	2.21440350604942	0.189209578302013	1.84696294447559	2.59123494951973
1.63481064869345	0.260360147584679	1.12450475942748	2.14511653795942	1.63456521443938	0.172202069593456	1.29704915803621	1.97208127084255	1.63456521443938	0.260360147584679	1.12274542391457	2.1372520727754
2.22287222121138	0.288742325321972	1.65693726358032	2.78880717884245	2.24186308454063	0.231178226036442	1.78875376150921	2.69497240757206	2.24186308454063	0.288742325321972	1.68482651336324	2.82621502556701
2.17761078996345	0.465828103969661	1.26458770618291	3.09063387374398	2.18522169142978	0.341165103602427	1.51653808836902	2.85390529449054	2.18522169142978	0.465828103969661	1.09752770702934	2.92983557569492
1.73951727497071	0.451297551017861	0.854974074975703	2.62406047496572	1.78048444624283	0.333362633790992	1.12709368401249	2.43387520847318	1.78048444624283	0.451297551017861	0.877782426839362	2.58794835573573
2.14943346989008	0.325495999386914	1.51146131109173	2.78740562868843	2.02571950989171	0.250121651280571	1.53548107338179	2.51595794640163	2.02571950989171	0.325495999386914	1.42957727268462	2.72506962997055
2.18512586577543	0.473117602271559	1.25781536532317	3.11243636622769	2.1377154242063	0.341166206473202	1.46902965951883	2.80640118889378	2.1377154242063	0.473117602271559	1.25328780778397	3.12297927994514
1.73745148064893	0.2459871228386	1.25531671988528	2.21958624141259	1.74939819953053	0.195506060474454	1.3662063210006	2.13259007806046	1.74939819953053	0.2459871228386	1.26722992752625	2.24182500225696
2.11175896334964	0.272980837314045	1.57671652221411	2.64680140448517	2.15510966292125	0.204815472166784	1.75367133747436	2.55654798836815	2.15510966292125	0.272980837314045	1.64478574979507	2.7283661353137
1.93723196970434	0.609274095727038	0.743054742079347	3.13140919732934	2.17214693582791	0.445224153328957	1.29950759530315	3.04478627635267	2.17214693582791	0.609274095727038	1.02489110894942	3.35264596960609
2.15649755313878	0.242113956207087	1.68195419897289	2.63104090730467	2.09842329792402	0.189405399866698	1.7271887141853	2.46965788166275	2.09842329792402	0.242113956207087	1.61030305497525	2.55676904312841
1.80375919329701	0.559239502511812	0.707649768373864	2.89986861822016	1.70395217496632	0.417204457715456	0.88623143784403	2.52167291208862	1.70395217496632	0.559239502511812	0.530293158149842	2.58734975989891
1.9015604924689	0.364979872623966	1.18619994212593	2.61692104281187	1.87801789393335	0.261271128940119	1.36592648121071	2.39010930665598	1.87801789393335	0.364979872623966	1.20926213757389	2.62637360577323
1.82322823564608	0.276530114198321	1.28122921181737	2.36522725947479	1.93744535151884	0.2268357747385	1.49284723303138	2.3820434700063	1.93744535151884	0.276530114198321	1.38251386181991	2.50633322942092
2.04993638678344	0.296391506629957	1.46900903378872	2.63086373977815	2.06722033287768	0.216807881122083	1.64227688587839	2.49216377987696	2.06722033287768	0.296391506629957	1.41328797511911	2.59590271897175
2.06390845072661	0.281087767268657	1.51297642688004	2.61484047457318	2.05522256354293	0.213939975847563	1.6359002108817	2.47454491620415	2.05522256354293	0.281087767268657	1.43024800181524	2.56681619512626
2.06491386053533	0.258212334798769	1.55881768432974	2.57101003674091	2.12955058041975	0.203892332516219	1.72992160868796	2.52917955215154	2.12955058041975	0.258212334798769	1.61346760985447	2.62439369015554
1.89870038526747	0.366275911609421	1.180799598513	2.61660117202193	1.92122790252823	0.292279782215461	1.34835952938593	2.49409627567053	1.92122790252823	0.366275911609421	1.14954342853785	2.6181200643126
2.13252949273052	0.363066576785842	1.42091900223027	2.84413998323077	2.17653662557298	0.283440037140931	1.62099415277675	2.7320790983692	2.17653662557298	0.363066576785842	1.54814965935984	2.91885210859943
2.02274068319229	0.231324559455561	1.56934454665939	2.47613681972519	2.04654473064159	0.187105541658226	1.67981786899147	2.41327159229172	2.04654473064159	0.231324559455561	1.57510620975267	2.49383245107633
2.02432154312272	0.281873329871232	1.4718498165751	2.57679326967033	2.10163863532291	0.194521389333824	1.72037671222862	2.48290055841721	2.10163863532291	0.281873329871232	1.58073709980921	2.70253960223482
2.2110313779271	0.197148384646841	1.82462054401929	2.59744221183491	2.30461192105685	0.163921617399496	1.98332555095384	2.62589829115986	2.30461192105685	0.197148384646841	1.88699473478281	2.71233843566468
2.31570422161003	0.242752453336801	1.8399094130699	2.79149903015016	2.34676680222026	0.191523695112898	1.97138035979898	2.72215324464154	2.34676680222026	0.242752453336801	1.86043393894052	2.78650090437298
2.60124668960477	0.345779171193135	1.92351951406623	3.27897386514331	2.47012339044906	0.246747305004308	1.98649867264061	2.9537481082575	2.47012339044906	0.345779171193135	1.93068554817048	3.31657048822311
1.90532666222202	0.407321018623566	1.10697746571983	2.70367585872421	2.01219442528382	0.261950022633472	1.49877238092221	2.52561646964542	2.01219442528382	0.407321018623566	1.11973416456718	2.80929221905288
1.70424845931842	0.215638612194912	1.28159677941639	2.12690013922044	1.67888430400834	0.178570174828538	1.32888676134441	2.02888184667228	1.67888430400834	0.215638612194912	1.24201790928508	2.09650513468697
2.2102798730944	0.402518366660331	1.42134387444015	2.99921587174865	2.04617313062146	0.286714893082304	1.48421194018014	2.60813432106277	2.04617313062146	0.402518366660331	1.13273821201624	2.82876357932039
1.9935544210643	0.256792881519856	1.49024037328538	2.49686846884321	2.04982967907331	0.186846631831098	1.68361028068436	2.41604907746226	2.04982967907331	0.256792881519856	1.52480790101509	2.52990811009216
2.28744577473534	0.354753933139412	1.59212806578209	2.98276348368859	2.27946144782126	0.269747742182567	1.75075587314343	2.80816702249909	2.27946144782126	0.354753933139412	1.69943704100356	3.18463767613216
2.08288489169056	0.284868085462859	1.52454344418336	2.64122633919777	2.1305867747091	0.207704705786068	1.72348555136841	2.5376879980498	2.1305867747091	0.284868085462859	1.59373468506606	2.76023284733094
2.09191821554264	0.242514704078703	1.61658939554839	2.5672470355369	1.98333795491649	0.214717034575199	1.5624925671491	2.40418334268388	1.98333795491649	0.242514704078703	1.54997033682271	2.4485539661739
1.93162791522963	0.247123171400142	1.44726649928535	2.41598933117391	1.89366449889725	0.185631846856122	1.52982607905925	2.25750291873525	1.89366449889725	0.247123171400142	1.43429823256115	2.37851623209235
1.98745216868401	0.293206241218664	1.41276793589543	2.56213640147259	2.06750302920259	0.211269504714573	1.65341479996203	2.48159125844316	2.06750302920259	0.293206241218664	1.43487299944361	2.57352654167019
2.18504854169283	0.23802912714888	1.71851145248103	2.65158563090464	2.19791245389172	0.196270125976163	1.81322300697844	2.582601900805	2.19791245389172	0.23802912714888	1.71666426565867	2.68628366772713
1.93894191367675	0.256989344146738	1.43524279914915	2.44264102820436	1.95756572227697	0.211873994793039	1.54229269248262	2.37283875207133	1.95756572227697	0.256989344146738	1.37518988085008	2.42440698432411
1.87177780613409	0.206502659179763	1.46703259414175	2.27652301812642	1.84055748769895	0.189755625215752	1.46863646227608	2.21247851312183	1.84055748769895	0.206502659179763	1.42682079234724	2.25521233633902
2.26729372068778	0.479544023548261	1.32738743453319	3.20720000684237	2.29759187863011	0.355350854438029	1.60110420393158	2.99407955332865	2.29759187863011	0.479544023548261	1.37795562861934	3.26836620101738
1.59306021134604	0.276413976435918	1.05128881753164	2.13483160516043	1.5949351517105	0.209275264798483	1.18475563270547	2.00511467071552	1.5949351517105	0.276413976435918	1.06996735296627	2.16322864764625
1.45206714291813	0.42383997782012	0.621340786390698	2.28279349944557	1.48524693193046	0.289346147995324	0.91812848185963	2.0523653820013	1.48524693193046	0.42383997782012	0.553096037811498	2.31409829574455
2.13739282603502	0.238293007146034	1.67033853202879	2.60444712004124	2.13963289136492	0.194366189367878	1.75867516020388	2.52059062252596	2.13963289136492	0.238293007146034	1.65553443551851	2.60515907943813
1.93389277921546	0.343907755630369	1.25983357817994	2.60795198025099	2.01916975764798	0.258903903421823	1.51171810694121	2.52662140835475	2.01916975764798	0.343907755630369	1.37768586967476	2.74025519543184
1.86762605927947	0.570152148391742	0.750127848431658	2.98512427012729	1.99353808643861	0.413127989751064	1.18380722652652	2.80326894635069	1.99353808643861	0.570152148391742	0.999400819726204	3.51070972604726
2.02400901177273	0.254797351026452	1.52460620376089	2.52341181978458	1.97988263440662	0.197901616982145	1.59199546512161	2.36776980369162	1.97988263440662	0.254797351026452	1.51863047813782	2.52411673166323
2.19502039864084	0.300384653771596	1.60626647724851	2.78377432003317	2.05433818786481	0.225671486987648	1.61202207336902	2.4966543023606	2.05433818786481	0.300384653771596	1.5181580220986	2.71283814520652
2.16098757989654	0.243198999647428	1.68431754058758	2.6376576192055	2.15751668416096	0.191599197311531	1.78198225743035	2.53305111089156	2.15751668416096	0.243198999647428	1.70787421827363	2.68966603005883
1.67026054025489	0.218768687868545	1.24147391203254	2.09904716847724	1.69589021512886	0.187128071403829	1.32911919517736	2.06266123508037	1.69589021512886	0.218768687868545	1.2859469915089	2.10918943530449
1.92240053300847	0.214154961971306	1.50265680754471	2.34214425847223	1.94957920693842	0.161387722397209	1.63325927103989	2.26589914283695	1.94957920693842	0.214154961971306	1.45509927233245	2.31723532554309
2.06965161889799	0.238935808386822	1.60133743445982	2.53796580333616	1.99801251142472	0.211223544349933	1.58401436449885	2.41201065835059	1.99801251142472	0.238935808386822	1.52532224939869	2.5006203389518
1.97997953321703	0.235919406083607	1.51757749729317	2.4423815691409	2.04352958065335	0.169174026099039	1.71194848949923	2.37511067180747	2.04352958065335	0.235919406083607	1.60559229293876	2.5427933180185
2.31152614858624	0.250886196994011	1.81978920247798	2.8032630946945	2.28641340060437	0.183788477318526	1.92618798506006	2.64663881614868	2.28641340060437	0.250886196994011	1.72243595840782	2.77516681555107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
