X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.67561394847801	0.410008065333807	0.871998140423751	2.47922975653227	1.63969017588137	0.314512416512848	1.02324583951619	2.25613451224656	1.63969017588137	0.410008065333807	0.703995981061701	2.34843848794899
1.66191783827122	0.39805391056051	0.881732173572624	2.44210350296982	1.61602809717606	0.301997365078088	1.02411326162301	2.20794293272911	1.61602809717606	0.39805391056051	0.667798307372263	2.26568987812718
2.01703007746452	0.256193301567658	1.51489120639191	2.51916894853713	1.98406353077718	0.19039052592889	1.61089809995656	2.35722896159781	1.98406353077718	0.256193301567658	1.41387023505924	2.43818603637616
2.65276600755579	0.557775547643322	1.55952593417488	3.7460060809367	2.49152089899852	0.404105260328653	1.69947458875436	3.28356720924268	2.49152089899852	0.557775547643322	1.13127647408914	3.34651349969033
2.61101194919626	0.454500909067456	1.72019016742405	3.50183373096848	2.55634239404376	0.345008002150351	1.88012670982908	3.23255807825845	2.55634239404376	0.454500909067456	1.85725722000076	3.60037315156498
2.27695888201333	0.255266948401808	1.77663566314579	2.77728210088087	2.29299043572214	0.198439444016948	1.90404912544892	2.68193174599536	2.29299043572214	0.255266948401808	1.81048459297026	2.74374337095363
1.86577807606764	0.522026664819139	0.842605813022129	2.88895033911315	1.88033026294845	0.355794849321222	1.18297235827886	2.57768816761804	1.88033026294845	0.522026664819139	0.58881986157402	2.93831963042308
1.75778724472726	0.24264531487313	1.28220242757592	2.23337206187859	1.81147142980231	0.180425566183447	1.45783732008275	2.16510553952186	1.81147142980231	0.24264531487313	1.33030295918605	2.29047548926925
1.84329482074555	0.270612728832128	1.31289387223458	2.37369576925652	1.81067831939404	0.196161366140863	1.42620204175794	2.19515459703013	1.81067831939404	0.270612728832128	1.25752943650275	2.33381242082776
1.55899681378116	0.506300214245422	0.566648393860134	2.55134523370219	1.67308448553729	0.331597343109346	1.02315369304297	2.32301527803161	1.67308448553729	0.506300214245422	0.549968454094267	2.58321991919818
2.29759834055144	0.415434223129411	1.4833472632178	3.11184941788509	2.27456759604185	0.269573738877231	1.74620306784247	2.80293212424122	2.27456759604185	0.415434223129411	1.38333825064901	3.19725924597334
2.51830188013319	0.392162784688953	1.74966282214284	3.28694093812354	2.53077861998416	0.279312410431515	1.98332629553839	3.07823094442993	2.53077861998416	0.392162784688953	1.76047473827019	3.28633860360778
1.6993872682806	0.479823949554329	0.75893232715412	2.63984220940709	1.66463372078494	0.30751786298474	1.06189870933485	2.26736873223503	1.66463372078494	0.479823949554329	0.50151991238148	2.45421236593062
2.09795297602017	0.371525178026074	1.36976362708907	2.82614232495128	2.03016209207858	0.272484294184332	1.49609287547729	2.56423130867987	2.03016209207858	0.371525178026074	1.24484220843362	2.77312317533606
2.4238896883786	1.04608895007739	0.373555346226925	4.47422403053028	2.30028507806759	0.67258847521842	0.982011666639484	3.61855848949569	2.30028507806759	1.04608895007739	-0.402672023293752	4.17600115922584
1.87026864220248	0.382628607318566	1.12031657185809	2.62022071254687	1.947948609633	0.286786198929096	1.38584765973197	2.51004955953403	1.947948609633	0.382628607318566	1.05511404980538	2.66944869079173
2.40491916820645	0.382356836432441	1.65549976879886	3.15433856761403	2.27377976088946	0.260114015730856	1.76395629005698	2.78360323172194	2.27377976088946	0.382356836432441	1.35370626533731	2.87977642502394
1.69403049914093	0.303050851723658	1.10005082976256	2.2880101685193	1.73432466478936	0.237309026161717	1.2691989735124	2.19945035606633	1.73432466478936	0.303050851723658	1.20004321528978	2.34476894403842
2.35366313529385	0.232494003901576	1.89797488764677	2.80935138294094	2.37479570117719	0.194806441934998	1.99297507498459	2.75661632736978	2.37479570117719	0.232494003901576	1.91848610685508	2.83002667621881
2.21354458370622	0.404629811550275	1.42047015306768	3.00661901434476	2.1005145965227	0.280319680427203	1.55108802288539	2.64994117016002	2.1005145965227	0.404629811550275	1.23726895964088	2.88823442272935
1.44760916756911	0.803024206500254	-0.126318277171388	3.02153661230961	1.94244287714398	0.578672299438339	0.808245170244834	3.07664058404312	1.94244287714398	0.803024206500254	0.522654891486392	3.55998397237984
2.25813366530511	0.317110239896588	1.6365975951078	2.87966973550243	2.21676514462988	0.237463288590853	1.75133709899181	2.68219319026796	2.21676514462988	0.317110239896588	1.61158896958294	2.84941919217354
2.2130776966428	0.483828332461734	1.2647741650178	3.1613812282678	2.14343881476086	0.332477700434168	1.49178252190989	2.79509510761183	2.14343881476086	0.483828332461734	1.23981505701304	3.28696318496465
2.17648146711457	0.416211370434846	1.36070718106227	2.99225575316687	2.19578104855872	0.270155416831875	1.66627643156825	2.7252856655492	2.19578104855872	0.416211370434846	1.19330932233261	3.04868774717723
1.82583048246389	0.262239418172515	1.31184122284576	2.33981974208202	1.85934937240998	0.196631901879549	1.47395084472606	2.24474790009389	1.85934937240998	0.262239418172515	1.31188828538145	2.37101648962065
2.38294265874062	0.306182563809146	1.78282483367469	2.98306048380654	2.37135018626062	0.211555466422789	1.95670147207195	2.78599890044929	2.37135018626062	0.306182563809146	1.77988856266705	2.95172510046026
2.1115451681337	0.257557080392691	1.60673329056402	2.61635704570337	2.21745372454649	0.20696158798737	1.81180901209124	2.62309843700173	2.21745372454649	0.257557080392691	1.59886946087801	2.66831852581783
1.90200118430494	0.440331578740994	1.03895128997259	2.76505107863729	1.80068444602998	0.313193793342216	1.18682461107923	2.41454428098072	1.80068444602998	0.440331578740994	0.786187087828122	2.54415262043148
2.0649723704935	0.392881370099357	1.29492488509876	2.83501985588824	2.05728612648209	0.311453262869437	1.446837731258	2.66773452170619	2.05728612648209	0.392881370099357	1.16838099675428	2.75214972324675
2.50874561705492	0.672191455254086	1.19125036475691	3.82624086935293	2.48582047252006	0.509965787854267	1.4862875283257	3.48535341671443	2.48582047252006	0.672191455254086	1.44101091771342	4.1671545032695
1.96993034109524	0.487450750048168	1.01452687100083	2.92533381118965	1.91386646475857	0.357627954732473	1.21291567348292	2.61481725603422	1.91386646475857	0.487450750048168	0.661267215384815	2.63516243625876
2.04929278454428	0.472425577235791	1.12333865316213	2.97524691592643	2.07689300593976	0.311062019220357	1.46721144826787	2.68657456361166	2.07689300593976	0.472425577235791	1.11880567400235	3.04394486825578
2.15836494038749	0.40031358033871	1.37375032292362	2.94297955785136	2.15678768373925	0.287594146737999	1.59310315613277	2.72047221134573	2.15678768373925	0.40031358033871	1.28671369654136	2.9875936203406
2.1885094769437	0.243191888430396	1.71185337562013	2.66516557826728	2.15438819602956	0.186633079946462	1.78858735933449	2.52018903272463	2.15438819602956	0.243191888430396	1.62965280765366	2.61688869740727
0.716490742847314	0.782278887789964	-0.816775877221016	2.24975736291564	1.2508583470113	0.485495381415478	0.299287399436963	2.20242929458564	1.2508583470113	0.782278887789964	-0.219486436951987	2.56772249308946
1.72654496915746	0.34831596348699	1.04384568072296	2.40924425759196	1.7570193765904	0.24325147659592	1.2802464824624	2.23379227071841	1.7570193765904	0.34831596348699	0.954632899140301	2.37245174162156
2.03497530225306	0.279070412541803	1.48799729367113	2.581953310835	2.00223024763185	0.214026804628066	1.58273771056084	2.42172278470286	2.00223024763185	0.279070412541803	1.4195852543199	2.5197332329223
2.19752516295376	0.244349552459434	1.71860004013327	2.67645028577425	2.18813561727274	0.191522547318262	1.81275142452895	2.56351981001653	2.18813561727274	0.244349552459434	1.64308446364242	2.64706094375871
1.80616693787507	0.449768691322966	0.924620302882058	2.68771357286808	1.8234893339074	0.30175823588542	1.23204319157198	2.41493547624283	1.8234893339074	0.449768691322966	0.902989008216358	2.7386324133642
2.22843761029455	0.250797485790426	1.73687453814531	2.72000068244378	2.17932644290829	0.196296884266769	1.79458454974542	2.56406833607116	2.17932644290829	0.250797485790426	1.72779367890679	2.73651206386132
1.63622753669577	0.418456354271084	0.816053082324449	2.4564019910671	1.670245038272	0.264314553015129	1.15218851436234	2.18830156218165	1.670245038272	0.418456354271084	0.855088100546776	2.63322696420562
2.12957034311515	0.342288307501622	1.45868526041197	2.80045542581832	2.12847785591766	0.262117196120282	1.61472815152191	2.64222756031341	2.12847785591766	0.342288307501622	1.49471718850905	2.75182242733327
2.25280507968903	0.426470495027487	1.41692290943515	3.0886872499429	2.27214631504212	0.322054565422693	1.64091936681364	2.9033732632706	2.27214631504212	0.426470495027487	1.49442798528111	3.12900788157042
1.82090072873081	0.434281798029719	0.969708404592567	2.67209305286906	1.867930663617	0.317921371862096	1.24480477476729	2.49105655246671	1.867930663617	0.434281798029719	1.02916677300899	2.71680584380132
2.1220720059063	0.367314725824327	1.40213514329062	2.84200886852198	2.08907190597951	0.295021252006272	1.51083025204721	2.6673135599118	2.08907190597951	0.367314725824327	1.3329639572284	2.77742146444993
2.54678421329787	0.920320283847718	0.742956456956347	4.3506119696394	2.34870926616469	0.654866067078791	1.06517177469026	3.63224675763912	2.34870926616469	0.920320283847718	0.69494232738657	4.32481163818744
1.85602659879452	0.307672505755621	1.2529884875135	2.45906471007554	1.83707683914194	0.234760150525622	1.37694694411173	2.29720673417216	1.83707683914194	0.307672505755621	1.22650565004374	2.4730745992515
2.10534828045537	0.388732209405442	1.3434331500207	2.86726341089003	2.21922335200924	0.246522240106651	1.7360397614002	2.70240694261827	2.21922335200924	0.388732209405442	1.48452645487459	3.02044262304793
2.17345438924142	0.480950809413324	1.23079080279131	3.11611797569154	2.3327853186765	0.33705754749975	1.67215252557699	2.99341811177601	2.3327853186765	0.480950809413324	1.58887785149765	3.41524960509111
2.10845365523924	0.262040732075813	1.59485382037065	2.62205349010784	2.00906069967065	0.204366814696775	1.60850174286497	2.40961965647633	2.00906069967065	0.262040732075813	1.49212063092097	2.52001614726603
1.49872179016304	0.725967908518557	0.075824689466673	2.92161889085942	1.5723331953605	0.532358395668263	0.5289107398507	2.61575565087029	1.5723331953605	0.725967908518557	0.0614654192710585	2.72637611998074
1.9247290021026	0.385094023109762	1.16994471680747	2.67951328739773	1.90352836381689	0.263439912928826	1.38718613447639	2.41987059315739	1.90352836381689	0.385094023109762	1.19261652940699	2.74017856337021
2.13487746845679	0.439300011293568	1.27384944632139	2.99590549059218	2.08125920430551	0.317548865430778	1.45886342806119	2.70365498054984	2.08125920430551	0.439300011293568	1.23028951223368	3.00774430632789
2.19650899579771	0.329241810357749	1.55119504749652	2.84182294409889	2.16433171110294	0.227147065305424	1.71912346310431	2.60953995910157	2.16433171110294	0.329241810357749	1.5651999399149	2.79147907418583
2.17489572779603	0.385088371307111	1.4201225200341	2.92966893555797	2.12577324547795	0.269760529064216	1.59704260851209	2.65450388244381	2.12577324547795	0.385088371307111	1.34710737637076	2.93307000668385
2.34729266563325	0.393473792169269	1.57608403298148	3.11850129828501	2.25634899322572	0.28597003927996	1.695847716237	2.81685027021444	2.25634899322572	0.393473792169269	1.43386853220255	3.01440682909459
1.87579400113429	0.382231290592612	1.12662067157277	2.62496733069581	1.91676233599054	0.30007163651014	1.32862192843066	2.50490274355041	1.91676233599054	0.382231290592612	1.04346115693611	2.58647977864064
2.19558856057757	0.357697644114237	1.49450117811367	2.89667594304148	2.22170393853569	0.256128713650398	1.71969165978091	2.72371621729047	2.22170393853569	0.357697644114237	1.49705580953112	2.95517729880915
2.21918795639098	0.275421607516646	1.67936160565835	2.75901430712361	2.23503541366837	0.19451229771731	1.85379131014244	2.6162795171943	2.23503541366837	0.275421607516646	1.72560402468457	2.83228103471291
1.96279693367209	0.495664614431657	0.991294289386047	2.93429957795814	1.87783457592347	0.351139171415793	1.18960179994851	2.56606735189842	1.87783457592347	0.495664614431657	1.0703210987563	2.96735842003342
2.28312101169225	0.277793485073481	1.73864578094823	2.82759624243627	2.27378077042607	0.21133813012114	1.85955803538863	2.68800350546351	2.27378077042607	0.277793485073481	1.6353156966728	2.78801302008269
2.32413746973713	0.305392672068412	1.72556783248304	2.92270710699122	2.32508429608242	0.2117779950595	1.9099994257658	2.74016916639904	2.32508429608242	0.305392672068412	1.74401593710198	2.99583762895985
2.16159440345133	0.307815113489505	1.5582767810119	2.76491202589076	2.29097521446006	0.200901695001073	1.89720789225795	2.68474253666216	2.29097521446006	0.307815113489505	1.63464892385531	2.82263802408995
1.74127914582409	0.563402882194359	0.637009496723148	2.84554879492503	1.99122455201811	0.355601669672582	1.29424527945985	2.68820382457637	1.99122455201811	0.563402882194359	0.29436881763707	2.87524990125029
1.77202544515332	0.283942055964666	1.21549901546257	2.32855187484406	1.70730372980384	0.217564039280234	1.28087821281459	2.1337292467931	1.70730372980384	0.283942055964666	1.05099728113932	2.19147532861051
1.90400540082402	0.472136021175827	0.978618799319399	2.82939200232864	1.77737948733349	0.336424917005204	1.11798665000329	2.43677232466368	1.77737948733349	0.472136021175827	0.649380398781552	2.61211843519561
1.6345417828725	0.430575259260251	0.790614274722404	2.47846929102259	1.93377715750749	0.307197737336055	1.33166959232883	2.53588472268616	1.93377715750749	0.430575259260251	1.00827577847876	2.79010536439766
2.27663454308327	0.356469703278849	1.57795392465672	2.97531516150981	2.26810680585599	0.265907279702901	1.7469285376383	2.78928507407367	2.26810680585599	0.356469703278849	1.59372145339391	3.07355227869689
2.18473598888984	0.475811083527721	1.25214626517551	3.11732571260417	2.25219731824724	0.332389944297653	1.60071302742384	2.90368160907064	2.25219731824724	0.475811083527721	1.33678039513483	3.43656005446147
1.96032768698366	0.312905995796668	1.34703193522219	2.57362343874513	1.93697835384657	0.231999449137643	1.48225943353679	2.39169727415635	1.93697835384657	0.312905995796668	1.30797388801034	2.51060281537568
1.93298073409277	0.427673533986443	1.09474060747935	2.7712208607062	1.88188438845914	0.299981112646991	1.29392140767104	2.46984736924725	1.88188438845914	0.427673533986443	0.887368937749528	2.71967718177824
2.04345284105228	0.433195329221145	1.19438999577884	2.89251568632572	2.13455964008417	0.273201838204187	1.59908403720396	2.67003524296437	2.13455964008417	0.433195329221145	1.10500080156563	2.89814727220851
2.2283623341443	0.251443005551747	1.73553404326288	2.72119062502573	2.17027058667992	0.177210752795736	1.82293751120027	2.51760366215956	2.17027058667992	0.251443005551747	1.64103495529723	2.65426682962542
2.11381906563278	0.291951181533406	1.54159474982731	2.68604338143826	2.08756285376355	0.210328325970121	1.67531933486211	2.49980637266498	2.08756285376355	0.291951181533406	1.57677529723409	2.75646372618578
1.83625350360856	0.258770961567575	1.32906241893611	2.34344458828101	1.83911694335982	0.227033747191762	1.39413079886397	2.28410308785568	1.83911694335982	0.258770961567575	1.33720801039807	2.3324598387047
2.43719141675388	0.467119354417928	1.52163748209474	3.35274535141302	2.42546374454427	0.33599208043429	1.76691926689306	3.08400822219548	2.42546374454427	0.467119354417928	1.60859325789998	3.47406597238044
1.87827019532846	0.35581474368432	1.1808732977072	2.57566709294973	1.80038732164008	0.229562144670548	1.35044551808581	2.25032912519436	1.80038732164008	0.35581474368432	1.10352695609881	2.38346116027268
1.64042388685678	0.638189698525658	0.389572077746489	2.89127569596707	1.59847677807652	0.424662312264281	0.766138646038529	2.43081491011451	1.59847677807652	0.638189698525658	0.29459874865574	2.64406011734921
2.03599421702946	0.366256540502023	1.31813139764549	2.75385703641342	2.18200963582166	0.273906806095498	1.64515229587448	2.71886697576883	2.18200963582166	0.366256540502023	1.35219396257641	2.86307247752463
2.06743547769343	0.522099079814301	1.0441212812574	3.09074967412946	2.11284271694412	0.36976691443908	1.38809956464353	2.83758586924472	2.11284271694412	0.522099079814301	1.0401034875691	3.17396112443044
1.87825367995922	0.366955052250307	1.15902177754862	2.59748558236982	1.86952140003933	0.272244976540116	1.3359212460207	2.40312155405796	1.86952140003933	0.366955052250307	1.02764412512863	2.50577175642841
2.01537210856488	0.23459910491215	1.55555786293706	2.47518635419269	1.9411350934353	0.165691701888008	1.6163793577348	2.26589082913579	1.9411350934353	0.23459910491215	1.38649721169035	2.33815644908075
2.15504622887853	0.311593230018662	1.54432349804195	2.76576895971511	2.13159672792611	0.224902308395704	1.69078820347053	2.57240525238169	2.13159672792611	0.311593230018662	1.46935368765696	2.65519195972305
2.25944154803515	0.420230170552535	1.43579041375218	3.08309268231811	2.2245899557979	0.311891252005576	1.61328310186697	2.83589680972883	2.2245899557979	0.420230170552535	1.45122279511476	3.20169743381128
1.79684429558128	0.326472453001854	1.15695828769765	2.43673030346491	1.79862919030231	0.251362633073625	1.30595842947801	2.29129995112661	1.79862919030231	0.326472453001854	1.1368493337746	2.38960787857382
1.77243622554869	0.469182222053077	0.852839070324662	2.69203338077272	1.75503339665525	0.346016476895516	1.07684110194004	2.43322569137046	1.75503339665525	0.469182222053077	0.5029722222734	2.37781885833549
1.95588667165658	0.30874592385884	1.35074466089325	2.56102868241991	2.03369755081934	0.232076250075108	1.57882810067213	2.48856700096656	2.03369755081934	0.30874592385884	1.44608467707467	2.61879629759584
2.18427400972799	0.3022401252974	1.59188336414509	2.77666465531089	2.15330935107683	0.22696869280664	1.70845071317581	2.59816798897784	2.15330935107683	0.3022401252974	1.54745744478296	2.76652600306905
2.05534435694613	0.347917839843241	1.37342539085337	2.73726332303888	2.07663603051454	0.245111362761204	1.59621775950258	2.5570543015265	2.07663603051454	0.347917839843241	1.25041825072875	2.63796315254379
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
