X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.74881692781863	0.173788242959334	1.40819197161833	2.08944188401893	1.88869242830165	0.179464445331219	1.53694211545246	2.24044274115083	1.88869242830165	0.173788242959334	1.55448672853585	2.2149163390795	1.89131739333969	0.151775961831557	1.59373736640627	2.1888974202731
2.04507685244636	0.155530993922424	1.74023610435841	2.34991760053431	2.06667507143572	0.143936771499666	1.78455899929637	2.34879114357506	2.06667507143572	0.155530993922424	1.75923152294463	2.35788319728754	2.06852585620479	0.142462932288292	1.78921221259989	2.34783949980969
1.94717222324056	0.1694013504599	1.61514557633915	2.27919887014196	1.92127441322381	0.161593251447444	1.60455164038682	2.2379971860608	1.92127441322381	0.1694013504599	1.60847174611666	2.26043963048049	1.92556636218545	0.152783877989772	1.62599940033338	2.22513332403751
2.12977047095565	0.14888129555307	1.83796313167164	2.42157781023967	2.03897595886956	0.148774206010514	1.74737851508895	2.33057340265016	2.03897595886956	0.14888129555307	1.75857079874638	2.33614905092296	2.03955243944161	0.137713425438421	1.76956070066324	2.30954417821997
1.60093109147766	0.173653106712014	1.26057100232211	1.94129118063321	1.77069011439986	0.167880849361226	1.44164364965185	2.09973657914786	1.77069011439986	0.173653106712014	1.41599214246229	2.11701457661462	1.77264835851124	0.156342344540762	1.46611602149141	2.07918069553107
2.10257357104655	0.157406458534641	1.79405691231865	2.41109022977444	2.11607871031912	0.155321952018387	1.81164768436309	2.42050973627516	2.11607871031912	0.157406458534641	1.7888219307264	2.42188267237983	2.11776188927535	0.142049748596434	1.83926294965589	2.39626082889482
2.24037142526635	0.167305391766203	1.91245285740459	2.56828999312811	2.1302955794501	0.159345249956696	1.81797888953497	2.44261226936522	2.1302955794501	0.167305391766203	1.80704649310548	2.4583759084522	2.13748698697444	0.148767274401531	1.8458181918946	2.42915578205428
1.98131782706253	0.148880611020232	1.68951182946287	2.27312382466218	1.99021046723454	0.141039262026098	1.71377351366339	2.26664742080569	1.99021046723454	0.148880611020232	1.67411284984208	2.26739231827171	1.99281848449552	0.142283334148671	1.71386223030903	2.27177473868201
2.07753964802958	0.148418988688618	1.78663843019989	2.36844086585927	2.14298779790829	0.139684778314166	1.86920563241253	2.41676996340406	2.14298779790829	0.148418988688618	1.85717275764367	2.43101180461909	2.14876897421983	0.141544310823749	1.87126046171216	2.4262774867275
1.9946187813009	0.153584174016193	1.69359380022916	2.29564376237264	1.85373525024276	0.148167946521657	1.56332607506032	2.14414442542521	1.85373525024276	0.153584174016193	1.55880563322971	2.16005287100583	1.85757619542128	0.141069535925083	1.58100778125251	2.13414460959004
1.97498801925624	0.163297262997367	1.6549253837814	2.29505065473108	2.018921635373	0.155582163577174	1.71398059476174	2.32386267598427	2.018921635373	0.163297262997367	1.69652838106789	2.33259931568715	2.01819387328736	0.15077521724254	1.72256033177691	2.31382741479781
2.01078055643527	0.151457893049082	1.71392308605907	2.30763802681147	1.95247878922998	0.144667050985127	1.66893136929913	2.23602620916083	1.95247878922998	0.151457893049082	1.6671728225271	2.24226185090287	1.95375418228254	0.143137688473817	1.67311381359826	2.23439455096682
1.82849018380454	0.177209842339849	1.48115889281844	2.17582147479065	1.77873009366101	0.170653418834319	1.44424939274575	2.11321079457628	1.77873009366101	0.177209842339849	1.42819533403136	2.11063265853124	1.77987867647505	0.154465218506802	1.47703793778471	2.08271941516538
2.11226977714922	0.16769541195137	1.78358676972454	2.44095278457391	2.04793457475364	0.158179487668862	1.73790277892267	2.3579663705846	2.04793457475364	0.16769541195137	1.7437277746552	2.39240293291496	2.04902437106558	0.150538902840304	1.75388251655048	2.34416622558068
2.11156794205818	0.175397756879123	1.7677883385751	2.45534754554126	2.11237639123078	0.168078240355238	1.78294304013452	2.44180974232705	2.11237639123078	0.175397756879123	1.78356455643871	2.45453866228336	2.1122238213743	0.158619040292279	1.80122400578732	2.42322363696128
1.82054988940843	0.176088619387292	1.47541619540933	2.16568358340752	1.74999006040144	0.170615739623397	1.41558321073958	2.0843969100633	1.74999006040144	0.176088619387292	1.41564036282638	2.07599327679136	1.75189403463628	0.15631277126268	1.44541940490381	2.05836866436874
1.72581631564648	0.185429168686047	1.36237514502183	2.08925748627113	1.87671793012184	0.175651326369209	1.53244133043819	2.22099452980549	1.87671793012184	0.185429168686047	1.52148659621213	2.22976687271584	1.88194701460946	0.173712709672787	1.54131833375177	2.22257569546714
2.12297352223149	0.164618467841694	1.80032132526177	2.44562571920121	2.12424298286033	0.167688464976705	1.79557359150599	2.45291237421467	2.12424298286033	0.164618467841694	1.81691607806752	2.45036411484669	2.12264399508501	0.144932874022446	1.8384932201198	2.40679477005022
2.01169171185139	0.149847279656446	1.71799104372476	2.30539237997803	2.01005475465063	0.142123192360751	1.73149329762356	2.2886162116777	2.01005475465063	0.149847279656446	1.71177616490643	2.30733989920865	2.01264102509707	0.142144248677753	1.73393816954907	2.29134388064507
1.70172622106252	0.158753709375028	1.39056895068747	2.01288349143758	1.84819235145245	0.154589567666003	1.54519679882709	2.15118790407782	1.84819235145245	0.158753709375028	1.54488867736664	2.17253889923595	1.84909525241069	0.142029462027035	1.57063476261425	2.12755574220713
2.17435534088876	0.1759226290943	1.82954698786393	2.51916369391358	2.11967602831155	0.181772082628582	1.76340274635953	2.47594931026357	2.11967602831155	0.1759226290943	1.77778976160024	2.43923669981151	2.12777604234227	0.152382620349216	1.82902381529537	2.42652826938918
1.89233658197733	0.1631372460941	1.57258757963289	2.21208558432176	1.89232680039155	0.161768389536603	1.5752607568998	2.20939284388329	1.89232680039155	0.1631372460941	1.57728713641764	2.20416582021583	1.88705211809091	0.152135457946524	1.588772916903	2.18533131927882
2.00981797335604	0.163512502795426	1.689333467877	2.33030247883507	1.94649200346426	0.159925259290101	1.63303849525567	2.25994551167286	1.94649200346426	0.163512502795426	1.61764514048693	2.26599005520711	1.95551595588894	0.150834993603002	1.65976600625507	2.2512659055228
2.03864674578797	0.192002308489521	1.66232222114851	2.41497127042743	1.89686379417057	0.19023559922251	1.52400201969445	2.26972556864669	1.89686379417057	0.192002308489521	1.51777194387228	2.26263128932464	1.89632957177424	0.174270919667982	1.55460182366872	2.23805731987975
2.24395303841918	0.161755439198197	1.92691237759072	2.56099369924765	2.19826299578273	0.161845856357114	1.88104511732278	2.51548087424267	2.19826299578273	0.161755439198197	1.85995411832111	2.51540176942835	2.1987283542225	0.151456002290022	1.90175922660443	2.49569748184057
1.97670703737109	0.167316776822043	1.64876615479989	2.30464791994229	2.0030638621286	0.16743722281803	1.67488690540526	2.33124081885194	2.0030638621286	0.167316776822043	1.67988549894598	2.32309536875974	2.00208661815097	0.151353350261852	1.70531896291704	2.2988542733849
1.94456716025583	0.170504791606005	1.61037776870806	2.2787565518036	1.97463635707625	0.173787872934579	1.63401212612447	2.31526058802802	1.97463635707625	0.170504791606005	1.63061981560936	2.31036253645417	1.98201165509264	0.149876385647756	1.68816196240901	2.27586134777626
2.04105397508945	0.154002896099538	1.73920829873435	2.34289965144454	2.09774877597643	0.145403168199308	1.81275856630579	2.38273898564708	2.09774877597643	0.154002896099538	1.79918903901046	2.38687172615308	2.09915916797812	0.138636750085146	1.82734767003667	2.37097066591957
1.89106383814737	0.158872094511128	1.57967453290556	2.20245314338919	1.90145594115192	0.153444140154977	1.60070542644816	2.20220645585567	1.90145594115192	0.158872094511128	1.59222520226365	2.2175962876846	1.90508685744261	0.140713834318905	1.62921739545109	2.18095631943413
1.88676062099693	0.162679499125729	1.5679088027105	2.20561243928336	1.90093845038148	0.154853713042898	1.5974251728174	2.20445172794556	1.90093845038148	0.162679499125729	1.55512428423961	2.21055182813384	1.90304331886424	0.145880414581459	1.61701091795224	2.18907571977623
2.23630523889602	0.151437875297343	1.93948700331322	2.53312347447881	2.28237466833649	0.148245697413134	1.99181310140675	2.57293623526623	2.28237466833649	0.151437875297343	1.96993893750398	2.56831677567139	2.28485527454574	0.136615575719516	2.0170094801803	2.55270106891117
2.18570211247518	0.166713717705258	1.85894322577287	2.51246099917748	2.1315789339523	0.160316824839486	1.81735795726691	2.44579991063769	2.1315789339523	0.166713717705258	1.81531509328016	2.47866558093314	2.13386859540669	0.15521792362587	1.8295343861613	2.43820280465208
1.96965522306389	0.151486059091745	1.67274254724407	2.26656789888371	1.88100317995573	0.147365055125893	1.59216767190898	2.16983868800248	1.88100317995573	0.151486059091745	1.56963769499023	2.17984914005649	1.88696834714488	0.140702514465083	1.61110875715529	2.16282793713448
2.39059720980516	0.168072245724265	2.0611756081856	2.72001881142472	2.2749988890513	0.163222899842591	1.95508200535983	2.59491577274278	2.2749988890513	0.168072245724265	1.97245633773154	2.61084431323529	2.27490708113083	0.15278940307815	1.97535728679817	2.5744568754635
1.76471429701268	0.167972350177019	1.43548849066573	2.09394010335964	1.74038622348937	0.167023496045016	1.41302017124114	2.0677522757376	1.74038622348937	0.167972350177019	1.42398381442058	2.06842305344467	1.74706780990349	0.149360548906489	1.45422177419003	2.03991384561695
1.80573755422025	0.166202776112934	1.4799801130389	2.1314949954016	1.88775817958694	0.158205580344504	1.57767524211171	2.19784111706217	1.88775817958694	0.166202776112934	1.56077286998778	2.20945450919237	1.89056219391518	0.157248636226471	1.58222814540242	2.19889624242795
2.02405067656487	0.162254132608406	1.7060325766524	2.34206877647735	2.00527605373925	0.159612208609273	1.69243612486507	2.31811598261342	2.00527605373925	0.162254132608406	1.69553455247482	2.33762616538527	2.00908203224293	0.147257890997285	1.7203678058099	2.29779625867597
1.89570700078948	0.154944667245084	1.59201545298912	2.19939854858984	1.9362369558438	0.159243116019475	1.62412044844563	2.24835346324197	1.9362369558438	0.154944667245084	1.62348476310842	2.24151513178893	1.939304880179	0.140281561483298	1.6642588301812	2.21435093017681
2.04137554620263	0.162799284679338	1.72228894823113	2.36046214417413	2.11221473209561	0.153131673848749	1.81207665135206	2.41235281283916	2.11221473209561	0.162799284679338	1.80849529643642	2.4252050059488	2.1160862335394	0.149749904587306	1.82248295719153	2.40968950988727
2.24697568151917	0.157056177556733	1.93914557350798	2.55480578953037	2.14495029003749	0.154609188490929	1.84191628059527	2.44798429947971	2.14495029003749	0.157056177556733	1.8458890491442	2.45620999530775	2.14528930906677	0.145883620850733	1.85926973727713	2.43130888085642
2.10831327036214	0.159499193978132	1.795694850165	2.42093169055928	2.13697797059913	0.154069085632349	1.83500256275973	2.43895337843853	2.13697797059913	0.159499193978132	1.82223985232364	2.44446399597576	2.13968761381586	0.145509107673377	1.85439573131208	2.42497949631964
1.80838949111369	0.153674247918564	1.5071879651933	2.10959101703407	1.8757660447827	0.147087587865289	1.58747437256673	2.16405771699866	1.8757660447827	0.153674247918564	1.57273536195993	2.17114663264967	1.87750025056084	0.143282682860876	1.59659133405078	2.1584091670709
2.18545836478186	0.156068782500981	1.87956355107994	2.49135317848379	2.11980880969966	0.153944088994216	1.81807839527099	2.42153922412832	2.11980880969966	0.156068782500981	1.82214947200453	2.42609010976052	2.12122554621142	0.141229819408243	1.84432252215867	2.39812857026416
1.88387179935878	0.149119789387757	1.59159701215878	2.17614658655879	1.80982368753075	0.142809931570146	1.52991622165327	2.08973115340824	1.80982368753075	0.149119789387757	1.5261359477166	2.10827715946512	1.80909938245661	0.138056648974392	1.53842545967704	2.07977330523618
1.88278688133932	0.166799461810981	1.55585993618979	2.20971382648884	1.83578681854227	0.163860888414779	1.5146194772493	2.15695415983523	1.83578681854227	0.166799461810981	1.52260484931618	2.17670952993526	1.84403525694331	0.152118293472276	1.54579553221987	2.14227498166675
2.1521129966553	0.157599898191511	1.84321719619994	2.46100879711067	2.23668335760142	0.153495984403411	1.93583122817074	2.53753548703211	2.23668335760142	0.157599898191511	1.93096245707191	2.53620678240139	2.23631433268922	0.139948242432087	1.96194459478569	2.51068407059274
1.8556657200189	0.165851383515635	1.53059700832825	2.18073443170954	1.92676892661587	0.153744374651653	1.62542995229863	2.22810790093311	1.92676892661587	0.165851383515635	1.596362228639	2.24499519908966	1.93667708253617	0.151887566388989	1.63885282883254	2.2345013362398
2.30383559147475	0.154990374303114	2.00005445784064	2.60761672510885	2.24963417346848	0.152774252595164	1.95019663838195	2.549071708555	2.24963417346848	0.154990374303114	1.96473238271728	2.56740887725813	2.25264875607618	0.137461842593878	1.98313951938169	2.52215799277067
2.06017423494454	0.179902798699617	1.70756474949329	2.41278372039579	2.09084530114663	0.17160335837717	1.75450271872737	2.42718788356588	2.09084530114663	0.179902798699617	1.73687850740862	2.44976567898555	2.08977803039573	0.162261977709666	1.77160782894675	2.40794823184472
1.99242501316365	0.171939182970774	1.65542421454093	2.32942581178637	1.95620960054511	0.168486892759306	1.62597529073687	2.28644391035335	1.95620960054511	0.171939182970774	1.6141620910084	2.27767892038502	1.95455144977539	0.157633605050448	1.64548303171202	2.26361986783875
2.0882590677561	0.15213058429851	1.79008312253102	2.38643501298118	2.1762272262986	0.15307436483643	1.8762014712192	2.476252981378	2.1762272262986	0.15213058429851	1.88759447687997	2.48328907523261	2.18090854653209	0.136599705384418	1.9130905548719	2.44872653819228
1.72201018672711	0.146107649179532	1.43563919433522	2.00838117911899	1.84074370599459	0.140988772406517	1.56440571207781	2.11708169991136	1.84074370599459	0.146107649179532	1.54272707817534	2.11968347655781	1.84441110766339	0.135026016006261	1.5796742555888	2.10914795973799
1.93903540579623	0.15772728127051	1.62988993450603	2.24818087708643	1.96848951914869	0.153685199460132	1.66726652820683	2.26971251009055	1.96848951914869	0.15772728127051	1.65821974429333	2.26143733772209	1.97293990645996	0.141570472403176	1.69537615566793	2.25050365725199
1.90605536974798	0.168710710515297	1.575382377138	2.23672836235796	1.92706010013686	0.157203893367852	1.61894046913587	2.23517973113785	1.92706010013686	0.168710710515297	1.60000050988111	2.24782647359077	1.93161038868801	0.153801851840135	1.63006160347577	2.23315917390024
1.84486678393605	0.151463386079711	1.54799854721982	2.14173502065229	1.84947811768775	0.14512326836712	1.5650365116882	2.13391972368731	1.84947811768775	0.151463386079711	1.57489475503422	2.14784313656963	1.8525504390074	0.13555366621617	1.58678048510608	2.11832039290873
1.95998713588332	0.153702599491419	1.65873004088013	2.2612442308865	2.07493990488972	0.151165529489563	1.77865546709018	2.37122434268927	2.07493990488972	0.153702599491419	1.78520188572243	2.35877385927955	2.07541123783225	0.13948607662162	1.80193829125167	2.34888418441282
1.79599097985419	0.18417324083356	1.43501142782041	2.15697053188797	1.85288857750636	0.171184576224689	1.51736680810597	2.18841034690675	1.85288857750636	0.18417324083356	1.50328837130387	2.21036381411239	1.84866879889612	0.164424167462469	1.52628395831392	2.17105363947832
1.98474307964649	0.187078832653807	1.61806856764503	2.35141759164796	2.03146454336199	0.18234248449741	1.67407327374706	2.38885581297691	2.03146454336199	0.187078832653807	1.65187478935308	2.36559393726245	2.03599879800957	0.166810033090151	1.70891736373218	2.36308023228697
2.06431867151872	0.149078484641119	1.77212484162212	2.35651250141531	2.04827308297262	0.149063869324134	1.75610789909732	2.34043826684792	2.04827308297262	0.149078484641119	1.77133877299547	2.36744586353775	2.05133375830152	0.13208246725502	1.79236780001713	2.31029971658592
1.90454586660508	0.15320545815244	1.6042631686263	2.20482856458386	1.88168815223406	0.14532332430965	1.59685443658715	2.16652186788098	1.88168815223406	0.15320545815244	1.58549192407171	2.17088870722917	1.88236287301963	0.144851620525598	1.59836305743055	2.1663626886087
2.00527189535376	0.162911961710147	1.68596445040187	2.32457934030564	1.90825595940829	0.164972487063651	1.58490988476354	2.23160203405305	1.90825595940829	0.162911961710147	1.59704416700904	2.23338033107786	1.9121573092254	0.143954394301061	1.6299152268322	2.19439939161861
1.78634343542936	0.170216749418915	1.45271860656829	2.11996826429043	1.79649762162588	0.166715137101078	1.46973595290777	2.123259290344	1.79649762162588	0.170216749418915	1.46666064746271	2.14511362771318	1.80184125073299	0.161764455813834	1.48465420250001	2.11902829896597
1.89013092715282	0.185570745604455	1.52641226576808	2.25384958853755	1.96594417173688	0.182485969641429	1.60827167123967	2.32361667223408	1.96594417173688	0.185570745604455	1.58338555733054	2.33237169235603	1.96755891531815	0.168081396858668	1.63799799074643	2.29711983988986
2.13715534375313	0.167193492588895	1.8094560982789	2.46485458922737	2.16890172828729	0.167775922812022	1.84006091957573	2.49774253699886	2.16890172828729	0.167193492588895	1.82290072745277	2.47215575759111	2.17434717011321	0.152032359565977	1.87626231529971	2.47243202492672
2.098315998267	0.16909821660225	1.76688349372659	2.42974850280741	2.1046710658615	0.16181766455781	1.78750844332819	2.42183368839481	2.1046710658615	0.16909821660225	1.76109993350291	2.41890626167178	2.10963574138197	0.157211081512956	1.80140598889722	2.41786549386671
1.81027118084287	0.167344663881137	1.48227563963585	2.1382667220499	1.93348422333279	0.162458752971233	1.61506506750917	2.25190337915641	1.93348422333279	0.167344663881137	1.62367378677818	2.27272569960706	1.93801261704075	0.153231475921552	1.63757153188154	2.23845370219996
1.93643732812121	0.155727981492185	1.63121048439652	2.24166417184589	1.93360557611449	0.148004817696201	1.64351613342993	2.22369501879904	1.93360557611449	0.155727981492185	1.62806960815011	2.22976186587387	1.93818872187896	0.142401293729214	1.65900679372404	2.21737065003387
2.1651620380189	0.154473685703594	1.86239361403985	2.46793046199794	2.10387780781656	0.153374169720447	1.80326443516448	2.40449118046863	2.10387780781656	0.154473685703594	1.8189317375986	2.40595576983074	2.10279039859959	0.139406201380517	1.82946204485511	2.37611875234408
2.29997200277129	0.163321692372398	1.97986148572139	2.62008251982119	2.14006276970548	0.159197153386992	1.82803634906698	2.45208919034398	2.14006276970548	0.163321692372398	1.79827974422745	2.44167492063874	2.1511197771845	0.15088890917117	1.85526078948633	2.44697876488267
1.6467287752076	0.177400815694809	1.29902317644578	1.99443437396943	1.6849823932808	0.180290219260644	1.33161356352993	2.03835122303166	1.6849823932808	0.177400815694809	1.34473498277715	2.03801797486814	1.68985089606913	0.152621494184611	1.3906212128727	1.98908057926556
1.94342342598889	0.15467795470281	1.64025463477138	2.24659221720639	1.87149810809114	0.150478797111909	1.5765596657518	2.16643655043048	1.87149810809114	0.15467795470281	1.54671163545234	2.16255129126525	1.87436130033239	0.139511640449517	1.60081125281667	2.14791134784812
1.84647582580611	0.157833801289703	1.5371215752783	2.15583007633393	1.90921368973816	0.153566096869573	1.60822413987379	2.21020323960252	1.90921368973816	0.157833801289703	1.59490215938749	2.21283051180222	1.91094140915291	0.140862397460584	1.63476644747198	2.18711637083384
1.8825900413754	0.169748475811884	1.54988302878411	2.21529705396669	1.94166016160622	0.1675034006702	1.61335349629263	2.26996682691982	1.94166016160622	0.169748475811884	1.61297627515601	2.26490733108702	1.94765749570819	0.152621130215952	1.64842207252147	2.24689291889491
2.03362432731556	0.170780789557555	1.69889397978275	2.36835467484837	1.9496441337068	0.168724266205479	1.61894457194407	2.28034369546954	1.9496441337068	0.170780789557555	1.61115000767552	2.29655720121247	1.95509738163848	0.154333845957889	1.65250734435877	2.2576874189182
2.37787278433916	0.171008197191041	2.04269671784472	2.7130488508336	2.31823570734344	0.164814454421767	1.99519937667678	2.64127203801011	2.31823570734344	0.171008197191041	1.97889213241548	2.64042192691729	2.3318946093804	0.153265337593329	2.03138208454634	2.63240713421446
2.03723347166244	0.156859667423287	1.7297885235128	2.34467841981208	2.07226890061872	0.153041310496527	1.77230793204552	2.37222986919191	2.07226890061872	0.156859667423287	1.78100633420767	2.3615398116329	2.07267437193332	0.142133929936055	1.79401333908963	2.35133540477701
1.96059378421169	0.156089245171626	1.6546588636753	2.26652870474808	2.00931621164457	0.157537485603047	1.7005427398626	2.31808968342654	2.00931621164457	0.156089245171626	1.71053656760427	2.32277455490455	2.01697260075975	0.136641123373955	1.74907583622986	2.28486936528963
1.7945242232381	0.168115997836376	1.4650168674788	2.1240315789974	1.73795032353459	0.161008928180413	1.42237282430098	2.05352782276819	1.73795032353459	0.168115997836376	1.40271516279454	2.05074396420763	1.7425704142531	0.155857288353788	1.4369928542485	2.04814797425769
1.89513473240919	0.151840669782842	1.59752701963482	2.19274244518356	1.91381892449799	0.148177362294916	1.62339129439995	2.20424655459602	1.91381892449799	0.151840669782842	1.61796409614257	2.20686512253229	1.92315042016602	0.138483171785137	1.65163498042856	2.19466585990348
1.96216695440301	0.174952874676703	1.61925932003668	2.30507458876935	1.93969814397385	0.165854025329748	1.61462425432754	2.26477203362015	1.93969814397385	0.174952874676703	1.59457171279364	2.31250857847317	1.94123574294097	0.159737644674245	1.62804077361118	2.25443071227077
2.14426574766974	0.172164210105106	1.80682389586373	2.48170759947574	2.16178036112677	0.163712379244234	1.84090409780807	2.48265662444547	2.16178036112677	0.172164210105106	1.82352750207202	2.50195344170736	2.1647397891762	0.158631900518261	1.85371801281552	2.47576156553689
1.9482720243175	0.158309169309159	1.63798605247154	2.25855799616345	1.97789163303405	0.14664191262676	1.6904734842856	2.2653097817825	1.97789163303405	0.158309169309159	1.68013155990255	2.27357549343073	1.98605941961567	0.146253351071194	1.69932934108667	2.27278949814467
