X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.91166731213973	0.175002335831694	1.56866273390961	2.25467189036985	1.90083527537342	0.180246759309087	1.54755162712761	2.25411892361923	1.90083527537342	0.175002335831694	1.54711743888308	2.2504475995082
2.26418734640879	0.154040359249532	1.96226824227971	2.56610645053787	2.22571226436981	0.1502799037694	1.93116365298179	2.52026087575784	2.22571226436981	0.154040359249532	1.91086400149801	2.51426517335705
1.97135592073378	0.205385812984311	1.56879972728453	2.37391211418303	1.97452844265635	0.197757144547167	1.58692443934391	2.3621324459688	1.97452844265635	0.205385812984311	1.57884090888226	2.39826265829713
2.1561966695767	0.173578226113773	1.8159833463937	2.49640999275969	2.15344595917021	0.173930671524304	1.81254184298257	2.49435007535784	2.15344595917021	0.173578226113773	1.81625572452734	2.48636310310328
2.18566883001843	0.151055904883737	1.88959925644631	2.48173840359056	2.18242604439607	0.156665250537639	1.8753621533423	2.48948993544985	2.18242604439607	0.151055904883737	1.88606072417662	2.47967245605259
1.94975778414553	0.163828998496414	1.62865294709256	2.27086262119851	1.93871506459299	0.147396989420981	1.64981696532786	2.22761316385811	1.93871506459299	0.163828998496414	1.62432178178258	2.24883312228061
1.8529392857721	0.167243089598537	1.52514283015896	2.18073574138523	1.79339855602894	0.154837028945504	1.48991797929575	2.09687913276212	1.79339855602894	0.167243089598537	1.47239806419987	2.09072236192846
1.7888206178529	0.198164519827971	1.40041815899007	2.17722307671572	1.75728888406874	0.192590310891788	1.37981187472084	2.13476589341665	1.75728888406874	0.198164519827971	1.34992189931372	2.12252006853033
1.89688765232429	0.174356301987652	1.55514930042849	2.23862600422009	1.88599589699084	0.180572961800013	1.53207289186281	2.23991890211886	1.88599589699084	0.174356301987652	1.53712493050076	2.22669361014325
1.98937646968106	0.168937618099838	1.65825873820538	2.32049420115674	2.05240174906253	0.160728059874309	1.73737475170889	2.36742874641618	2.05240174906253	0.168937618099838	1.73194611426355	2.39373878142758
2.40493464413513	0.174216945511826	2.06346943093195	2.74639985733831	2.43740707034983	0.172474720894562	2.09935661739648	2.77545752330317	2.43740707034983	0.174216945511826	2.10593280505662	2.79162259498232
2.10905892717211	0.158832133709337	1.79774794510181	2.42036990924241	2.08407169165827	0.154948975684197	1.78037169931724	2.3877716839993	2.08407169165827	0.158832133709337	1.77239414243309	2.37123581158027
1.9356790549494	0.170777868039919	1.60095443359116	2.27040367630764	1.93406390888134	0.178130738006431	1.58492766238874	2.28320015537395	1.93406390888134	0.170777868039919	1.62427770332749	2.27537794345559
1.76888194330624	0.242426256159804	1.29372648123302	2.24403740537946	1.75444068967928	0.216361200987071	1.33037273574462	2.17850864361394	1.75444068967928	0.242426256159804	1.29522947267635	2.15795792745638
1.94693263876878	0.183248607071745	1.58776536890816	2.3060999086294	1.94941433489136	0.194537770687509	1.56812030434384	2.33070836543888	1.94941433489136	0.183248607071745	1.61096080227142	2.31926835669807
2.27382175127134	0.190737032257894	1.89997716804586	2.64766633449681	2.26318894959288	0.19003782678893	1.89071480908658	2.63566309009918	2.26318894959288	0.190737032257894	1.89304842831342	2.63286731410096
1.80474431078623	0.171176649421974	1.46923807791916	2.1402505436533	1.80965036712768	0.172284124198746	1.47197348369814	2.14732725055722	1.80965036712768	0.171176649421974	1.46776620099388	2.1517570007325
2.22634696382165	0.156566450031158	1.91947672176058	2.53321720588272	2.2316290586579	0.158071701208725	1.92180852428879	2.541449593027	2.2316290586579	0.156566450031158	1.93047278501259	2.5541671268448
2.00960435871731	0.225437677758656	1.56774651031035	2.45146220712428	2.05227983104477	0.199390439263116	1.66147457008907	2.44308509200048	2.05227983104477	0.225437677758656	1.6350566166663	2.5390411337645
2.15095036037045	0.188449714489954	1.78158891997014	2.52031180077076	2.11383999441708	0.172135175930222	1.77645504959384	2.45122493924031	2.11383999441708	0.188449714489954	1.68761973561886	2.45726483549035
2.17289832882682	0.163312209345935	1.85280639850878	2.49299025914485	2.16673534902185	0.17066158635545	1.83223863976517	2.50123205827853	2.16673534902185	0.163312209345935	1.83962245138222	2.48274939467033
2.07244668122294	0.201107025314695	1.67827691160614	2.46661645083974	2.02367425025281	0.203244285324475	1.62531545101684	2.42203304948878	2.02367425025281	0.201107025314695	1.62646923221297	2.40981271683916
2.03552740416349	0.168152462956145	1.70594857676945	2.36510623155753	2.00326744518733	0.147393744681808	1.71437570561099	2.29215918476367	2.00326744518733	0.168152462956145	1.67825572469169	2.33902144394259
1.88037338212208	0.141444383222015	1.60314239100693	2.15760437323723	1.88671175505619	0.141544090582523	1.60928533751445	2.16413817259794	1.88671175505619	0.141444383222015	1.6161326908988	2.16314050990327
2.06088394804518	0.169852924468378	1.72797221608716	2.39379568000321	2.08672798507582	0.158639623448908	1.77579432311596	2.39766164703568	2.08672798507582	0.169852924468378	1.76711342401819	2.44263863650177
2.06113267576399	0.184759986818382	1.69900310159996	2.42326224992802	2.02338032340091	0.185462861143907	1.65987311555885	2.38688753124297	2.02338032340091	0.184759986818382	1.66613438810177	2.38425361266305
1.7361597680581	0.17326272323126	1.39656483052484	2.07575470559137	1.74406663561367	0.172741168483841	1.40549394538534	2.082639325842	1.74406663561367	0.17326272323126	1.40508476757188	2.06832652296284
2.1320654608713	0.175799817884794	1.7874978178171	2.47663310392549	2.15649605413492	0.180090945288025	1.80351780137039	2.50947430689945	2.15649605413492	0.175799817884794	1.80716123807389	2.49053941557638
2.08611298576465	0.232224071879904	1.63095380488003	2.54127216664926	2.11573865435495	0.216811114183832	1.69078887055464	2.54068843815526	2.11573865435495	0.232224071879904	1.76502157203875	2.61327036891261
1.99022995498718	0.16865856851401	1.65965916069972	2.32080074927464	2.00577205237787	0.159437208567763	1.69327512358505	2.31826898117068	2.00577205237787	0.16865856851401	1.67644148843612	2.33426718649337
2.0040680138118	0.200212534662816	1.61165144587268	2.39648458175092	2.01380899355225	0.210827503535959	1.60058708662177	2.42703090048273	2.01380899355225	0.200212534662816	1.62548544054029	2.38850613391301
2.00412536346096	0.181754477628483	1.64788658730913	2.36036413961278	2.00608927260699	0.181130198432307	1.65107408367967	2.36110446153432	2.00608927260699	0.181754477628483	1.64295285656516	2.38572297363055
2.06189174297518	0.152977278473888	1.76205627716636	2.361727208784	2.04125143241796	0.147208016974688	1.75272371914757	2.32977914568835	2.04125143241796	0.152977278473888	1.73754573000514	2.33351704110523
1.94252173454851	0.176769323937737	1.59605385963054	2.28898960946647	1.9497054001248	0.171399760515835	1.61376186951376	2.28564893073584	1.9497054001248	0.176769323937737	1.58012201230969	2.27568469278407
1.97975973104135	0.199603525570161	1.58853682092383	2.37098264115886	1.97505988507993	0.209550901845058	1.56434011746362	2.38577965269625	1.97505988507993	0.199603525570161	1.57248655957814	2.34478076997692
1.9384015848306	0.167307676009737	1.61047853985152	2.26632462980969	1.93930729642411	0.172711170526377	1.60079340219241	2.2778211906558	1.93930729642411	0.167307676009737	1.60369159495857	2.27496628701058
2.01767636524265	0.161918993002629	1.70031513895749	2.3350375915278	1.99788168699711	0.168458609593883	1.6677028121931	2.32806056180112	1.99788168699711	0.161918993002629	1.67225572758061	2.31052957821442
1.83594508836242	0.171875133323514	1.49906982704834	2.17282034967651	1.85095255488664	0.177566696025608	1.50292183067645	2.19898327909683	1.85095255488664	0.171875133323514	1.50499525635538	2.17191354009168
2.13038087249859	0.164386195482981	1.80818392935195	2.45257781564523	2.14033407324276	0.166369257352243	1.81425032883237	2.46641781765316	2.14033407324276	0.164386195482981	1.80075642954407	2.46052302123552
1.67171138164486	0.207583834120125	1.26484706676942	2.0785756965203	1.66678542211147	0.191373996015752	1.29169238992059	2.04187845430234	1.66678542211147	0.207583834120125	1.26395310323787	2.08612418615904
2.12715399048591	0.189007656829782	1.75669898309954	2.49760899787229	2.10415542526355	0.193432991496914	1.72502676192959	2.4832840885975	2.10415542526355	0.189007656829782	1.74113529604111	2.47751820639842
2.26443364732686	0.178059679058854	1.91543667637151	2.61343061828221	2.2720840578677	0.173064033456564	1.93287855229284	2.61128956344257	2.2720840578677	0.178059679058854	1.93286309604355	2.60123936316522
2.02416633441144	0.208386548349398	1.61572869964662	2.43260396917626	1.99770277744545	0.191418917157929	1.62252169981591	2.37288385507499	1.99770277744545	0.208386548349398	1.57121262007059	2.40732660715151
1.85726498480467	0.158026304346205	1.54753342828611	2.16699654132323	1.87128600066389	0.157515808336915	1.56255501632354	2.18001698500424	1.87128600066389	0.158026304346205	1.55852951684106	2.19376080493602
2.08682666493232	0.194549620901775	1.70550940796484	2.4681439218998	2.14190518516634	0.170971612571271	1.80680082452665	2.47700954580603	2.14190518516634	0.194549620901775	1.72468359802677	2.48673341176876
1.82567821884772	0.160219438881086	1.51164811864079	2.13970831905465	1.81344404628492	0.159180682277989	1.50144990902006	2.12543818354978	1.81344404628492	0.160219438881086	1.49831603252075	2.11607100166924
1.99775436222309	0.185403370099619	1.63436375682784	2.36114496761835	1.97269494942164	0.18530570047176	1.60949577649699	2.33589412234629	1.97269494942164	0.185403370099619	1.5910487878589	2.32048280480236
2.47845898580193	0.242019728663647	2.00410031762118	2.95281765398267	2.50206072248021	0.223436110647469	2.06412594561117	2.93999549934925	2.50206072248021	0.242019728663647	2.04327127198161	2.97177557017639
1.88435343949903	0.1913326632301	1.50934141956804	2.25936545943003	2.0397835648597	0.173994829503599	1.69875369903265	2.38081343068675	2.0397835648597	0.1913326632301	1.64136020596457	2.3833716712351
1.87206876385326	0.166427975193453	1.54586993247409	2.19826759523243	1.86844302139369	0.171011861779215	1.53325977230643	2.20362627048095	1.86844302139369	0.166427975193453	1.53365845142032	2.17744152287144
1.93588797529056	0.199359557843149	1.54514324191798	2.32663270866313	1.90429861787285	0.186626953295422	1.53850978941382	2.27008744633187	1.90429861787285	0.199359557843149	1.49874757349618	2.27181011877688
1.89330857832195	0.215066517508828	1.47177820400465	2.31483895263925	1.8912730167345	0.204450301756747	1.49055042529128	2.29199560817772	1.8912730167345	0.215066517508828	1.39599358748489	2.2578512677642
2.21422170479588	0.195414608992486	1.83120907117061	2.59723433842116	2.2232601997769	0.186994884465889	1.85675022622376	2.58977017333004	2.2232601997769	0.195414608992486	1.85632372202074	2.62992415668166
2.0220150956832	0.176263504099973	1.67653862764725	2.36749156371914	2.0080885888573	0.182807323307706	1.64978623517419	2.3663909425404	2.0080885888573	0.176263504099973	1.66608806889649	2.36539766084579
2.23283398862573	0.197009761065271	1.8466948569378	2.61897312031367	2.18880309919794	0.168850912841874	1.85785531002786	2.51975088836801	2.18880309919794	0.197009761065271	1.80733167206432	2.57313053242812
2.06315721893339	0.196811961500297	1.6774057743928	2.44890866347397	2.06427513885418	0.187687807984712	1.69640703520414	2.43214324250421	2.06427513885418	0.196811961500297	1.69853511717558	2.45892384715058
2.13698228755489	0.189788708947818	1.76499641801717	2.50896815709262	2.14316809878786	0.172106539179912	1.80583928199523	2.48049691558049	2.14316809878786	0.189788708947818	1.80359154321674	2.57358241509152
1.81823643306976	0.164224445373039	1.4963565201386	2.14011634600092	1.8430845042485	0.160210704384453	1.52907152365498	2.15709748484203	1.8430845042485	0.164224445373039	1.55428249113026	2.20284730890417
1.91029640715295	0.178607426661339	1.56022585089673	2.26036696340918	1.94126294361213	0.164562614907273	1.61872021839388	2.26380566883039	1.94126294361213	0.178607426661339	1.59888152791836	2.30554737710776
2.23358612314934	0.153782281558698	1.93217285129429	2.53499939500438	2.22770543479882	0.163388174995658	1.90746461180733	2.54794625779031	2.22770543479882	0.153782281558698	1.92315947230005	2.52757126639649
2.41268024957231	0.184349263586839	2.05135569294211	2.77400480620252	2.44314968493445	0.178593400499138	2.09310661995614	2.79319274991276	2.44314968493445	0.184349263586839	2.1124444622982	2.82806784957322
2.20297617933361	0.14846338795579	1.91198793894027	2.49396441972696	2.21053110519476	0.15160978253814	1.91337593142001	2.50768627896952	2.21053110519476	0.14846338795579	1.92736481572399	2.49991547387417
1.76039708851482	0.249708637444804	1.27096815912301	2.24982601790664	1.79627132343701	0.213739864329262	1.37734118935166	2.21520145752237	1.79627132343701	0.249708637444804	1.30875196852255	2.29623260442817
1.94902504578087	0.1961251014426	1.56461984695338	2.33343024460837	1.86061485510724	0.186313239297736	1.49544090608368	2.2257888041308	1.86061485510724	0.1961251014426	1.48353760519363	2.25221886000005
2.25942093074588	0.157696642957608	1.95033551054897	2.5685063509428	2.27893724483503	0.156401151380104	1.97239098813003	2.58548350154003	2.27893724483503	0.157696642957608	1.97727661764252	2.60061712192717
2.02195023914204	0.172113519542182	1.68460774083936	2.35929273744471	2.0573029769445	0.167116305378627	1.72975501840239	2.38485093548661	2.0573029769445	0.172113519542182	1.72245400454803	2.40243652630796
2.14964900037916	0.158158978994078	1.83965740155077	2.45964059920755	2.14137340055953	0.163498986616119	1.82091538679194	2.46183141432713	2.14137340055953	0.158158978994078	1.83590185154664	2.4486523842483
2.09030243817458	0.165375431701597	1.76616659203945	2.41443828430971	2.07709779830308	0.162042458057135	1.75949458051109	2.39470101609506	2.07709779830308	0.165375431701597	1.7495923042625	2.38988986787086
2.01140186773865	0.166768705371128	1.68453520521124	2.33826853026606	2.01920827472502	0.160050035513951	1.70551020511768	2.33290634433236	2.01920827472502	0.166768705371128	1.6925508599497	2.33376370475447
1.94144098773008	0.179332161859568	1.58994995048532	2.29293202497483	1.92086569245485	0.165606505521212	1.59627694163328	2.24545444327643	1.92086569245485	0.179332161859568	1.56529571485413	2.28528138453418
1.92140613463963	0.183012176480922	1.56270226873703	2.28011000054224	1.96135106323806	0.177295808117803	1.61385127932717	2.30885084714895	1.96135106323806	0.183012176480922	1.61151772574684	2.33025719563738
2.07538732379198	0.183175354310588	1.71636362934323	2.43441101824074	2.111330711392	0.175394838547898	1.76755682783812	2.45510459494588	2.111330711392	0.183175354310588	1.77831547434949	2.47683074033826
1.95005979211446	0.151194215842633	1.6537191290629	2.24640045516602	1.95022953749833	0.154281675901608	1.64783745273118	2.25262162226548	1.95022953749833	0.151194215842633	1.66692863256664	2.23917739688775
1.9382742093662	0.149087597107241	1.64606251903601	2.2304858996964	1.93143224624015	0.150744066198824	1.63597387649046	2.22689061598985	1.93143224624015	0.149087597107241	1.64828700584305	2.21128734496603
2.14589901624551	0.19682747632236	1.76011716265368	2.53168086983734	2.1592362200148	0.184058090660442	1.79848236232033	2.51999007770927	2.1592362200148	0.19682747632236	1.77491484848367	2.55220860325196
1.74663822467597	0.18084980621018	1.39217260450401	2.10110384484792	1.75185059263219	0.176375285425493	1.40615503319822	2.09754615206615	1.75185059263219	0.18084980621018	1.39345012905439	2.09270897942437
1.99339449513354	0.283046373124512	1.4386236038095	2.54816538645758	1.79316965078189	0.250996530486687	1.30121645102798	2.28512285053579	1.79316965078189	0.283046373124512	1.19307235998831	2.2524036939279
2.09133698505475	0.145669232066668	1.80582529020409	2.37684867990542	2.09331519146843	0.146360325391753	1.80644895370059	2.38018142923626	2.09331519146843	0.145669232066668	1.81796882336126	2.36759784164606
2.1314927040715	0.207620838830694	1.72455585996334	2.53842954817966	2.0871389450862	0.188053359846816	1.71855435978644	2.45572353038596	2.0871389450862	0.207620838830694	1.66177550176277	2.47089631379011
1.99256435628718	0.275606271217205	1.45237606470145	2.5327526478729	1.92100618464206	0.24347941075536	1.44378653956155	2.39822582972256	1.92100618464206	0.275606271217205	1.3777690231352	2.43011830911612
1.87918256627143	0.163389266175803	1.55893960456686	2.199425527976	1.87696906947724	0.160575562179873	1.56224096760469	2.19169717134979	1.87696906947724	0.163389266175803	1.56545825583036	2.16250777338654
1.96137762416189	0.161317868946132	1.64519460102747	2.27756064729631	1.95072521246664	0.167627916355369	1.62217449641012	2.27927592852317	1.95072521246664	0.161317868946132	1.63123226354805	2.26665580463423
2.29889683098761	0.219850672546676	1.86798951279613	2.7298041491791	2.1929490703357	0.191285205915422	1.81803006674148	2.56786807392993	2.1929490703357	0.219850672546676	1.7823146965589	2.64832591895547
1.83649890564345	0.168311071512844	1.50660920547828	2.16638860580863	1.80914044253976	0.177957292947561	1.46034414836254	2.15793673671698	1.80914044253976	0.168311071512844	1.47023011261756	2.12299468312919
2.06794063839942	0.133644629828822	1.80599716393493	2.32988411286391	2.06211319188846	0.138793403694129	1.79007812064797	2.33414826312895	2.06211319188846	0.133644629828822	1.80997427890671	2.31278064395127
2.04862874661024	0.19782332774232	1.66089502423529	2.43636246898518	2.05946190609631	0.190288992848644	1.68649548011297	2.43242833207965	2.05946190609631	0.19782332774232	1.67346456954058	2.46188772563817
1.96426516856269	0.162326488037039	1.6461052520101	2.28242508511529	1.95306872989842	0.162574554687899	1.63442260271013	2.2717148570867	1.95306872989842	0.162326488037039	1.63483017404702	2.257719517795
2.28989505725919	0.175171608692805	1.9465587042213	2.63323141029709	2.39496031735775	0.16035611144804	2.08066233891959	2.70925829579591	2.39496031735775	0.175171608692805	2.05588968475441	2.74919351019727
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
