X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.70821906905981	0.235835941723366	1.24598062328201	2.17045751483761	1.69066458953043	0.199353485192613	1.29993175855291	2.08139742050796	1.69066458953043	0.235835941723366	1.22486765879205	2.13902097970632
1.99305021203374	0.200364876586863	1.60033505392348	2.38576537014399	2.00815473110037	0.1614285856562	1.69175470321422	2.32455475898652	2.00815473110037	0.200364876586863	1.5930051091722	2.37794414209965
2.36988167047221	0.528712368730021	1.33360542776137	3.40615791318306	2.20823779626462	0.386865453167505	1.44998150805631	2.96649408447293	2.20823779626462	0.528712368730021	1.04221055816249	3.08160063464128
2.37713092423226	0.273822820169331	1.84043819670037	2.91382365176415	2.35909036736085	0.215677266704114	1.93636292462079	2.78181781010091	2.35909036736085	0.273822820169331	1.87597232071542	2.93686760287538
2.22231287425365	0.212858271467212	1.80511066217791	2.63951508632939	2.23688808023989	0.181076008126481	1.88197910431199	2.59179705616779	2.23688808023989	0.212858271467212	1.8342665520856	2.64108744542851
2.03128224296344	0.258999844822058	1.52364254711221	2.53892193881468	1.95394555195708	0.19528738654781	1.57118227432337	2.33670882959079	1.95394555195708	0.258999844822058	1.44480627481692	2.49326671638591
1.78584616240199	0.210810146299728	1.37265827565452	2.19903404914945	1.72827629204115	0.160713850675982	1.41327714471623	2.04327543936608	1.72827629204115	0.210810146299728	1.32941617482897	2.11757301390816
1.851058043974	0.259511893527113	1.34241473266086	2.35970135528714	1.82967535139924	0.201574639964391	1.43458905706904	2.22476164572945	1.82967535139924	0.259511893527113	1.34967680453116	2.38750140574548
1.83146014451878	0.300959720157125	1.24157909301081	2.42134119602674	1.83292523267379	0.22494862589029	1.39202592592882	2.27382453941876	1.83292523267379	0.300959720157125	1.25705568307909	2.46488671251683
2.14194843936853	0.219500777576403	1.71172691531878	2.57216996341828	2.13922091088042	0.165566595388407	1.81471038391915	2.4637314378417	2.13922091088042	0.219500777576403	1.71826629056361	2.60381865642444
2.52590046085186	0.376305333506088	1.78834200717993	3.2634589145238	2.55186548251821	0.267704287655944	2.02716507871256	3.07656588632386	2.55186548251821	0.376305333506088	1.85163309213389	3.33327400844149
1.85672714543244	0.277993719079233	1.31185945603714	2.40159483482774	1.83884268758125	0.206276294126032	1.43454115109422	2.24314422406827	1.83884268758125	0.277993719079233	1.27134667734478	2.37734655224644
2.035576187375	0.247463490654093	1.55054774569298	2.52060462905702	2.03865011345914	0.206726292779736	1.63346657961085	2.44383364730742	2.03865011345914	0.247463490654093	1.57984481808839	2.55799634402057
2.21288434260502	0.649889254431161	0.939101403919945	3.48666728129009	2.07091125541646	0.425925012897509	1.23609823013735	2.90572428069558	2.07091125541646	0.649889254431161	0.631463417732205	3.27396287057638
1.82652928961412	0.386176740425835	1.06962287837948	2.58343570084875	1.87384590319212	0.294165679432636	1.29728117150416	2.45041063488009	1.87384590319212	0.386176740425835	1.08226329185584	2.58394416690143
2.28738902939892	0.353844422258233	1.59385396177279	2.98092409702506	2.21880657546142	0.265330306926126	1.69875917388622	2.73885397703663	2.21880657546142	0.353844422258233	1.38358138136458	2.86433193640138
1.66489404906168	0.306445517945083	1.06426083388931	2.26552726423404	1.64669771939239	0.249614225628263	1.15745383716099	2.13594160162378	1.64669771939239	0.306445517945083	1.01940211704039	2.21587362474301
2.26229413719226	0.25875113840246	1.75514190592344	2.76944636846109	2.31771313667502	0.211224391847819	1.9037133286533	2.73171294469675	2.31771313667502	0.25875113840246	1.82313556310651	2.79880910978137
1.97543614122588	0.317593509996047	1.35295286163363	2.59791942081814	2.01383674410123	0.246193430339306	1.53129762063619	2.49637586756627	2.01383674410123	0.317593509996047	1.31665534432743	2.57076063141659
2.06259474482985	0.354716509999484	1.36735038523087	2.75783910442884	2.06117130566434	0.261193469635298	1.54923210517916	2.57311050614952	2.06117130566434	0.354716509999484	1.34878590969882	2.77134660130239
2.27741979591619	0.285981155721847	1.71689673070137	2.83794286113101	2.22102930808454	0.222823170722376	1.78429589346869	2.6577627227004	2.22102930808454	0.285981155721847	1.66534638763743	2.77570730127116
2.09729591427796	0.383841581177027	1.34496641517099	2.84962541338493	2.09876138997547	0.276704239069882	1.5564210813985	2.64110169855244	2.09876138997547	0.383841581177027	1.45167886195214	3.03012740170322
2.05149157830127	0.26842940848597	1.52536993766877	2.57761321893377	1.99658063681563	0.184365030722689	1.63522517659916	2.3579360970321	1.99658063681563	0.26842940848597	1.34835985847988	2.47587811634677
1.91041576801346	0.229607321783494	1.46038541731781	2.36044611870911	1.92168406531273	0.183329527451314	1.56235819150816	2.28100993911731	1.92168406531273	0.229607321783494	1.48850768364381	2.40255809962406
2.27595210323466	0.301732557952347	1.68455628964806	2.86734791682126	2.29302305674793	0.219697028425867	1.86241688103323	2.72362923246263	2.29302305674793	0.301732557952347	1.77514110561352	3.00794770431293
2.04535314174719	0.231518405338816	1.59157706728311	2.49912921621127	2.10384676713282	0.182614013317139	1.74592330103123	2.46177023323441	2.10384676713282	0.231518405338816	1.64361760269711	2.56373435125379
1.97668293978649	0.253771150804136	1.47929148421038	2.47407439536259	1.95196133649683	0.184141383407152	1.59104422501882	2.31287844797485	1.95196133649683	0.253771150804136	1.47674060320132	2.48008128869835
2.19594562660974	0.33289857272305	1.54346442407257	2.84842682914692	2.21565693800257	0.270071608475173	1.68631658539123	2.74499729061391	2.21565693800257	0.33289857272305	1.51988252756402	2.90634452300129
2.67811959701594	0.597358831499428	1.50729628727706	3.84894290675482	2.62940171170343	0.449099023555431	1.74916762553478	3.50963579787207	2.62940171170343	0.597358831499428	1.64975388928553	4.1474256867407
1.92232302770906	0.306419295194366	1.3217412091281	2.52290484629002	1.91922377451188	0.240092289799836	1.4486428865042	2.38980466251956	1.91922377451188	0.306419295194366	1.21842678458209	2.43345648639605
2.11396530482413	0.283449585807076	1.55840411664226	2.669526493006	2.15171106377105	0.221082230135476	1.71838989270552	2.58503223483658	2.15171106377105	0.283449585807076	1.67899660669148	2.86872485077143
2.0777292062315	0.314044716285624	1.46220156231167	2.69325685015132	2.05813269993542	0.229497762860915	1.60831708472803	2.50794831514281	2.05813269993542	0.314044716285624	1.47324268486706	2.70702815088565
2.03589196880229	0.200551660314067	1.64281071458672	2.42897322301786	2.02588040789705	0.154567785386022	1.72292754854044	2.32883326725365	2.02588040789705	0.200551660314067	1.66677605503592	2.4291497496268
1.80451342256825	0.293780092375761	1.22870444151176	2.38032240362474	1.88114404246838	0.208766727268215	1.47196125702268	2.29032682791408	1.88114404246838	0.293780092375761	1.30116898512674	2.42853036123343
1.87573645554566	0.286634760751193	1.31393232447332	2.437540586618	1.96423321658276	0.210302889700633	1.55203955276952	2.376426880396	1.96423321658276	0.286634760751193	1.33420757288782	2.48755563788965
1.97714479433545	0.239833325621265	1.50707147611777	2.44721811255313	1.90953680830288	0.201438767700531	1.51471682360984	2.30435679299592	1.90953680830288	0.239833325621265	1.38861830029906	2.34646203674524
2.07675156715828	0.24838463358078	1.58991768533995	2.56358544897661	2.04992879332197	0.20460014592851	1.64891250730209	2.45094507934185	2.04992879332197	0.24838463358078	1.56861230493948	2.53596363590807
1.95427021855479	0.351984246169558	1.26438109606245	2.64415934104712	1.93485474118656	0.242146687293892	1.46024723409053	2.40946224828258	1.93485474118656	0.351984246169558	1.25140997892782	2.66513694630717
2.22567657511682	0.185447499642034	1.86219947581843	2.58915367441521	2.23170699486172	0.15140547937579	1.93495225528517	2.52846173443827	2.23170699486172	0.185447499642034	1.86726812824166	2.61999074423447
1.58528405017671	0.263400389486698	1.06901928678279	2.10154881357064	1.61027344255163	0.180243261601553	1.25699664981259	1.96355023529068	1.61027344255163	0.263400389486698	1.09589699467274	2.11359093257114
2.17174065893052	0.281423424937678	1.62015074605267	2.72333057180837	2.19450738862516	0.222895347922435	1.75763250669719	2.63138227055314	2.19450738862516	0.281423424937678	1.63771001038288	2.74599168564799
1.93978192669865	0.528102181005074	0.904701651928702	2.97486220146859	2.10930029537171	0.388073525624281	1.34867618514812	2.8699244055953	2.10930029537171	0.528102181005074	1.0373253406406	3.03222923114416
1.57502775130799	0.446352444933057	0.700176959239197	2.44987854337678	1.7558346523255	0.329733189191164	1.10955760151082	2.40211170314018	1.7558346523255	0.446352444933057	0.908703731228243	2.53175636966545
2.10829759885223	0.346972817434683	1.42823087668025	2.78836432102421	2.04216669033742	0.264397616926018	1.52394736116243	2.56038601951241	2.04216669033742	0.346972817434683	1.43862630587369	2.8091224793224
2.10253281341855	0.437041980794034	1.24593053106224	2.95913509577485	2.08398775526344	0.315551420549442	1.46550697098653	2.70246853954034	2.08398775526344	0.437041980794034	1.20831643876467	3.04547761214718
1.80846995454258	0.237469627379524	1.34302948487872	2.27391042420645	1.78644502424861	0.194233078711814	1.40574818997346	2.16714185852377	1.78644502424861	0.237469627379524	1.35933296016903	2.29525804087488
2.12447220414778	0.287378300485872	1.56121073519547	2.68773367310009	2.16157526682823	0.201073059860966	1.76747206950074	2.55567846415572	2.16157526682823	0.287378300485872	1.57576658388492	2.73615873137419
2.07580771516503	0.551336493972561	0.995188186978809	3.15642724335125	2.21436719575813	0.404002035315275	1.42252320654019	3.00621118497607	2.21436719575813	0.551336493972561	1.22421068850822	3.28091019011224
2.02614012167797	0.260227880466792	1.51609347596306	2.53618676739288	2.07637279288389	0.195695092262965	1.69281041204847	2.4599351737193	2.07637279288389	0.260227880466792	1.60439733467958	2.59768796810775
1.5200547318591	0.622800307904647	0.299366128365993	2.74074333535221	1.65021173901459	0.46229721088208	0.74410920568571	2.55631427234347	1.65021173901459	0.622800307904647	0.409023733833827	2.61901930766127
1.86689175693771	0.325550442877816	1.22881288889719	2.50497062497823	1.85179682514174	0.235105805847408	1.39098944568082	2.31260420460266	1.85179682514174	0.325550442877816	1.23237895883214	2.53586610541408
1.94587421887405	0.305111102847919	1.34785645729213	2.54389198045597	1.97698706255832	0.236568531346626	1.51331274111893	2.44066138399771	1.97698706255832	0.305111102847919	1.34365481917816	2.56519059858312
2.03042468662749	0.324568182323595	1.39427104927325	2.66657832398174	2.04397017743931	0.225830473406673	1.60134244956223	2.48659790531639	2.04397017743931	0.324568182323595	1.37980409201567	2.61520769533037
2.13063694213146	0.273942984015438	1.5937086934612	2.66756519080172	2.10680671789799	0.216545329749236	1.68237787158949	2.5312355642065	2.10680671789799	0.273942984015438	1.52582798976142	2.62547865616431
2.10909152003348	0.270170136932884	1.57955805164502	2.63862498842193	2.10014500581974	0.205343109972852	1.69767251027295	2.50261750136653	2.10014500581974	0.270170136932884	1.55135983986651	2.63487805348563
1.8446799370738	0.369552181757461	1.12035766082918	2.56900221331842	1.89799165451615	0.296202691309219	1.31743437955008	2.47854892948222	1.89799165451615	0.369552181757461	1.12757857490007	2.57261372833846
2.11007933716348	0.353433819967183	1.4173490500278	2.80280962429915	2.16411789527972	0.273878334209514	1.62731636022907	2.70091943033036	2.16411789527972	0.353433819967183	1.54987297233675	2.92735058307639
2.01650438202112	0.229786282099258	1.56612326910657	2.46688549493566	2.03026109123322	0.181246248303769	1.67501844455783	2.38550373790861	2.03026109123322	0.229786282099258	1.59738803011473	2.49582161631327
2.03528499780015	0.282057868595859	1.48245157535226	2.58811842024803	2.05785107222642	0.193535438803978	1.67852161217062	2.43718053228222	2.05785107222642	0.282057868595859	1.50212206831613	2.62883462513898
2.27976970810611	0.180497451038975	1.92599470406972	2.6335447121425	2.29785989266341	0.146410416057317	2.01089547719107	2.58482430813575	2.29785989266341	0.180497451038975	1.93277469960864	2.67472305546527
2.24276950596358	0.267586461751669	1.71830004093031	2.76723897099685	2.31832944650174	0.210247321136415	1.90624469707437	2.73041419592912	2.31832944650174	0.267586461751669	1.76475548312395	2.8426427189162
2.58403943502101	0.336505620247617	1.92448841933568	3.24359045070634	2.44190294400466	0.231485044135952	1.98819225749819	2.89561363051112	2.44190294400466	0.336505620247617	1.97661775411683	3.32383449099164
1.86995826176189	0.409397055218758	1.06754003353313	2.67237648999066	2.03885464258855	0.272490126664627	1.50477399432588	2.57293529085121	2.03885464258855	0.409397055218758	1.00710972022622	2.80210959872477
1.67084929485857	0.232159333784449	1.21581700064105	2.12588158907609	1.65643155368274	0.188081968127598	1.28779089615265	2.02507221121284	1.65643155368274	0.232159333784449	1.17998062378583	2.12184226584736
2.03601350913482	0.418189059101132	1.2163629532966	2.85566406497304	2.02445536228055	0.295668174585442	1.44494574009308	2.60396498446802	2.02445536228055	0.418189059101132	1.14405552738478	2.88318584473439
1.92726979914189	0.252543607433314	1.4322843285726	2.42225526971119	2.02338892969177	0.18815672429784	1.654601750068	2.39217610931554	2.02338892969177	0.252543607433314	1.51155713897863	2.50595200846946
2.27920659004421	0.378055280572653	1.53821824012181	3.02019493996661	2.27978487976693	0.294133683557541	1.70328285999414	2.85628689953971	2.27978487976693	0.378055280572653	1.65542958219501	3.28373593992353
2.11510428954006	0.327799696070253	1.47261688524237	2.75759169383776	2.15547659030063	0.232242495226311	1.70028129965706	2.6106718809442	2.15547659030063	0.327799696070253	1.58748226117174	2.93644365759125
1.98961415728183	0.23390409588639	1.5311621293445	2.44806618521915	1.97310036672627	0.196688949699713	1.58759002531483	2.35861070813771	1.97310036672627	0.23390409588639	1.53611517606577	2.41245670444839
1.98679458268904	0.278777402245385	1.44039087428809	2.53319829109	1.93581447571682	0.206828324456662	1.53043095978177	2.34119799165188	1.93581447571682	0.278777402245385	1.42536320468758	2.56338865284452
2.00467895988198	0.276934103645618	1.46188811673657	2.54746980302739	2.06458615491063	0.200010468970048	1.67256563572933	2.45660667409192	2.06458615491063	0.276934103645618	1.47225565965599	2.57319831155409
2.14231524611069	0.240653685254146	1.67063402301257	2.61399646920882	2.15835489810849	0.186410506476918	1.79299030541373	2.52371949080325	2.15835489810849	0.240653685254146	1.69674572467798	2.63821236678409
1.96935610805867	0.274023544212674	1.43226996140183	2.50644225471551	1.95353470068493	0.214321980685164	1.53346361854201	2.37360578282785	1.95353470068493	0.274023544212674	1.35683884460839	2.44877421618692
1.8274445687526	0.205396591513624	1.4248672493859	2.23002188811931	1.82763226538368	0.186426659165945	1.46223601341842	2.19302851734893	1.82763226538368	0.205396591513624	1.43817322569763	2.24047240012471
2.25679490657555	0.442196753915747	1.39008926890069	3.12350054425041	2.27039126833184	0.318129816747291	1.64685682750715	2.89392570915654	2.27039126833184	0.442196753915747	1.38506078234914	3.19780505191258
1.59420041285645	0.277967521108212	1.04938407148436	2.13901675422855	1.5540689740974	0.202868903189723	1.15644592384555	1.95169202434926	1.5540689740974	0.277967521108212	1.01883348037102	2.14408179275054
1.59920231304303	0.457643054623892	0.702221925980205	2.49618270010586	1.53586499490935	0.31074518212116	0.926804437951877	2.14492555186682	1.53586499490935	0.457643054623892	0.657816629065978	2.37875225302907
2.08774322697772	0.228906240328796	1.63908699593328	2.53639945802216	2.13154186671828	0.188789700880755	1.761514052992	2.50156968044456	2.13154186671828	0.228906240328796	1.64688667751928	2.5756386813544
2.01851816593759	0.358155362843976	1.3165336547634	2.72050267711179	2.03021263860752	0.258355920611063	1.52383503420984	2.53659024300521	2.03021263860752	0.358155362843976	1.3371973476065	2.76666952008579
1.9635994001813	0.617383533813319	0.753527673907191	3.1736711264554	1.99205822795446	0.451793839844926	1.10654230185841	2.87757415405052	1.99205822795446	0.617383533813319	0.954162197554523	3.58052219844759
2.03925491110984	0.225447330213562	1.59737814389126	2.48113167832842	1.96728316522545	0.172819363917728	1.6285572119467	2.3060091185042	1.96728316522545	0.225447330213562	1.52719730750808	2.38370626379239
2.12031021605729	0.253689032942491	1.62307971149001	2.61754072062458	2.06830928368922	0.193963136890687	1.68814153538348	2.44847703199497	2.06830928368922	0.253689032942491	1.57128950054142	2.59195754498322
2.16523329522668	0.274563870432234	1.6270881091795	2.70337848127386	2.18060702857329	0.216060747222757	1.75712796401669	2.6040860931299	2.18060702857329	0.274563870432234	1.69809600204332	2.8311436316101
1.67830726078896	0.225038936249591	1.23723094573976	2.11938357583816	1.69355712701989	0.19492011000426	1.31151371141155	2.07560054262824	1.69355712701989	0.225038936249591	1.23936045122594	2.12361687323484
1.92619761227695	0.250475617992867	1.43526540101093	2.41712982354297	1.91570024304365	0.192526579746792	1.53834814673994	2.29305233934736	1.91570024304365	0.250475617992867	1.33678018361928	2.32806893182232
1.9529956847192	0.236590312926345	1.48927867138356	2.41671269805483	1.9985152512729	0.203057810907495	1.60052194189421	2.39650856065159	1.9985152512729	0.236590312926345	1.52587673968846	2.45659922989986
2.04748608830403	0.223072502160388	1.61026398406967	2.48470819253839	2.06161492058411	0.167240924867285	1.73382270784423	2.38940713332398	2.06161492058411	0.223072502160388	1.61154668360255	2.49183072843077
2.15424080388245	0.239130435464078	1.68554515037285	2.62293645739204	2.20084576085241	0.167447117048045	1.87264941143824	2.52904211026658	2.20084576085241	0.239130435464078	1.69435307166811	2.64751144751658
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
