X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.0926771095756	0.379503684423893	1.34884988810477	2.83650433104643	2.08316458601391	0.305784272994545	1.4838274109446	2.68250176108322	2.08316458601391	0.379503684423893	1.26955768847627	2.84119215535951
2.82053986677921	1.02357753487948	0.814327898415432	4.82675183514298	2.40290399958677	0.729615035735997	0.972858529544214	3.83294946962932	2.40290399958677	1.02357753487948	0.551228442019543	4.51858500014286
1.84026822162828	0.309674877670981	1.23330546139316	2.4472309818634	1.8373258060736	0.235244967062309	1.37624567063147	2.29840594151572	1.8373258060736	0.309674877670981	1.24812304749404	2.4423990949262
2.26897421234171	0.412688452695917	1.46010484505771	3.07784357962571	2.25706152878127	0.261685282855044	1.74415837438538	2.76996468317715	2.25706152878127	0.412688452695917	1.46402829556785	3.11904631210371
2.13639591392727	0.507313927965255	1.14206061511537	3.13073121273917	2.32119106940731	0.352626300598355	1.63004352023453	3.01233861858008	2.32119106940731	0.507313927965255	1.55891923467929	3.50723076417001
2.00179879480896	0.274609249183314	1.46356466640967	2.54003292320826	2.00624159199793	0.213232729520973	1.58830544213682	2.42417774185904	2.00624159199793	0.274609249183314	1.44021551842796	2.51834102865689
1.33735027669047	0.790767020860179	-0.212553084195485	2.88725363757642	1.5095815721076	0.581085558724527	0.370653877007529	2.64850926720767	1.5095815721076	0.790767020860179	-0.1564702604618	2.78124009631071
1.91751917395898	0.402549988981355	1.12852119555552	2.70651715236244	1.8865329014016	0.279146620557778	1.33940552510836	2.43366027769485	1.8865329014016	0.402549988981355	1.08457135240587	2.81193668276949
2.09902003327765	0.468243916999051	1.18126195595951	3.01677811059579	2.07133996383684	0.340078854795768	1.40478540843713	2.73789451923654	2.07133996383684	0.468243916999051	1.18997982374059	3.0054177463827
2.12493222615843	0.342741277147023	1.45315932295027	2.7967051293666	2.15113153594264	0.234735020655283	1.69105089545829	2.611212176427	2.15113153594264	0.342741277147023	1.53497629989257	2.81519526346435
2.1191843940033	0.400358708690186	1.33448132497053	2.90388746303606	2.13568209424554	0.279731623261371	1.58740811265325	2.68395607583783	2.13568209424554	0.400358708690186	1.29404529597993	2.97150409787978
2.21880558530257	0.421880616524735	1.39191957691409	3.04569159369105	2.23740806054824	0.306316320306112	1.63702807274826	2.83778804834822	2.23740806054824	0.421880616524735	1.31147134519396	3.09795488747965
1.92252176196993	0.384777734637335	1.16835740208076	2.67668612185911	1.91679475834453	0.298687860484602	1.33136655179471	2.50222296489435	1.91679475834453	0.384777734637335	1.05862108038884	2.54464377797421
2.19733137930378	0.355676557856343	1.50020532590535	2.89445743270221	2.20648256006574	0.26439664078068	1.68826514413561	2.72469997599587	2.20648256006574	0.355676557856343	1.47325822518532	2.98679046053758
2.19889229556102	0.289042829048106	1.63236835062673	2.76541624049531	2.2288603991738	0.208069069768571	1.8210450224274	2.6366757759202	2.2288603991738	0.289042829048106	1.68274957123393	2.85991467660565
1.74242639007404	0.492326414943094	0.777466616785572	2.7073861633625	1.85029495594954	0.358169472689733	1.14828278947766	2.55230712242141	1.85029495594954	0.492326414943094	1.04179476802151	3.02029041537413
2.27754250599836	0.279716718656945	1.72929773743074	2.82578727456597	2.28369318207132	0.21626377686515	1.85981617941562	2.70757018472701	2.28369318207132	0.279716718656945	1.67358365317906	2.82949554119952
2.35514190999249	0.309572917360527	1.74837899196586	2.96190482801912	2.33862881433198	0.216202115152185	1.9148726686337	2.76238496003026	2.33862881433198	0.309572917360527	1.69816350058448	2.98976665466807
2.285166418024	0.298753621174777	1.69960932052143	2.87072351552656	2.30571898205537	0.21015735721902	1.89381056190609	2.71762740220465	2.30571898205537	0.298753621174777	1.62143105141314	2.84878261025781
1.94789303028258	0.574006043340125	0.822841185335941	3.07294487522923	2.01190598824319	0.360504944739336	1.30531629655409	2.71849567993228	2.01190598824319	0.574006043340125	0.370304569566812	2.96862157948952
1.73584331719867	0.303181300866881	1.14160796749958	2.33007866689775	1.69536862707844	0.227294776597662	1.24987086494702	2.14086638920986	1.69536862707844	0.303181300866881	0.982137344139392	2.18643714511769
1.81468373556732	0.513998431700989	0.807246809433383	2.82212066170126	1.73645003106016	0.369503883066685	1.01222242024946	2.46067764187086	1.73645003106016	0.513998431700989	0.536544327610741	2.55901233470253
1.8953976383174	0.452129081947913	1.00922463769949	2.78157063893531	1.96107296407262	0.324632722262183	1.32479282843874	2.5973530997065	1.96107296407262	0.452129081947913	1.09004141761451	2.91135494389356
2.22178751425999	0.392555926076049	1.45237789915094	2.99119712936905	2.24833133956661	0.291677102509743	1.67664421864751	2.8200184604857	2.24833133956661	0.392555926076049	1.51709247483173	3.11291001291363
2.19987085496775	0.490836544493435	1.23783122776061	3.16191048217488	2.26371401946819	0.344144344938048	1.58919110338962	2.93823693554677	2.26371401946819	0.490836544493435	1.34119764041355	3.46996541006727
1.94110069943465	0.321609258644425	1.31074655249158	2.57145484637773	1.93727274956145	0.238524681039678	1.46976437472368	2.40478112439922	1.93727274956145	0.321609258644425	1.27254644783389	2.54739142844847
1.9051338675697	0.464041754838253	0.995612028086721	2.81465570705267	1.87789821920479	0.32465996574853	1.24156468633767	2.51423175207191	1.87789821920479	0.464041754838253	0.846916571633998	2.7260068497603
2.11245831323283	0.46273407794709	1.20549952045653	3.01941710600913	2.136466422659	0.292700632059417	1.56277318382255	2.71015966149546	2.136466422659	0.46273407794709	1.09196483402712	2.97296454063391
2.19437724433077	0.251872802614024	1.70070655120728	2.68804793745425	2.16921153540975	0.174076889349238	1.82802083228525	2.51040223853426	2.16921153540975	0.251872802614024	1.65231162039036	2.64288287581129
2.10696991084787	0.298359239520029	1.52218580138862	2.69175402030713	2.08889598980992	0.218282981672306	1.6610613457322	2.51673063388764	2.08889598980992	0.298359239520029	1.57990330748579	2.77016704348821
1.83417394674656	0.26996564798351	1.30504127669888	2.36330661679424	1.83586288915655	0.238388082940082	1.36862224659399	2.30310353171911	1.83586288915655	0.26996564798351	1.2940044453365	2.34115049475637
2.42518427007116	0.464216181662715	1.51532055401223	3.33504798613008	2.41494336480094	0.332465609027677	1.7633107711067	3.06657595849519	2.41494336480094	0.464216181662715	1.56342869007695	3.43608062948869
1.87524351800219	0.363850241021894	1.16209704559928	2.5883899904051	1.79990388394661	0.230991674432038	1.34716020205982	2.25264756583341	1.79990388394661	0.363850241021894	1.09205700041431	2.4440016114241
1.5621243216645	0.64994358573684	0.288234893620297	2.83601374970871	1.57365170403478	0.426428216951212	0.7378523988104	2.40945100925915	1.57365170403478	0.64994358573684	0.183938859040998	2.66839215185809
2.14928645247946	0.375525840063215	1.41325580595556	2.88531709900337	2.18736692641619	0.282613533829105	1.63344440011115	2.74128945272124	2.18736692641619	0.375525840063215	1.39136008504194	2.8926250392414
2.05024361125022	0.525871834213696	1.01953481619138	3.08095240630906	2.12890739869082	0.382276320481474	1.37964581054714	2.87816898683451	2.12890739869082	0.525871834213696	0.980219434560813	3.2459601310104
1.87505717617981	0.396527068838085	1.09786412125717	2.65225023110246	1.86635366495331	0.289520658322794	1.29889317464063	2.43381415526598	1.86635366495331	0.396527068838085	0.922339394016551	2.53415866318256
1.9607343077989	0.236946204782816	1.49631974642458	2.42514886917321	1.93546097276739	0.163016951126645	1.61594774855917	2.25497419697562	1.93546097276739	0.236946204782816	1.3911269419917	2.31881533390438
2.1581682336516	0.343152321759754	1.48558968300248	2.83074678430072	2.16327692063958	0.25074594260414	1.67181487313546	2.65473896814369	2.16327692063958	0.343152321759754	1.4329097979634	2.76942915979228
2.24275926275882	0.438384108987767	1.3835264091428	3.10199211637485	2.21233537294529	0.326479820950685	1.57243492388195	2.85223582200863	2.21233537294529	0.438384108987767	1.3623805529769	3.24837881536868
1.81246416812714	0.341633474453372	1.14286255819854	2.48206577805575	1.78846921329252	0.260214816990331	1.27844817199147	2.29849025459357	1.78846921329252	0.341633474453372	1.03566369936701	2.4264237744112
1.7502272974086	0.514767665881775	0.741282672280317	2.75917192253688	1.72452589413157	0.386318218659908	0.967342185558146	2.48170960270498	1.72452589413157	0.514767665881775	0.254698502530615	2.3722354809105
2.0318534917332	0.316096414541641	1.41230451923159	2.65140246423482	2.03048734462782	0.240693703539346	1.5587276856907	2.50224700356494	2.03048734462782	0.316096414541641	1.43257013999961	2.63586756136217
2.23395337380644	0.333132786889567	1.58101311150289	2.88689363610999	2.16899565805793	0.252717007684067	1.67367032299716	2.66432099311871	2.16899565805793	0.333132786889567	1.51388257260689	2.85854684684869
2.07529014929333	0.37086622968293	1.34839233911479	2.80218795947188	2.06848530433652	0.25824603417936	1.56232307734497	2.57464753132806	2.06848530433652	0.37086622968293	1.11146159342038	2.63292902626094
2.05954882801093	0.486644315267693	1.10572597008625	3.01337168593561	1.96213374316471	0.341995722716566	1.29182212664024	2.63244535968918	1.96213374316471	0.486644315267693	0.560302440189406	2.64629451948336
1.938836134755	0.408405529432017	1.13836129706825	2.73931097244175	1.97341397549059	0.299299026675281	1.38678788320704	2.56004006777414	1.97341397549059	0.408405529432017	1.2348396804335	2.93365624150011
1.79208568045751	0.625883821781905	0.565353389764978	3.01881797115005	1.67820724670475	0.394270813327873	0.905436452582115	2.45097804082738	1.67820724670475	0.625883821781905	0.152373269922878	2.5703532280756
1.69284994046691	0.478637324854187	0.754720783752708	2.63097909718112	1.72398059513937	0.378290669598365	0.982530882726574	2.46543030755217	1.72398059513937	0.478637324854187	0.652067872023744	2.51616732671986
1.99527532698166	0.447757199960885	1.11767121505832	2.87287943890499	1.98075573059294	0.31648026247033	1.36045441615109	2.60105704503478	1.98075573059294	0.447757199960885	1.10436805912222	2.92167476530381
2.78808441283721	0.473633746140321	1.85976227040218	3.71640655527224	2.55247440161009	0.318106427685829	1.92898580334587	3.17596299987432	2.55247440161009	0.473633746140321	1.49631724953074	3.31557017479459
2.67968465754218	0.371487943794509	1.95156828770494	3.40780102737942	2.67997866072604	0.272249514007541	2.14636961327126	3.21358770818082	2.67997866072604	0.371487943794509	2.00215361181302	3.45548618722994
1.68937300224703	0.322909055593798	1.05647125328318	2.32227475121087	1.66916986266139	0.249314658450558	1.1805131320983	2.15782659322448	1.66916986266139	0.322909055593798	0.948336140908975	2.1752895293513
1.91326178925189	0.36227871859025	1.203195500815	2.62332807768878	1.91593123884861	0.257992216866402	1.41026649379047	2.42159598390676	1.91593123884861	0.36227871859025	0.974118392274876	2.48887536979829
1.94219786479331	0.316334266095538	1.32218270324606	2.56221302634056	1.93784832159332	0.207071320020962	1.53198853435223	2.3437081088344	1.93784832159332	0.316334266095538	1.36005054816664	2.5576762993422
1.73964606426102	0.576842977487574	0.609033828385379	2.87025830013667	1.77910700072219	0.394850722820545	1.00519958399392	2.55301441745046	1.77910700072219	0.576842977487574	0.324706580380707	2.66925057197325
1.69413903921418	0.384630000952264	0.940264237347745	2.44801384108062	1.67553525595536	0.299913218822065	1.08770534706411	2.26336516484661	1.67553525595536	0.384630000952264	0.713814401099612	2.19800741645933
2.05339340515354	0.378640930907295	1.31125718057524	2.79552962973184	2.02291373540008	0.2697630525096	1.49417815248126	2.55164931831889	2.02291373540008	0.378640930907295	1.14954394477509	2.73214764956601
1.86974271950606	0.319441897568967	1.24363660027088	2.49584883874123	1.85156547832028	0.232260942583928	1.39633403085578	2.30679692578477	1.85156547832028	0.319441897568967	1.11187752359759	2.3846997417005
2.25693449248914	0.253209271741513	1.76064431987577	2.7532246651025	2.2309666259812	0.183428837120059	1.87144610522589	2.59048714673652	2.2309666259812	0.253209271741513	1.68150262247527	2.70682208575082
2.13448468271582	0.55207113688042	1.05242525443019	3.21654411100144	2.25709851563944	0.38048401767063	1.51134984100501	3.00284719027388	2.25709851563944	0.55207113688042	1.1114000755352	3.21357506925255
2.03384288197127	0.265834154293307	1.51280793955639	2.55487782438615	1.99709721955148	0.202006631212419	1.60116422237513	2.39303021672782	1.99709721955148	0.265834154293307	1.45594072684397	2.50497889706015
1.85128673569222	0.435228468767852	0.998238936907232	2.70433453447721	1.88707028416326	0.300652450360714	1.29779148145626	2.47634908687025	1.88707028416326	0.435228468767852	1.1269442805186	2.79277836839491
2.08717957605635	0.282463866859525	1.53355039701168	2.64080875510102	2.10048818484614	0.222250209426976	1.66487777436927	2.53609859532302	2.10048818484614	0.282463866859525	1.57115920528913	2.71115202434063
1.99374802423933	0.519152676939287	0.976208777438329	3.01128727104033	2.00417265084398	0.418474125416623	1.1839633650274	2.82438193666057	2.00417265084398	0.519152676939287	1.12080503641428	3.15855787473175
2.29537218207388	0.372630389442764	1.56501661876606	3.0257277453817	2.28480810215957	0.260442589210603	1.77434062730678	2.79527557701235	2.28480810215957	0.372630389442764	1.50117967047546	3.02314914366805
2.01724655640056	0.297222956115062	1.43468956241504	2.59980355038608	1.99370077506685	0.208962604773459	1.58413406971087	2.40326748042283	1.99370077506685	0.297222956115062	1.24552576524445	2.45476952460907
2.2692723332056	0.24344867016428	1.79211293968361	2.74643172672759	2.27528709656313	0.185123557102131	1.91244492464295	2.6381292684833	2.27528709656313	0.24344867016428	1.83970457888793	2.79840580663851
1.68709830770446	0.368066949421494	0.965687086838332	2.40850952857059	1.66239552078928	0.241081177638602	1.18987641261762	2.13491462896094	1.66239552078928	0.368066949421494	0.795502005734165	2.33181839396531
2.20175566862799	0.330677307379227	1.55362814616471	2.84988319109128	2.19058475496995	0.214200947054229	1.77075089874366	2.61041861119624	2.19058475496995	0.330677307379227	1.52386618282256	2.80074431956927
1.19517180248456	0.690176104869281	-0.157573363059232	2.54791696802835	1.53170544695662	0.50958002986501	0.532928588421198	2.53048230549204	1.53170544695662	0.690176104869281	0.0734614963068411	2.55937773529323
1.68638994387977	0.494887505912749	0.716410432290778	2.65636945546876	1.6556498937591	0.362768437172597	0.944623756900808	2.36667603061739	1.6556498937591	0.494887505912749	0.592896374232631	2.64385948961397
2.22537882130305	0.342536263945256	1.55400774397034	2.89674989863575	2.18118338288444	0.260634430282981	1.67033989952979	2.69202686623908	2.18118338288444	0.342536263945256	1.38920489850027	2.80688556186256
1.85076470693808	0.413347162017273	1.04060426938423	2.66092514449194	1.81898815973815	0.312440958981603	1.20660388013421	2.43137243934209	1.81898815973815	0.413347162017273	0.76762037965257	2.45617298679886
1.82740622902404	0.529791055044247	0.789015761137313	2.86579669691076	1.81979991137645	0.375139927447821	1.08452565357872	2.55507416917418	1.81979991137645	0.529791055044247	0.370107194585737	2.57588844337157
2.24368921774012	0.438556253527722	1.38411896082579	3.10325947465446	2.1460419813627	0.284148623861315	1.58911067859452	2.70297328413088	2.1460419813627	0.438556253527722	1.25122491551957	3.01119923906133
1.8856977753749	0.490073474605574	0.925153765147975	2.84624178560183	1.97176402088237	0.315945528927325	1.35251078418481	2.59101725757992	1.97176402088237	0.490073474605574	0.727700858885337	2.73387621024897
1.93955833309356	0.404893000117475	1.14596805286331	2.73314861332381	1.91882695934872	0.295356576192419	1.33992807001158	2.49772584868586	1.91882695934872	0.404893000117475	0.9610949751139	2.59848710278578
2.57221692533074	0.318272375461836	1.94840306942555	3.19603078123594	2.57576198096867	0.231326825939228	2.12236140212778	3.02916255980956	2.57576198096867	0.318272375461836	1.93808677507607	3.20538579278217
0.411447027475218	0.853527820730824	-1.2614675011572	2.08436155610763	0.977091841083452	0.594914915409801	-0.188941393119758	2.14312507528666	0.977091841083452	0.853527820730824	-0.747418921239102	2.42126029270545
1.85636237564515	0.638346746695389	0.605202752122185	3.10752199916811	1.83231303115767	0.417261784643394	1.01447993325662	2.65014612905872	1.83231303115767	0.638346746695389	0.25595513475194	2.89972607152457
1.98817285886899	0.434531227150262	1.13649165365448	2.8398540640835	2.01618887786695	0.335597574840958	1.35841763117867	2.67396012455522	2.01618887786695	0.434531227150262	1.00896530292848	2.78519546514047
2.20608473307853	0.343916421735535	1.53200854647688	2.88016091968018	2.21313803854022	0.276741172058189	1.67072534130617	2.75555073577427	2.21313803854022	0.343916421735535	1.43979533845519	2.82686096607934
2.1319284235687	0.302354297299279	1.53931400086211	2.72454284627529	2.09658831723277	0.220214165653067	1.66496855255276	2.52820808191278	2.09658831723277	0.302354297299279	1.45326242790736	2.65988011738001
1.98446923560648	0.364554097469623	1.26994320456602	2.69899526664694	2.03928893356936	0.25137656829919	1.54659085970295	2.53198700743578	2.03928893356936	0.364554097469623	1.28692424844043	2.64298588780445
2.13065091328874	0.296491586078017	1.54952740457583	2.71177442200165	2.13043063315158	0.239168243014438	1.66166087684329	2.59920038945988	2.13043063315158	0.296491586078017	1.4232062673871	2.68640574743941
2.95608225636863	0.751899667734931	1.48235890760817	4.4298056051291	2.47741802609388	0.550725007878421	1.39799701065217	3.55683904153558	2.47741802609388	0.751899667734931	1.07492762337265	3.57082515809317
1.70051117186877	0.595197239345374	0.533924582751841	2.86709776098571	1.68785188562619	0.386931061069241	0.929467005930482	2.44623676532191	1.68785188562619	0.595197239345374	0.330237180932264	2.64542452814759
2.13355376624771	0.341898546882039	1.46343261435892	2.80367491813651	2.1294344487041	0.270497044005549	1.59926024245322	2.65960865495497	2.1294344487041	0.341898546882039	1.40882925489115	2.81819752367784
