X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.92537486821229	0.231032642302769	1.47255088929886	2.37819884712572	1.97629079088029	0.199609719305995	1.58505574104054	2.36752584072004	1.97629079088029	0.231032642302769	1.47222341971894	2.36531224592715	1.98215967083926	0.231228436423143	1.52860015371139	2.43571918796712
1.944449319842	0.170690154775148	1.60989661648271	2.27900202320129	1.88842866263893	0.156818217975175	1.58106495540759	2.19579236987027	1.88842866263893	0.170690154775148	1.57528163870235	2.22790154394443	1.88900901666886	0.171896456178746	1.55193062362293	2.22608740971479
2.12635908295796	0.244198634257129	1.64772975981399	2.60498840610193	2.18427757229594	0.210472372459975	1.77175172227439	2.5968034223175	2.18427757229594	0.244198634257129	1.70288632119108	2.66812730789629	2.18865472049459	0.237041880281599	1.72373125552564	2.65357818546354
2.07342032871402	0.227212892059794	1.62808306027682	2.51875759715122	1.99304836639551	0.214502204520775	1.57262404553479	2.41347268725623	1.99304836639551	0.227212892059794	1.56774480495147	2.44158163322621	1.99845340684538	0.215214982331709	1.57632873965861	2.42057807403215
1.78199740165268	0.261805353707598	1.26885890838579	2.29513589491957	1.85077973487097	0.232135042012934	1.39579505252562	2.30576441721632	1.85077973487097	0.261805353707598	1.39285997511901	2.37820515027635	1.84822306014207	0.258254718249561	1.34165585045514	2.35479026982899
2.15999484148591	0.201493507217541	1.76506756733953	2.55492211563229	2.15359005300353	0.184779522600424	1.79142218870669	2.51575791730036	2.15359005300353	0.201493507217541	1.77800227706433	2.550675025114	2.15339952820214	0.191346641015792	1.77815140827482	2.52864764812946
2.25276488532863	0.317758288470586	1.62995863992628	2.87557113073097	2.12716040537571	0.276398948529695	1.58541846625751	2.66890234449391	2.12716040537571	0.317758288470586	1.52510705142419	2.76223977487887	2.12775693009907	0.300509776948966	1.53825495774654	2.7172589024516
2.25510941177776	0.194771037443711	1.87335817838809	2.63686064516744	2.14927011658411	0.16843012562532	1.81914707035848	2.47939316280973	2.14927011658411	0.194771037443711	1.77370394903058	2.52820326770793	2.14960035402578	0.193468355099652	1.77019192211977	2.52900878593179
1.94259167337186	0.29732556187379	1.35983357209923	2.52534977464448	2.17813469156848	0.275704709392721	1.63775346115874	2.71851592197821	2.17813469156848	0.29732556187379	1.70958651582465	2.82059554364614	2.17823716027297	0.286275541143435	1.61665644870815	2.73981787183779
2.04598918290669	0.244001197024551	1.56774683673857	2.52423152907481	2.04118510116041	0.216841796472126	1.61617518007505	2.46619502224578	2.04118510116041	0.244001197024551	1.58443287256714	2.54231386816968	2.04393251538311	0.229166817314274	1.59443525476736	2.49342977599886
2.14942942069649	0.20571129907377	1.7462352745119	2.55262356688108	2.16542855419971	0.180751234803222	1.81115613398539	2.51970097441402	2.16542855419971	0.20571129907377	1.77377397929619	2.58093685041184	2.16965823654591	0.200460097862543	1.77649418265325	2.56282229043857
1.94374973774818	0.224855207159608	1.50303353171535	2.38446594378101	2.00402816073681	0.206682076696123	1.59893129041241	2.40912503106121	2.00402816073681	0.224855207159608	1.57048312889336	2.45050164989742	2.0061954549103	0.212296609774029	1.58980268622038	2.42258822360021
1.95125097510493	0.267497141877851	1.42695657702434	2.47554537318551	1.97677409790777	0.237706202333292	1.51086994133452	2.44267825448103	1.97677409790777	0.267497141877851	1.42410359932039	2.44732580603096	1.98404365391764	0.25293033908584	1.48792380000363	2.48016350783164
1.9451161777483	0.24912742215974	1.45682643031521	2.43340592518139	2.01829156182326	0.227341073065171	1.57270305861552	2.46388006503099	2.01829156182326	0.24912742215974	1.49479555510523	2.48455071601811	2.01159578806514	0.24295938107977	1.53503836121548	2.4881532149148
2.17512927496503	0.339315212878116	1.51007145772393	2.84018709220614	2.13463808394691	0.289355726106911	1.56750086077737	2.70177530711646	2.13463808394691	0.339315212878116	1.53583393477278	2.7917386302885	2.13909745081311	0.332718398902303	1.48636459429011	2.79183030733612
2.10567924806671	0.286636103143019	1.5438724859064	2.66748601022703	2.09273739856765	0.267818173474874	1.5678137785569	2.61766101857841	2.09273739856765	0.286636103143019	1.58003620661678	2.73849951941925	2.09263572344362	0.274890117380198	1.55342470482264	2.63184674206459
2.29156078787947	0.186516068822023	1.92598929298831	2.65713228277064	2.21814544783826	0.170904839336345	1.88317196273903	2.5531189329375	2.21814544783826	0.186516068822023	1.82528861628147	2.5893757445596	2.22128413716553	0.183405221011034	1.86160002668082	2.58096824765025
1.74337657251564	0.278949431480304	1.19663568681425	2.29011745821704	1.68263411870707	0.227335275430457	1.23705697886337	2.12821125855076	1.68263411870707	0.278949431480304	1.16645624566078	2.14541119106645	1.68138784451387	0.269930585859682	1.15185808909482	2.21091759993291
2.11231940751994	0.267333309411715	1.58834612107298	2.6362926939669	2.18782741825994	0.237793504528439	1.7217521493842	2.65390268713568	2.18782741825994	0.267333309411715	1.67809995488792	2.72926965916059	2.194379223985	0.251618695984207	1.70082894881121	2.68792949915879
2.29939208705943	0.317873972542048	1.67635910087702	2.92242507324185	2.42848873758511	0.249986990549498	1.93851423610809	2.91846323906213	2.42848873758511	0.317873972542048	1.86407634821622	3.06527957041163	2.43355534589997	0.307557929946488	1.83018390739058	3.03692678440935
1.99358221019586	0.26343814433876	1.47724344729189	2.50992097309982	2.04405875432229	0.24010039802179	1.57346197419958	2.514655534445	2.04405875432229	0.26343814433876	1.5481695680425	2.55391092761529	2.04730177352355	0.248582649600241	1.55968983441478	2.53491371263232
1.9250535853662	0.209877082934345	1.51369450281488	2.33641266791752	1.89613066563232	0.18932915744543	1.52504551703927	2.26721581422536	1.89613066563232	0.209877082934345	1.46371167028694	2.29909492048725	1.90069257896195	0.200798772396574	1.50685782809213	2.29452732983176
1.90806001986231	0.238138183153718	1.44130918088102	2.37481085884359	1.90228352135466	0.225689250478639	1.45993259041653	2.34463445229279	1.90228352135466	0.238138183153718	1.43507254290415	2.3351204109435	1.90711951688446	0.233860603227034	1.44840131994722	2.36583771382169
1.94000669115698	0.223791367839437	1.50137561019168	2.37863777212228	1.77596157226845	0.203876444667804	1.37636374071955	2.17555940381734	1.77596157226845	0.223791367839437	1.30743660563123	2.18638521097251	1.77601017922552	0.215696823202421	1.35295173860688	2.19906861984415
2.04856803160503	0.269022970239658	1.5212830099353	2.57585305327476	2.09336407075131	0.217335193638712	1.66738709121943	2.51934105028318	2.09336407075131	0.269022970239658	1.64346824949901	2.64513906088679	2.09980485093251	0.265367171869312	1.57924055927371	2.62036914259131
2.38453473738593	0.337591443494571	1.72285550813658	3.04621396663529	2.43694458776346	0.277316239805196	1.89340475774528	2.98048441778165	2.43694458776346	0.337591443494571	1.88189923214688	3.09747745552833	2.4364397116327	0.331142188205311	1.7868023238011	3.08607709946429
1.99935009202715	0.203621723983912	1.60025151301869	2.39844867103562	1.95267224664989	0.182296502008743	1.59537110271275	2.30997339058703	1.95267224664989	0.203621723983912	1.54365527434498	2.35257262166089	1.958592128563	0.196205779607278	1.57379278006896	2.34339147705704
1.93467206097607	0.342439352973267	1.26349092914847	2.60585319280368	1.87646658376559	0.282202977992412	1.32334874690046	2.42958442063072	1.87646658376559	0.342439352973267	1.2242223630177	2.477525540542	1.87739456070489	0.326093909051966	1.23767716400055	2.51711195740923
1.80735096675597	0.254936621514501	1.30767518858755	2.30702674492439	1.89073040383371	0.214707068191957	1.46990455017747	2.31155625748994	1.89073040383371	0.254936621514501	1.4322154491742	2.41082269016215	1.89647057358375	0.245307707967117	1.4153048810269	2.3776362661406
1.87623516377454	0.299353474741429	1.28950235328134	2.46296797426774	1.94365316098723	0.273728957880374	1.4071444035417	2.48016191843276	1.94365316098723	0.299353474741429	1.35046597506852	2.52766513432503	1.94614523918826	0.28538252253683	1.38628947839503	2.50600099998148
2.22313860990945	0.243373645963887	1.74612626382023	2.70015095599867	2.08580986013933	0.202609599709511	1.68869504470869	2.48292467556997	2.08580986013933	0.243373645963887	1.65481845019541	2.58942619505501	2.08446811642938	0.241847771492067	1.61010716593991	2.55882906691885
2.18628187146853	0.20275354929747	1.78888491484549	2.58367882809157	2.08995826373518	0.189113465204673	1.71929587193402	2.46062065553634	2.08995826373518	0.20275354929747	1.68049256795511	2.46873851272549	2.09107860106981	0.190064504206746	1.71832489090001	2.4638323112396
1.97141966683694	0.282204846862368	1.4182981669867	2.52454116668718	2.0938830885004	0.217872926978765	1.66685215162202	2.52091402537878	2.0938830885004	0.282204846862368	1.61514986302066	2.65385138991211	2.1010429858465	0.270266300155679	1.57087182157488	2.63121415011813
1.74906950422422	0.335323760633461	1.09183493338263	2.4063040750658	1.78527609261528	0.293271863358992	1.21046324043165	2.3600889447989	1.78527609261528	0.335323760633461	1.16052187562456	2.4087828073879	1.78661071344411	0.319510743200068	1.15982791323575	2.41339351365247
2.28917885992093	0.258594544109883	1.78233355346556	2.7960241663763	2.27379101480467	0.222400925468319	1.83788520088677	2.70969682872258	2.27379101480467	0.258594544109883	1.83000645654469	2.76597254832789	2.2735620373109	0.242189869573142	1.79849055724234	2.74863351737945
2.08491812606305	0.169321850153071	1.75304729976303	2.41678895236307	2.00486461122625	0.158413914675001	1.69437333846325	2.31535588398925	2.00486461122625	0.169321850153071	1.68691625719072	2.35889347883366	2.00510128738109	0.168036438917837	1.67557774340504	2.33462483135713
2.03025703915011	0.221774714076163	1.59557859956083	2.46493547873939	1.94846931312932	0.197410706112351	1.56154432914911	2.33539429710953	1.94846931312932	0.221774714076163	1.50954810285968	2.37727342313055	1.95501144513037	0.227720130672022	1.50836454941136	2.40165834084938
2.16280409531952	0.198406708108155	1.77392694742753	2.5516812432115	2.25084067740236	0.179511084686328	1.89899895141716	2.60268240338756	2.25084067740236	0.198406708108155	1.88134067631892	2.63925909372132	2.25363956552205	0.189756789435522	1.88149151549903	2.62578761554506
2.42996495642426	0.223280438948369	1.99233529608545	2.86759461676306	2.39787541269672	0.197569641946488	2.01063891448161	2.78511191091184	2.39787541269672	0.223280438948369	1.92732197028464	2.82406074909996	2.39894310815939	0.217270724059545	1.9727710692454	2.82511514707339
2.3963892653675	0.213175149397561	1.97856597254828	2.81421255818672	2.3760732792838	0.201630150861894	1.98087818359449	2.77126837497311	2.3760732792838	0.213175149397561	1.95121009373898	2.80951415739501	2.37276884947916	0.202273163244177	1.97604298785673	2.7694947111016
2.17283934720582	0.296561343909725	1.59157911314276	2.75409958126888	2.2012626329815	0.25867578450639	1.69425809534898	2.70826717061403	2.2012626329815	0.296561343909725	1.62195638106292	2.79486795678607	2.1988564828724	0.288982640032953	1.63194745114234	2.76576551460246
1.82982918925269	0.194683910113556	1.44824872543012	2.21140965307526	1.77283550403592	0.17539238138035	1.42906643653043	2.11660457154141	1.77283550403592	0.194683910113556	1.37655526070086	2.1352580209987	1.77547474907552	0.187936257642558	1.40692549583579	2.14402400231525
2.23854920311542	0.248249806006573	1.75197958334254	2.7251188228883	2.23703389685956	0.22591137927017	1.79424759349003	2.6798202002291	2.23703389685956	0.248249806006573	1.75567184051066	2.73378365541583	2.2442855347076	0.239042913984425	1.77537884142274	2.71319222799246
2.05549721826281	0.200161337903259	1.66318099597242	2.4478134405532	2.05914123068686	0.174620515599615	1.71688502011162	2.40139744126211	2.05914123068686	0.200161337903259	1.6436744641713	2.46137162711799	2.06148090810939	0.188652944615355	1.69148147414353	2.43148034207525
2.19603225550976	0.289033219082733	1.6295271461076	2.76253736491192	2.36775534621285	0.264478320059155	1.84937783889691	2.88613285352879	2.36775534621285	0.289033219082733	1.8613372199341	3.01417679448883	2.37198594932073	0.273909722479549	1.83465589859534	2.90931600004613
2.08515556874774	0.234065253113537	1.62638767264521	2.54392346485027	2.10261331725017	0.20217326956487	1.70635370890303	2.49887292559732	2.10261331725017	0.234065253113537	1.69887099060047	2.59998977813025	2.10669963561313	0.223102088355496	1.6691164406876	2.54428283053866
2.00621549509537	0.355425138127156	1.30958222436614	2.70284876582459	1.997323685878	0.296010292186997	1.41714351319149	2.57750385856452	1.997323685878	0.355425138127156	1.19911669011503	2.69605895346877	1.99720280513773	0.343299977865626	1.32367424341173	2.67073136686374
1.88842519478757	0.205305772110648	1.4860258814507	2.29082450812444	1.96553455307386	0.18717089416425	1.59867960051193	2.33238950563579	1.96553455307386	0.205305772110648	1.54143883542338	2.34575873843382	1.96913218707117	0.193970935160662	1.58870067679201	2.34956369735034
2.08681593168092	0.254531023205607	1.58793512619793	2.58569673716391	2.19027683358223	0.229511737337597	1.74043382840054	2.64011983876392	2.19027683358223	0.254531023205607	1.69524939497151	2.71925262227796	2.18653511892294	0.248140300525436	1.69983002960699	2.67324020823889
2.11712002203913	0.258299402444221	1.61085319324846	2.62338685082981	2.16654668841219	0.216504319854364	1.74219822149763	2.59089515532674	2.16654668841219	0.258299402444221	1.6511475384018	2.67255624538066	2.17008975320998	0.24862227275263	1.68241629879055	2.65776320762941
1.95272439838102	0.28737783144662	1.38946384874565	2.5159849480164	2.12627573214674	0.23969743519002	1.6564687591743	2.59608270511918	2.12627573214674	0.28737783144662	1.64416077192455	2.71322783751329	2.12804537423978	0.279128312342966	1.5804669981644	2.67562375031516
1.8852984987653	0.19154461752365	1.50987104841895	2.26072594911166	1.87929175812619	0.177540795316149	1.53131179930654	2.22727171694584	1.87929175812619	0.19154461752365	1.50534005395033	2.255145591987	1.8836165853673	0.182472137943199	1.52576522702239	2.24146794371222
2.19754423736432	0.570036239685088	1.08027320758154	3.31481526714709	2.15665941931703	0.472619942198633	1.23032433260771	3.08299450602635	2.15665941931703	0.570036239685088	1.04606785685481	3.36826713947342	2.15860638195167	0.558882424626014	1.06201705418963	3.25519570971371
1.78255040527886	0.267959956851201	1.25734888985051	2.30775192070721	1.68258896118805	0.224370595862246	1.24282259329805	2.12235532907806	1.68258896118805	0.267959956851201	1.12989330165027	2.18029905775964	1.68552585031217	0.261629299579336	1.17232134763421	2.19873035299013
1.36333447377636	0.299326413534065	0.776654703249588	1.95001424430312	1.40952594797912	0.263487350551894	0.893090740897403	1.92596115506083	1.40952594797912	0.299326413534065	0.774951149884554	1.945410914296	1.41286465471604	0.295127570355076	0.833908081890128	1.99182122754195
2.13465605010329	0.191149760241146	1.76000252003064	2.50930958017594	2.12652099235805	0.178753340558499	1.77616444486339	2.4768775398527	2.12652099235805	0.191149760241146	1.74642679617082	2.48213349008141	2.12253320994175	0.187485301801785	1.75485827414539	2.49020814573811
1.96650105087296	0.308873104066958	1.36110976690173	2.5718923348442	2.00498939095773	0.251065208087944	1.51290158310536	2.4970771988101	2.00498939095773	0.308873104066958	1.40390861178961	2.59459644833377	2.01046090645227	0.300808154891526	1.42038128745612	2.60054052544843
2.03398045567648	0.406117745960747	1.23798967359341	2.82997123775954	1.95359093707953	0.34344648330896	1.28043582979397	2.62674604436509	1.95359093707953	0.406117745960747	1.25799912566872	2.80359178550057	1.95751612079148	0.406315348835189	1.16036115962397	2.754671081959
2.07375438924301	0.241264733379724	1.60087551181875	2.54663326666726	2.05347751260678	0.209574093195315	1.64271228994396	2.4642427352696	2.05347751260678	0.241264733379724	1.61071835795309	2.49682485007275	2.05530735369372	0.2377306032123	1.58900188918874	2.52161281819871
1.9837426868403	0.224726361346084	1.54327901860198	2.42420635507863	1.98997191111101	0.206853440602725	1.58453916752967	2.39540465469235	1.98997191111101	0.224726361346084	1.60455640519085	2.42907749973567	1.98214410893553	0.204368200932694	1.58129659844255	2.38299161942851
2.29006052707174	0.236929385975288	1.82567893056017	2.7544421235833	2.18240866104636	0.220327885892556	1.75056600469696	2.61425131739577	2.18240866104636	0.236929385975288	1.75015052931339	2.69228870248035	2.18947684633408	0.234897826862782	1.72873673611468	2.65021695655347
1.78179775861541	0.215189290401353	1.36002674942875	2.20356876780206	1.80105557412753	0.199469818079078	1.41009473069254	2.19201641756252	1.80105557412753	0.215189290401353	1.38312202552995	2.21739697234523	1.80499142227161	0.202372428498444	1.40811036394923	2.20187248059398
2.01155692206928	0.227945144344162	1.56478443915472	2.45832940498383	1.92621769560604	0.193995761245861	1.54598600356415	2.30644938764793	1.92621769560604	0.227945144344162	1.43876550331421	2.33947125256113	1.9262496433145	0.217385208394708	1.49984670792661	2.35265257870239
2.18965476068377	0.234852604677701	1.72934365551547	2.64996586585206	2.10500712004934	0.216600493086539	1.68047015359972	2.52954408649895	2.10500712004934	0.234852604677701	1.62033110261994	2.56271523923172	2.10398896886494	0.22429811873129	1.66403705164665	2.54394088608323
1.94336387497102	0.194246108649479	1.56264150201804	2.324086247924	1.93305963298867	0.180909861627251	1.57847630419925	2.28764296177808	1.93305963298867	0.194246108649479	1.55708087283095	2.30004941157308	1.93611742245478	0.186100244350731	1.57116341557152	2.30107142933803
2.28068798418514	0.230830181815339	1.82826082782708	2.73311514054321	2.22642380194347	0.194096557049144	1.84599455012715	2.60685305375979	2.22642380194347	0.230830181815339	1.71812919297304	2.65919709198993	2.23569550487671	0.233535795221077	1.77763003315389	2.69376097659952
1.99044029108786	0.428536742233081	1.15050827631102	2.8303723058647	2.02551010500956	0.328520328303389	1.38161026153492	2.6694099484842	2.02551010500956	0.428536742233081	1.32033607985268	2.89502989457383	2.02728631952498	0.41532013061596	1.21243270234403	2.84213993670592
1.8802400173845	0.229725183162817	1.42997865838538	2.33050137638362	1.90052466112987	0.175092829682194	1.55734271495277	2.24370660730697	1.90052466112987	0.229725183162817	1.46676955081967	2.36306072169194	1.90349347362822	0.235845823224376	1.44090428966745	2.36608265758899
1.96568216021405	0.286456729022237	1.40422697133047	2.52713734909764	1.81091547594441	0.236490251045181	1.34739458389585	2.27443636799296	1.81091547594441	0.286456729022237	1.20439162369404	2.33938197709436	1.81620757087105	0.287118996529447	1.25294347785844	2.37947166388367
2.00757690280735	0.271739103158815	1.47496826061607	2.54018554499863	1.90029417077729	0.259562775933135	1.39155112994835	2.40903721160624	1.90029417077729	0.271739103158815	1.41005080305779	2.43820704902913	1.90259446148211	0.257499539150692	1.39751663728504	2.40767228567918
1.97468374892996	0.448532613506169	1.09555982645787	2.85380767140205	1.90020153257461	0.397638136254074	1.12083078551662	2.67957227963259	1.90020153257461	0.448532613506169	0.935104314555552	2.70497940145841	1.90805766981041	0.450356091729603	1.02442434693694	2.79169099268388
2.33124037817336	0.245379844535403	1.85029588288397	2.81218487346275	2.30728991805704	0.226441557198723	1.86346446594755	2.75111537016654	2.30728991805704	0.245379844535403	1.85277097243513	2.81490565421606	2.30437331437152	0.244273412766698	1.82524941775981	2.78349721098324
2.34933193937681	0.258424887819022	1.84281915925153	2.85584471950209	2.43939375248656	0.223092948188925	2.00213157403627	2.87665593093685	2.43939375248656	0.258424887819022	1.93155294808711	2.98270268727476	2.44392958272272	0.25618501978392	1.9414146341419	2.94644453130354
1.73417147571122	0.215314667166277	1.31215472806532	2.15618822335712	1.76735132707009	0.17184768216607	1.43052987002459	2.10417278411559	1.76735132707009	0.215314667166277	1.32657590430654	2.16590236580884	1.77463681724712	0.212006232232419	1.35883558499625	2.190438049498
