X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.17350519569792	0.217354976925796	1.74748944092336	2.59952095047248	2.08282544692217	0.203336678256706	1.68428555753902	2.48136533630531	2.08282544692217	0.217354976925796	1.66126993605193	2.50402999014221	2.0809963670087	0.207987404940651	1.67307609370473	2.48891664031266
2.14389773798344	0.203800551961544	1.74444865613881	2.54334681982806	2.19139980502992	0.186751259661477	1.82536733609342	2.55743227396642	2.19139980502992	0.203800551961544	1.80386358388726	2.57280965908015	2.19627510760729	0.184145720849682	1.83516448512153	2.55738573009304
1.86167823118269	0.152062173393728	1.56363637133098	2.1597200910344	1.8970749835719	0.142636534667395	1.61750737562381	2.17664259152	1.8970749835719	0.152062173393728	1.58793551599985	2.19651502542237	1.90221706922562	0.145962328870843	1.61604251217314	2.18839162627811
1.76892866123854	0.176331133187409	1.42331964019122	2.11453768228586	1.88273972819016	0.163514500584983	1.5622513070436	2.20322814933673	1.88273972819016	0.176331133187409	1.54155558152697	2.22591459612208	1.88079530929362	0.17100132742243	1.54550533570705	2.21608528288019
2.12382472419651	0.175283411417193	1.78026923781882	2.46738021057421	2.12957258046719	0.166753539208494	1.80273564361854	2.45640951731583	2.12957258046719	0.175283411417193	1.78321894345498	2.48012709931481	2.13699114588245	0.163398144751324	1.81658292075421	2.45739937101069
2.15824562217464	0.187531392452997	1.79068409296677	2.52580715138252	2.09066836787514	0.172159961932831	1.75323484248679	2.42810189326349	2.09066836787514	0.187531392452997	1.76723568870241	2.4760974550705	2.09267550256894	0.169604930395621	1.76008837861326	2.42526262652462
2.21942592720705	0.198698794954978	1.82997628909529	2.6088755653188	2.22177228879319	0.184514448250146	1.86012397022291	2.58342060736348	2.22177228879319	0.198698794954978	1.81879351773228	2.61305615972792	2.22688578075169	0.17968197794533	1.87453779385509	2.57923376764829
2.27460223848512	0.179094695684068	1.92357663494434	2.62562784202589	2.28667670870564	0.168335682912808	1.95673877019654	2.61661464721475	2.28667670870564	0.179094695684068	1.93877544096948	2.62711769883516	2.2912721001861	0.167785186651657	1.96222960971013	2.62031459066207
1.81586459656076	0.195732688370989	1.43222852735362	2.1995006657679	1.83750554831692	0.179648953875128	1.48539359872167	2.18961749791217	1.83750554831692	0.195732688370989	1.4722199502911	2.24812476317547	1.838671009531	0.178494462840944	1.48862939714485	2.18871262191715
1.89490128501658	0.197080686242557	1.50862313998117	2.28117943005199	1.87367225276315	0.190736087366385	1.49982952152503	2.24751498400126	1.87367225276315	0.197080686242557	1.47882125221882	2.25259711417797	1.87603862130245	0.184762267715885	1.51374170775353	2.23833553485137
1.76552952165431	0.204780432494246	1.36415987396559	2.16689916934303	1.77177028048644	0.174691304903613	1.42937532287535	2.11416523809752	1.77177028048644	0.204780432494246	1.30242764997421	2.13763003640265	1.78144295251241	0.191983884973877	1.40491427524116	2.15797162978365
1.61484184186471	0.171779538276335	1.2781539468431	1.95152973688633	1.60867353117072	0.167798633083234	1.27978821032759	1.93755885201386	1.60867353117072	0.171779538276335	1.27323297629982	1.9409427311181	1.60742651082415	0.155110347364693	1.3033068434786	1.9115461781697
2.09203591721792	0.174820319512702	1.74938809097302	2.43468374346281	2.01242479754208	0.172741836821709	1.67385079737153	2.35099879771263	2.01242479754208	0.174820319512702	1.67580666045161	2.33951598127645	2.01371137514976	0.168679558001832	1.68292572118345	2.34449702911607
1.830699909012	0.19588310570709	1.4467690218261	2.2146307961979	1.82917195721858	0.187367378535667	1.46193189528867	2.19641201914849	1.82917195721858	0.19588310570709	1.43483913582484	2.20460928301361	1.84096500290854	0.181501420252023	1.48503464050352	2.19689536531356
2.27123960315016	0.387715601915537	1.51131702339571	3.03116218290462	2.41320438635077	0.334752846599477	1.75708880701579	3.06931996568574	2.41320438635077	0.387715601915537	1.7507071257213	3.18135988524676	2.41713221321312	0.381050028670837	1.66956120297984	3.16470322344641
1.79730521427965	0.178726127669966	1.44700200404652	2.14760842451279	1.83158630216543	0.176475145930389	1.48569501614187	2.17747758818899	1.83158630216543	0.178726127669966	1.46560283451712	2.17324424325134	1.83573058318547	0.166048614308553	1.51013640957726	2.16132475679367
1.96944176503799	0.175352810590924	1.62575025627978	2.3131332737962	2.08891749939779	0.167983488086735	1.75966986274779	2.41816513604779	2.08891749939779	0.175352810590924	1.73799557173567	2.44303806516058	2.09424644392938	0.162800227232895	1.77504028789862	2.41345259996015
1.7671780328743	0.197537876880828	1.38000379418788	2.15435227156072	1.82455845788001	0.185956988041984	1.46008276131772	2.1890341544423	1.82455845788001	0.197537876880828	1.44337915679268	2.21812287858386	1.82699895922147	0.186199158795129	1.46184547960014	2.19215243884281
1.77441358791233	0.224889452338062	1.33363026132973	2.21519691449494	1.79649113079473	0.189695053550829	1.42468882583511	2.16829343575436	1.79649113079473	0.224889452338062	1.30552698241523	2.20847548146013	1.79535915803662	0.22110210140744	1.36168501744988	2.22903329862336
1.9252491605097	0.207104955592407	1.51932344754858	2.33117487347082	1.91489385226109	0.198948842128399	1.52495412168943	2.30483358283275	1.91489385226109	0.207104955592407	1.49896744841278	2.3269765931876	1.91607355165586	0.192072043424842	1.53939432095597	2.29275278235575
1.84894726979153	0.315184865907466	1.2311849326129	2.46670960697017	1.94342289600557	0.295667832463873	1.36391394437638	2.52293184763476	1.94342289600557	0.315184865907466	1.27773260707206	2.50443886272957	1.95102137558002	0.298851056632866	1.36481283888999	2.53722991227005
2.00281694942846	0.206978131277861	1.59713981212385	2.40849408673306	2.08467839764867	0.178344589469863	1.73512300228774	2.4342337930096	2.08467839764867	0.206978131277861	1.70655650210882	2.47152318934118	2.08799092952359	0.201841546460391	1.69213840113297	2.4838434579142
2.32173253748834	0.174700043353245	1.97932045251598	2.6641446224607	2.18199420000989	0.160051004322054	1.86829423153866	2.49569416848111	2.18199420000989	0.174700043353245	1.84245293736257	2.51633648902317	2.18498972149582	0.168509933323723	1.8545758839731	2.51540355901853
2.11894056998789	0.166616994379474	1.79237126100412	2.44550987897166	2.21945594504059	0.158575874619781	1.90864723078582	2.53026465929536	2.21945594504059	0.166616994379474	1.89966125854895	2.53522458956173	2.22432596140994	0.154923381900291	1.92056508741003	2.52808683540984
2.03346393399922	0.180084033520211	1.68049922829961	2.38642863969884	1.96390324743491	0.178423402348499	1.61419337883185	2.31361311603797	1.96390324743491	0.180084033520211	1.63264958256317	2.30738701972328	1.97175298897497	0.163199281503955	1.65174866389592	2.29175731405401
2.27359625563493	0.183989962651747	1.9129759288375	2.63421658243235	2.30554351924274	0.168692850169317	1.97490553291087	2.6361815055746	2.30554351924274	0.183989962651747	1.92984317984972	2.64917685580881	2.30670267126514	0.172330163210471	1.96873548546978	2.6446698570605
1.84757553112924	0.22791700180095	1.40085820759938	2.2942928546591	1.87755078969377	0.208334536030751	1.4692150990735	2.28588648031404	1.87755078969377	0.22791700180095	1.49161391841399	2.38732207894004	1.88225366133745	0.208908193225407	1.4725148188055	2.2919925038694
1.87753580861655	0.2004093199994	1.48473354141772	2.27033807581537	1.8743225155172	0.179654634313768	1.52219943226221	2.22644559877218	1.8743225155172	0.2004093199994	1.46169099878056	2.2366480686779	1.87725645653224	0.191219431659832	1.5022715473532	2.25224136571128
2.30932386914291	0.187027947505282	1.94274909203256	2.67589864625326	2.23813236868538	0.185483879930311	1.87458396402197	2.60168077334879	2.23813236868538	0.187027947505282	1.85888059113511	2.59349291844544	2.24219022609261	0.172146162531931	1.90462688874445	2.57975356344077
2.16468095365994	0.196672441094428	1.77920296911486	2.55015893820502	2.07483210539078	0.179060285309028	1.72387394618508	2.42579026459647	2.07483210539078	0.196672441094428	1.70148431801357	2.46723038376942	2.07650656439252	0.184526186558758	1.71468141219582	2.43833171658921
2.15099473633702	0.178804258645745	1.80053838939136	2.50145108328268	2.15611895628293	0.171836091457541	1.81932021702615	2.49291769553971	2.15611895628293	0.178804258645745	1.78955411801446	2.50086066173842	2.15702600450988	0.165609961923624	1.83227266574363	2.48177934327613
2.18137607834908	0.194163822507678	1.80081498623403	2.56193717046413	2.16836160280458	0.18275659364486	1.81015867926065	2.5265645263485	2.16836160280458	0.194163822507678	1.80284860966017	2.56081263094993	2.17064605394046	0.178375180280611	1.82086782868601	2.52042427919492
2.05975039933338	0.182982107379702	1.70110546886916	2.41839532979759	2.11551871381396	0.185051893609145	1.75281700234003	2.47822042528788	2.11551871381396	0.182982107379702	1.76058499058968	2.4654324816114	2.11764591390787	0.165545910413033	1.79303636411909	2.44225546369665
1.90748181903923	0.198280732451343	1.51885158343459	2.29611205464386	1.83044358398476	0.185824210547914	1.46622813131085	2.19465903665867	1.83044358398476	0.198280732451343	1.45164418491949	2.22243970923191	1.83209375435621	0.186151265231986	1.46699705862236	2.19719045009006
2.19369774113762	0.193945543838736	1.8135644752137	2.57383100706154	2.13929300294405	0.197556773601563	1.75208172668499	2.52650427920312	2.13929300294405	0.193945543838736	1.75829186113833	2.5109882157222	2.13996463434589	0.175566822842887	1.79567903210951	2.48425023658228
1.74403837630717	0.222016530136351	1.30888597723992	2.17919077537441	1.88785450327609	0.211292882805222	1.47372045297785	2.30198855357432	1.88785450327609	0.222016530136351	1.48631047868193	2.32747214486609	1.89345169007788	0.205172888888514	1.49107002792738	2.29583335222837
1.7649207011582	0.189888118901137	1.39273998811198	2.13710141420443	1.73610924347293	0.182218659428357	1.37896067099335	2.09325781595251	1.73610924347293	0.189888118901137	1.36210286224755	2.10797761213728	1.7383386506646	0.172642206280588	1.39978450841299	2.0768927929162
2.1148923088857	0.203971060131797	1.71510903102738	2.51467558674402	1.95617465173671	0.175156390169148	1.61286812700518	2.29948117646824	1.95617465173671	0.203971060131797	1.51988267979179	2.35190467995586	1.96369294659459	0.197159859524136	1.57704506994197	2.35034082324721
1.93268562649332	0.197590054904479	1.54540911888054	2.3199621341061	1.93219400615549	0.200226302661611	1.53975045293873	2.32463755937224	1.93219400615549	0.197590054904479	1.55448245440502	2.31604980135629	1.93473632778461	0.179236389228156	1.58327023729947	2.28620241826974
1.9039654820989	0.178724340332025	1.55366577504813	2.25426518914967	1.8223352134643	0.184371899910788	1.46096628963916	2.18370413728945	1.8223352134643	0.178724340332025	1.47998614209224	2.17443547895667	1.82039879935066	0.165853316255427	1.49518392434711	2.14561367435422
2.06487024615809	0.154397534896195	1.76225107776155	2.36748941455463	1.99504284501441	0.146790844864782	1.70733278907944	2.28275290094939	1.99504284501441	0.154397534896195	1.6838534947056	2.29944014545631	1.9946530653575	0.14915411782218	1.70220931122468	2.28709681949032
2.16383431461614	0.152340273941005	1.86524737769177	2.46242125154051	2.25960390499467	0.142757684002309	1.97979884435015	2.5394089656392	2.25960390499467	0.152340273941005	1.97790788650532	2.55154826564272	2.25846046045832	0.146994790346487	1.9702425513022	2.54667836961443
1.70561265024134	0.203565897713267	1.30662349072334	2.10460180975934	1.66373691296443	0.203068428568993	1.2657227929692	2.06175103295966	1.66373691296443	0.203565897713267	1.26157599849256	2.07383472951529	1.66516235770941	0.182444120421165	1.3074148720169	2.02290984340192
1.83396394474559	0.184382149584809	1.47257493155936	2.19535295793181	1.75951096546002	0.173404742022492	1.41963767109593	2.0993842598241	1.75951096546002	0.184382149584809	1.39721608300721	2.12647879600223	1.75420675590638	0.1687779641518	1.42325742228956	2.08515608952321
1.9574698694841	0.185127145043687	1.59462066519848	2.32031907376973	1.93410261376183	0.172507412367593	1.59598808552135	2.27221714200231	1.93410261376183	0.185127145043687	1.57069850379094	2.28579562787662	1.9356437912165	0.17755048655273	1.58743734002542	2.28385024240758
2.05308954681102	0.185961455849794	1.68860509334542	2.41757400027662	2.06736305977765	0.183363249482147	1.70797109079264	2.42675502876265	2.06736305977765	0.185961455849794	1.72411123356857	2.43417071923502	2.06955820155658	0.168176290506361	1.73977297325332	2.39934342985983
2.05961271969024	0.172960621539044	1.72060990147371	2.39861553790677	2.12106778043	0.157371475445258	1.8126196885573	2.42951587230271	2.12106778043	0.172960621539044	1.7806972832747	2.44920417185926	2.12897034456055	0.166611063333615	1.80226495948934	2.45567572963177
1.75608866638706	0.197094195289492	1.36978404361966	2.14239328915447	1.74887250075909	0.190843096839255	1.37482003095415	2.12292497056403	1.74887250075909	0.197094195289492	1.35974145815343	2.1396911065399	1.75294314579624	0.177551055050249	1.40476011341188	2.1011261781806
1.98748503007707	0.16117312781557	1.67158569955855	2.30338436059559	1.9954587075452	0.159418879534933	1.68299770365673	2.30791971143367	1.9954587075452	0.16117312781557	1.67202578442267	2.29718380236381	1.99798134967681	0.148886238422951	1.70606091838879	2.28990178096483
2.17030034657003	0.177751938844227	1.82190654643534	2.51869414670472	2.22044717003794	0.170225458053196	1.88680527225368	2.55408906782221	2.22044717003794	0.177751938844227	1.88488312786306	2.54890648108226	2.22149656175485	0.161184074821978	1.90545814451558	2.53753497899413
1.88219282141329	0.213792281365723	1.46315994993647	2.30122569289011	1.87769739583148	0.206203857889566	1.47353783436793	2.28185695729503	1.87769739583148	0.213792281365723	1.45838562589348	2.2804267216412	1.88458345040129	0.190406861083375	1.51119365071681	2.25797325008577
2.18230275021225	0.16542911408235	1.85806168661085	2.50654381381366	2.23213845611609	0.146666974327418	1.94467118643435	2.51960572579783	2.23213845611609	0.16542911408235	1.92150922443427	2.54762831385231	2.2370715750648	0.164519540432469	1.91448678366576	2.55965636646385
1.78697197156884	0.181155011120505	1.43190814977265	2.14203579336503	1.93107983172188	0.172370365735879	1.59323391487956	2.26892574856421	1.93107983172188	0.181155011120505	1.58619221069278	2.25681913981294	1.9347048247513	0.168083325467911	1.60510164719885	2.26430800230375
1.89681400338238	0.181316379807094	1.54143389896047	2.25219410780428	1.91883494947559	0.164153053073275	1.59709496545197	2.24057493349921	1.91883494947559	0.181316379807094	1.55584867309683	2.27042692228011	1.91555070299928	0.174450232121148	1.57345088761723	2.25765051838132
1.94733775029169	0.170535789841538	1.61308760220228	2.2815878983811	2.09915956813464	0.159860214711488	1.78583354730013	2.41248558896916	2.09915956813464	0.170535789841538	1.76485765005961	2.43093555147134	2.09866945598521	0.165251823273757	1.77465872796135	2.42268018400908
1.96331491505738	0.200407143293454	1.57051691420221	2.35611291591255	1.96088177276806	0.190294690260391	1.58790417985769	2.33385936567842	1.96088177276806	0.200407143293454	1.55102332240902	2.34350160015385	1.96326327224794	0.189385646000833	1.59185594844748	2.3346705960484
1.86208221048622	0.190043663519185	1.48959662998862	2.23456779098382	1.98948553872082	0.173366590008882	1.64968702230341	2.32928405513823	1.98948553872082	0.190043663519185	1.64400799689554	2.34725784380049	1.99039589029912	0.183172911905469	1.63118903088361	2.34960274971463
1.96729201946247	0.186064863352615	1.60260488729134	2.33197915163359	1.88037196670828	0.187618448830418	1.51263980700066	2.2481041264159	1.88037196670828	0.186064863352615	1.50530379660147	2.22911207550732	1.88660248148008	0.166437970017588	1.5602429335453	2.21296202941485
1.85971624753473	0.198214073750153	1.47121666298443	2.24821583208503	1.88455015070027	0.17906735120309	1.53357814234221	2.23552215905832	1.88455015070027	0.198214073750153	1.52574118194189	2.31849148723536	1.88962331150661	0.187613018102985	1.52167263484977	2.25757398816345
2.07941857609778	0.203909739840908	1.6797554860096	2.47908166618596	2.11062530938175	0.195819827833945	1.72681844682722	2.49443217193629	2.11062530938175	0.203909739840908	1.71759980861729	2.48331919958032	2.1112094833445	0.181134692308824	1.75600129367294	2.46641767301606
2.05164164118019	0.204482186177053	1.65085655627316	2.45242672608721	1.97596453293161	0.191112049041685	1.60138491680991	2.35054414905331	1.97596453293161	0.204482186177053	1.58541497718194	2.38769532702063	1.97884714535504	0.18953149933457	1.60717966005319	2.35051463065688
1.85476389959782	0.157060673003867	1.54692498051025	2.1626028186854	1.90849753539698	0.156810277033329	1.60114939241165	2.2158456783823	1.90849753539698	0.157060673003867	1.60126550443938	2.21940984133501	1.91212163778389	0.143311247280834	1.63113571768383	2.19310755788395
2.01098653351617	0.181479697047775	1.65528632730253	2.3666867397298	1.93484765401579	0.170846657746881	1.59998820483191	2.26970710319968	1.93484765401579	0.181479697047775	1.59514619252656	2.2849643877907	1.93874775980404	0.168526662696231	1.60828932579366	2.26920619381443
2.03034067848308	0.183782043030813	1.67012787414268	2.39055348282347	2.04442716693491	0.176083044534702	1.69930439964689	2.38954993422292	2.04442716693491	0.183782043030813	1.68837114716526	2.39842617182526	2.05068291539707	0.173325731072104	1.71080544806648	2.39056038272767
1.88290313177928	0.190734121015797	1.50906425458832	2.25674200897025	1.93544863358909	0.172969312792247	1.59642878051629	2.2744684866619	1.93544863358909	0.190734121015797	1.56651615997889	2.27350151010987	1.94105562376897	0.175812374141952	1.59627666864208	2.28583457889585
2.18001449405893	0.190354380210025	1.80691990884728	2.55310907927058	2.09759957452119	0.188769887788665	1.7276105944554	2.46758855458697	2.09759957452119	0.190354380210025	1.71073203405599	2.46269453756294	2.09730402183321	0.168292496125797	1.76728887846913	2.42731916519729
1.79184249023934	0.1909221304722	1.41763511451383	2.16604986596486	1.89242186350412	0.181761544033223	1.536169237199	2.24867448980923	1.89242186350412	0.1909221304722	1.53057693425583	2.28143125616472	1.89473389454817	0.176169245284581	1.5492866619033	2.24018112719304
1.65849426991315	0.187463115163837	1.29106656419203	2.02592197563427	1.73451702171676	0.175217553527354	1.39109061680314	2.07794342663037	1.73451702171676	0.187463115163837	1.3443869677321	2.09268872280094	1.74322703892883	0.171361002826085	1.40720370805423	2.07925036980343
1.86513466991808	0.199953221324876	1.47322635612132	2.25704298371483	1.77829638182657	0.183495974236617	1.4186442723228	2.13794849133034	1.77829638182657	0.199953221324876	1.39389291975518	2.17828252063302	1.78915930378514	0.187958559411537	1.42053832579658	2.1577802817737
2.25761188694593	0.202735945960184	1.86024943286397	2.65497434102789	2.23132265619486	0.188347142636355	1.86216225662761	2.60048305576212	2.23132265619486	0.202735945960184	1.84217187233012	2.62703373806884	2.23502833992188	0.190460439526872	1.86149437428489	2.60856230555887
1.87267382091934	0.205148944029795	1.47058189062094	2.27476575121774	1.96344192085105	0.183058673552299	1.60464692068854	2.32223692101355	1.96344192085105	0.205148944029795	1.58501082089422	2.38472073846176	1.9633265019897	0.192865554529185	1.58509380248532	2.34155920149408
2.09599601132763	0.19924324669523	1.70547924780498	2.48651277485028	2.12339936304327	0.192109450659545	1.74686483975056	2.49993388633598	2.12339936304327	0.19924324669523	1.73060003413897	2.49948900984264	2.12441456709234	0.180336301502252	1.77076296875435	2.47806616543034
1.81964104561612	0.208390727881348	1.41119521896868	2.22808687226357	1.74998976415326	0.196463812506306	1.3649206916409	2.13505883666562	1.74998976415326	0.208390727881348	1.34152786947521	2.16586791605558	1.75373994139995	0.192266625868455	1.37667232827061	2.13080755452929
2.05047791435601	0.169584390360446	1.71809250924953	2.38286331946248	2.06730033531169	0.162759198817486	1.74829230562942	2.38630836499396	2.06730033531169	0.169584390360446	1.7374525303998	2.39088352138075	2.07168836279608	0.16140347295655	1.75522524627023	2.38815147932192
1.98871378362033	0.18641747315099	1.62333553624439	2.35409203099627	1.93683276791961	0.179690655971529	1.58463908221541	2.28902645362381	1.93683276791961	0.18641747315099	1.56735031802765	2.31160646293375	1.93872405765402	0.172760667549251	1.59993955049022	2.27750856481783
1.94180754032729	0.189476012073215	1.57043455666379	2.3131805239908	1.96457691602151	0.18619468817566	1.59963532719722	2.32951850484581	1.96457691602151	0.189476012073215	1.59750074626247	2.32901666813477	1.96604046342604	0.171187639699944	1.63036385246521	2.30171707438686
1.75566849026265	0.166034282670497	1.43024129622848	2.08109568429682	1.9430963652608	0.166762793962397	1.6162412890945	2.26995144142709	1.9430963652608	0.166034282670497	1.61165099883518	2.2573629776381	1.94543116071655	0.149771618041448	1.65175539338049	2.23910692805261
1.85660927766385	0.232217916493798	1.401462161336	2.31175639399169	1.81234660403622	0.211031591223158	1.39872468523883	2.2259685228336	1.81234660403622	0.232217916493798	1.31324117129116	2.20826608885721	1.81733950641607	0.219620254158859	1.38661418065185	2.2480648321803
2.12550332908941	0.226619547187202	1.6813290166025	2.56967764157633	2.12215863223359	0.197832090353844	1.73440773514006	2.50990952932713	2.12215863223359	0.226619547187202	1.67108670993056	2.56708188203666	2.11720316697221	0.211851135247805	1.70171636444217	2.53268996950226
1.86106787386237	0.221084602611437	1.42774205274395	2.29439369498079	1.99054547969576	0.214090834759477	1.57092744356718	2.41016351582433	1.99054547969576	0.221084602611437	1.56801477883783	2.43094617883823	1.99568149655787	0.203322493583558	1.5969303099124	2.39443268320334
2.10992919909617	0.182194844163931	1.75282730453487	2.46703109365748	2.05995875011349	0.171120503246823	1.72456256374972	2.39535493647726	2.05995875011349	0.182194844163931	1.70660604489669	2.42328457653286	2.06497309561616	0.169088881965593	1.73342154432097	2.39652464691135
2.18032559853992	0.177912879465354	1.83161635478783	2.52903484229202	2.10100360356094	0.17621428853428	1.75562359803375	2.44638360908813	2.10100360356094	0.177912879465354	1.76332439949325	2.45224497376039	2.10841907716585	0.165128317710824	1.78463432341033	2.43220383092137
1.95849459364579	0.223060814576293	1.52129539707626	2.39569379021533	1.94848434771135	0.207444628197391	1.54189287644447	2.35507581897824	1.94848434771135	0.223060814576293	1.46121351475323	2.36471026742557	1.94880793346321	0.203847004200791	1.54899814102866	2.34861772589777
1.93597352849363	0.175688664775408	1.59162374553383	2.28032331145343	2.01460127279219	0.164617827220177	1.69195033144064	2.33725221414373	2.01460127279219	0.175688664775408	1.68496785839209	2.37650906288373	2.02124338118672	0.166411475492602	1.69491944657867	2.34756731579477
1.97717097197885	0.17703685495308	1.63017873627081	2.32416320768688	1.92226732197612	0.16059822691348	1.6074947972257	2.23703984672654	1.92226732197612	0.17703685495308	1.57511123164743	2.25209989656462	1.93155335197531	0.16864156407426	1.60087153632607	2.26223516762455
2.14420803605089	0.228379075688292	1.69658504770183	2.59183102439994	2.07558210182565	0.200330270186437	1.68293477226024	2.46822943139107	2.07558210182565	0.228379075688292	1.63558210162404	2.50194819575197	2.08188693450498	0.212847620380166	1.66444766987405	2.49932619913592
2.10036342278998	0.182786095055776	1.74210267648066	2.4586241690993	2.09226005196288	0.166981575162889	1.76497616464361	2.41954393928214	2.09226005196288	0.182786095055776	1.73886522911732	2.48076595557468	2.09187332902391	0.178515245792641	1.74182146817346	2.44192518987436
1.98681898900739	0.240326141696696	1.51577975128187	2.45785822673292	2.02022452233116	0.203487888189165	1.6213882614804	2.41906078318193	2.02022452233116	0.240326141696696	1.57349882962845	2.48561870953706	2.02464035675099	0.229456596872407	1.57458366213079	2.4746970513712
1.95427380109043	0.174048500050987	1.6131387409905	2.29540886119036	1.91436965334018	0.163027438653117	1.59483587358007	2.23390343310029	1.91436965334018	0.174048500050987	1.58496721731484	2.25536101626562	1.92076267757029	0.165928038416552	1.59539244931178	2.2461329058288
1.84467919419571	0.187019238079571	1.47812148755976	2.21123690083167	1.90441415229491	0.174999583572518	1.56141496849278	2.24741333609705	1.90441415229491	0.187019238079571	1.54809088602946	2.24517261411578	1.90730885860072	0.173281421906685	1.56751590211097	2.24710181509047
1.79773735683963	0.217536097104194	1.37136660651541	2.22410810716385	1.87293221915475	0.20697992817188	1.46725155993786	2.27861287837163	1.87293221915475	0.217536097104194	1.44431520499054	2.29826896654181	1.87412771972185	0.196470224094484	1.48880813333116	2.25944730611254
2.08324406593791	0.16201883414226	1.76568715101908	2.40080098085673	2.090873076617	0.160067576078741	1.77714062750267	2.40460552573134	2.090873076617	0.16201883414226	1.74275831228947	2.41308870433878	2.09130974305326	0.150486105725926	1.79626341012758	2.38635607597895
2.15833707194131	0.153496998378887	1.85748295511869	2.45919118876393	2.04622936917992	0.132272669244379	1.78697493746094	2.3054838008989	2.04622936917992	0.153496998378887	1.74928220474069	2.33549210941509	2.04709918355506	0.146367130072377	1.76008075793925	2.33411760917088
1.84425089668523	0.193102984970252	1.46576904614353	2.22273274722692	1.69821408800456	0.188974653759339	1.32782376663625	2.06860440937286	1.69821408800456	0.193102984970252	1.33008950540693	2.06965876001074	1.70300446039061	0.175119335324901	1.35962527735986	2.04638364342136
1.96074866734582	0.195557533326288	1.57745590202629	2.34404143266534	2.07110326125571	0.181895844629512	1.71458740578187	2.42761911672956	2.07110326125571	0.195557533326288	1.7029454338023	2.47546579188708	2.06502589336267	0.177335026949278	1.71728092195542	2.41277086476993
2.06145201688949	0.160235566349586	1.7473903068443	2.37551372693468	2.12973726709207	0.156291708787953	1.82340551786769	2.43606901631646	2.12973726709207	0.160235566349586	1.82525320209079	2.44507370636782	2.12984593077758	0.147854032668093	1.83994784543441	2.41974401612075
1.90843424752366	0.207164271187939	1.5023922759953	2.31447621905202	1.91098555708364	0.204433821215001	1.51029526750224	2.31167584666505	1.91098555708364	0.207164271187939	1.4845294483332	2.30183627862944	1.9099016900008	0.189736055605287	1.53781653633193	2.28198684366968
1.87413382865762	0.197447209140191	1.48713729874284	2.26113035857239	1.81458478857448	0.167465361118545	1.48635268078213	2.14281689636683	1.81458478857448	0.197447209140191	1.44127463198193	2.22122340337076	1.81803590531344	0.189808398863575	1.44577050074555	2.19030130988133
1.93070219382496	0.192633881188116	1.55313978669625	2.30826460095367	1.86650666457324	0.188712960449177	1.49662926209286	2.23638406705363	1.86650666457324	0.192633881188116	1.49457036058332	2.23734181926904	1.86609024210113	0.171099599186974	1.53057836364378	2.20160212055849
2.10756908690147	0.16699945326108	1.78025015850975	2.43488801529319	2.21557209084656	0.160579008545929	1.90083723409654	2.53030694759658	2.21557209084656	0.16699945326108	1.88342722686921	2.54829734302751	2.21917403784461	0.157010623280964	1.91133041365661	2.5270176620326
1.85691007565804	0.163566163384865	1.53632039542371	2.17749975589238	1.82913742647133	0.157973731220133	1.51950891327987	2.13876593966279	1.82913742647133	0.163566163384865	1.5061263760171	2.15050718659265	1.83517441734247	0.152021225555103	1.53709420329969	2.13325463138524
2.14050854450094	0.219329198903488	1.7106233146501	2.57039377435177	2.1298282137104	0.204622211170385	1.72876867981645	2.53088774760436	2.1298282137104	0.219329198903488	1.6948893684827	2.54464148875408	2.13575850085314	0.201184392012568	1.74120785272218	2.5303091489841
2.09649490022978	0.30062647771618	1.50726700390606	2.68572279655349	2.02211384783071	0.277764344118067	1.4776957333593	2.56653196230212	2.02211384783071	0.30062647771618	1.35842802265531	2.52590578179921	2.03011420263355	0.279204554650984	1.48244345888411	2.577784946383
2.12937100005552	0.177401736964585	1.78166359560493	2.47707840450611	2.17088678416839	0.176055482186344	1.82581803908315	2.51595552925362	2.17088678416839	0.177401736964585	1.8387725380374	2.54031611561149	2.17883184747539	0.158264712201348	1.86852043420616	2.48914326074463
1.99815135429373	0.148933856594643	1.70624099536823	2.29006171321923	1.94394348136164	0.141216904809931	1.66715834793418	2.22072861478911	1.94394348136164	0.148933856594643	1.65298429232773	2.2286849405305	1.94410789779129	0.14256873136858	1.66457285387707	2.22364294170551
1.81663946107298	0.186667503576473	1.45077115406309	2.18250776808287	1.7443160980526	0.165667208787635	1.41960836882883	2.06902382727636	1.7443160980526	0.186667503576473	1.38516495042844	2.1090508186231	1.74789560805767	0.173767044243744	1.40714431960024	2.08864689651511
2.1017722709298	0.232912822774238	1.6452631382923	2.55828140356731	2.12102428363938	0.211252523763638	1.70696933706265	2.53507923021611	2.12102428363938	0.232912822774238	1.71495385649464	2.61867760807446	2.11767829480699	0.218641641359373	1.68883787191443	2.54651871769955
1.98276437463863	0.170526592738383	1.6485322528714	2.31699649640586	2.01675246029603	0.158701532733959	1.70569745613747	2.32780746445459	2.01675246029603	0.170526592738383	1.68401414286616	2.35724309338677	2.02074109603933	0.161843638949215	1.7034042241758	2.33807796790285
