X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.17518002128386	0.253169398271397	1.67896800067193	2.6713920418958	2.2037360628994	0.216266322132559	1.77985407151959	2.62761805427922	2.2037360628994	0.253169398271397	1.70564577364239	2.69449545017066	2.19849540208952	0.233708138045263	1.74010081866306	2.65688998551599
2.05997683559801	0.222750239557707	1.6233863660649	2.49656730513112	1.85120680614531	0.205823621217612	1.44779250855879	2.25462110373183	1.85120680614531	0.222750239557707	1.41694451565626	2.28131294078665	1.84855822206767	0.206880569511736	1.44280138609333	2.25431505804201
1.99203897267629	0.2093606672966	1.58169206477495	2.40238588057762	1.88299303867538	0.19467476722981	1.50143049490495	2.2645555824458	1.88299303867538	0.2093606672966	1.48852494597352	2.2824425754364	1.88464909172894	0.192151341942868	1.50783570879218	2.26146247466571
2.3391749758069	0.171083241311459	2.00385182283644	2.67449812877736	2.20625038988572	0.152068656839861	1.90819582247959	2.50430495729184	2.20625038988572	0.171083241311459	1.85724298254949	2.54098450374563	2.20295987678834	0.162062696775526	1.88515940510867	2.52076034846801
1.83113588912271	0.191563469853669	1.45567148820952	2.2066002900359	1.97483524949161	0.175387876744259	1.63107501107286	2.31859548791036	1.97483524949161	0.191563469853669	1.61684615018707	2.35791241465287	1.98025373040495	0.183185938751243	1.6210182345729	2.339489226237
2.16410701223257	0.189929847274512	1.79184451157453	2.53636951289061	2.16602295962895	0.176875285095733	1.81934740084131	2.51269851841658	2.16602295962895	0.189929847274512	1.79006967134888	2.51928449746942	2.16898731033849	0.175868486008753	1.82411157569632	2.51386304498066
2.14991280971259	0.177054389244127	1.8028862067941	2.49693941263108	2.16385010225478	0.164303123194512	1.84181598079354	2.48588422371603	2.16385010225478	0.177054389244127	1.80605093911524	2.50480494040559	2.15882144977431	0.165963249236566	1.83336859417613	2.4842743053725
1.92897248191877	0.182777204892366	1.57072916032974	2.28721580350781	1.90743920014169	0.157528362581442	1.59868360948206	2.21619479080132	1.90743920014169	0.182777204892366	1.55438921506972	2.26620110181023	1.90611216736684	0.171673452990845	1.56944883921746	2.24277549551622
1.95723589473402	0.186891267716518	1.59092901000964	2.3235427794584	1.78835190592006	0.162180329964072	1.47047845919048	2.10622535264965	1.78835190592006	0.186891267716518	1.4236294076031	2.10587792334487	1.78539944429442	0.179757579986263	1.43288345674479	2.13791543184405
1.7815419931668	0.22318500402619	1.34409938527547	2.21898460105813	1.75529058255131	0.197457218922746	1.36827443346272	2.14230673163989	1.75529058255131	0.22318500402619	1.32049429882339	2.17291366044135	1.76127922810706	0.203588388854841	1.36199526403876	2.16056319217536
2.04600309962343	0.19613415484123	1.66158015613462	2.43042604311224	1.88636852643593	0.186734764966486	1.52036838710161	2.25236866577024	1.88636852643593	0.19613415484123	1.51139082464792	2.27595697017499	1.88558322235716	0.180747598248797	1.53112971291429	2.24003673180002
2.10178601340442	0.189079552663605	1.73119009018375	2.47238193662508	2.05812023488354	0.168208313280214	1.72843194085432	2.38780852891276	2.05812023488354	0.189079552663605	1.68436411625524	2.41910073317919	2.05844789015419	0.181633759623355	1.70224480281256	2.41465097749582
2.41204362874393	0.198761039258258	2.02247199179774	2.80161526569012	2.4399454104008	0.178582052319319	2.08992458785494	2.78996623294667	2.4399454104008	0.198761039258258	2.0920645130382	2.85264699533796	2.44009014749106	0.195462770773126	2.05673759013591	2.82344270484621
2.11965350394335	0.186514971433134	1.7540841599344	2.48522284795229	2.09352328005244	0.157859898948875	1.78411787811264	2.40292868199223	2.09352328005244	0.186514971433134	1.70343273873967	2.45270638708476	2.09264772576157	0.179081103503899	1.74145202787817	2.44384342364497
1.94599863843467	0.188333996021278	1.57686400623296	2.31513327063637	1.94118188363915	0.180105507293638	1.58817508934362	2.29418867793468	1.94118188363915	0.188333996021278	1.60581523485206	2.32271452010717	1.93498518186596	0.1700424759807	1.60153217746591	2.26843818626602
1.77246177013995	0.223576243114971	1.3342523336346	2.21067120664529	1.79939635762834	0.210075146849504	1.38764906980331	2.21114364545337	1.79939635762834	0.223576243114971	1.35697082906614	2.21270022786531	1.79862144883849	0.200840486783017	1.40469653180511	2.19254636587187
1.86967327804285	0.202831389288471	1.47212375503745	2.26722280104826	1.9424677097769	0.198240724302393	1.55391589014421	2.33101952940959	1.9424677097769	0.202831389288471	1.55429269325916	2.33904639713499	1.94105474265184	0.188026509872346	1.57231679038299	2.3097926949207
2.22891450675752	0.235402189559544	1.76752621522081	2.69030279829423	2.26025071257293	0.210759908973614	1.84716129098465	2.67334013416122	2.26025071257293	0.235402189559544	1.82826489098491	2.7345721837023	2.25534725237153	0.218999948250336	1.82579747003421	2.68489703470884
1.79127460090924	0.189418945317602	1.42001346808674	2.16253573373174	1.8335578627926	0.178351182647611	1.48398954480329	2.18312618078192	1.8335578627926	0.189418945317602	1.4631914426676	2.19346570217932	1.83289362057653	0.176198087452935	1.48736518621092	2.17842205494214
2.18472301739472	0.177378428604869	1.83706129732918	2.53238473746026	2.22934044306678	0.165487672437774	1.90498460508874	2.55369628104482	2.22934044306678	0.177378428604869	1.89823694625547	2.58322939766093	2.22749196880829	0.163477458818038	1.9069189642522	2.54806497336439
2.13173110529643	0.282075499285542	1.57886312669677	2.68459908389609	2.07950537665581	0.22672236012254	1.63512955081563	2.52388120249599	2.07950537665581	0.282075499285542	1.61051744120845	2.70604543472413	2.07843106679167	0.278332861791748	1.53244140632688	2.62442072725646
2.17504463060421	0.213302345051266	1.75697203430373	2.59311722690469	2.17076083365052	0.189398547687614	1.7995396801828	2.54198198711825	2.17076083365052	0.213302345051266	1.74577212582263	2.60166568781041	2.17115324444876	0.203117160046229	1.7727888167978	2.56951767209971
2.32644822400365	0.194776391129212	1.9446864973904	2.70820995061691	2.16570698983007	0.178416995190878	1.81600967925595	2.51540430040419	2.16570698983007	0.194776391129212	1.79140907509007	2.53602062983286	2.16758125522085	0.176443382163142	1.82158376252967	2.51357874791203
2.13359779845523	0.206145023049362	1.72955355327848	2.53764204363198	1.99314032295879	0.190933623404321	1.61891042108632	2.36737022483126	1.99314032295879	0.206145023049362	1.58303550898505	2.38739282054712	1.99139587136933	0.189696996078671	1.61935465114266	2.363437091596
2.13341029853771	0.193684737144993	1.75378821373352	2.51303238334189	2.00349507366915	0.159445713231248	1.69098147573591	2.3160086716024	2.00349507366915	0.193684737144993	1.62066439218326	2.3762617576946	1.99951795829066	0.180931654901333	1.64469023553265	2.35434568104867
1.84748281244944	0.162303684064566	1.52936759168289	2.16559803321599	1.86854746232908	0.146300241777937	1.58179898844433	2.15529593621384	1.86854746232908	0.162303684064566	1.54196564818468	2.18775943806039	1.86763737932282	0.158333546893999	1.55717965705394	2.1780951015917
1.98768723934053	0.204782901484851	1.58631275243023	2.38906172625084	2.07355433837966	0.158029011957738	1.7638174749425	2.38329120181683	2.07355433837966	0.204782901484851	1.70466559199517	2.46963317219686	2.07116498713429	0.197204717696782	1.68439320530553	2.45793676896305
2.04208747362788	0.209232835923908	1.63199111521702	2.45218383203874	2.01694854980637	0.194692746971292	1.63535076574264	2.3985463338701	2.01694854980637	0.209232835923908	1.59824045695625	2.41894923487885	2.01724206330064	0.190826906958531	1.64298554853545	2.39149857806584
1.87512843130823	0.203060058417459	1.47713071681001	2.27312614580645	1.73524803160264	0.177512279089859	1.38732396458652	2.08317209861877	1.73524803160264	0.203060058417459	1.31681302942331	2.11101851808026	1.73624393410777	0.188987495340373	1.36565945226596	2.10682841594959
2.1465683564153	0.207966872155853	1.73895328698983	2.55418342584078	2.14687347870953	0.188225697397436	1.77795111181055	2.5157958456085	2.14687347870953	0.207966872155853	1.73207922052396	2.54143904377669	2.14794794856392	0.189038841774081	1.77722974084866	2.51866615627919
2.12705299569642	0.229833948749842	1.67657845614673	2.57752753524611	2.10849769527826	0.211632128266731	1.69369872387547	2.52329666668106	2.10849769527826	0.229833948749842	1.71900043391814	2.59413423301094	2.10677886374687	0.210088036844431	1.69474694091509	2.51881078657866
2.03098443254886	0.188474022789606	1.66157534788124	2.40039351721649	2.0526215039612	0.165371428228478	1.72849350463338	2.37674950328902	2.0526215039612	0.188474022789606	1.68355157032321	2.41493899992424	2.05519303894666	0.175312745974857	1.71142278665156	2.39896329124177
1.99443900668488	0.257577203105919	1.48958768859728	2.49929032477248	2.06301603710827	0.23068956933234	1.61086448121689	2.51516759299966	2.06301603710827	0.257577203105919	1.57900493953612	2.62309864514863	2.05593258030344	0.244121607323701	1.57709226853147	2.53477289207542
1.95109896499698	0.195215842790978	1.56847591312666	2.3337220168673	2.0155422758979	0.178991793142902	1.66471836133782	2.36636619045799	2.0155422758979	0.195215842790978	1.6244019857458	2.40616899576679	2.01409998590741	0.182239270048621	1.65671495625786	2.37148501555696
2.17173146973164	0.177500042785715	1.82383138587164	2.51963155359164	2.04340201909726	0.155966817808782	1.73770705619205	2.34909698200248	2.04340201909726	0.177500042785715	1.68901508785072	2.38310534136511	2.04571099621652	0.164308455763903	1.72349588063804	2.367926111795
1.9950816656712	0.186067099333765	1.63039015097702	2.35977318036538	2.00725443527978	0.167621666126105	1.67871596967262	2.33579290088695	2.00725443527978	0.186067099333765	1.65250880492753	2.36846449966693	2.00020385856947	0.175385837956737	1.65626561066211	2.34414210647683
2.11000872186311	0.237892513905906	1.64373939460753	2.57627804911868	2.05838737505891	0.220156987085452	1.62687968037142	2.4898950697464	2.05838737505891	0.237892513905906	1.60830134812003	2.4948153652356	2.06307638464288	0.222898662762064	1.62590245196113	2.50025031732464
2.03930536433999	0.232959255168528	1.58270522420967	2.4959055044703	1.98130911623652	0.197726254057247	1.59376565828432	2.36885257418873	1.98130911623652	0.232959255168528	1.51641987065413	2.45747947129826	1.98204613350249	0.220855437424409	1.54887164288564	2.41522062411934
2.1275547570123	0.19579834088608	1.74379000887559	2.51131950514902	1.99775397411821	0.186783313367327	1.63165867991825	2.36384926831818	1.99775397411821	0.19579834088608	1.60363052182807	2.35127190397577	1.99881672579246	0.179308505861508	1.64718214610174	2.35045130548318
1.93495365881301	0.195873160819701	1.5510422636064	2.31886505401962	1.85697408768374	0.182197798358524	1.49986640290103	2.21408177246644	1.85697408768374	0.195873160819701	1.47819275781097	2.23136896477517	1.85459007735786	0.184006276612566	1.49375035208624	2.21542980262948
2.17080659163235	0.178260274666326	1.82141645328636	2.52019672997835	2.13598975066915	0.166165257210399	1.81030584653677	2.46167365480153	2.13598975066915	0.178260274666326	1.78327538889565	2.486481260906	2.13958098733792	0.16474921788264	1.81651716581907	2.46264480885677
1.5973720208444	0.344367126899374	0.922412452121629	2.27233158956717	1.5446151644671	0.259038378342799	1.03689994291521	2.05233038601898	1.5446151644671	0.344367126899374	0.831506855294263	2.13545817759586	1.54343863698765	0.333627231708529	0.888917889258893	2.1979593847164
2.13754528929367	0.207984656887792	1.7298953617936	2.54519521679374	2.10168116722234	0.194071986388634	1.72130007390062	2.48206226054406	2.10168116722234	0.207984656887792	1.65777989849019	2.4953088427483	2.10219310112443	0.188550042505236	1.73242651444699	2.47195968780186
2.34860459261265	0.199610549062998	1.95736791644917	2.73984126877612	2.30807572131158	0.185100925592395	1.94527790715049	2.67087353547268	2.30807572131158	0.199610549062998	1.92829468756701	2.65794228289799	2.30660222849281	0.189363125951662	1.93521228595926	2.67799217102635
1.98827341181475	0.231865142016321	1.53381773346276	2.44272909016674	1.97958491327793	0.205912332160222	1.57599674224389	2.38317308431196	1.97958491327793	0.231865142016321	1.54584224444588	2.42787383257087	1.97975883535582	0.221498574441664	1.54530198943856	2.41421568127309
1.91066966605644	0.194350828618393	1.52974204196439	2.29159729014849	1.82851450547085	0.175710490948065	1.48412194321264	2.17290706772906	1.82851450547085	0.194350828618393	1.4364093297528	2.19974986139356	1.83104814449495	0.177567378442709	1.48281395169802	2.17928233729189
2.22532496066695	0.212676306314764	1.80847940029001	2.64217052104389	2.15676374707455	0.180797854379985	1.80239995248978	2.51112754165932	2.15676374707455	0.212676306314764	1.71388417681987	2.5375461932139	2.1558154465765	0.203384413016873	1.75689423429052	2.55473665886249
1.91434707631087	0.217555224676097	1.48793883594572	2.34075531667602	1.79259655808421	0.181724142891314	1.43641723801723	2.14877587815118	1.79259655808421	0.217555224676097	1.32426848534439	2.1957469745317	1.79152547003603	0.197045061717502	1.40508840697294	2.17796253309912
2.03302853583117	0.211585690087027	1.61832058326059	2.44773648840174	1.96536141845729	0.185680863983265	1.60142692505009	2.32929591186449	1.96536141845729	0.211585690087027	1.54844151579516	2.3475806682209	1.96682633526508	0.201791230931238	1.57104993046757	2.36260274006259
2.35728418293804	0.230481079858339	1.9055412664157	2.80902709946039	2.4618180230098	0.206779224032845	2.05653074390543	2.86710530211418	2.4618180230098	0.230481079858339	2.04839019163831	2.8997700987251	2.4587718587118	0.21958744882689	2.02809070050673	2.88945301691688
2.09647527095524	0.209322167654253	1.68620382235291	2.50674671955758	2.02984247239992	0.181798622557489	1.67351717218724	2.3861677726126	2.02984247239992	0.209322167654253	1.5979925661991	2.40561579557093	2.03194463536736	0.202308684570477	1.63514777440217	2.42874149633254
1.78429369948594	0.197915655409285	1.39637901488374	2.17220838408814	1.85567000608029	0.186070693313203	1.49097144718641	2.22036856497416	1.85567000608029	0.197915655409285	1.45528563252066	2.23050539035725	1.85585107476655	0.177010623325568	1.50872652942373	2.20297562010936
2.00304109804173	0.218546970395225	1.57468903606709	2.43139316001638	1.8936857400179	0.190453469610366	1.52039693958158	2.26697454045422	1.8936857400179	0.218546970395225	1.44354835984258	2.30180255633772	1.89158067016655	0.207650750975212	1.48431553488609	2.29884580544701
1.88163413684254	0.238529360111491	1.41411659102402	2.34915168266106	1.89873443292492	0.209381009054106	1.48834765517887	2.30912121067097	1.89873443292492	0.238529360111491	1.4090143067611	2.33387626950337	1.89682119133109	0.222104573745777	1.46114988651774	2.33249249614444
2.10100915449162	0.211235151742796	1.68698825707574	2.5150300519075	2.2280019796503	0.184699634321199	1.86599069638075	2.59001326291985	2.2280019796503	0.211235151742796	1.82201868451487	2.66407511414337	2.22193086680191	0.194442715558164	1.84059371015543	2.60326802344839
2.02304946535975	0.236502906069169	1.55950376946418	2.48659516125532	1.95631860653371	0.20910835563365	1.54646622949176	2.36617098357566	1.95631860653371	0.236502906069169	1.485745974299	2.38321443971318	1.95925257620342	0.222816073209959	1.52220608240223	2.39629907000462
2.16980864033697	0.205241739885854	1.7675348301607	2.57208245051324	2.15023559646635	0.167054629744341	1.82280852216744	2.47766267076526	2.15023559646635	0.205241739885854	1.7159850615087	2.54736076418073	2.15041704471491	0.191983185407454	1.77388450712768	2.52694958230214
2.0689545717446	0.207929035676477	1.6614136618187	2.47649548167049	2.0500883909115	0.186659304351069	1.6842361543834	2.41594062743959	2.0500883909115	0.207929035676477	1.6610428943415	2.48497284906268	2.04494941658505	0.197856516715572	1.65691090944129	2.43298792372881
2.12524256156795	0.202947588334789	1.72746528843176	2.52301983470414	2.11399260776582	0.178035118052909	1.76504377638212	2.46294143914952	2.11399260776582	0.202947588334789	1.74185411342279	2.5614936277574	2.11358048363148	0.19330293518951	1.73445592493555	2.49270504232741
1.79344285673576	0.189510182201961	1.42200289961991	2.1648828138516	1.79737478709245	0.174872446282457	1.45462479237884	2.14012478180607	1.79737478709245	0.189510182201961	1.4536708148837	2.18560468795875	1.79346513484222	0.173844475942156	1.45253577815005	2.1343944915344
1.88497175669221	0.204203458740088	1.48473297756164	2.28521053582278	1.89211199905002	0.175418722985702	1.54829130199805	2.235932696102	1.89211199905002	0.204203458740088	1.49029751157344	2.28342667163467	1.89684203517911	0.189165579760889	1.5258741317378	2.26780993862041
2.19273054279872	0.167276158988047	1.86486927118214	2.52059181441529	2.23581556659784	0.160764938393543	1.92071628734649	2.55091484584918	2.23581556659784	0.167276158988047	1.90966201896369	2.5557969978019	2.24114944018244	0.1604657454	1.92649835008089	2.555800530284
2.42143607872036	0.217734541473172	1.99467637743294	2.84819578000777	2.44978546204525	0.185157844807038	2.08687608622346	2.81269483786705	2.44978546204525	0.217734541473172	2.05092891216032	2.90595519432574	2.44959483196353	0.200351518205001	2.05662267289523	2.84256699103182
2.15989436585413	0.15915711881422	1.84794641297826	2.47184231873	2.24994832352806	0.151921424297204	1.95218233190554	2.54771431515058	2.24994832352806	0.15915711881422	1.9371186855535	2.55368076483877	2.24975634439004	0.149441108529345	1.95673813870794	2.54277455007214
1.92826081408761	0.240635057032027	1.45661610230483	2.39990552587038	1.8874820174464	0.190791055455856	1.51353154875292	2.26143248613987	1.8874820174464	0.240635057032027	1.39333828348617	2.32184522356585	1.8879356209858	0.232189878862797	1.43250324309283	2.34336799887877
1.96736550486435	0.215005868207755	1.54595400317716	2.38877700655155	1.89272399171491	0.190896441103866	1.51856696715133	2.26688101627849	1.89272399171491	0.215005868207755	1.49683085224367	2.29819738600977	1.88934864346013	0.203958680059896	1.48933240024229	2.28936488667796
2.35506359235737	0.172493633223725	2.01697607123887	2.69315111347587	2.29959770268617	0.156343727867003	1.99316399606684	2.6060314093055	2.29959770268617	0.172493633223725	1.96149752058993	2.63282446295263	2.30157584797788	0.159515808107278	1.98876610499313	2.61438559096262
1.98366541273295	0.182371504411685	1.62621726408605	2.34111356137986	2.060983960594	0.164440223558446	1.73868112241944	2.38328679876855	2.060983960594	0.182371504411685	1.71157917406922	2.42719836252157	2.05266986964359	0.170832069451776	1.71764939160914	2.38769034767805
2.14009974215929	0.166829505446751	1.81311391148366	2.46708557283492	2.12964156400886	0.153758175821182	1.82827553939934	2.43100758861837	2.12964156400886	0.166829505446751	1.81685799631771	2.43913255317517	2.13154576943739	0.153508429949988	1.83054461520395	2.43254692367082
2.05209847765258	0.190130712968013	1.67944228023528	2.42475467506989	2.11769665869949	0.174456865751252	1.77576120182704	2.45963211557194	2.11769665869949	0.190130712968013	1.74677190213464	2.47102288259422	2.11622132431047	0.178514152401111	1.76615835207684	2.4662842965441
2.01699720364841	0.222549415833976	1.58080034861382	2.453194058683	2.00468169095534	0.185790747158964	1.64053182652377	2.36883155538691	2.00468169095534	0.222549415833976	1.56266851839501	2.41409651845122	2.00472662335822	0.202510813002776	1.60752166186335	2.40193158485309
2.00179240853577	0.191800882690771	1.62586267846186	2.37772213860968	1.93977190421219	0.159429147636262	1.62729077484512	2.25225303357926	1.93977190421219	0.191800882690771	1.55284344049911	2.32647194310966	1.94275696828005	0.182607517381983	1.58463587607537	2.30087806048473
1.96472489706181	0.213102897555645	1.54704321785275	2.38240657627088	1.98654184325101	0.190784236098175	1.61260474049859	2.36047894600343	1.98654184325101	0.213102897555645	1.58443859505951	2.43147527011106	1.98206847856431	0.205167174553058	1.57969850197355	2.38443845515507
2.09773755882166	0.216626041258526	1.67315051795495	2.52232459968837	2.1308876845769	0.185943501082214	1.76643842245576	2.49533694669804	2.1308876845769	0.216626041258526	1.73642152052802	2.58312750751496	2.13036166250265	0.206774438778596	1.72482978537704	2.53589353962825
2.06546752402339	0.171187516428997	1.72993999182255	2.40099505622422	1.946185816371	0.153210044730311	1.64589412869959	2.2464775040424	1.946185816371	0.171187516428997	1.63905975732818	2.29072969965996	1.94802437122643	0.166493901979657	1.62151444442464	2.27453429802822
1.97597685080369	0.168862242093809	1.64500685629982	2.30694684530755	1.93159480031889	0.157140322198685	1.62359976880946	2.23958983182831	1.93159480031889	0.168862242093809	1.60616346158857	2.25631418076062	1.93267109775854	0.152792148344863	1.63308176051892	2.23226043499815
2.20192720158809	0.227166883206975	1.75668011050242	2.64717429267376	2.14267174639531	0.190783654685058	1.76873578321259	2.51660770957802	2.14267174639531	0.227166883206975	1.67358298652837	2.59691751589707	2.14240854771406	0.213806745184609	1.7230486133999	2.56176848202821
1.8379837801229	0.207800896131818	1.43069402370453	2.24527353654126	1.78611888572711	0.184294248035822	1.4249021595769	2.14733561187732	1.78611888572711	0.207800896131818	1.34540518721035	2.16709474141962	1.78852650476685	0.199019670290005	1.39821072190798	2.17884228762572
1.8177230424728	0.327583605927454	1.17565917485499	2.45978691009061	1.75407165849729	0.273116438184735	1.21876343965521	2.28937987733937	1.75407165849729	0.327583605927454	1.03486582191771	2.30112424003987	1.74867933544965	0.318539560087532	1.12376823281018	2.37359043808912
2.16882008101572	0.167446862207646	1.84062423108873	2.4970159309427	2.11627767472448	0.145894467941924	1.83032451755831	2.40223083189065	2.11627767472448	0.167446862207646	1.78930976073297	2.43378544361538	2.11547519720167	0.160980468712069	1.79982452078083	2.43112587362252
2.15900006056801	0.25762914040027	1.65404694538348	2.66395317575254	2.0354560142576	0.204284431315906	1.63505852887843	2.43585349963678	2.0354560142576	0.25762914040027	1.59013324646336	2.48594730100069	2.03359143360404	0.243791340499746	1.55540587496431	2.51177699224376
1.896732404149	0.27523150329791	1.35727865768509	2.4361861506129	1.93166917211952	0.224815924873445	1.49102995936757	2.37230838487147	1.93166917211952	0.27523150329791	1.37594845470096	2.45955890333171	1.93193991099855	0.260661895913359	1.42062268185776	2.44325714013935
1.89450055111813	0.18755329675245	1.52689608948333	2.26210501275293	1.86045925176341	0.167371703139058	1.53241071361085	2.18850778991596	1.86045925176341	0.18755329675245	1.50422882306868	2.23095750108473	1.85756402437738	0.178001606617781	1.50849587943099	2.20663216932377
2.05710145825759	0.183846397967402	1.69676251824148	2.4174403982737	1.94667875261698	0.172346350767804	1.60887990511209	2.28447760012188	1.94667875261698	0.183846397967402	1.57497212862108	2.31158117764895	1.94117606399589	0.165875447959941	1.61589042803635	2.26646169995543
2.18571407050284	0.210101961094998	1.77391422675664	2.59751391424903	2.12615946936693	0.17923993975987	1.77484918743759	2.47746975129628	2.12615946936693	0.210101961094998	1.67302451239428	2.53068224324373	2.12784322553677	0.191476751275719	1.75230438001267	2.50338207106088
1.85872782905526	0.192198652204655	1.48201847073414	2.23543718737638	1.80408993489647	0.183280632316404	1.44485989555632	2.16331997423662	1.80408993489647	0.192198652204655	1.43358726473965	2.15555230099976	1.8072563647434	0.175771751026971	1.4625870387413	2.15192569074549
2.19491908858407	0.155149013509765	1.89082702210493	2.49901115506321	2.07257386529031	0.145922771891698	1.78656523238258	2.35858249819804	2.07257386529031	0.155149013509765	1.76017102083174	2.35521372855352	2.07334326209928	0.142238618817648	1.79443681990646	2.35224970429211
2.15371364133321	0.2178012662976	1.72682315938992	2.58060412327651	2.04413632430153	0.190515801805037	1.67072535276366	2.4175472958394	2.04413632430153	0.2178012662976	1.64679626234896	2.48693421648496	2.04094134378811	0.196938402159816	1.65469109719244	2.42719159038379
1.89671348476712	0.183408274121386	1.53723326748921	2.25619370204504	1.93997560635657	0.166042480328035	1.61453234491362	2.26541886779952	1.93997560635657	0.183408274121386	1.55751425989389	2.28244081204241	1.94022876909953	0.170661344828284	1.60557834965289	2.27487918854617
2.16720349246174	0.196614319224987	1.78183942678076	2.55256755814271	2.37833924610633	0.163089504172064	2.05868381792908	2.69799467428357	2.37833924610633	0.196614319224987	2.01423176406492	2.78957609214183	2.37704137011638	0.19243997154069	1.9996318909578	2.75445084927497
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
