X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.11344022568724	0.185601626528127	1.74966103769211	2.47721941368237	2.16840272158851	0.181007277927445	1.81362845685072	2.52317698632631	2.16840272158851	0.185601626528127	1.82562572197137	2.53109278679068
1.87879463143426	0.154189203733359	1.57658379211688	2.18100547075165	1.87021815269137	0.155664960804376	1.56511482951479	2.17532147586794	1.87021815269137	0.154189203733359	1.5747081584139	2.15591296373131
2.01985431404676	0.147490613071773	1.73077271242609	2.30893591566744	2.01921510721397	0.148834862243222	1.72749877721725	2.31093143721068	2.01921510721397	0.147490613071773	1.72926184294081	2.30173023288934
2.14689090902095	0.197147148387161	1.76048249818212	2.53329931985979	2.19619024328721	0.179382510954624	1.84460052181615	2.54777996475828	2.19619024328721	0.197147148387161	1.83270211737342	2.60850134529288
2.15360501823241	0.168113168601411	1.82410320777364	2.48310682869118	2.16190144975271	0.172974146445296	1.82287212271993	2.50093077678549	2.16190144975271	0.168113168601411	1.84206693200813	2.49868648773084
1.86704980620363	0.160819502468684	1.55184358136501	2.18225603104225	1.9386004744543	0.155223535755067	1.63436234437437	2.24283860453423	1.9386004744543	0.160819502468684	1.63430733774946	2.25841900719288
1.75243901164272	0.229167140602505	1.30327141606181	2.20160660722363	1.67105818318647	0.207414400863241	1.26452595749451	2.07759040887842	1.67105818318647	0.229167140602505	1.13744115330588	2.01598464700642
2.22463536002005	0.181601085408088	1.86869723262019	2.5805734874199	2.23657516602329	0.185481885798007	1.8730306698592	2.60011966218739	2.23657516602329	0.181601085408088	1.90170172182205	2.62932386538011
1.86701918319128	0.151862006209467	1.56936965102072	2.16466871536183	1.91255661623417	0.152086343574329	1.61446738282849	2.21064584963986	1.91255661623417	0.151862006209467	1.61912827164776	2.21595257072376
1.94152495128736	0.165755892427931	1.61664340212862	2.26640650044611	1.94808889096186	0.174017127689074	1.60701532069127	2.28916246123244	1.94808889096186	0.165755892427931	1.59593512647425	2.26304615265515
2.08811121922692	0.163288873384471	1.76806502739336	2.40815741106049	2.06962702856948	0.15942938281693	1.7571454382483	2.38210861889066	2.06962702856948	0.163288873384471	1.75068137480617	2.37001103022188
2.03918284952173	0.194837116391711	1.65730210139397	2.42106359764948	1.95203121160174	0.191152956391948	1.57737141707352	2.32669100612996	1.95203121160174	0.194837116391711	1.55885801740664	2.30921858437349
2.12685667780961	0.160627774629986	1.81202623953484	2.44168711608438	2.1106301354824	0.159403122131174	1.7982000161053	2.4230602548595	2.1106301354824	0.160627774629986	1.79746227291189	2.40801246975116
2.01414211221015	0.182188263751502	1.65705311525721	2.3712311091631	1.9333977397167	0.170471790311312	1.59927303070653	2.26752244872687	1.9333977397167	0.182188263751502	1.53431344687983	2.25458475315087
1.90360155906406	0.160465215596278	1.58908973649536	2.21811338163277	1.91521205491761	0.168740148252334	1.58448136434304	2.24594274549219	1.91521205491761	0.160465215596278	1.62513505520371	2.23243396776216
1.92930328985273	0.155793449471034	1.6239481288895	2.23465845081596	1.90619669015728	0.159404232456701	1.59376439454215	2.21862898577242	1.90619669015728	0.155793449471034	1.58759043738503	2.19630980547293
2.30135604262226	0.140555121709283	2.02586800407206	2.57684408117246	2.3296462234261	0.142095008468203	2.05114000682842	2.60815244002378	2.3296462234261	0.140555121709283	2.06028547678187	2.60983697500183
