X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.11979132384207	0.150307971826835	1.82518769906147	2.41439494862267	2.12576727147823	0.166804497838063	1.79883045571563	2.45270408724083	2.12576727147823	0.150307971826835	1.83568215143918	2.42237372533424
2.01646412599209	0.138782306189773	1.74445080586014	2.28847744612405	2.01641725997679	0.14657077282205	1.72913854524557	2.30369597470801	2.01641725997679	0.138782306189773	1.74599175047286	2.28357493658467
1.84193124637011	0.139881233001309	1.56776402968755	2.11609846305268	1.84190530742607	0.151981746550063	1.54402108418795	2.1397895306642	1.84190530742607	0.139881233001309	1.56972975032047	2.1191985094602
2.13004935685691	0.157784927217699	1.82079089951022	2.4393078142036	2.12913879476686	0.178986473621939	1.77832530646786	2.47995228306585	2.12913879476686	0.157784927217699	1.8096621077654	2.42860321752014
1.88439122319035	0.147648325245541	1.59500050570909	2.17378194067161	1.88981730010749	0.15832623512849	1.57949787925565	2.20013672095933	1.88981730010749	0.147648325245541	1.60528170198978	2.16859747677488
1.97134481558806	0.144796420112285	1.68754383216798	2.25514579900814	1.96260985851606	0.15613787911883	1.65657961544315	2.26864010158897	1.96260985851606	0.144796420112285	1.66646983827075	2.2411212697076
1.89324549760695	0.163481459054805	1.57282183785953	2.21366915735437	1.89788576787703	0.176573887910896	1.55180094757168	2.24397058818239	1.89788576787703	0.163481459054805	1.58474616928516	2.21888033516623
2.20394214721845	0.147060853398127	1.91570287455812	2.49218141987878	2.20251224058347	0.162057912046223	1.88487873297287	2.52014574819407	2.20251224058347	0.147060853398127	1.89583202771638	2.48611534891349
1.99690649026044	0.149601488266151	1.70368757325878	2.29012540726209	2.00428119944039	0.163690784677715	1.68344726147207	2.32511513740871	2.00428119944039	0.149601488266151	1.71640630565295	2.28990161033394
1.97951084991088	0.152865530340039	1.6798944104444	2.27912728937735	1.97399930939647	0.171325295830614	1.63820172956846	2.30979688922447	1.97399930939647	0.152865530340039	1.67734225739446	2.27122525374206
2.08995076090868	0.132508793376195	1.83023352589134	2.34966799592603	2.10080003857549	0.136551080921865	1.83315991996864	2.36844015718235	2.10080003857549	0.132508793376195	1.84292308520601	2.35968581152779
1.90375055130106	0.144224402327471	1.62107072273922	2.1864303798629	1.9053237875182	0.156947400091004	1.59770688333983	2.21294069169657	1.9053237875182	0.144224402327471	1.63798870494661	2.19276497201231
1.90822307813708	0.138122931887441	1.63750213163769	2.17894402463646	1.90410643301951	0.151666347760795	1.60684039140835	2.20137247463067	1.90410643301951	0.138122931887441	1.61038657790437	2.16208316050018
2.27940403077106	0.133405501805661	2.01792924723196	2.54087881431015	2.28278922855646	0.143254985538306	2.00200945690138	2.56356900021154	2.28278922855646	0.133405501805661	2.02690675589852	2.53894258947963
2.13491792596275	0.152180879051452	1.8366434030219	2.43319244890359	2.13328288549062	0.164719026809155	1.81043359294468	2.45613217803657	2.13328288549062	0.152180879051452	1.83770910206634	2.457933177556
1.88153815497585	0.137140143713922	1.61274347329656	2.15033283665513	1.87780222019864	0.145664696508291	1.59229941504239	2.16330502535489	1.87780222019864	0.137140143713922	1.62023069964317	2.14072058103903
2.28129205439007	0.152496526812907	1.98239886183677	2.58018524694336	2.27521839809259	0.162379190609359	1.95695518449825	2.59348161168693	2.27521839809259	0.152496526812907	1.98768941395708	2.56821918652761
1.7494643298619	0.146059649585134	1.46318741667503	2.03574124304876	1.74596456605326	0.160013132612717	1.43233882613234	2.05959030597419	1.74596456605326	0.146059649585134	1.45790594395255	2.04041666623915
1.91573008366227	0.15205757964332	1.61769722756136	2.21376293976317	1.91931759005394	0.16107582026129	1.60360898234181	2.23502619776607	1.91931759005394	0.15205757964332	1.61745147676042	2.20624789394327
2.04643949917018	0.146967158829199	1.75838386786495	2.33449513047541	2.04197021123573	0.160385861286834	1.72761392311354	2.35632649935793	2.04197021123573	0.146967158829199	1.74814582698976	2.32719990850272
1.9351329477116	0.137616366491876	1.66540486938753	2.20486102603568	1.93769526881612	0.153481716417503	1.63687110463781	2.23851943299442	1.93769526881612	0.137616366491876	1.65916837079876	2.19972446806469
2.12486159032373	0.148742722504354	1.83332585421519	2.41639732643226	2.1231639221022	0.157932477316691	1.81361626656148	2.43271157764291	2.1231639221022	0.148742722504354	1.83582148587615	2.42584656998365
2.12259477044736	0.143308199334984	1.8417106997508	2.40347884114393	2.1283099311122	0.156493907471349	1.82158187246836	2.43503798975604	2.1283099311122	0.143308199334984	1.86066365050542	2.40942260590258
2.12654919142919	0.139499955822976	1.85312927801616	2.39996910484222	2.12670064110836	0.148633749716758	1.83537849166352	2.41802279055321	2.12670064110836	0.139499955822976	1.84351006910669	2.39866899284341
1.88003558424549	0.137763445463467	1.6100192311371	2.15005193735389	1.88658859775588	0.145828260114183	1.60076520793208	2.17241198757968	1.88658859775588	0.137763445463467	1.61581877076227	2.15712341578552
2.12786284043578	0.138705956666114	1.8559991653702	2.39972651550136	2.12921681703876	0.151614433909956	1.83205252657525	2.42638110750227	2.12921681703876	0.138705956666114	1.8588562051709	2.39643508355182
1.80920710322715	0.137220057397027	1.54025579072898	2.07815841572532	1.81213316793846	0.147073951070654	1.52386822383998	2.10039811203694	1.81213316793846	0.137220057397027	1.54555313775842	2.08695351044452
1.85211789212131	0.148997918042413	1.56008197275818	2.14415381148444	1.8482303628497	0.160817748937183	1.53302757493283	2.16343315076658	1.8482303628497	0.148997918042413	1.55554022017652	2.13408181015103
2.24834432626517	0.136965425456127	1.97989209237117	2.51679656015918	2.24861062436781	0.147945862264345	1.95863673432969	2.53858451440592	2.24861062436781	0.136965425456127	1.99149719913212	2.50812055141834
1.92107988756535	0.142243525738981	1.64228257711695	2.19987719801376	1.91836491079593	0.150510960049476	1.62336342909896	2.2133663924929	1.91836491079593	0.142243525738981	1.64340052432506	2.20174868790585
2.24498112200024	0.136022763789665	1.9783765049725	2.51158573902798	2.2478288570629	0.147077376052559	1.95955719999988	2.53610051412591	2.2478288570629	0.136022763789665	1.99311122465948	2.51738412594282
2.09443554746102	0.151135585110049	1.79820980064533	2.39066129427672	2.08847595722114	0.163063628693481	1.76887124498192	2.40808066946037	2.08847595722114	0.151135585110049	1.80187420374191	2.38938268285483
1.94752551891568	0.153782384921576	1.64611204446939	2.24893899336197	1.95716627192355	0.167134271579111	1.62958309962849	2.28474944421861	1.95716627192355	0.153782384921576	1.66386491343266	2.26100585957753
2.16811580634425	0.136354002580471	1.90086196128653	2.43536965140197	2.16368567065826	0.151598369884211	1.8665528656852	2.46081847563131	2.16368567065826	0.136354002580471	1.90864560053702	2.43229807481864
1.84209776153287	0.128968524823591	1.58931945287863	2.0948760701871	1.8436247065646	0.137120082975406	1.57486934393281	2.1123800691964	1.8436247065646	0.128968524823591	1.58713733350232	2.08163816347816
1.97528450593844	0.144542766249153	1.6919806840901	2.25858832778678	1.97444208518911	0.157449301308911	1.66584145462364	2.28304271575458	1.97444208518911	0.144542766249153	1.68816574848741	2.24331056292373
1.91302691244274	0.14408011587967	1.63062988531858	2.19542393956689	1.91623779728388	0.152990194329582	1.6163770163979	2.21609857816986	1.91623779728388	0.14408011587967	1.63501399942423	2.188291414076
1.85438775036422	0.130219893330273	1.59915675943688	2.10961874129155	1.8504840262384	0.139663589134829	1.57674339153414	2.12422466094267	1.8504840262384	0.130219893330273	1.61135601494887	2.10735394846085
2.07492665080062	0.138086484621666	1.80427714094215	2.34557616065908	2.07680901493341	0.151527045703385	1.77981600535477	2.37380202451204	2.07680901493341	0.138086484621666	1.81752126351759	2.34674879082238
1.83651042217822	0.150136951434859	1.54224199736589	2.13077884699054	1.83933183200902	0.157470887496261	1.53068889251634	2.14797477150169	1.83933183200902	0.150136951434859	1.54955697790294	2.12588224181722
2.03581227040324	0.163466209523356	1.71541849973746	2.35620604106901	2.03482094791555	0.176851410653497	1.68819218303469	2.3814497127964	2.03482094791555	0.163466209523356	1.70517638993534	2.35042905665304
2.04021863001537	0.134900972498405	1.77581272391849	2.30462453611224	2.04381275204778	0.14717875330716	1.75534239556575	2.33228310852981	2.04381275204778	0.134900972498405	1.79083796711242	2.31683008655815
1.88350294558464	0.138697212017119	1.61165641003109	2.15534948113819	1.8864916875604	0.14546619255733	1.60137795014803	2.17160542497276	1.8864916875604	0.138697212017119	1.60984998534172	2.1533365172634
1.90987895912515	0.146716370258252	1.62231487341898	2.19744304483133	1.91478171978151	0.161746314060133	1.59775894422365	2.23180449533938	1.91478171978151	0.146716370258252	1.62551071142925	2.21219960947768
1.77972499200281	0.147272045309759	1.49107178319568	2.06837820080993	1.7755043441212	0.16041882539499	1.46108344634702	2.08992524189538	1.7755043441212	0.147272045309759	1.49366975399392	2.07731358668675
1.96587355651128	0.161945130590422	1.64846110055406	2.28328601246851	1.97029119226026	0.177609934202495	1.62217572122337	2.31840666329715	1.97029119226026	0.161945130590422	1.65058784121154	2.29976915246886
2.17589695719371	0.15336377913282	1.87530395009338	2.47648996429404	2.17512211635595	0.169594953382917	1.84271600772544	2.50752822498647	2.17512211635595	0.15336377913282	1.85417163641331	2.45397404760951
2.10971486278918	0.153908373614042	1.80805445050566	2.41137527507271	2.10597253401239	0.162777977809358	1.78692769750605	2.42501737051874	2.10597253401239	0.153908373614042	1.80349487301198	2.38573154712574
1.92982042912288	0.14928141325933	1.6372288591346	2.22241199911117	1.92460567294984	0.160498085216325	1.61002942592584	2.23918191997383	1.92460567294984	0.14928141325933	1.64504802385026	2.22537552966567
1.93461324069424	0.139397479131859	1.66139418159579	2.20783229979268	1.93381161119068	0.148724867961079	1.64231086998696	2.22531235239439	1.93381161119068	0.139397479131859	1.6464612153685	2.21728203269416
2.09178913765475	0.13958351382868	1.81820545055053	2.36537282475896	2.09649827701868	0.150651991752261	1.80122037318425	2.39177618085311	2.09649827701868	0.13958351382868	1.83961727736667	2.36647958733483
2.17824213101558	0.140254910995643	1.90334250546412	2.45314175656704	2.17178751181829	0.150711227484583	1.87639350594851	2.46718151768808	2.17178751181829	0.140254910995643	1.90038117131574	2.44853008942366
1.6979025485186	0.155975360084523	1.39219084275294	2.00361425428427	1.6923930713713	0.17344366791049	1.35244348226674	2.03234266047586	1.6923930713713	0.155975360084523	1.38866835105755	2.00013901612592
1.87004935336288	0.132373041135497	1.6105981927373	2.12950051398845	1.86950136022484	0.142784789017944	1.58964317374967	2.14935954670001	1.86950136022484	0.132373041135497	1.61560236111719	2.14082085036517
1.91147423666911	0.140877006998272	1.6353553029525	2.18759317038573	1.9074441236446	0.151711409073325	1.61008976186088	2.20479848542831	1.9074441236446	0.140877006998272	1.63246454308754	2.17272705947821
1.94032005809735	0.152113401451024	1.64217779125334	2.23846232494136	1.93516718687423	0.165341077184132	1.61109867559333	2.25923569815512	1.93516718687423	0.152113401451024	1.61984089866957	2.22878773029308
1.94207536957253	0.148863108434027	1.65030367704184	2.23384706210323	1.95271146783218	0.159922703671104	1.63926296863682	2.26615996702755	1.95271146783218	0.148863108434027	1.65486554611631	2.24094479983144
2.32280403729983	0.149344392550618	2.03008902790062	2.61551904669904	2.3122871099833	0.158902816579634	2.00083758948722	2.62373663047938	2.3122871099833	0.149344392550618	2.0234735646643	2.60824656445033
2.08562812627702	0.138893704028024	1.8133964663821	2.35785978617195	2.09138622831672	0.151682620045713	1.79408829302712	2.38868416360632	2.09138622831672	0.138893704028024	1.81625323166482	2.3520490263336
2.00732579630523	0.137283652746987	1.73824983692114	2.27640175568933	2.00321744513514	0.153279267067406	1.70279008168302	2.30364480858726	2.00321744513514	0.137283652746987	1.72482049485617	2.28116118718802
1.74300428709518	0.152398688140946	1.44430285833892	2.04170571585143	1.73982873419186	0.158974147432942	1.4282394052233	2.05141806316043	1.73982873419186	0.152398688140946	1.44145704473	2.03977349665923
1.92171853398664	0.132751998216238	1.66152461748281	2.18191245049046	1.9197176285251	0.143149943246849	1.63914373976128	2.20029151728893	1.9197176285251	0.132751998216238	1.64765537764692	2.17853583899861
1.95492031231757	0.15629924354108	1.64857379497705	2.26126682965809	1.94582115557846	0.166252412214058	1.61996642763891	2.27167588351802	1.94582115557846	0.15629924354108	1.64035414776851	2.27069240079051
2.17195345699707	0.154214807409972	1.86969243447352	2.47421447952061	2.17284125536342	0.16338726255505	1.85260222075552	2.49308028997131	2.17284125536342	0.154214807409972	1.85969847602006	2.47058706934371
1.97721386146877	0.139586958596403	1.70362342261981	2.25080430031772	1.97735993123411	0.142758844089456	1.69755259681877	2.25716726564944	1.97735993123411	0.139586958596403	1.70878444955788	2.24088275959345
2.02785108863352	0.146890643428858	1.73994542751296	2.31575674975408	2.02580948320105	0.16121951161469	1.70981924043625	2.34179972596584	2.02580948320105	0.146890643428858	1.74342205268681	2.30625161806132
2.03611846954536	0.157408298799455	1.72759820389843	2.34463873519229	2.02825833730535	0.171181332446095	1.692742925711	2.36377374889969	2.02825833730535	0.157408298799455	1.72346188998428	2.33962871530146
2.08090251473476	0.147346068935266	1.79210421962164	2.36970080984789	2.07904659406361	0.159532585751013	1.76636272599162	2.39173046213559	2.07904659406361	0.147346068935266	1.81225134016087	2.36326943260916
1.79149929572204	0.151723684970179	1.49412087318049	2.08887771826359	1.79241395883487	0.163516219250103	1.47192216910466	2.11290574856507	1.79241395883487	0.151723684970179	1.51144023749266	2.08142313270343
2.16030258374986	0.141769416137824	1.88243452811973	2.43817063937999	2.1587424065699	0.158570396469627	1.84794442948944	2.46954038365037	2.1587424065699	0.141769416137824	1.8954902195121	2.44015608511226
2.010293709097	0.139305630880188	1.73725467257183	2.28333274562217	2.01105946014758	0.149467165825644	1.71810381512932	2.30401510516584	2.01105946014758	0.139305630880188	1.73820304240915	2.2881925759314
2.12665450378793	0.158884499508074	1.81524088475211	2.43806812282376	2.11937246855245	0.172845304579817	1.78059567157601	2.45814926552889	2.11937246855245	0.158884499508074	1.80157319882564	2.43780354995626
2.06577160852819	0.141245172112053	1.78893107118856	2.34261214586781	2.06347460847024	0.154070660281978	1.76149611431757	2.36545310262292	2.06347460847024	0.141245172112053	1.79081796843053	2.35062655971615
1.80586873076497	0.136668514182934	1.53799844296642	2.07373901856353	1.80857895406015	0.149481032498542	1.51559613036301	2.1015617777573	1.80857895406015	0.136668514182934	1.55567581674293	2.06566748664811
2.00114841086801	0.168785701444151	1.67032843603747	2.33196838569854	2.00465159828381	0.182780575781896	1.64640166975129	2.36290152681632	2.00465159828381	0.168785701444151	1.66331714504275	2.3369077443207
1.96131594809078	0.139068482675096	1.68874172204759	2.23389017413397	1.96150819776783	0.150426307211317	1.66667263563365	2.25634375990201	1.96150819776783	0.139068482675096	1.69292195794994	2.23588654612261
1.78781897545992	0.147917260346036	1.49790114518169	2.07773680573816	1.78395452527795	0.160762145891314	1.46886071933097	2.09904833122492	1.78395452527795	0.147917260346036	1.5073485589438	2.077668265356
2.25656289421582	0.140621042284518	1.98094565133816	2.53218013709347	2.25501377073278	0.154780943742789	1.95164312099692	2.55838442046865	2.25501377073278	0.140621042284518	1.98705376122608	2.52909579911776
1.91111019503607	0.139909506060143	1.63688756315819	2.18533282691395	1.9003109610433	0.142687420320644	1.62064361721484	2.17997830487177	1.9003109610433	0.139909506060143	1.62338847926217	2.18219054515699
2.04242221709631	0.144660259863267	1.75888810776431	2.32595632642832	2.0358042329758	0.156674479614519	1.72872225293135	2.34288621302026	2.0358042329758	0.144660259863267	1.75553790034323	2.3201019031864
1.74826104685491	0.145965066135191	1.46216951722994	2.03435257647989	1.74780107934351	0.161446638316323	1.43136566824351	2.0642364904435	1.74780107934351	0.145965066135191	1.46360433604084	2.04470149648734
1.94228813862526	0.150025362021201	1.64823842906371	2.23633784818682	1.94266564968054	0.164615354793502	1.62001955428528	2.26531174507581	1.94266564968054	0.150025362021201	1.64445729189482	2.2478233173013
1.93988558365614	0.154447884089713	1.6371677308403	2.24260343647198	1.9314707382694	0.166794003254447	1.60455449189069	2.25838698464812	1.9314707382694	0.154447884089713	1.61743845000182	2.21628708379418
2.08974786076353	0.148210689685388	1.79925490898017	2.38024081254689	2.08660779275259	0.16263766594718	1.76783796749611	2.40537761800906	2.08660779275259	0.148210689685388	1.79113324039751	2.38773546898506
1.85780702188734	0.157349501343738	1.54940199925361	2.16621204452107	1.84881404251137	0.1728397980731	1.51004803828809	2.18758004673465	1.84881404251137	0.157349501343738	1.53844142964207	2.14909431856972
2.07374640587867	0.147951546427985	1.78376137487982	2.36373143687752	2.07231849070353	0.15950587969248	1.75968696650626	2.38495001490079	2.07231849070353	0.147951546427985	1.78493208217196	2.3584645868114
2.12861083326085	0.147900285235359	1.83872627419954	2.41849539232215	2.12356989980426	0.160978819876804	1.80805141284572	2.43908838676279	2.12356989980426	0.147900285235359	1.8240047985371	2.41494580151596
2.10665015836162	0.140038775471449	1.83217415843758	2.38112615828566	2.10443556995732	0.14535490569591	1.81953995479334	2.38933118512131	2.10443556995732	0.140038775471449	1.83509001364276	2.38135869146344
2.21097963238113	0.143296260226131	1.93011896233791	2.49184030242435	2.20576949373861	0.155977789976007	1.90005302538564	2.51148596209158	2.20576949373861	0.143296260226131	1.92404508631534	2.4837638894458
1.99798412100004	0.140527323756227	1.72255056643783	2.27341767556224	1.99774486430054	0.14919505902576	1.70532254861005	2.29016717999103	1.99774486430054	0.140527323756227	1.72806878683155	2.28398853743303
2.1855271298885	0.120861576016071	1.94863844089701	2.42241581888	2.18498432028446	0.126034373584562	1.93795694805872	2.4320116925102	2.18498432028446	0.120861576016071	1.93192984492725	2.41019338043575
1.93128819512443	0.141131239310415	1.65467096607602	2.20790542417285	1.93425941441512	0.152521601101952	1.63531707625529	2.23320175257495	1.93425941441512	0.141131239310415	1.6622095957071	2.22207302958874
2.02986695554169	0.15141396778299	1.73309557868703	2.32663833239635	2.02999942079002	0.159412387469355	1.71755114135008	2.34244770022995	2.02999942079002	0.15141396778299	1.74103782824164	2.33237127358513
2.05264684001291	0.14448667903964	1.76945294909522	2.33584073093061	2.05321530999882	0.153985709883702	1.75140331862677	2.35502730137088	2.05321530999882	0.14448667903964	1.77097992152331	2.33430598840566
2.05034768313168	0.157146949617127	1.74233966188211	2.35835570438125	2.04442861593256	0.169021786893446	1.7131459136214	2.37571131824371	2.04442861593256	0.157146949617127	1.72208402734332	2.35849637538243
2.00532189658805	0.14021198037909	1.73050641504503	2.28013737813106	2.00557050742194	0.152182653227447	1.70729250709615	2.30384850774774	2.00557050742194	0.14021198037909	1.73759965044033	2.28510414584021
2.05882102006761	0.146296969108751	1.77207896061446	2.34556307952076	2.0581408526677	0.152826709695587	1.75860050166435	2.35768120367105	2.0581408526677	0.146296969108751	1.77500854583633	2.34675078912953
2.07677412353781	0.146766508001999	1.78911176785389	2.36443647922173	2.08003966669389	0.158836039728701	1.76872102882564	2.39135830456214	2.08003966669389	0.146766508001999	1.79466167783228	2.38618755665206
1.81570463239863	0.134450973790535	1.55218072376918	2.07922854102808	1.8082762331174	0.143459210867124	1.52709617981784	2.08945628641697	1.8082762331174	0.134450973790535	1.54866529676917	2.07802047057492
2.15717529755469	0.146243040767507	1.87053893765037	2.443811657459	2.15066912001721	0.162880405946139	1.83142352436278	2.46991471567164	2.15066912001721	0.146243040767507	1.86188001898991	2.43808279840475
2.1256907888625	0.170595926694176	1.79132277254191	2.46005880518308	2.12894771971402	0.184456739111578	1.76741251105532	2.49048292837271	2.12894771971402	0.170595926694176	1.78947081687831	2.45786297853952
