X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.87290686466042	0.310206076056609	1.26490295558946	2.48091077373137	1.89928068445958	0.310590345210698	1.29052360784661	2.50803776107255	1.89928068445958	0.310206076056609	1.31282267944813	2.51558751350258
2.10698643686245	0.262946937684204	1.59161043900141	2.62236243472349	2.11138947137506	0.262331506680807	1.59721971828068	2.62555922446945	2.11138947137506	0.262946937684204	1.62154774653836	2.62803402416968
1.78899917372469	0.325066768800988	1.15186830687475	2.42613004057462	1.80626941035832	0.30200219773458	1.21434510279855	2.3981937179181	1.80626941035832	0.325066768800988	1.12738210875267	2.45263243671642
2.06312931187198	0.537080040073773	1.01045243332738	3.11580619041657	2.13294319215642	0.49020798892279	1.17213553386775	3.09375085044508	2.13294319215642	0.537080040073773	1.04931510416745	3.10951170727002
1.84227796842131	0.29462489922166	1.26481316594686	2.41974277089576	1.86173961206458	0.295331361141618	1.28289014422701	2.44058907990215	1.86173961206458	0.29462489922166	1.27026489582644	2.45646992346917
2.26553994835918	0.222703088334654	1.82904189522326	2.7020380014951	2.26355033377208	0.222235824944656	1.82796811688055	2.6991325506636	2.26355033377208	0.222703088334654	1.83910147104692	2.71557812768362
2.43942480373274	0.260042131291907	1.9297422264006	2.94910738106488	2.40744148211632	0.264087328397796	1.88983031845664	2.925052645776	2.40744148211632	0.260042131291907	1.84299373486811	2.89406706215249
1.9180055628853	0.663571614114419	0.617405199221038	3.21860592654956	2.1056539372012	0.58129045348698	0.966324648366717	3.24498322603568	2.1056539372012	0.663571614114419	0.668292002008087	3.07816665589732
2.06370609024034	0.215310841688953	1.64169684052999	2.48571533995068	2.09498662566425	0.208977227887156	1.68539125900542	2.50458199232307	2.09498662566425	0.215310841688953	1.67846517287647	2.50324770089456
2.22925385579866	0.31079937830181	1.62008707432711	2.8384206372702	2.25314579901206	0.315993329139137	1.63379887389935	2.87249272412477	2.25314579901206	0.31079937830181	1.71506868110307	2.88012805307618
2.14709968420469	0.409770525729124	1.3439494537756	2.95024991463377	2.24832345346317	0.390032999845454	1.48385877376609	3.01278813316026	2.24832345346317	0.409770525729124	1.45547076958625	3.05298036678236
1.61992409833364	0.27829452231584	1.07446683459459	2.16538136207269	1.65586813006227	0.26491066357803	1.13664322944933	2.17509303067521	1.65586813006227	0.27829452231584	1.09972863033592	2.22372786698224
1.74843939745361	0.26945894800909	1.22029985935579	2.27657893555142	1.7572460016792	0.27549714204775	1.21727160326561	2.29722040009279	1.7572460016792	0.26945894800909	1.22960515134924	2.25406058319666
2.32929009272028	0.205846539843502	1.92583087462702	2.73274931081354	2.33026542432739	0.205617314731454	1.92725548745374	2.73327536120103	2.33026542432739	0.205846539843502	1.93370205497877	2.71730093640239
2.11395586615424	0.237114952407367	1.6492105594358	2.57870117287268	2.19090961477186	0.216459980393633	1.76664805320034	2.61517117634338	2.19090961477186	0.237114952407367	1.71649843669878	2.68696484427783
2.62732150944994	0.270596829701249	2.09695172323549	3.15769129566438	2.61726340043437	0.268095504070458	2.09179621245627	3.14273058841246	2.61726340043437	0.270596829701249	2.09777653962836	3.1695221179916
2.35655120447506	0.215498454494231	1.93417423366637	2.77892817528375	2.35784636592022	0.231711703736801	1.90369142659608	2.81200130524435	2.35784636592022	0.215498454494231	1.94623722242681	2.7794901803664
2.04940506034349	0.484436078065182	1.09991034733573	2.99889977335125	2.00511245101322	0.446309692153939	1.1303454543915	2.87987944763494	2.00511245101322	0.484436078065182	0.97763908761317	2.92065409037033
1.81172207756737	0.205149197537246	1.40962965039437	2.21381450474037	1.82049639086863	0.215933485844535	1.39726675861334	2.24372602312391	1.82049639086863	0.205149197537246	1.45548687722582	2.21838373980962
1.72839950709383	0.259532605978506	1.21971559937596	2.2370834148117	1.72944221635186	0.268527096979997	1.20312910627106	2.25575532643265	1.72944221635186	0.259532605978506	1.23729109779676	2.2474576519541
1.07847748773467	0.461863281627965	0.173225455743855	1.98372951972548	1.15045933683476	0.445143064935288	0.277978929561592	2.02293974410792	1.15045933683476	0.461863281627965	0.175748151560002	2.07163756822194
2.40626121917772	0.226017343127406	1.96326722664801	2.84925521170744	2.40833256343586	0.228334577258862	1.96079679200849	2.85586833486323	2.40833256343586	0.226017343127406	1.97892261824915	2.84036836333762
2.68101756774932	0.242282475161336	2.20614391643311	3.15589121906554	2.69870900231285	0.256011901347598	2.19692567567156	3.20049232895414	2.69870900231285	0.242282475161336	2.23378869518984	3.20523148319891
0.839583801054196	0.615350163676757	-0.366502519752248	2.04567012186064	0.960828046362686	0.576061063522792	-0.168251638141986	2.08990773086736	0.960828046362686	0.615350163676757	-0.344526778132008	1.96722865818214
2.31414015919077	0.272000756521723	1.78101867640819	2.84726164197335	2.31868337348287	0.287062170919272	1.75604151848109	2.88132522848464	2.31868337348287	0.272000756521723	1.81419715674081	2.86619864693489
2.09252255306853	0.440115761375124	1.22989566077329	2.95514944536377	2.08795132025133	0.437215800365166	1.23100835153561	2.94489428896706	2.08795132025133	0.440115761375124	1.19666554600379	2.90699620092082
1.98046306722437	0.378875075158094	1.2378679199145	2.72305821453423	1.99563300918767	0.382568999197496	1.24579777076058	2.74546824761476	1.99563300918767	0.378875075158094	1.21700341996592	2.69797252794897
2.77961914104547	0.27332922167138	2.24389386656956	3.31534441552137	2.77817866010023	0.281725229024281	2.22599721121264	3.33036010898782	2.77817866010023	0.27332922167138	2.22545508838629	3.30208756894189
1.64650578457287	0.352210717868312	0.956172777550983	2.33683879159477	1.7089720162518	0.350747680861558	1.02150656176315	2.39643747074046	1.7089720162518	0.352210717868312	1.07569782739804	2.42943510953411
2.36137719284493	0.24432615552796	1.88249792801012	2.84025645767973	2.36907360228981	0.256047736430119	1.86722003888678	2.87092716569285	2.36907360228981	0.24432615552796	1.89504201581127	2.85083207571228
2.46562150758516	0.307005691202692	1.86389035282788	3.06735266234244	2.45292150811988	0.316025017972128	1.83351247289451	3.07233054334525	2.45292150811988	0.307005691202692	1.87276619961802	3.03498415420287
0.895390117758027	1.01354047188309	-1.09114920713284	2.88192944264889	1.49259215677308	0.901863564729403	-0.275060430096545	3.26024474364271	1.49259215677308	1.01354047188309	-0.201492218982189	3.06983636874438
2.25748574442782	0.237715371662516	1.79156361596929	2.72340787288635	2.260277910836	0.251922664585245	1.76650948824892	2.75404633342308	2.260277910836	0.237715371662516	1.78515918120295	2.70653107617159
2.40292299804522	0.205111030772327	2.00090537773146	2.80494061835898	2.39294011258847	0.213304620751289	1.97486305591595	2.811017169261	2.39294011258847	0.205111030772327	1.97952057269638	2.79108013035824
2.00412753511036	0.232560733772309	1.54830849691663	2.45994657330408	2.00938462793394	0.24052458226872	1.53795644668725	2.48081280918063	2.00938462793394	0.232560733772309	1.53576410579971	2.45483463385631
1.71116386039453	0.209616342959038	1.30031582819482	2.12201189259425	1.7183958197296	0.222897438625819	1.281516840023	2.15527479943621	1.7183958197296	0.209616342959038	1.31830105626666	2.11909370440767
2.31745171504422	0.212054173168409	1.90182553563414	2.7330778944543	2.31484306165517	0.214890179669093	1.89365830950375	2.73602781380659	2.31484306165517	0.212054173168409	1.91742006389603	2.73793836641583
2.03028956128183	0.329578243606299	1.38431620381348	2.67626291875017	2.05411784056023	0.344624295901482	1.37865422059332	2.72958146052713	2.05411784056023	0.329578243606299	1.34673675229911	2.6775355274287
1.84693561400046	0.362056083801123	1.13730568975026	2.55656553825066	1.88182782296323	0.356041306042507	1.18398686311992	2.57966878280655	1.88182782296323	0.362056083801123	1.13424174874598	2.53617895521708
2.11567315044977	0.282938315343687	1.56111405237614	2.6702322485234	2.1404165648967	0.284315593699394	1.58315800124589	2.69767512854752	2.1404165648967	0.282938315343687	1.62535049498259	2.69430954678951
2.48471830638678	0.645232736520381	1.22006214280683	3.74937446996673	2.40345457849333	0.615049403594905	1.19795774744732	3.60895140953935	2.40345457849333	0.645232736520381	1.33571848715435	3.7240686572665
