X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.70521174164011	0.296871200413826	1.12334418882901	2.28707929445121	1.74383281477303	0.238115778989366	1.27712588795387	2.21053974159219	1.74383281477303	0.296871200413826	1.06810687067616	2.24888583412869
1.89575851213478	0.273469041271067	1.35975919124349	2.43175783302607	1.87436378167504	0.208156188349672	1.46637765250969	2.2823499108404	1.87436378167504	0.273469041271067	1.35940834607861	2.43095338543829
2.06456440933641	0.331036740001841	1.4157323989328	2.71339641974001	2.07096540281663	0.246008623441496	1.5887885008713	2.55314230476197	2.07096540281663	0.331036740001841	1.41870070621199	2.78092632478828
2.01394846183435	0.261856710321388	1.50070930960443	2.52718761406427	2.03243846200335	0.212077471735545	1.61676661740169	2.44811030660502	2.03243846200335	0.261856710321388	1.46396299094492	2.61535153188885
2.02178947569185	0.286720623702601	1.45981705323475	2.58376189814894	2.01793862869968	0.219739097702328	1.58724999720311	2.44862726019624	2.01793862869968	0.286720623702601	1.48281290004583	2.6418401706421
2.17400672796447	0.377502670858166	1.43410149308246	2.91391196284647	2.1731312053663	0.283503331601725	1.61746467542692	2.72879773530568	2.1731312053663	0.377502670858166	1.50971278058658	2.98618121391572
1.98628927743876	0.276821882356115	1.44371838802077	2.52886016685674	1.95701228480438	0.219965050414055	1.52588078599283	2.38814378361593	1.95701228480438	0.276821882356115	1.46906661728594	2.58192369569073
1.8266954925634	0.224791276740433	1.38610459015215	2.26728639497464	1.82276523072259	0.189111869166352	1.45210596715654	2.19342449428864	1.82276523072259	0.224791276740433	1.32083430650756	2.24872276024223
1.96079762925732	0.27777897794961	1.41635083247608	2.50524442603855	1.93916696693628	0.226309579010642	1.49560019207542	2.38273374179714	1.93916696693628	0.27777897794961	1.33395283083339	2.42154866595648
2.18303420609668	0.249350931797069	1.69430637977442	2.67176203241893	2.16914477486696	0.184200345887905	1.80811209692667	2.53017745280725	2.16914477486696	0.249350931797069	1.64466018541209	2.67367730025719
2.11735669377483	0.252456139932852	1.62254265950644	2.61217072804322	2.12310846964263	0.199674460264442	1.73174652752433	2.51447041176094	2.12310846964263	0.252456139932852	1.59708849390292	2.60236072092388
2.05610987023869	0.371061790243404	1.32882876136162	2.78339097911576	2.15377237726029	0.284448876629639	1.5962525790662	2.71129217545438	2.15377237726029	0.371061790243404	1.3271554139627	2.74530351957202
1.84931142180635	0.259011745276836	1.34164840106375	2.35697444254895	1.85820132472767	0.186395522900044	1.49286609984358	2.22353654961175	1.85820132472767	0.259011745276836	1.2741873518756	2.31927995301041
1.89749406641593	0.246377470145307	1.41459422493113	2.38039390790073	1.8073024842721	0.181877378712462	1.45082282199567	2.16378214654853	1.8073024842721	0.246377470145307	1.28363632479957	2.24515072682228
2.2804826239717	0.334023715683966	1.62579614123113	2.93516910671227	2.29755890550479	0.253497073603796	1.80070464124135	2.79441316976823	2.29755890550479	0.334023715683966	1.74006597012509	3.07345766721948
1.77532516896909	0.226994614913801	1.33041572373804	2.22023461420014	1.80486930233312	0.187626593523514	1.43712117902703	2.1726174256392	1.80486930233312	0.226994614913801	1.33468133360123	2.20911721052501
1.96413289445872	0.224928991236019	1.52327207163613	2.40499371728132	1.96415438704807	0.173122733155683	1.62483383006293	2.30347494403321	1.96415438704807	0.224928991236019	1.55740574829437	2.44967081939662
2.41651824820531	0.237621710951787	1.95077969473981	2.88225680167081	2.41830193454837	0.190074832338359	2.04575526316519	2.79084860593155	2.41830193454837	0.237621710951787	1.986008179782	2.94139400336192
1.8843416712821	0.265659668407297	1.3636487212038	2.4050346213604	1.92566800986165	0.201369548002851	1.53098369577606	2.32035232394723	1.92566800986165	0.265659668407297	1.35552383485066	2.4059428573239
2.2821340412595	0.209435870476198	1.87163973512615	2.69262834739285	2.28483899994971	0.168230957398983	1.9551063234477	2.61457167645171	2.28483899994971	0.209435870476198	1.88255974998007	2.70478546554648
2.27085336588577	0.281488935060391	1.7191350531674	2.82257167860413	2.27997946339498	0.202822825510195	1.882446725395	2.67751220139496	2.27997946339498	0.281488935060391	1.74030617397818	2.84385100167061
1.8253832175858	0.227567559204796	1.3793508015444	2.2714156336272	1.82488155150482	0.191435609158391	1.44966775755438	2.20009534545527	1.82488155150482	0.227567559204796	1.31307707786557	2.22746590957735
1.96380721998315	0.227555782050359	1.51779788716445	2.40981655280185	1.93862596789955	0.183664042074563	1.57864444543341	2.2986074903657	1.93862596789955	0.227555782050359	1.45828696819301	2.39138219398086
1.87050511048377	0.219174472467643	1.44092314444719	2.30008707652035	1.88240920576708	0.182187104126381	1.52532248167937	2.23949592985478	1.88240920576708	0.219174472467643	1.4635374722501	2.32740990287659
2.05806681372789	0.287635814743431	1.49430061683077	2.62183301062502	2.09063608679105	0.221478542998629	1.65653814251374	2.52473403106836	2.09063608679105	0.287635814743431	1.60443754372614	2.73177133733496
2.04297403218709	0.205517282192608	1.64016015908958	2.44578790528461	2.06577160431793	0.161859517885629	1.74852694926209	2.38301625937376	2.06577160431793	0.205517282192608	1.70123874221634	2.49828650485024
1.95531994409249	0.25236617569382	1.4606822397326	2.44995764845237	1.95672109169007	0.216803292689411	1.53178663801883	2.38165554536132	1.95672109169007	0.25236617569382	1.53058572695346	2.53782216292077
1.93133115971075	0.208945495889686	1.52179798776696	2.34086433165453	1.92942725408436	0.177355514979082	1.58181044472536	2.27704406344336	1.92942725408436	0.208945495889686	1.49063567411115	2.31784415965906
1.76618500415084	0.265963921915374	1.24489571719671	2.28747429110498	1.75264474776994	0.209868682472827	1.3413021301232	2.16398736541668	1.75264474776994	0.265963921915374	1.19717295679296	2.23748375812286
1.93684626201862	0.189103436791808	1.56620352590667	2.30748899813056	1.93463983264778	0.171758829344303	1.59799252713294	2.27128713816261	1.93463983264778	0.189103436791808	1.51740530007106	2.28167897366939
2.07574451718703	0.345442153614944	1.39867789610174	2.75281113827232	2.08878985927943	0.28338447682195	1.53335628470841	2.64422343385045	2.08878985927943	0.345442153614944	1.48738631006107	2.80573647391302
1.61826519086409	0.244014871898311	1.1399960419434	2.09653433978478	1.64212828375426	0.214603066786274	1.22150627285316	2.06275029465535	1.64212828375426	0.244014871898311	1.09970142426364	2.06498292340846
1.85035260727632	0.312153915091164	1.23853093369764	2.462174280855	1.84301375936774	0.246084973620344	1.36068721107187	2.32534030766361	1.84301375936774	0.312153915091164	1.2341183208537	2.43763579885468
1.54996695355086	0.219953165637547	1.11885874890127	1.98107515820045	1.53391841770826	0.191262317036515	1.15904427631669	1.90879255909983	1.53391841770826	0.219953165637547	1.09323339939364	1.97548866839526
2.10159031788197	0.640606285106724	0.846001999072786	3.35717863669114	2.04385692503797	0.478120855010447	1.1067400492175	2.98097380085845	2.04385692503797	0.640606285106724	0.82317114409288	3.46601112387328
1.76932594011024	0.558147935702992	0.675355986132375	2.8632958940881	1.91138872325833	0.378327456003293	1.16986690949188	2.65291053702479	1.91138872325833	0.558147935702992	0.446569279909552	2.67272906486072
2.12607477769236	0.258854306353765	1.61872033723898	2.63342921814574	2.12397090528428	0.196462849400936	1.73890372045845	2.50903809011012	2.12397090528428	0.258854306353765	1.64968140378468	2.70052511988633
1.94398819623406	0.257883136573967	1.43853724854908	2.44943914391904	1.93997789953221	0.227362830229452	1.49434675228248	2.38560904678194	1.93997789953221	0.257883136573967	1.45141952835296	2.44659165839372
1.92579860072918	0.197149982903021	1.53938463423926	2.3122125672191	1.91862328778606	0.165377530181735	1.59448332862986	2.24276324694226	1.91862328778606	0.197149982903021	1.52112495951894	2.29232621638456
2.06641672292094	0.241823589376429	1.59244248774314	2.54039095809874	2.07650999367133	0.194988744063043	1.69433205530777	2.4586879320349	2.07650999367133	0.241823589376429	1.55579084309883	2.52831617390907
1.9937671889617	0.408843780009806	1.19243338014248	2.79510099778092	1.99801173281835	0.311690424724788	1.38709850035776	2.60892496527893	1.99801173281835	0.408843780009806	1.11756316007373	2.76330493549863
1.63247438601897	0.19346426848101	1.25328441979619	2.01166435224174	1.61856164520317	0.169089695329279	1.28714584235778	1.94997744804856	1.61856164520317	0.19346426848101	1.22425118557751	1.96670901330163
1.73215963587295	0.228872072249543	1.28357037426385	2.18074889748206	1.71284386495159	0.181475584271471	1.35715171977951	2.06853601012368	1.71284386495159	0.228872072249543	1.22236441110613	2.1003228510554
2.09769407728332	0.228535764320757	1.64976397921463	2.545624175352	2.11238958378987	0.186747702220556	1.74636408743758	2.47841508014216	2.11238958378987	0.228535764320757	1.71389679007462	2.62889784504689
2.02742636511865	0.229085999988624	1.57841780514095	2.47643492509636	2.03062276834983	0.186473651846333	1.66513441073102	2.39611112596864	2.03062276834983	0.229085999988624	1.57956451358426	2.50064318629985
1.58439299415654	0.343978373794345	0.910195381519628	2.25859060679346	1.62074649531444	0.276235402577603	1.07932510626234	2.16216788436654	1.62074649531444	0.343978373794345	0.788058269795813	2.153438130177
2.24490187834619	0.208371346651863	1.83649403890854	2.65330971778385	2.22152643214493	0.17182167895935	1.88475594138461	2.55829692290526	2.22152643214493	0.208371346651863	1.79417126195414	2.63334643855771
2.14761665429663	0.228915945070083	1.69894140195927	2.59629190663399	2.16633055393616	0.199164054278121	1.77596900755104	2.55669210032127	2.16633055393616	0.228915945070083	1.71929874995584	2.64519019008601
1.89273255140847	0.247573061110243	1.4074893516324	2.37797575118455	1.87946968887941	0.185297618802006	1.51628635602747	2.24265302173134	1.87946968887941	0.247573061110243	1.29432343557531	2.27870497007221
1.35957092974555	0.479532902665196	0.419686440521769	2.29945541896934	1.36595448209448	0.37597890030978	0.629035837487311	2.10287312670165	1.36595448209448	0.479532902665196	0.290470836466514	2.05772565343263
2.00560903318214	0.252416003033077	1.51087366723731	2.50034439912697	2.00584020870469	0.197720024397846	1.61830896088491	2.39337145652447	2.00584020870469	0.252416003033077	1.59242248011156	2.59220911422706
2.02001053871958	0.28144849812303	1.46837148239844	2.57164959504071	2.00045669698822	0.219856861451086	1.56953724854409	2.43137614543235	2.00045669698822	0.28144849812303	1.49439666532017	2.58048221908885
2.34190815403696	0.25450428242517	1.84307976048363	2.8407365475903	2.31462754904721	0.205238609197224	1.91235987502065	2.71689522307377	2.31462754904721	0.25450428242517	1.80720379850291	2.84609745527494
1.62822091481765	0.227138894294027	1.18302868200136	2.07341314763394	1.6096879018205	0.186910739847729	1.24334285171895	1.97603295192205	1.6096879018205	0.227138894294027	1.16099729135853	2.03748244753193
1.78067352383664	0.34871574769867	1.09719065834725	2.46415638932603	1.79091237217838	0.281326479606902	1.23951247214886	2.34231227220791	1.79091237217838	0.34871574769867	1.00818931171997	2.38731106695029
1.99317324362328	0.301043697782195	1.40312759597018	2.58321889127638	1.9882113223491	0.247122151080379	1.50385190623156	2.47257073846664	1.9882113223491	0.301043697782195	1.35045535398031	2.55746457437949
2.25911152658142	0.225277887645702	1.81756686679584	2.70065618636699	2.26088341441088	0.179368541898065	1.90932107229067	2.61244575653108	2.26088341441088	0.225277887645702	1.8304021268061	2.73035557383203
1.58516428228288	0.220190266659829	1.15359135962962	2.01673720493615	1.57946878209893	0.196915067651359	1.19351524950227	1.96542231469559	1.57946878209893	0.220190266659829	1.1256502909955	2.00696285457494
1.98103016735594	0.206299886724283	1.57668238937634	2.38537794533553	1.96838315182729	0.166713155905499	1.64162536625251	2.29514093740207	1.96838315182729	0.206299886724283	1.52649960762263	2.36318104630701
1.91350410939905	0.184571066600683	1.55174481886171	2.27526339993639	1.91229533130049	0.1563985321566	1.60575420827355	2.21883645432742	1.91229533130049	0.184571066600683	1.55379463394421	2.2928953121442
2.11251637242556	0.248760917308911	1.62494497450009	2.60008777035102	2.11711419148005	0.20170599288468	1.72177044542608	2.51245793753403	2.11711419148005	0.248760917308911	1.61596111489631	2.61764419921731
2.14224072514825	0.23206257966057	1.68739806901353	2.59708338128297	2.1398196282291	0.174134925401292	1.79851517444257	2.48112408201563	2.1398196282291	0.23206257966057	1.7327091368657	2.60086650741212
1.93132338430482	0.233201026635118	1.47424937209999	2.38839739650965	1.93257354007953	0.188767020439245	1.56259018001861	2.30255690014045	1.93257354007953	0.233201026635118	1.50722336854029	2.41763442736702
2.17994262318107	0.278982719996021	1.63313649198887	2.72674875437327	2.18282874422121	0.224659116500329	1.74249687588056	2.62316061256185	2.18282874422121	0.278982719996021	1.68974819444404	2.76052433014992
2.07966609883391	0.309694867376909	1.47266415877517	2.68666803889266	2.10245994335733	0.24103952902294	1.63002246647237	2.57489742024229	2.10245994335733	0.309694867376909	1.40161311419592	2.64190959610728
1.75874121678247	0.205213017443268	1.35652370259366	2.16095873097127	1.76213523703314	0.184161535941486	1.40117862658783	2.12309184747845	1.76213523703314	0.205213017443268	1.35232336306409	2.16285902228166
2.2407652973364	0.175902068974898	1.8959972421456	2.5855333525272	2.24177290652802	0.156358621424406	1.93531000853619	2.54823580451986	2.24177290652802	0.175902068974898	1.90860794901971	2.61009846503053
1.86654973998092	0.175845255910094	1.52189303839714	2.21120644156471	1.85193468815645	0.151368691342299	1.55525205312554	2.14861732318735	1.85193468815645	0.175845255910094	1.49261409032472	2.20198835194663
2.07453352879403	0.204664642556643	1.67339082938301	2.47567622820505	2.07723837665207	0.167881547628073	1.74819054330105	2.4062862100031	2.07723837665207	0.204664642556643	1.66853720983509	2.47898732321883
2.01739008319973	0.318064763483595	1.39398314677189	2.64079701962758	1.94443406213865	0.226378096078349	1.50073299382509	2.38813513045222	1.94443406213865	0.318064763483595	1.39709772026633	2.59812809815419
2.03688917256924	0.254996630097522	1.53709577757809	2.53668256756038	2.02857911020799	0.215781192324918	1.60564797325115	2.45151024716482	2.02857911020799	0.254996630097522	1.54892051329463	2.55982818493291
1.90642622074574	0.277569185404986	1.36239061735196	2.45046182413951	1.89434143616799	0.228391724096949	1.44669365693797	2.34198921539801	1.89434143616799	0.277569185404986	1.38395419291298	2.44207584409198
1.92457794916674	0.263578913644815	1.4079632784229	2.44119261991058	1.92612861501	0.209298046578729	1.51590444371569	2.33635278630431	1.92612861501	0.263578913644815	1.38652790235632	2.41482634884703
1.91187023648117	0.206249511290356	1.50762119435207	2.31611927861026	1.90029170802064	0.167089042832306	1.57279718406932	2.22778623197196	1.90029170802064	0.206249511290356	1.4967906877243	2.28288015024798
1.93482689227526	0.232996380812365	1.47815398588303	2.3914997986675	1.94201387919884	0.197118583710063	1.55566145512712	2.32836630327056	1.94201387919884	0.232996380812365	1.45369726535238	2.37541430813425
2.34641231092952	0.276964756871394	1.80356138746159	2.88926323439745	2.25713549868509	0.210844866615001	1.84387956011968	2.67039143725049	2.25713549868509	0.276964756871394	1.74129292339506	2.85873876893628
2.10830709039892	0.255061155349513	1.60838722591388	2.60822695488397	2.10085513253832	0.191544213867184	1.72542847335864	2.476281791718	2.10085513253832	0.255061155349513	1.55587746335062	2.57819734262591
2.64440130459934	0.324171778227099	2.00902461927422	3.27977798992445	2.47804151189522	0.228717763089051	2.02975469624068	2.92632832754976	2.47804151189522	0.324171778227099	1.88939358153271	3.09824816063136
1.90121550546939	0.315941030715197	1.28197108526761	2.52045992567118	1.90880980434992	0.245292095246392	1.42803729766699	2.38958231103285	1.90880980434992	0.315941030715197	1.29431587075649	2.55372890516965
2.06427662175874	0.189019448630429	1.6937985024431	2.43475474107438	2.05850653460419	0.151654345340549	1.76126401773671	2.35574905147166	2.05850653460419	0.189019448630429	1.69662956435351	2.42340790825175
2.08121395105034	0.29801760229223	1.49709945055757	2.66532845154311	2.09954214126983	0.224986107611534	1.65856937035122	2.54051491218843	2.09954214126983	0.29801760229223	1.50310384112412	2.72936432885653
2.03510306655219	0.311499587980759	1.42456387410991	2.64564225899448	2.06142713520902	0.240160226233414	1.59071309179153	2.53214117862651	2.06142713520902	0.311499587980759	1.45828220495589	2.68093426082101
2.08668435233105	0.231129574537031	1.63367038623847	2.53969831842363	2.08930485431094	0.192168828940599	1.71265394958737	2.46595575903451	2.08930485431094	0.231129574537031	1.66577371505678	2.60277964981172
2.02854431016468	0.2385516084915	1.56098315752134	2.49610546280802	2.02709606218715	0.197699529889285	1.63960498360415	2.41458714077015	2.02709606218715	0.2385516084915	1.56556553608451	2.47878831968303
1.93629258487411	0.289945562879069	1.36799928163114	2.50458588811709	1.92270332853348	0.246178010668477	1.44019442762327	2.4052122294437	1.92270332853348	0.289945562879069	1.32075633700834	2.54485546751952
2.02449872197279	0.191861188142785	1.64845079321293	2.40054665073265	2.03180420882764	0.154474802719962	1.72903359549652	2.33457482215877	2.03180420882764	0.191861188142785	1.64354919000907	2.38674163480402
2.14900668456446	0.17038819773356	1.81504581700668	2.48296755212224	2.16123023352794	0.15379073712286	1.85980038876713	2.46266007828875	2.16123023352794	0.17038819773356	1.84391312523908	2.52221109754373
1.95932473530656	0.215703964756897	1.53654496438304	2.38210450623008	1.95452382382268	0.1729140553444	1.61561227534766	2.29343537229771	1.95452382382268	0.215703964756897	1.51620966076683	2.40132185992527
1.85707010975987	0.261856647681171	1.34383108030478	2.37030913921497	1.84853463431672	0.200143451802951	1.45625346878293	2.2408157998505	1.84853463431672	0.261856647681171	1.32030659324658	2.36335763651551
2.44637067874225	0.449493959525086	1.56536251807308	3.32737883941142	2.42784112790603	0.372570160825717	1.69760361268763	3.15807864312444	2.42784112790603	0.449493959525086	1.67533184079957	3.43300209795997
