X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.06352417140948	0.360113636617047	1.35770144364007	2.76934689917889	2.20031352832453	0.245642428336195	1.71885436878559	2.68177268786347	2.20031352832453	0.360113636617047	1.63910312141593	2.93554689978114
1.82980208827851	0.356671235340401	1.13072646701133	2.5288777095457	1.88659231101931	0.265188060116413	1.36682371319114	2.40636090884748	1.88659231101931	0.356671235340401	1.04178378872928	2.4899856705172
1.58276028851418	0.463264752175391	0.674761374250413	2.49075920277795	1.73360598035559	0.288359554348594	1.16842125383234	2.29879070687883	1.73360598035559	0.463264752175391	0.662906437543801	2.48789516085838
2.53351302079372	0.318114646720545	1.91000831322145	3.15701772836599	2.48726825115351	0.256196218477652	1.98512366293731	2.9894128393697	2.48726825115351	0.318114646720545	1.89445136937683	3.13609205313604
2.2176323539477	0.457963154963558	1.32002457021913	3.11524013767628	2.20378289062426	0.366147218672408	1.48613434202635	2.92143143922218	2.20378289062426	0.457963154963558	1.33931034515908	3.16800353258385
2.30662827537525	0.455619264164116	1.41361451761358	3.19964203313691	2.28944496757294	0.319434917270528	1.66335252972271	2.91553740542318	2.28944496757294	0.455619264164116	1.52464608808476	3.45055250130321
0.353841705897342	1.16210930579409	-1.92389253345908	2.63157594525377	1.08983095143428	0.806312425300698	-0.490541402155089	2.67020330502365	1.08983095143428	1.16210930579409	-1.75395279912827	2.42270060356573
2.30430720998525	0.294447761359197	1.72718959772122	2.88142482224928	2.26858951606285	0.214231828260182	1.8486951326729	2.68848389945281	2.26858951606285	0.294447761359197	1.69936429531816	2.7889891893512
1.72496260797495	0.348144604215503	1.04259918371256	2.40732603223733	1.75845198495292	0.253593049427664	1.2614096080747	2.25549436183115	1.75845198495292	0.348144604215503	0.975734422776502	2.33818537198146
1.88691442249462	0.372198718822551	1.15740493360242	2.61642391138682	2.00751440171902	0.246410539619959	1.5245497440639	2.49047905937414	2.00751440171902	0.372198718822551	1.376899662113	2.8846766585664
2.05506585010983	0.368018085187087	1.33375040314314	2.77638129707652	2.09360592748344	0.250973558511656	1.60169775280059	2.58551410216628	2.09360592748344	0.368018085187087	1.27996202279578	2.77904436428479
1.85345589442127	0.364833298047446	1.13838263024828	2.56852915859427	1.93231366811651	0.296881896485944	1.35042515100406	2.51420218522896	1.93231366811651	0.364833298047446	1.16298688888714	2.63065151127507
2.05257440560082	0.332678279681146	1.40052497742578	2.70462383377587	2.01252991407599	0.229500493389808	1.56270894703196	2.46235088112001	2.01252991407599	0.332678279681146	1.18990491356784	2.54910416461924
2.01185482304952	0.294069781020522	1.4354780522493	2.58823159384975	1.92154070670089	0.211990698288088	1.50603893805623	2.33704247534554	1.92154070670089	0.294069781020522	1.34136374210002	2.51366276816786
2.48114576575567	0.305641103419863	1.88208920305273	3.0802023284586	2.36028172543456	0.225461795839342	1.91837660558945	2.80218684527967	2.36028172543456	0.305641103419863	1.7635851109253	2.92319443200042
2.00767261378901	0.310257175813262	1.39956854919501	2.615776678383	1.94335153403332	0.2358869557852	1.48101310069433	2.40568996737231	1.94335153403332	0.310257175813262	1.40422571541209	2.62951050860505
2.50974674248955	0.195156006263476	2.12724097021314	2.89225251476596	2.50640937155631	0.146263867307016	2.21973219163456	2.79308655147806	2.50640937155631	0.195156006263476	2.14014181305978	2.89661991691549
2.09638687270173	0.554198497901016	1.01015781681574	3.18261592858772	2.00850338385204	0.386478872685202	1.25100479338905	2.76600197431504	2.00850338385204	0.554198497901016	0.593712259611841	2.82858730912113
