X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.69660823112377	0.236737915411642	1.23260191691695	2.16061454533059	1.69230985352978	0.221745787500029	1.25768811002973	2.12693159702984	1.69230985352978	0.236737915411642	1.18475893578788	2.10712270571692
2.08601010959575	0.191504223175771	1.71066183217124	2.46135838702026	2.08914425606172	0.174359767405463	1.74739911194702	2.43088940017643	2.08914425606172	0.191504223175771	1.72012639917716	2.48038409672765
2.22081848729329	0.229743334042171	1.77052155257064	2.67111542201595	2.19403541506534	0.206811812225667	1.78868426310303	2.59938656702765	2.19403541506534	0.229743334042171	1.76656938704508	2.67283636442933
2.20063491387868	0.289661932868471	1.63289752545647	2.76837230230088	2.20608938612029	0.245057636435586	1.72577641870654	2.68640235353404	2.20608938612029	0.289661932868471	1.69431142454318	2.86836241494592
2.07858786770694	0.157918853150366	1.76906691553223	2.38810881988166	2.12060249995675	0.14832021925404	1.82989487021883	2.41131012969467	2.12060249995675	0.157918853150366	1.81712430438452	2.44011413125245
2.08724399176012	0.18481431845822	1.72500792758201	2.44948005593823	2.11329211695835	0.162688351338283	1.79442294833531	2.43216128558139	2.11329211695835	0.18481431845822	1.76983033272308	2.46130413385656
2.1070578570465	0.204012045839993	1.70719424720011	2.50692146689288	2.10078094991699	0.193560464347864	1.72140243979518	2.4801594600388	2.10078094991699	0.204012045839993	1.68825866186685	2.48852396576083
2.58953577491686	0.242360230429857	2.11450972327434	3.06456182655938	2.52213999850845	0.19152066679992	2.14675949158061	2.8975205054363	2.52213999850845	0.242360230429857	2.04936203146418	2.98966360817195
1.93124357222498	0.194693267883829	1.54964476717267	2.31284237727728	1.94545133183227	0.188168737038124	1.57664060723755	2.314262056427	1.94545133183227	0.194693267883829	1.57524642874637	2.37176067008479
1.95325657269569	0.224731554367297	1.51278272613579	2.39373041925559	1.97194325727705	0.19426679624925	1.59118033662852	2.35270617792558	1.97194325727705	0.224731554367297	1.49570434084199	2.38504301157483
2.23222517227092	0.278008242599045	1.68732901677679	2.77712132776505	2.18090035320895	0.242052440337668	1.70647757014712	2.65532313627078	2.18090035320895	0.278008242599045	1.60032083407119	2.66323599889175
1.6967395487631	0.257165725386723	1.19269472700512	2.20078437052107	1.77763589032015	0.212748961763694	1.36064792526331	2.19462385537699	1.77763589032015	0.257165725386723	1.28033664327839	2.26119797035141
1.91529573895363	0.203249977577148	1.51692578290242	2.31366569500484	1.82483530906355	0.204029770632557	1.42493695862374	2.22473365950336	1.82483530906355	0.203249977577148	1.43484997034882	2.22022680014315
2.1546066607947	0.173384104329787	1.81477381630832	2.49443950528109	2.127767207728	0.160729091426528	1.812738188532	2.44279622692399	2.127767207728	0.173384104329787	1.77653043906979	2.43964099742358
1.97135592073378	0.28570592978134	1.41137229836235	2.5313395431052	2.05236145031563	0.241732410586781	1.57856592556554	2.52615697506572	2.05236145031563	0.28570592978134	1.51701170648425	2.7410281248099
2.1561966695767	0.191730575563125	1.78040474147297	2.53198859768042	2.1763793575617	0.174784556546969	1.83380162672964	2.51895708839376	2.1763793575617	0.191730575563125	1.8144414051648	2.56828344200512
