X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.81746388865447	0.296939154705558	1.23546314543158	2.39946463187736	1.82008339244143	0.212378655365855	1.40382122792435	2.2363455569585	1.82008339244143	0.296939154705558	1.21267988052467	2.39873889378105
2.20277865357936	0.473517590490286	1.2746841762184	3.13087313094033	2.18394437060568	0.348581579224676	1.50072447532531	2.86716426588604	2.18394437060568	0.473517590490286	1.23213398305203	3.14296865392095
2.05500340320632	0.523492198572098	1.02895869400501	3.08104811240763	2.03400540065266	0.363688071200917	1.32117678109887	2.74683402020646	2.03400540065266	0.523492198572098	0.818917958471436	2.98999289379421
2.4918926507794	0.590200165583425	1.33510032623588	3.64868497532291	2.42266430205377	0.433330903369999	1.57333573144857	3.27199287265896	2.42266430205377	0.590200165583425	1.18650205639274	3.59602528183722
1.73103798335721	0.581229561900243	0.591828042032733	2.87024792468169	1.80568526608278	0.405864770267293	1.01019031635889	2.60118021580668	1.80568526608278	0.581229561900243	1.01395467643521	3.40748047749461
1.70085979085924	0.236907933928321	1.23652024035973	2.16519934135875	1.69073184684205	0.198295665532025	1.30207234239928	2.07939135128482	1.69073184684205	0.236907933928321	1.20472629518101	2.15137193295706
1.98040814933129	0.395908818842528	1.20442686439994	2.75638943426264	1.95457205705437	0.301024873216687	1.36456330554966	2.54458080855907	1.95457205705437	0.395908818842528	0.923849322720385	2.50635090944607
1.95633471380244	0.269907932305513	1.42731516648364	2.48535426112125	1.94386451959366	0.229626075745524	1.49379741113243	2.39393162805488	1.94386451959366	0.269907932305513	1.37796995701624	2.39638094948093
1.79001795416411	0.410733330360785	0.984980626656974	2.59505528167125	1.75660347869024	0.327362681332322	1.11497262327889	2.39823433410159	1.75660347869024	0.410733330360785	0.816782224910193	2.43830492979009
2.17187755304403	0.359114856027947	1.46801243522926	2.87574267085881	2.15080027001126	0.267978467946745	1.62556247283564	2.67603806718688	2.15080027001126	0.359114856027947	1.40429284909979	2.92376907416235
2.39351800395951	0.582301410808769	1.25220723877433	3.5348287691447	2.41823229495745	0.434099434464811	1.56739740340642	3.26906718650847	2.41823229495745	0.582301410808769	1.38056869618927	3.84775073347561
1.19556845452788	0.521295001229018	0.173830252119007	2.21730665693676	1.28653977056379	0.384705360544224	0.532517263897108	2.04056227723046	1.28653977056379	0.521295001229018	0.386146413241035	2.27676351225899
2.393501294557	0.464224422900336	1.48362142567234	3.30338116344165	2.3716003228592	0.342051826322607	1.70117874326689	3.04202190245151	2.3716003228592	0.464224422900336	1.47078901836952	3.41080590763126
1.96901231552081	0.580713169784563	0.830814502743069	3.10721012829856	1.96025143109071	0.451131631610084	1.07603343313494	2.84446942904647	1.96025143109071	0.580713169784563	0.400696036097946	2.88776996118195
2.1450879662548	0.308975881574717	1.53949523836835	2.75068069414124	2.09834669244994	0.209602203501108	1.68752637358777	2.50916701131211	2.09834669244994	0.308975881574717	1.41677492277448	2.64831011416535
1.41099298048148	0.599346914739886	0.236273027591303	2.58571293337166	1.4288728907146	0.443245783617846	0.560111154823622	2.29763462660558	1.4288728907146	0.599346914739886	0.0813487169720108	2.38580475120929
2.01113075487046	0.343702316969047	1.33747421361112	2.68478729612979	2.01764584905598	0.246682377328462	1.5341483894922	2.50114330861977	2.01764584905598	0.343702316969047	1.25590940139476	2.64082853705058
1.77029606864518	0.407542017855246	0.971513713648901	2.56907842364147	1.75489348818551	0.310230638234078	1.14684143724672	2.36294553912431	1.75489348818551	0.407542017855246	0.948263014717965	2.46588463500068
2.10106384474957	0.554015500960262	1.01519346286745	3.18693422663168	2.04203207448893	0.365973757499956	1.32472350978902	2.75934063918885	2.04203207448893	0.554015500960262	0.718952079616222	2.94965430759192
1.68314740261987	0.581486997437619	0.543432887642136	2.8228619175976	1.62385395950035	0.420140913715709	0.80037776861756	2.44733015038314	1.62385395950035	0.581486997437619	0.298533203975185	2.60577167564663
2.15625822292021	0.338289773253012	1.49321026734431	2.81930617849612	2.15324427761251	0.267480169121114	1.62898314613513	2.6775054090899	2.15324427761251	0.338289773253012	1.44435459032332	2.80710498690964
2.04096687281598	0.291160303666724	1.4702926776292	2.61164106800276	2.02178038775033	0.231377299668288	1.56828088040049	2.47527989510018	2.02178038775033	0.291160303666724	1.45442382347818	2.52332103392864
2.05783788156145	0.30335852590359	1.46325517079041	2.65242059233248	2.05016606805214	0.225931942912205	1.60733945994422	2.49299267616006	2.05016606805214	0.30335852590359	1.48171168648316	2.64187648179776
2.30094781793687	0.381171606957234	1.5538514683007	3.04804416757305	2.27975374809684	0.268844777728314	1.75281798374935	2.80668951244434	2.27975374809684	0.381171606957234	1.48774135874018	3.01165928730658
2.01671462317326	0.301719260682934	1.42534487223471	2.60808437411181	1.98726011033973	0.240257249220263	1.51635590186802	2.45816431881145	1.98726011033973	0.301719260682934	1.40790482509901	2.54703080831093
1.77533799781229	0.354070632752696	1.08135955761701	2.46931643800758	1.75854659602776	0.275316481364385	1.21892629255357	2.29816689950196	1.75854659602776	0.354070632752696	0.886134803225948	2.34357301911237
2.02324521543013	0.501265776926953	1.04076429265331	3.00572613820696	2.0523678512642	0.354916046316895	1.35673240048308	2.74800330204531	2.0523678512642	0.501265776926953	0.935695518556714	2.97921626663715
2.03974006687207	0.413964189803437	1.22837025485734	2.85110987888681	2.07223834488784	0.307334197898361	1.46986331700705	2.67461337276862	2.07223834488784	0.413964189803437	1.19313650810689	2.89830157553663
2.14823216624164	0.461617207543817	1.24346243945576	3.05300189302752	2.12670781686889	0.337862008771449	1.46449827967685	2.78891735406093	2.12670781686889	0.461617207543817	1.27840561084657	3.24621713518962
2.52189950162267	0.525479370573746	1.49195993529813	3.55183906794721	2.51244620370658	0.371750358162873	1.78381550170735	3.24107690570582	2.51244620370658	0.525479370573746	1.73581568858039	3.70688620480564
2.09753928984393	0.288180637417304	1.53270524050601	2.66237333918184	2.05490120032633	0.217709293707789	1.62819098465906	2.4816114159936	2.05490120032633	0.288180637417304	1.50831110825912	2.64022758030659
1.89957257298077	0.308370135083103	1.29516710821789	2.50397803774366	1.86941263541628	0.237843623489966	1.40323913337594	2.33558613745661	1.86941263541628	0.308370135083103	1.10895494438214	2.39409482216764
1.94508138547183	0.514985175625844	0.935710441245178	2.95445232969849	1.91093191882567	0.36654490531668	1.19250390440498	2.62935993324636	1.91093191882567	0.514985175625844	0.679152547586411	2.88329599105691
2.0003421658068	0.428666376945144	1.16015606699431	2.84052826461928	1.91942874487118	0.30560524055186	1.32044247338953	2.51841501635282	1.91942874487118	0.428666376945144	0.968096886285395	2.58745292058217
2.21071720020121	0.326533140116237	1.57071224557338	2.85072215482903	2.21476808001666	0.253025886949017	1.71883734159659	2.71069881843673	2.21476808001666	0.326533140116237	1.57329363977771	2.78169944596296
1.61593705272336	0.710330604433187	0.223689068034311	3.00818503741241	1.82104153797858	0.486020561378263	0.868441237677183	2.77364183827997	1.82104153797858	0.710330604433187	-0.144383108004183	2.61993511525565
1.94246735094134	0.324006400319756	1.30741480631462	2.57751989556806	1.92640696004743	0.237229614282364	1.46143691605399	2.39137700404086	1.92640696004743	0.324006400319756	1.07137241136692	2.44374521626455
1.14447591141016	0.343649390430394	0.47092310616659	1.81802871665373	1.35915416779393	0.215527366956462	0.936720528559262	1.78158780702859	1.35915416779393	0.343649390430394	0.703534238947622	2.03226058585541
2.52222375947376	0.49283080002246	1.55627539142974	3.48817212751778	2.55921612179327	0.380291467864775	1.81384484477832	3.30458739880823	2.55921612179327	0.49283080002246	1.80667288634122	3.76742035668425
1.86018974972476	0.311963932627299	1.24874044177525	2.47163905767426	1.87999764992311	0.235307963657191	1.41879404115501	2.3412012586912	1.87999764992311	0.311963932627299	1.1627609113726	2.41338850761393
1.97791605412018	0.262661618897539	1.46309928108101	2.49273282715936	1.96561831189846	0.198978236671021	1.57562096802326	2.35561565577366	1.96561831189846	0.262661618897539	1.45184478234739	2.48948523098735
2.26985948951851	0.278020218383441	1.72493986148696	2.81477911755005	2.25238267104123	0.206400519372473	1.84783765307119	2.65692768901128	2.25238267104123	0.278020218383441	1.69111705118856	2.73021720423852
2.06368274931509	0.373323356823353	1.33196896994131	2.79539652868886	2.02443280365419	0.268990489099649	1.49721144501888	2.55165416228951	2.02443280365419	0.373323356823353	1.1639652227517	2.701072233016
2.29463791309462	0.340173209033671	1.62789842338863	2.96137740280062	2.27794171626903	0.254684464959168	1.77876016494906	2.77712326758899	2.27794171626903	0.340173209033671	1.4184988733815	2.88087207733382
2.35074280328042	0.417176721264219	1.53307642960255	3.16840917695829	2.32835596982965	0.259308061832923	1.82011216863712	2.83659977102218	2.32835596982965	0.417176721264219	1.505759262839	2.97872330914984
2.03360638168433	0.349447762673498	1.34868876684427	2.71852399652438	2.01622229726142	0.281747467639007	1.46399726068896	2.56844733383387	2.01622229726142	0.349447762673498	1.26140405534468	2.66589405979542
1.81926828457747	0.612072767442526	0.619605660390123	3.01893090876482	1.75660968153651	0.440218107080265	0.893782191659192	2.61943717141383	1.75660968153651	0.612072767442526	0.125948308223262	2.59661225935626
1.77884207819155	0.326603279260549	1.13869965084088	2.41898450554223	1.79085251984821	0.253128973103873	1.29471973256462	2.2869853071318	1.79085251984821	0.326603279260549	0.96175815077853	2.31363292342787
1.9623451639401	0.410819636173493	1.15713867704006	2.76755165084015	1.96778696588354	0.296753254863424	1.38615058635123	2.54942334541585	1.96778696588354	0.410819636173493	0.946654386431302	2.62081955852853
2.36421615101682	0.354787164754848	1.66883330809732	3.05959899393632	2.3960494301436	0.252040523959719	1.90205000318255	2.89004885710465	2.3960494301436	0.354787164754848	1.76462099274893	3.14612540978864
2.01937239861196	0.426707044489451	1.18302659141263	2.85571820581128	2.03918498659174	0.339039524160478	1.37466751923721	2.70370245394628	2.03918498659174	0.426707044489451	1.43868609964057	3.19567183629065
1.78862438201256	0.336428359373972	1.12922479763958	2.44802396638555	1.78397817087249	0.240448759708171	1.31269860184447	2.2552577399005	1.78397817087249	0.336428359373972	1.02997379407864	2.41038794323755
1.66926089300285	0.359167142615175	0.965293293477107	2.37322849252859	1.63901393670404	0.273027780637707	1.10387948665414	2.17414838675395	1.63901393670404	0.359167142615175	0.852370315355129	2.23818027103618
2.02932259618279	0.25213905920545	1.53513004014011	2.52351515222547	2.00758619448597	0.206346932027643	1.60314620771179	2.41202618126015	2.00758619448597	0.25213905920545	1.43724376283775	2.45836950903921
2.06941340742495	0.538455194677667	1.01404122585672	3.12478558899318	2.10879245580585	0.412846618105164	1.29961308431973	2.91797182729197	2.10879245580585	0.538455194677667	1.12051592252883	3.27035837946852
1.84617555603006	0.235945548079658	1.38372228179393	2.30862883026619	1.85970508673137	0.19249616463633	1.48241260404416	2.23699756941857	1.85970508673137	0.235945548079658	1.41011243711433	2.38714612959507
1.8851134097629	0.388739298851476	1.123184384014	2.64704243551179	1.83238099171594	0.289319584146746	1.26531460678831	2.39944737664356	1.83238099171594	0.388739298851476	0.947782747150137	2.48583959311928
1.86341567238059	0.249480411967285	1.37443406492471	2.35239727983647	1.84187766658714	0.20793197878541	1.43433098816774	2.24942434500654	1.84187766658714	0.249480411967285	1.32608994772709	2.28569594509983
1.78435876326674	0.718008305276233	0.377062484925325	3.19165504160816	1.71551373259615	0.511552004485422	0.712871803804724	2.71815566138758	1.71551373259615	0.718008305276233	0.0576801901367449	2.95249714292302
1.68112407130885	0.783878037797562	0.144723117225628	3.21752502539207	1.8710284745163	0.517781429919095	0.856176871874875	2.88588007715773	1.8710284745163	0.783878037797562	-0.171372581764691	2.87828878651262
2.18405263389249	0.272239093166836	1.65046401128549	2.71764125649949	2.19027435470517	0.214108848839481	1.77062101097978	2.60992769843055	2.19027435470517	0.272239093166836	1.73165090025693	2.82480843632896
1.84574332527228	0.220434661717878	1.41369138830524	2.27779526223932	1.82738251172396	0.178628030284642	1.47727157236606	2.17749345108186	1.82738251172396	0.220434661717878	1.38675137082837	2.25152760730876
2.00492585414792	0.322759004139166	1.37231820603515	2.63753350226068	1.9661582561187	0.23280941209802	1.50985180840658	2.42246470383082	1.9661582561187	0.322759004139166	1.22217774928793	2.51775217889269
2.05534521290335	0.425932276360281	1.2205179512372	2.8901724745695	2.07404428279153	0.323240537502633	1.44049282928637	2.70759573629669	2.07404428279153	0.425932276360281	1.21140701693846	2.95476091321876
2.07853413444276	0.512885617986592	1.07327832318904	3.08378994569648	2.07403362787128	0.392703592705936	1.30433458616765	2.84373266957491	2.07403362787128	0.512885617986592	0.897512475069863	3.02398669359265
1.85631035445794	0.266912308036151	1.33316223070708	2.37945847820879	1.85372294821109	0.195523552579607	1.47049678515506	2.23694911126712	1.85372294821109	0.266912308036151	1.37173379196639	2.39819020132546
1.84203603259353	0.331387848143529	1.19251585023221	2.49155621495485	1.78004575340575	0.228353343565152	1.33247320001805	2.22761830679345	1.78004575340575	0.331387848143529	0.931966073079233	2.2597159759399
2.03372795549832	0.346255167257073	1.35506782767446	2.71238808332218	2.039712985907	0.262802003752702	1.52462105855171	2.5548049132623	2.039712985907	0.346255167257073	1.42118910366692	2.77450907638448
1.93636929259694	0.262519794316517	1.42183049573657	2.45090808945731	1.95222264350864	0.212188642408508	1.53633290438797	2.36811238262932	1.95222264350864	0.262519794316517	1.41135182536866	2.46701281908901
1.72957139827759	0.351313619174465	1.04099670469563	2.41814609185954	1.75559738531504	0.26477053030728	1.23664714591277	2.27454762471731	1.75559738531504	0.351313619174465	0.847069672045952	2.29956399125845
2.01968838382945	0.391966379205442	1.25143428058678	2.78794248707211	1.97238713473762	0.27890612699689	1.42573112582372	2.51904314365153	1.97238713473762	0.391966379205442	1.07583593577543	2.60336816652005
2.1914743855085	0.355466662542143	1.4947597269259	2.8881890440911	2.22769964808112	0.282444086102136	1.67410923932093	2.7812900568413	2.22769964808112	0.355466662542143	1.66102384617665	3.09491981856998
1.70275424754029	0.412839531039187	0.893588766703483	2.5119197283771	1.68782811583216	0.280492806205786	1.13806221566882	2.2375940159955	1.68782811583216	0.412839531039187	0.603351026231408	2.26729279765233
1.47401516653246	0.443406550284649	0.604938327974544	2.34309200509037	1.44943839308385	0.341759654923241	0.779589469434297	2.1192873167334	1.44943839308385	0.443406550284649	0.431308903351867	2.22229070674296
1.49113094201	0.700864535673108	0.117436452090707	2.86482543192929	1.46433525826127	0.493224231759771	0.497615764012123	2.43105475251043	1.46433525826127	0.700864535673108	-0.255259630213092	2.5911065977475
1.83367950452333	0.414684729971686	1.02089743377882	2.64646157526783	1.83057531502718	0.316746616341375	1.20975194699808	2.45139868305627	1.83057531502718	0.414684729971686	0.959112048008752	2.59584679463035
2.38276493265155	0.327182608430256	1.74148702012825	3.02404284517486	2.34379773640335	0.238252842426098	1.8768221652482	2.8107733075585	2.34379773640335	0.327182608430256	1.76668968067826	3.11166616391391
1.7264968406937	0.351373208424441	1.03780535218179	2.4151883292056	1.68680099606832	0.268973441651936	1.15961305043052	2.21398894170611	1.68680099606832	0.351373208424441	1.07871878725226	2.39024001716878
1.75495006248459	0.472222784607522	0.829393404653848	2.68050672031533	1.75080786197925	0.365734991267973	1.03396727909402	2.46764844486448	1.75080786197925	0.472222784607522	0.531157124556879	2.44043239253015
2.06400160759168	0.3274839009289	1.42213316177104	2.70587005341232	2.06548047213906	0.239184431311162	1.59667898676919	2.53428195750894	2.06548047213906	0.3274839009289	1.32723826670013	2.62642178457533
2.0720110209751	0.696522690811228	0.706826546985089	3.4371954949651	2.10695417245101	0.476802369986074	1.17242152727831	3.04148681762372	2.10695417245101	0.696522690811228	0.4361788008144	3.22409831624466
1.63730577555963	0.311959241088444	1.02586566302628	2.24874588809298	1.62435904713557	0.252611979994288	1.12923956634677	2.11947852792437	1.62435904713557	0.311959241088444	0.986490313866909	2.15532015771872
1.9612123466734	0.359280095212638	1.25702336005663	2.66540133329017	1.91889101933973	0.242186236799257	1.44420599521319	2.39357604346628	1.91889101933973	0.359280095212638	1.12512949830783	2.53105233272728
1.85374156908534	0.436830096701359	0.997554579550678	2.70992855862	1.8651304150695	0.323838105026081	1.23040772921838	2.49985310092062	1.8651304150695	0.436830096701359	0.822830530476653	2.5717364321966
1.93861934439373	0.361630833286813	1.22982291115158	2.64741577763588	1.95913744976777	0.266629689199386	1.43654325893698	2.48173164059857	1.95913744976777	0.361630833286813	1.25737729450332	2.67225150932794
2.16802786438193	0.369387078741261	1.44402919004906	2.8920265387148	2.16472535358019	0.272070186449578	1.63146778813902	2.69798291902137	2.16472535358019	0.369387078741261	1.51090114708574	2.83673069497483
2.10593999740793	0.330150488354327	1.45884504023345	2.75303495458241	2.07561658938125	0.251995692388123	1.58170503230053	2.56952814646197	2.07561658938125	0.330150488354327	1.45186990042483	2.79287214743464
2.24653122943751	0.430683553589086	1.4023914644029	3.09067099447212	2.25166553549614	0.313193857231743	1.63780557532192	2.86552549567036	2.25166553549614	0.430683553589086	1.48059722122194	3.2533643389945
2.10251620685094	0.335393869278787	1.44514422306452	2.75988819063737	2.09848739577839	0.242037215160436	1.62409445406393	2.57288033749284	2.09848739577839	0.335393869278787	1.29336264464797	2.63864413222202
1.77987309658169	0.23659095618655	1.31615482245605	2.24359137070733	1.77082989433439	0.191252552660295	1.39597489112021	2.14568489754857	1.77082989433439	0.23659095618655	1.29900443369256	2.24473177368671
2.40335209379968	0.287172334672209	1.84049431784215	2.96620986975721	2.40537687022212	0.213858724840423	1.98621376953489	2.82453997090935	2.40537687022212	0.287172334672209	1.83507820917992	2.99697684259742
2.03010368827769	0.260179305248745	1.52015224999015	2.54005512656524	2.00826254354148	0.207733281570475	1.60110531166335	2.41541977541961	2.00826254354148	0.260179305248745	1.49971737720131	2.5228242363406
2.20340659372425	0.287514210671545	1.63987874080802	2.76693444664048	2.1870602514158	0.216469678931126	1.7627796807108	2.61134082212081	2.1870602514158	0.287514210671545	1.64440253115141	2.83161010466867
1.40224076805531	0.332320804116711	0.750891991986558	2.05358954412406	1.43301694207347	0.252824832350399	0.937480270666685	1.92855361348025	1.43301694207347	0.332320804116711	0.683796055987766	1.99591078936357
2.1078425986702	0.320706889812173	1.47925709463834	2.73642810270206	2.08047182333214	0.239542965781065	1.61096761040125	2.54997603626303	2.08047182333214	0.320706889812173	1.40347883772534	2.63945551912969
1.98268934589904	0.43843906227405	1.1233487838419	2.84202990795618	1.95866158692472	0.31779853011049	1.33577646790816	2.58154670594128	1.95866158692472	0.43843906227405	0.957824034912421	2.68404407077565
1.74242053543908	0.485906720447128	0.790043363362714	2.69479770751545	1.78320010243839	0.356050904753781	1.08534032912098	2.4810598757558	1.78320010243839	0.485906720447128	0.691397511117383	2.58969890995447
1.96747624660603	0.314670390714789	1.35072228080505	2.58423021240702	1.93394181181135	0.24400998775201	1.45568223581742	2.41220138780529	1.93394181181135	0.314670390714789	1.19045979291333	2.44286819317332
1.92858794189862	0.35888444574097	1.22517442824632	2.63200145555092	1.87575625972978	0.287939686067268	1.31139447503794	2.44011804442163	1.87575625972978	0.35888444574097	0.955234636459466	2.39927359655537
1.04911690975853	0.767939047936622	-0.456043624197252	2.55427744371431	1.50499468994931	0.525554210593634	0.47490843718579	2.53508094271283	1.50499468994931	0.767939047936622	0.117918884231286	2.66336454632589
2.17096643715927	0.518270086312527	1.15515706798672	3.18677580633183	2.13507014655685	0.340506465479277	1.46767747421747	2.80246281889624	2.13507014655685	0.518270086312527	1.1414855217376	3.11416860338307
2.93077910028661	0.45503219961291	2.03891598904531	3.82264221152792	2.71214269442669	0.29130581588282	2.14118329529637	3.28310209355702	2.71214269442669	0.45503219961291	1.85396979288074	3.68367875908246
2.10495040058373	0.346001351493064	1.42678775165733	2.78311304951014	2.09855683375401	0.275265885046825	1.55903569906223	2.63807796844579	2.09855683375401	0.346001351493064	1.40426600249404	2.78470985399581
2.07588855983835	0.351593150621861	1.3867659846195	2.7650111350572	2.06984148391747	0.257364613391511	1.56540684167011	2.57427612616483	2.06984148391747	0.351593150621861	1.23091919954288	2.70280849113033
2.24775923692029	0.444027681649442	1.37746498088739	3.1180534929532	2.24853408108785	0.318506018649749	1.62426228453435	2.87280587764136	2.24853408108785	0.444027681649442	1.236198678616	3.0849207622878
2.30310136449908	0.34881384552307	1.61942622727386	2.98677650172429	2.30571370284924	0.254104972069374	1.80766795759327	2.80375944810521	2.30571370284924	0.34881384552307	1.61317465902702	2.98316089612131
2.07089830005592	0.349111016915004	1.38664070690251	2.75515589320933	2.07016749948098	0.276765989622185	1.5277061598215	2.61262883914046	2.07016749948098	0.349111016915004	1.31005729884305	2.70201731517441
2.1091638215278	0.257685967869473	1.60409932450363	2.61422831855197	2.09180595476816	0.209539869359662	1.68110781082322	2.5025040987131	2.09180595476816	0.257685967869473	1.56858929730816	2.56539876894818
1.96971612494998	0.377052722254318	1.23069278933152	2.70873946056844	1.92785219524076	0.287434577250021	1.36448042383072	2.4912239666508	1.92785219524076	0.377052722254318	1.10950028087136	2.58320114150317
1.93882142241202	0.321664262340827	1.308359468224	2.56928337660004	1.95115073842944	0.235537046269494	1.48949812774123	2.41280334911765	1.95115073842944	0.321664262340827	1.1838254883439	2.46209985540755
2.17774972898899	0.332492927719105	1.52606359065955	2.82943586731844	2.18162818497395	0.260665075859756	1.67072463628882	2.69253173365907	2.18162818497395	0.332492927719105	1.37352789717572	2.77107071217867
2.09554654331127	0.332941395959314	1.44298140723101	2.74811167939152	2.09386048846629	0.244823445898569	1.61400653450509	2.57371444242748	2.09386048846629	0.332941395959314	1.43476165035743	2.78237009296864
1.85076409225366	0.403814363143205	1.05928794049297	2.64224024401434	1.82859385213624	0.297491797000804	1.24550993001466	2.41167777425781	1.82859385213624	0.403814363143205	0.964426492295759	2.62485089687763
2.38899341053171	0.358946690096836	1.68545789794191	3.0925289231215	2.36861254962806	0.286010095001414	1.80803276342529	2.92919233583083	2.36861254962806	0.358946690096836	1.60087906017655	3.02502455074767
