X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.16955637106356	0.226349582829915	1.72591118871692	2.61320155341019	2.17334551847804	0.203919646004582	1.77366301230906	2.57302802464703	2.17334551847804	0.226349582829915	1.71075241606483	2.59222174300329
2.08238243719267	0.221459421556778	1.64832197094138	2.51644290344395	2.0720925193669	0.211923217275169	1.65672301350757	2.48746202522623	2.0720925193669	0.221459421556778	1.60947317455579	2.49461170749389
1.81096929945244	0.197914629538058	1.42305662555784	2.19888197334703	1.82086382351072	0.193156311707787	1.44227745256346	2.19945019445799	1.82086382351072	0.197914629538058	1.43564935598022	2.18811078009008
2.18934293899667	0.178274783434018	1.83992436346599	2.53876151452734	2.20006341985409	0.176626383945875	1.85387570732018	2.546251132388	2.20006341985409	0.178274783434018	1.84092164731968	2.54359641739212
2.04763363988036	0.24778273173911	1.5619794856717	2.53328779408901	2.08300872275288	0.223993276657887	1.64398190050342	2.52203554500234	2.08300872275288	0.24778273173911	1.63580393705966	2.64810468927935
1.99478216991972	0.234007799131595	1.53612688362179	2.45343745621764	1.9937028607055	0.20141035668499	1.59893856160292	2.38846715980808	1.9937028607055	0.234007799131595	1.5642115492215	2.41248882733276
2.12859773534805	0.211678020038704	1.71370881607219	2.54348665462391	2.1402820281066	0.215367331455543	1.71816205845373	2.56240199775946	2.1402820281066	0.211678020038704	1.73653565230471	2.55223155731682
2.0569064958974	0.192877013747838	1.67886754895164	2.43494544284316	2.0659450052059	0.187371129856058	1.69869759068803	2.43319241972377	2.0659450052059	0.192877013747838	1.67656076184759	2.4433226889979
2.04576949960084	0.165879041020899	1.72064657919988	2.3708924200018	2.0467603828917	0.15261737384274	1.74763033015993	2.34589043562347	2.0467603828917	0.165879041020899	1.7045345335375	2.36217007356311
1.74382661652506	0.352768725443114	1.05239991465656	2.43525331839356	1.7573805421177	0.316561120821033	1.13692074530847	2.37784033892692	1.7573805421177	0.352768725443114	0.931818773137016	2.32969201825726
1.98298320859088	0.216858954111786	1.55793965853177	2.40802675864998	1.97794671795643	0.219827508150931	1.54708480198061	2.40880863393226	1.97794671795643	0.216858954111786	1.54135614658282	2.38540402003942
2.12071430360749	0.175272476538327	1.77718024959237	2.46424835762261	2.11570122512591	0.17932518976772	1.76422385318118	2.46717859707064	2.11570122512591	0.175272476538327	1.75212058359923	2.48090592210333
1.90810930857766	0.205069318079606	1.50617344514163	2.31004517201369	1.9460724201816	0.19366244461563	1.56649402873497	2.32565081162824	1.9460724201816	0.205069318079606	1.55455619838107	2.34680696023
1.84932863842976	0.209952081068437	1.43782255953562	2.26083471732389	1.85545677136654	0.216355748065733	1.43139950515771	2.27951403757538	1.85545677136654	0.209952081068437	1.43159130596666	2.24272972677177
2.13168227013927	0.169354688386748	1.79974708090125	2.4636174593773	2.13890443972411	0.171637755440271	1.80249443906118	2.47531444038704	2.13890443972411	0.169354688386748	1.77030374765764	2.455282914285
1.82521714186532	0.226354114424488	1.38156307759332	2.26887120613731	1.83023794707982	0.197466707716964	1.44320319995457	2.21727269420507	1.83023794707982	0.226354114424488	1.37536644575991	2.27851256311136
2.15469130016804	0.200785975016052	1.76115078913658	2.5482318111995	2.14662473510874	0.198112985414962	1.75832328369541	2.53492618652206	2.14662473510874	0.200785975016052	1.73598301183693	2.5406818884999
2.19977769349744	0.224265502060228	1.7602173094594	2.63933807753549	2.22771832924086	0.209071589730744	1.8179380133686	2.63749864511312	2.22771832924086	0.224265502060228	1.77169263037261	2.69215131873368
1.90226712048332	0.282421492902922	1.3487209943936	2.45581324657305	1.99967924835713	0.235791522347315	1.5375278645564	2.46183063215787	1.99967924835713	0.282421492902922	1.48097013122701	2.5897613480751
1.96405336796836	0.165011719262438	1.64063039821398	2.28747633772274	1.97550419281616	0.163270047189803	1.65549490032414	2.29551348530817	1.97550419281616	0.165011719262438	1.64976958818586	2.28548943865964
2.04499169329268	0.337694886196094	1.38310971634834	2.70687367023703	2.13384145416667	0.260194517908911	1.62386019906521	2.64382270926814	2.13384145416667	0.337694886196094	1.4248997947016	2.63061629587871
1.87477786055774	0.165608333698099	1.55018552650946	2.19937019460601	1.88027820418369	0.161044119828252	1.56463172932032	2.19592467904707	1.88027820418369	0.165608333698099	1.58214957529104	2.18451601966585
1.96184942105655	0.194540325012795	1.58055038403147	2.34314845808163	1.95641331224244	0.192876640406339	1.57837509704602	2.33445152743887	1.95641331224244	0.194540325012795	1.54482488036413	2.3265420385576
2.27033695986482	0.266327334151501	1.74833538492788	2.79233853480176	2.31478311858323	0.240793023209911	1.8428287930918	2.78673744407466	2.31478311858323	0.266327334151501	1.79616906223729	2.8360923943597
1.87701204154811	0.220879797556612	1.44408763833715	2.30993644475907	2.07439001237948	0.191442807508809	1.69916210966222	2.44961791509675	2.07439001237948	0.220879797556612	1.61571477059204	2.46024425659204
1.77736582938599	0.199843965908633	1.38567165620507	2.16906000256691	1.78668456590998	0.189835700620895	1.41460659269303	2.15876253912694	1.78668456590998	0.199843965908633	1.37979735352274	2.16644362081667
2.02586048835353	0.215502146710208	1.60347628080152	2.44824469590553	1.9996632594889	0.201135373147754	1.6054379281193	2.39388859085849	1.9996632594889	0.215502146710208	1.55948331229803	2.42318353988258
1.93481602970219	0.246587128606404	1.45150525763364	2.41812680177074	1.99791776619556	0.21260990639491	1.58120234966153	2.41463318272958	1.99791776619556	0.246587128606404	1.52875851445155	2.46012784242514
2.29902176736091	0.242373016217522	1.82397065557456	2.77407287914725	2.33140657077679	0.210023389994092	1.91976072638837	2.7430524151652	2.33140657077679	0.242373016217522	1.90837386530628	2.89267108063045
2.00223801524203	0.280611987253938	1.45223852022431	2.55223751025975	2.02526793689826	0.264019296171991	1.50779011640116	2.54274575739536	2.02526793689826	0.280611987253938	1.42442990961737	2.5125125012906
2.3042953488957	0.223524313097107	1.86618769522537	2.74240300256603	2.25298110443364	0.184209253577305	1.89193096742212	2.61403124144516	2.25298110443364	0.223524313097107	1.75899893570793	2.63336317752882
2.0366272899388	0.208548624055881	1.62787198678927	2.44538259308833	2.05184755293437	0.199231863660464	1.66135310015986	2.44234200570888	2.05184755293437	0.208548624055881	1.63997941366749	2.45461833697592
1.97830003319393	0.289287959396055	1.41129563277766	2.54530443361019	2.04246982791988	0.250511415306271	1.55146745391959	2.53347220192017	2.04246982791988	0.289287959396055	1.33871460992816	2.58920801264821
1.90932114550199	0.167814089003906	1.58040553105434	2.23823675994965	1.93461250630387	0.156939149003987	1.62701177425605	2.24221323835168	1.93461250630387	0.167814089003906	1.63285230676776	2.31406611589694
1.82678006349466	0.292010949409334	1.25443860265236	2.39912152433695	1.79846099125458	0.232295523788656	1.34316176462881	2.25376021788034	1.79846099125458	0.292010949409334	1.16802494562941	2.29640224017196
2.31395594001006	0.181775614569943	1.95767573545297	2.67023614456715	2.30688583228762	0.18148173769768	1.95118162640017	2.66259003817507	2.30688583228762	0.181775614569943	1.92868966756031	2.64122305942484
2.4889260975947	0.19179820838189	2.1130016091662	2.8648505860232	2.51612508305182	0.178152877622403	2.16694544291191	2.86530472319173	2.51612508305182	0.19179820838189	2.19224150661226	2.92174494145847
2.27881316450471	0.194793613333749	1.89701768237056	2.66060864663886	2.28743490960535	0.186355179168846	1.92217875843441	2.65269106077629	2.28743490960535	0.194793613333749	1.85158314842014	2.62906529854458
1.82921504944704	0.354579056520175	1.13424009866749	2.52419000022658	1.85225485079567	0.299141397442272	1.26593771180881	2.43857198978252	1.85225485079567	0.354579056520175	1.15616197056795	2.54538718483717
1.89136403353311	0.29826250289991	1.30676952784929	2.47595853921694	1.80593115703977	0.266404625529939	1.28377809100108	2.32808422307845	1.80593115703977	0.29826250289991	1.10838920230848	2.31471347009527
2.21847763394804	0.182367720546577	1.86103690167675	2.57591836621934	2.24411816271021	0.176288024470637	1.89859363474776	2.58964269067266	2.24411816271021	0.182367720546577	1.87763795218075	2.57581881358837
2.04663369528864	0.21685011905703	1.62160746193686	2.47165992864042	2.06484292698263	0.198755255728619	1.67528262575453	2.45440322821072	2.06484292698263	0.21685011905703	1.67223620612313	2.48144385653001
2.12603573965899	0.166764085925415	1.79917813124518	2.4528933480728	2.13072824411438	0.169533001871556	1.79844356044613	2.46301292778263	2.13072824411438	0.166764085925415	1.80481193268327	2.44363457400906
1.96179652195904	0.223921444115973	1.52291049149173	2.40068255242635	1.95894068787468	0.22029730956544	1.52715796112642	2.39072341462294	1.95894068787468	0.223921444115973	1.50556208906658	2.34690841056425
2.08913523232991	0.170469622566847	1.75501477209889	2.42325569256093	2.09091361308781	0.161092149381344	1.77517300030038	2.40665422587525	2.09091361308781	0.170469622566847	1.75554811758805	2.39569206277085
1.95973611615111	0.216213929303093	1.53595681471705	2.38351541758518	1.95061949763646	0.190154665944179	1.57791635238587	2.32332264288705	1.95061949763646	0.216213929303093	1.51071371436598	2.37330914902698
2.0210873906469	0.202446303080803	1.62429263660853	2.41788214468528	2.05758119738455	0.189794630466038	1.68558372167111	2.42957867309798	2.05758119738455	0.202446303080803	1.65914643262669	2.45593358160359
2.20105108952037	0.196638070730675	1.81564047088824	2.58646170815249	2.22519594637788	0.183624686161436	1.86529156150147	2.5851003312543	2.22519594637788	0.196638070730675	1.85198522538924	2.63035094843978
2.08212769383214	0.163358804732259	1.76194443655691	2.40231095110736	2.08400239921241	0.163829483374631	1.76289661179813	2.40510818662668	2.08400239921241	0.163358804732259	1.77444268543323	2.39313140521499
2.01004738507257	0.153660128106448	1.70887353398393	2.31122123616121	2.00447373493961	0.151761829984646	1.70702054816971	2.30192692170952	2.00447373493961	0.153660128106448	1.68914604241444	2.30703974251961
2.32774517121168	0.211541108276739	1.91312459898927	2.74236574343409	2.350073552982	0.1916983907386	1.97434470713435	2.72580239882966	2.350073552982	0.211541108276739	1.94329928454776	2.78062624027703
1.57311389433534	0.320458574456223	0.945015088401143	2.20121270026954	1.59157714663813	0.30624912549405	0.99132886066979	2.19182543260646	1.59157714663813	0.320458574456223	0.876959080802143	2.11021669648119
2.01762133505606	0.247708962322585	1.53211176890379	2.50313090120832	1.96638324547677	0.211518493229076	1.55180699874779	2.38095949220576	1.96638324547677	0.247708962322585	1.45464726065939	2.47074470742713
1.95126174815532	0.270556914300318	1.4209701961267	2.48155330018394	1.9749041059938	0.241258700307126	1.50203705339183	2.44777115859577	1.9749041059938	0.270556914300318	1.34141352179128	2.42634884234023
2.04952131823507	0.317373843681312	1.4274685846197	2.67157405185044	2.04103708999878	0.248446021180892	1.55408288848423	2.52799129151332	2.04103708999878	0.317373843681312	1.31296406058863	2.571350392367
1.93723825304478	0.236128201625371	1.47442697785905	2.40004952823051	1.91227853058316	0.203018665692249	1.51436194582635	2.31019511533997	1.91227853058316	0.236128201625371	1.38156820416274	2.32843753896034
1.82465794780859	0.277151487570202	1.28144103217099	2.36787486344619	1.84726923644912	0.232167518389741	1.39222090040523	2.30231757249302	1.84726923644912	0.277151487570202	1.32107259160845	2.25947650254788
2.00061187714779	0.195168943224186	1.61808074842839	2.38314300586719	1.99250706600556	0.191492040921041	1.61718266580032	2.3678314662108	1.99250706600556	0.195168943224186	1.59295573077894	2.35220524768442
2.13305182489239	0.261432997390832	1.62064315000636	2.64546049977842	2.22382467405992	0.210707580926471	1.81083781544404	2.63681153267581	2.22382467405992	0.261432997390832	1.67345246456129	2.72611611835875
1.83690594911784	0.175764424106707	1.49240767786869	2.18140422036698	1.81329971496136	0.184832618685548	1.45102778233768	2.17557164758503	1.81329971496136	0.175764424106707	1.46398019614869	2.15604780972576
2.05938353050353	0.16098387247252	1.74385514045739	2.37491192054967	2.05819652586963	0.159432790090931	1.74570825729141	2.37068479444786	2.05819652586963	0.16098387247252	1.7436479228928	2.3712308643908
2.03590671906415	0.199564367113068	1.64476055952254	2.42705287860577	2.0824630220307	0.187598856144956	1.71476926398659	2.45015678007482	2.0824630220307	0.199564367113068	1.72202973623445	2.51302344893201
2.0023067552133	0.161243655481512	1.68626919046954	2.31834431995707	1.99805074484983	0.158725304344259	1.68694914833508	2.30915234136458	1.99805074484983	0.161243655481512	1.6766661026196	2.30102461294012
2.37422443035519	0.17902646661108	2.02333255579748	2.72511630491291	2.44220711894019	0.163357318989097	2.12202677372156	2.76238746415882	2.44220711894019	0.17902646661108	2.09234874729171	2.78836304147707
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
