X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.80131820086842	0.243297023107533	1.32445603557766	2.27818036615919	1.81242276627925	0.253221236505525	1.31610914272842	2.30873638983008	1.81242276627925	0.243297023107533	1.33766427986991	2.30987080984075
1.96649074566505	0.226119512967582	1.52329650024859	2.40968499108151	1.9711300438771	0.231480936299277	1.51742740873052	2.42483267902369	1.9711300438771	0.226119512967582	1.55204553015869	2.40426839590785
2.32054380473286	0.290127675400746	1.75189356094739	2.88919404851832	2.35957864713564	0.295631525470263	1.78014085721392	2.93901643705736	2.35957864713564	0.290127675400746	1.79694261933857	2.94571608992661
1.97541541738658	0.218491117099925	1.54717282787073	2.40365800690243	1.97446983393055	0.227871378376832	1.52784193231196	2.42109773554914	1.97446983393055	0.218491117099925	1.55692851519385	2.38829030230974
1.85934140847984	0.296617905393829	1.27797031390793	2.44071250305174	1.86003260213365	0.302968762440145	1.26621382775097	2.45385137651634	1.86003260213365	0.296617905393829	1.23762846833793	2.42392837293516
1.96613508608354	0.217262939229577	1.54029972519356	2.39197044697351	1.95651102653281	0.236126828624078	1.49370244242962	2.419319610636	1.95651102653281	0.217262939229577	1.53890005975779	2.37776723886898
2.12059452284519	0.277665319791704	1.57637049605345	2.66481854963693	2.12281510242786	0.287485967601352	1.55934260592921	2.68628759892651	2.12281510242786	0.277665319791704	1.5862678573523	2.65810354353221
2.06828555828482	0.24559409998538	1.58692112231347	2.54964999425616	2.06471205178178	0.246251739594391	1.58205864217677	2.54736546138678	2.06471205178178	0.24559409998538	1.59265519190528	2.56281603859372
1.8465568720439	0.295356185295742	1.26765874886425	2.42545499522356	1.85228131773695	0.289045286017537	1.28575255714258	2.41881007833132	1.85228131773695	0.295356185295742	1.20050262987145	2.37418802238708
2.39537323051317	0.214568531123446	1.97481890951122	2.81592755151512	2.37644160577492	0.221513916003611	1.94227433040784	2.810608881142	2.37644160577492	0.214568531123446	1.93387515790071	2.75907064046996
1.91236924220468	0.281407097923318	1.36081133027498	2.46392715413439	1.9311319087416	0.290046011729892	1.36264172575101	2.49962209173219	1.9311319087416	0.281407097923318	1.39616223840279	2.48683489514373
2.38866846746194	0.286671383059542	1.82679255666523	2.95054437825864	2.39982865358335	0.294132189645398	1.82332956187837	2.97632774528833	2.39982865358335	0.286671383059542	1.82803426545379	3.00196889256701
2.03942797436118	0.231163873192593	1.5863467829037	2.49250916581867	2.03403828138075	0.243684706710642	1.5564162562279	2.51166030653361	2.03403828138075	0.231163873192593	1.61368660411668	2.47581987556915
1.60375519986563	0.308005928458109	1.00006358008774	2.20744681964352	1.59627242721817	0.31403527812948	0.980763282084386	2.21178157235195	1.59627242721817	0.308005928458109	1.05071946420196	2.2215155886138
2.22935601457193	0.201623082573651	1.83417477272758	2.62453725641629	2.22221767772342	0.21569865219905	1.79944831941329	2.64498703603356	2.22221767772342	0.201623082573651	1.82816897179299	2.63121367435731
2.2211007866431	0.222645916684296	1.78471478994188	2.65748678334432	2.21824529399371	0.224826406009626	1.77758553821484	2.65890504977258	2.21824529399371	0.222645916684296	1.78627745432237	2.66309102673925
2.03920942091072	0.306231410078721	1.43899585715643	2.63942298466502	2.09269179250661	0.293678753609619	1.51708143543176	2.66830214958147	2.09269179250661	0.306231410078721	1.51656233103274	2.70095509785502
1.70574058687698	0.353060817447428	1.01374138468002	2.39773978907394	1.72894058371192	0.334450283926454	1.07341802721607	2.38446314020777	1.72894058371192	0.353060817447428	0.993674990219249	2.37403098975128
1.796318313229	0.216030561382133	1.37289841292002	2.21973821353798	1.79969348098363	0.230927162175875	1.34707624311892	2.25231071884835	1.79969348098363	0.216030561382133	1.37811772330865	2.23160218104998
2.26582324728564	0.239539432715884	1.79632595916251	2.73532053540878	2.259873785144	0.24459455201959	1.7804684631856	2.73927910710239	2.259873785144	0.239539432715884	1.81720766697204	2.74458708559942
1.82909137121152	0.226048149189608	1.38603699879989	2.27214574362316	1.84076683124674	0.228901464350302	1.39211996112015	2.28941370137333	1.84076683124674	0.226048149189608	1.39201026596853	2.27865257062126
2.19347106915022	0.231302621980503	1.74011793006843	2.64682420823201	2.22466232166648	0.241992918542091	1.75035620132398	2.69896844200898	2.22466232166648	0.231302621980503	1.77349697002535	2.69447771510946
2.0461194019917	0.326438648575851	1.40629965078304	2.68593915320037	2.05798856719488	0.340243349035626	1.39111160308505	2.7248655313047	2.05798856719488	0.326438648575851	1.39914361314089	2.66207805887003
1.73950475424539	0.257310065855558	1.2351770251685	2.24383248332228	1.73702663555572	0.273923718642662	1.20013614701611	2.27391712409534	1.73702663555572	0.257310065855558	1.2589875176721	2.25892305351996
2.02755842063404	0.245654122846762	1.54607633985439	2.5090405014137	2.01758881090174	0.251065416418268	1.52550059472194	2.50967702708155	2.01758881090174	0.245654122846762	1.53913201178519	2.49820675755412
2.31858896140664	0.35030050183266	1.63199997781462	3.00517794499865	2.36136401925559	0.350305067889316	1.67476608619253	3.04796195231865	2.36136401925559	0.35030050183266	1.60648826595348	2.98461679078227
2.05391895333388	0.209585552323002	1.6431312707808	2.46470663588697	2.06323878760925	0.208176756864989	1.65521234415387	2.47126523106463	2.06323878760925	0.209585552323002	1.67031303980589	2.46943075706986
2.16699121305251	0.250759623517056	1.67550235095908	2.65848007514594	2.16635992461762	0.273776373982748	1.62975823161143	2.7029616176238	2.16635992461762	0.250759623517056	1.69545731024698	2.67017522593377
1.78861837771597	0.215232944659977	1.36676180618242	2.21047494924953	1.79600943365781	0.232487139402162	1.34033464042957	2.25168422688604	1.79600943365781	0.215232944659977	1.36870049142687	2.19527968524543
2.66736619322605	0.380283573624588	1.92201038892186	3.41272199753025	2.57236099620247	0.381144630112401	1.82531752118216	3.31940447122277	2.57236099620247	0.380283573624588	1.83859902901621	3.27705581179342
1.81935612396807	0.2310465366115	1.36650491220953	2.27220733572661	1.81667282068457	0.244871902411291	1.33672389195844	2.2966217494107	1.81667282068457	0.2310465366115	1.33113953627079	2.25649202333565
1.96611280153261	0.296154028775915	1.38565090513182	2.54657469793341	1.96902693077479	0.298087517204788	1.3847753970534	2.55327846449617	1.96902693077479	0.296154028775915	1.40507775291077	2.52673492365806
2.40169319406319	0.24174401617868	1.92787492235297	2.8755114657734	2.41610308450843	0.245455703082939	1.93500990646587	2.89719626255099	2.41610308450843	0.24174401617868	1.92665702158277	2.86903944691862
2.08828391554189	0.258757123385828	1.58111995370566	2.59544787737811	2.07970756114801	0.265844915390775	1.55865152698209	2.60076359531393	2.07970756114801	0.258757123385828	1.56198146216886	2.58615224310092
1.83669033673777	0.223639039821304	1.39835781868801	2.27502285478753	1.85032405194251	0.234401836989482	1.39089645144312	2.30975165244189	1.85032405194251	0.223639039821304	1.40128228778967	2.29762895454403
2.11214680583238	0.215280675186304	1.69019668246722	2.53409692919753	2.11355549966884	0.22424261481935	1.67403997462292	2.55307102471477	2.11355549966884	0.215280675186304	1.69698399873263	2.52271424385692
2.00817630449877	0.257602708456287	1.50327499592445	2.5130776130731	2.02810599524999	0.261247795461313	1.51606031614582	2.54015167435416	2.02810599524999	0.257602708456287	1.51332989617458	2.54100151782473
2.24787431304931	0.300783162081663	1.65833931536925	2.83740931072937	2.22162522608114	0.300470215597885	1.63270360350929	2.810546848653	2.22162522608114	0.300783162081663	1.67228759992933	2.84012122199997
1.97661041541549	0.223148525682011	1.53923930507875	2.41398152575223	1.96862355049911	0.243027033197541	1.49229056543193	2.44495653556629	1.96862355049911	0.223148525682011	1.54531735960626	2.40414890383431
1.92447464587327	0.257624961749827	1.41952972084361	2.42941957090293	1.93250246741615	0.250640934688546	1.44124623542659	2.4237586994057	1.93250246741615	0.257624961749827	1.40298437088302	2.40590647691814
2.12216482442386	0.300371879884567	1.53343593985011	2.71089370899761	2.10867671283097	0.310457358745344	1.50018028969009	2.71717313597184	2.10867671283097	0.300371879884567	1.54017315976542	2.69992077032552
2.18415139303786	0.240557711991169	1.71265827753517	2.65564450854056	2.15915360539959	0.236251050157213	1.69610154709146	2.62220566370773	2.15915360539959	0.240557711991169	1.69533227607098	2.64911683575336
2.05588435700265	0.226259642598405	1.61241545750978	2.49935325649552	2.05354913468323	0.237894125492235	1.58727664871845	2.51982162064802	2.05354913468323	0.226259642598405	1.60267142717103	2.48588668476673
2.44020486725284	0.309769374222015	1.83305689377769	3.04735284072799	2.45405262763552	0.322180499535417	1.8225788485461	3.08552640672494	2.45405262763552	0.309769374222015	1.78995226586053	3.00157381816967
1.72245352419087	0.19858650555639	1.33322397330035	2.1116830750814	1.73087449770482	0.208729355842568	1.32176496025338	2.13998403515625	1.73087449770482	0.19858650555639	1.36133565833827	2.12207546004761
1.67128241605092	0.279568041966316	1.12332905379694	2.2192357783049	1.62695820466919	0.284690498932877	1.06896482676075	2.18495158257763	1.62695820466919	0.279568041966316	1.06940843923169	2.13251750844195
1.71206174394346	0.32868255632544	1.0678439335456	2.35627955434133	1.72693163494141	0.339601757054175	1.06131219111522	2.39255107876759	1.72693163494141	0.32868255632544	1.0789444623202	2.33678479870705
1.80192047131236	0.317436390426962	1.17974514607551	2.4240957965492	1.82148819862663	0.317644408390197	1.19890515818184	2.44407123907142	1.82148819862663	0.317436390426962	1.20682730296648	2.43595617547422
2.60405291677338	0.453364109887546	1.71545926139379	3.49264657215297	2.45143928523387	0.437020859474793	1.59487840066328	3.30800016980446	2.45143928523387	0.453364109887546	1.40948842729788	3.16843448577117
2.84368985558109	0.244821241726579	2.36384022179699	3.32353948936518	2.78208769956527	0.245681993157901	2.30055099297579	3.26362440615476	2.78208769956527	0.244821241726579	2.2760353870566	3.24354837547503
1.65340079489839	0.198965211959426	1.26342897945792	2.04337261033887	1.65411661977851	0.214162901775496	1.23435733229854	2.07387590725848	1.65411661977851	0.198965211959426	1.2521281455738	2.02588010781174
2.03756685983485	0.262560822319862	1.52294764808792	2.55218607158178	2.04487283092688	0.271647896766963	1.51244295326363	2.57730270859012	2.04487283092688	0.262560822319862	1.5433204204173	2.58780176306735
1.86708325645717	0.205219488568329	1.46485305886325	2.26931345405109	1.86933991261938	0.208464417521469	1.4607496542773	2.27793017096146	1.86933991261938	0.205219488568329	1.4673220566835	2.26430424332077
2.20087580403303	0.231661059227173	1.74682012794777	2.65493148011829	2.19342005899948	0.237382538994967	1.72815028256934	2.65868983542961	2.19342005899948	0.231661059227173	1.73684454701858	2.65142803522464
1.91391800570596	0.207014389486988	1.50816980231146	2.31966620910045	1.92339596177314	0.214060018275599	1.50383832595297	2.34295359759332	1.92339596177314	0.207014389486988	1.51593616485593	2.33143711941404
1.87722060898414	0.275182691724292	1.33786253320452	2.41657868476375	1.93288734228045	0.272156122968665	1.39946134126186	2.46631334329903	1.93288734228045	0.275182691724292	1.41307605426063	2.50584833716105
2.09293299531007	0.21527998651839	1.67098422173403	2.51488176888612	2.0841884930995	0.22476434280355	1.64365038120454	2.52472660499445	2.0841884930995	0.21527998651839	1.66868150510811	2.50669698433451
2.31053576382478	0.246440950808759	1.82751150023961	2.79356002740994	2.29098649311868	0.250635788895751	1.79974034688301	2.78223263935435	2.29098649311868	0.246440950808759	1.81436561243824	2.7751214849175
2.34734923298382	0.408819660876978	1.54606269766495	3.1486357683027	2.43054515740739	0.38780067264347	1.67045583902619	3.19063447578859	2.43054515740739	0.408819660876978	1.65078834054342	3.16016799760069
2.09627186525014	0.232274398457003	1.64101404427441	2.55152968622586	2.10082652405778	0.244394555502916	1.62181319527206	2.5798398528435	2.10082652405778	0.232274398457003	1.6380612579439	2.55253547242961
1.81906827014836	0.278779294931192	1.27266085208323	2.3654756882135	1.83919960713052	0.281583204611014	1.28729652609293	2.39110268816811	1.83919960713052	0.278779294931192	1.31274667755084	2.40925502711936
1.98643925565087	0.191540372166421	1.61102012620469	2.36185838509705	1.98772444187676	0.196706351332804	1.60217999326447	2.37326889048906	1.98772444187676	0.191540372166421	1.60697941819661	2.34520125042126
1.76568520257893	0.236536177819067	1.30207429405356	2.2292961111043	1.76104905893457	0.245428222331966	1.28000974316391	2.24208837470522	1.76104905893457	0.236536177819067	1.30003734625425	2.22890343053097
2.13134354229904	0.242339880476235	1.65635737656562	2.60632970803246	2.14310388962008	0.240995604556124	1.67075250469007	2.61545527455008	2.14310388962008	0.242339880476235	1.66420419153804	2.64353014253122
1.94563719078639	0.227988870606491	1.49877900439767	2.39249537717511	1.93777989540064	0.238266181005279	1.4707781806303	2.40478161017099	1.93777989540064	0.227988870606491	1.49114097894161	2.37228154020357
2.22934707216084	0.209703654266206	1.81832790979907	2.6403662345226	2.22484883688905	0.215591337685967	1.80228981502455	2.64740785875354	2.22484883688905	0.209703654266206	1.84393071375808	2.6413421047485
1.65866733031999	0.259513580772573	1.15002071200575	2.16731394863423	1.65931712446672	0.261412791028284	1.14694805405128	2.17168619488215	1.65931712446672	0.259513580772573	1.14878598454783	2.15210672382554
1.96133468202676	0.277564598964917	1.41730806805552	2.505361295998	1.95989645523533	0.298539687018928	1.37475866867823	2.54503424179243	1.95989645523533	0.277564598964917	1.42402725973242	2.50048649934195
2.206036691241	0.269013235427801	1.67877074980251	2.73330263267949	2.20316096661911	0.278015502117763	1.6582505824683	2.74807135076993	2.20316096661911	0.269013235427801	1.66262838119949	2.74178302427175
1.44780565622186	0.289806767899634	0.879784391138575	2.01582692130514	1.5069679625616	0.293640633839301	0.931432320236568	2.08250360488663	1.5069679625616	0.289806767899634	0.941108939419222	2.04432407917982
2.03485790010689	0.237140967845994	1.57006160312875	2.49965419708504	2.02730698956077	0.249820798920775	1.53765822367605	2.51695575544549	2.02730698956077	0.237140967845994	1.5235978723071	2.48015409113819
1.78809660838334	0.313454069049293	1.17372663304673	2.40246658371996	1.80767553843245	0.320574122762964	1.17935025781704	2.43600081904786	1.80767553843245	0.313454069049293	1.17590014936677	2.39826463314511
1.59421638542546	0.411023287613218	0.788610741703557	2.39982202914737	1.64008062582169	0.401208040549459	0.853712866344749	2.42644838529863	1.64008062582169	0.411023287613218	0.774905000223716	2.38953291928836
2.22058460179805	0.275828330093731	1.67996107481433	2.76120812878176	2.22065547183901	0.276792556989256	1.67814206014007	2.76316888353795	2.22065547183901	0.275828330093731	1.69882747181489	2.80691305906866
2.1148514464137	0.322585694845391	1.48258348451673	2.74711940831066	2.14862432629132	0.32405628909182	1.51347399967136	2.78377465291129	2.14862432629132	0.322585694845391	1.51731649546794	2.82752028900265
1.90989373567691	0.225118200033277	1.46866206361169	2.35112540774214	1.91139994931026	0.245301243230695	1.4306095125781	2.39219038604242	1.91139994931026	0.225118200033277	1.47081433709276	2.35092429039204
2.56992735664387	0.208656862753614	2.16095990564679	2.97889480764095	2.56585406498723	0.224685811731459	2.12546987399357	3.00623825598089	2.56585406498723	0.208656862753614	2.16226158175264	2.95951623376919
1.26877798138488	0.523107990262305	0.243486320470766	2.294069642299	1.46388596148951	0.47873851200781	0.525558477954203	2.40221344502482	1.46388596148951	0.523107990262305	0.450049940069032	2.48495794696122
1.71971481155462	0.38903762505522	0.957201066446387	2.48222855666285	1.72635815482567	0.386527770932185	0.968763723798583	2.48395258585275	1.72635815482567	0.38903762505522	0.961759374460617	2.41448527961282
1.920986038116	0.325192935813829	1.2836078839209	2.55836419231111	1.98642819240454	0.32363213610794	1.35210920563298	2.6207471791761	1.98642819240454	0.325192935813829	1.35449749152093	2.56809603960997
2.18416956758556	0.258802427654177	1.67691680938337	2.69142232578774	2.21860910679076	0.263982819657799	1.70120278026147	2.73601543332004	2.21860910679076	0.258802427654177	1.71162575916486	2.72064352870833
2.20977042558013	0.210899399795562	1.79640760198083	2.62313324917943	2.21772182563829	0.217072454182417	1.79225981544075	2.64318383583583	2.21772182563829	0.210899399795562	1.83593024039777	2.61471640755577
1.98059739557968	0.259752225731118	1.47148303314669	2.48971175801268	1.98413451406306	0.256604377105057	1.48118993493715	2.48707909318898	1.98413451406306	0.259752225731118	1.44948822468941	2.53569656733324
2.02405343890814	0.234668496465941	1.5641031858349	2.48400369198139	2.02845154482936	0.237241708927903	1.56345779533067	2.49344529432805	2.02845154482936	0.234668496465941	1.55009397756874	2.47240957526869
2.63799141793498	0.608460973361253	1.44540791014693	3.83057492572304	2.26436376681701	0.555974828631027	1.1746531027002	3.35407443093383	2.26436376681701	0.608460973361253	1.2340473528594	3.23748505758995
1.70850511804631	0.436937655192012	0.852107313869971	2.56490292222266	1.81298669137704	0.410141908797668	1.00910855013361	2.61686483262046	1.81298669137704	0.436937655192012	1.00462240798238	2.75585553614022
2.09239601307467	0.228883594404905	1.64378416804106	2.54100785810829	2.08969143460434	0.246363444661091	1.6068190830686	2.57256378614008	2.08969143460434	0.228883594404905	1.6267174083375	2.53877627030743
