X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.99779732515375	0.191555021045103	1.62234948390535	2.37324516640215	2.03124686833317	0.186174364029739	1.66634511483488	2.39614862183146	2.03124686833317	0.191555021045103	1.67149055078952	2.4065170283226	2.03102202197472	0.179979873129912	1.67806519830347	2.38397884564597
1.81345840883478	0.19012963362413	1.44080432693148	2.18611249073807	1.88581953613478	0.176944767873515	1.53900779110269	2.23263128116687	1.88581953613478	0.19012963362413	1.50773916170475	2.26217367623943	1.89079396501566	0.185376529655979	1.52724950905976	2.25433842097155
2.01158505860607	0.198458477069091	1.62260644355065	2.40056367366149	1.91238735333624	0.184874501583811	1.55003333023197	2.27474137644051	1.91238735333624	0.198458477069091	1.53529696465485	2.30216698903159	1.91443385809403	0.185804295902704	1.55006735170936	2.2788003644787
1.91175654275675	0.19082405697024	1.53774139109508	2.28577169441842	1.8550591678996	0.188168213442269	1.48624946955276	2.22386886624645	1.8550591678996	0.19082405697024	1.48010446360662	2.24806238771305	1.85993332747917	0.179671751936248	1.50761185102654	2.2122548039318
2.00836788261821	0.199827947053867	1.61670510639263	2.40003065884379	2.07063816170369	0.177802774683099	1.72214472332481	2.41913160008256	2.07063816170369	0.199827947053867	1.67803014274223	2.42961853614202	2.07157317628979	0.187044865227183	1.70474692883385	2.43839942374574
2.20015912565512	0.332134484328042	1.54917553637216	2.85114271493808	2.37418265871636	0.263003622923525	1.85869555778625	2.88966975964647	2.37418265871636	0.332134484328042	1.79304487855204	3.17458615539702	2.37776282136921	0.332814439745513	1.72484302505287	3.03068261768556
1.95779097216431	0.173979093810451	1.61679194829583	2.29878999603279	1.85509975919781	0.163574926086962	1.53449290406737	2.17570661432826	1.85509975919781	0.173979093810451	1.49923261461089	2.19727885955959	1.8656338645187	0.163318112417532	1.5453860278248	2.1858817012126
1.85675357650045	0.223993009257145	1.41772727835644	2.29577987464445	2.00263908312934	0.194497495727013	1.62142399150439	2.38385417475429	2.00263908312934	0.223993009257145	1.58361809110405	2.44339154664879	2.002450995959	0.209547615795196	1.5914569094219	2.41344508249611
2.04283016832912	0.211651649446993	1.62799293541301	2.45766740124522	1.97905513421691	0.215295320814592	1.55707630542031	2.40103396301351	1.97905513421691	0.211651649446993	1.56365248082691	2.39136852200113	1.98754248109084	0.196991413189274	1.60117101637079	2.37391394581089
1.72312660342987	0.226851654542904	1.27849736052578	2.16775584633397	1.88591568375438	0.228125706268946	1.43878929946725	2.33304206804152	1.88591568375438	0.226851654542904	1.45569530896	2.32999909086111	1.88658711869244	0.207743988362031	1.47915708208269	2.2940171553022
1.9303202121848	0.252499254747773	1.43542167287916	2.42521875149043	1.94664527562604	0.220164542889042	1.51512277156352	2.37816777968856	1.94664527562604	0.252499254747773	1.48156485647192	2.4346433855869	1.9469024086857	0.236310930937745	1.48337181597456	2.41043300139684
1.88182082694756	0.206606469957619	1.47687214583063	2.2867695080645	1.8511161266091	0.193410986776917	1.47203059252634	2.23020166069185	1.8511161266091	0.206606469957619	1.45192212195021	2.25408703333573	1.85710622237438	0.194264893065185	1.4761335915974	2.23807885315137
2.2179907532214	0.244684042785047	1.73841002936271	2.69757147708009	2.24008543741049	0.226023516770409	1.79707934454048	2.68309153028049	2.24008543741049	0.244684042785047	1.80740241156913	2.73711544961302	2.23584623398385	0.228254827860611	1.78814117051706	2.68355129745065
1.70236132609605	0.418953793016661	0.881211891783392	2.5235107604087	1.97776809445968	0.2956956972833	1.39820452778441	2.55733166113495	1.97776809445968	0.418953793016661	1.13302155153978	2.7423881471282	1.97462883943901	0.416428108966826	1.15761183704911	2.79164584182892
2.02510018728655	0.202680895868044	1.62784563138519	2.42235474318792	2.09970671507063	0.185428839561589	1.73626618952992	2.46314724061135	2.09970671507063	0.202680895868044	1.70204946861731	2.52215235380217	2.09892960554802	0.186920763499056	1.73235445720571	2.46550475389033
2.20374502167951	0.220565872972449	1.77143591065351	2.63605413270551	2.08677943807958	0.200481737510554	1.69383523255889	2.47972364360026	2.08677943807958	0.220565872972449	1.65622934859498	2.55002990678619	2.09386128199735	0.212442331068979	1.67720697584692	2.51051558814779
1.99852045578323	0.215243880068394	1.57664245084918	2.42039846071729	2.02866227733058	0.179261426746895	1.67730988090666	2.38001467375449	2.02866227733058	0.215243880068394	1.61066994865038	2.41633126015089	2.02989291498406	0.214288880001595	1.60958954556433	2.4501962844038
2.08886210288898	0.197147991965152	1.70245203863728	2.47527216714068	2.12082381581185	0.178785231845691	1.7704047613943	2.47124287022941	2.12082381581185	0.197147991965152	1.77437976864096	2.5347946166293	2.12956636431656	0.193800994979463	1.74947907043372	2.50965365819941
1.9047503306478	0.189653054531961	1.53303034376516	2.27647031753045	1.74327934970728	0.177924081741123	1.39454814949468	2.09201054991988	1.74327934970728	0.189653054531961	1.38947758925213	2.13545949716323	1.74887667012905	0.181000695799725	1.39392924249942	2.10382409775867
1.97981022605162	0.212003922750771	1.56428253746011	2.39533791464313	2.05725493093255	0.188435023838129	1.68792228420982	2.42658757765529	2.05725493093255	0.212003922750771	1.66492304234171	2.48602735217131	2.05561855544283	0.193435408686734	1.67625998152471	2.43497712936095
1.93516105735886	0.192395337694435	1.55806619547777	2.31225591923995	1.90632584696093	0.180638934578902	1.55227353518629	2.26037815873558	1.90632584696093	0.192395337694435	1.53976204731841	2.27388523381742	1.90552729095502	0.185951742635741	1.54084383134825	2.27021075056178
1.90663535283896	0.193476898179371	1.52742063240739	2.28585007327053	1.87798918361296	0.184809350023259	1.51576285756738	2.24021550965855	1.87798918361296	0.193476898179371	1.50476366601657	2.26232495823509	1.8772633065953	0.180783292104839	1.52276753730918	2.23175907588142
2.07202564664481	0.177405044247132	1.72431175992043	2.41973953336919	2.01528220199381	0.16078270374108	1.7001481026613	2.33041630132633	2.01528220199381	0.177405044247132	1.69403344969536	2.40018300747644	2.01634684406281	0.165217033336888	1.69239332079746	2.34030036732817
2.22411525697906	0.306980993587983	1.62243250954662	2.82579800441151	2.11493284163972	0.276090666456273	1.57379513538542	2.65607054789401	2.11493284163972	0.306980993587983	1.45480848635818	2.67002482421327	2.11272150462666	0.285353112686729	1.55298732734344	2.67245568190987
1.87529628571079	0.197645530784701	1.48791104537277	2.2626815260488	1.77705885875004	0.187519826501153	1.40951999880778	2.1445977186923	1.77705885875004	0.197645530784701	1.37251314114137	2.14329157267171	1.77923427535948	0.18379117058891	1.41882074336459	2.13964780735437
2.08076982942839	0.214623825198521	1.66010713203929	2.50143252681749	2.27333920970056	0.191134911292647	1.89871478356698	2.64796363583415	2.27333920970056	0.214623825198521	1.87421626096023	2.72491849279156	2.27284591033684	0.211285155160242	1.85847251466075	2.68721930601293
2.17020818933708	0.1698705825673	1.83726184750517	2.50315453116899	2.17137184139708	0.161130530897496	1.85555600083798	2.48718768195617	2.17137184139708	0.1698705825673	1.84816221988055	2.51141322321367	2.16825839373001	0.158057007574548	1.85834778778384	2.47816899967619
1.95784203065448	0.197797867334789	1.57015821067829	2.34552585063066	1.93164760389828	0.181307382326324	1.57628513453869	2.28701007325788	1.93164760389828	0.197797867334789	1.53437543186553	2.32238284970346	1.93826953367575	0.191190998487942	1.563290724816	2.3132483425355
1.69743884567412	0.188000278352835	1.32895830010256	2.06591939124567	1.85372823534131	0.179347955414214	1.50220624272945	2.20525022795317	1.85372823534131	0.188000278352835	1.50876258170801	2.20475976183621	1.85453243445885	0.175712530944942	1.50996009763204	2.19910477128566
2.11444001543693	0.273719200106291	1.5779503832286	2.65092964764526	2.14781369698257	0.250819773752426	1.65620694042781	2.63942045353732	2.14781369698257	0.273719200106291	1.64514982424219	2.71749475650456	2.15432512484592	0.260179687428087	1.64398141239171	2.66466883730013
2.04084572819691	0.212903740883316	1.62355439606561	2.45813706032821	2.00305398082789	0.192029351136208	1.62667645260092	2.37943150905486	2.00305398082789	0.212903740883316	1.59142061103391	2.45961380171793	1.99593350469164	0.209868653332951	1.58434153589305	2.40752547349023
1.83982079929744	0.223960514110325	1.40085819164121	2.27878340695368	1.7400094236345	0.201281749214031	1.345497195175	2.134521652094	1.7400094236345	0.223960514110325	1.2986245527464	2.16922955806471	1.74782564497235	0.219583511657217	1.31712509852878	2.17852619141591
2.13231566014065	0.327903041322841	1.48962569914788	2.77500562113342	1.90680860487187	0.307442233141464	1.3042218279146	2.50939538182914	1.90680860487187	0.327903041322841	1.15895198684694	2.45841640850827	1.90723673878245	0.31301489295763	1.29317591256886	2.52129756499604
2.29830754475218	0.188783054170166	1.92829275857865	2.6683223309257	2.28198558283731	0.178481095488543	1.93216263567977	2.63180852999485	2.28198558283731	0.188783054170166	1.92518553360951	2.67676928731977	2.28139919725401	0.188874324745035	1.91097770084411	2.65182069366391
2.03054214292331	0.207145851991486	1.62453627302	2.43654801282662	2.05343895489659	0.203345573189165	1.65488163144583	2.45199627834735	2.05343895489659	0.207145851991486	1.70155039230297	2.45695481368449	2.05279652102591	0.193345697271595	1.67360294387509	2.43199009817673
1.8837057626575	0.225984266571502	1.44077660017736	2.32663492513765	1.91489714250729	0.208372431961181	1.50648717586337	2.3233071091512	1.91489714250729	0.225984266571502	1.50550386370795	2.35543285088074	1.92238975543566	0.215835392952033	1.49906686155926	2.34571264931205
2.05241149711684	0.317335979491133	1.43043297731422	2.67439001691946	2.27294194446195	0.244605106556649	1.79351593561092	2.75236795331298	2.27294194446195	0.317335979491133	1.74533132549245	2.89099638043682	2.27620669365145	0.313616409471261	1.6609548450219	2.891458542281
1.85994678911519	0.200041456170686	1.46786553502064	2.25202804320973	1.88661910979331	0.182876178510151	1.52818179991341	2.24505641967321	1.88661910979331	0.200041456170686	1.4845042108736	2.27114717579122	1.8901272311869	0.188384987557123	1.5206828722286	2.25957159014519
1.93228246124184	0.225978919479941	1.48936377906115	2.37520114342252	2.04936365613736	0.188958619206721	1.67900476249218	2.41972254978253	2.04936365613736	0.225978919479941	1.62478179732204	2.50651730906318	2.05103993953511	0.222871923488228	1.61387831609001	2.48820156298022
2.05991398720651	0.2212283559219	1.62630640959958	2.49352156481343	2.09327689566692	0.202773064927585	1.69584168840885	2.49071210292499	2.09327689566692	0.2212283559219	1.68097075858808	2.53750175460763	2.09856930898838	0.209131269105916	1.68838444901387	2.5087541689629
2.1401843692636	0.202876378989523	1.74254666644413	2.53782207208306	2.08417608188043	0.199940639730758	1.69229242800815	2.47605973575272	2.08417608188043	0.202876378989523	1.67966497144528	2.48128107376283	2.08750911591224	0.191419042952263	1.71210796482376	2.46291026700073
1.94983061319467	0.237483430291957	1.48436308982243	2.41529813656691	1.94136070708133	0.210276592313848	1.52921858614619	2.35350282801647	1.94136070708133	0.237483430291957	1.52901881882014	2.46390704483103	1.94417981870987	0.228605964589957	1.49577346099857	2.39258617642118
2.36005357361124	0.36220298642566	1.65013572021695	3.06997142700553	2.0481169882683	0.305309671033702	1.44971003304225	2.64652394349436	2.0481169882683	0.36220298642566	1.29292493345946	2.64597715797655	2.05094164293501	0.349852681527852	1.36459667832397	2.73728660754604
1.79474526406235	0.191175411200298	1.42004145810976	2.16944907001493	1.75401257355489	0.165664357158486	1.42931043352426	2.07871471358552	1.75401257355489	0.191175411200298	1.39609281843494	2.10615230516613	1.76031299718865	0.18097832243721	1.40540667861722	2.11521931576008
1.61846451223305	0.291432082832057	1.04725762988222	2.18967139458388	1.70378153247783	0.252964906015674	1.2079703166871	2.19959274826855	1.70378153247783	0.291432082832057	1.11443942040331	2.21891989600391	1.70409704466727	0.292011820206696	1.1312802326	2.27691385673454
1.86389330999738	0.2056024296781	1.4609125478283	2.26687407216645	1.87956641897507	0.186660898649888	1.51371105762128	2.24542178032885	1.87956641897507	0.2056024296781	1.48342154178969	2.25507858838241	1.88475216515923	0.190970979803059	1.51023006796564	2.25927426235283
2.09160284730157	0.228011107853736	1.64470107590825	2.53850461869489	2.15139477390534	0.22553050436609	1.7093549853478	2.59343456246288	2.15139477390534	0.228011107853736	1.70966308472084	2.59131408378158	2.15100871774998	0.218366176136967	1.72268743831239	2.57932999718758
2.14409700548642	0.265691138337597	1.62334237434473	2.66485163662811	2.10283976659549	0.231873267606163	1.64836816208741	2.55731137110357	2.10283976659549	0.265691138337597	1.59603779060687	2.60520350096588	2.11141063009824	0.254598730120703	1.61200163658633	2.61081962361016
2.3326835534209	0.180645790622564	1.97861780380067	2.68674930304112	2.22101813149624	0.174987660976192	1.87804231598291	2.56399394700958	2.22101813149624	0.180645790622564	1.88313609196857	2.56624706335392	2.21994124593237	0.169442106628683	1.88767424939301	2.55220824247173
1.95183222148185	0.208773515467433	1.54263613116568	2.36102831179802	1.95629335825957	0.199067397505835	1.56612125914814	2.34646545737101	1.95629335825957	0.208773515467433	1.55071819843984	2.35571911608284	1.96019679078438	0.193063483207219	1.58155973234292	2.33883384922584
1.72709552399533	0.23413342839432	1.26819400434247	2.1859970436482	1.75898709887037	0.21556266536447	1.336484274756	2.18148992298473	1.75898709887037	0.23413342839432	1.26826530840655	2.17255652940794	1.76331224880138	0.224265156120663	1.32345095766679	2.20317353993597
2.28803070337602	0.229118988491212	1.83895748593325	2.7371039208188	2.27612489642885	0.208326607930274	1.86780474488551	2.68444504797218	2.27612489642885	0.229118988491212	1.86155157806321	2.71146319250664	2.27625776284172	0.209671405645776	1.8650128935978	2.68750263208564
1.96672269496044	0.186209810783625	1.60175146582454	2.33169392409635	1.88571494628433	0.175251165865345	1.54222266118826	2.22920723138041	1.88571494628433	0.186209810783625	1.52231601281807	2.23716132855576	1.88516483847373	0.178530896861631	1.53503800036617	2.23529167658129
2.01600124344922	0.233713430650135	1.55792291937496	2.47407956752349	1.93731032572382	0.187404101337819	1.56999828710169	2.30462236434594	1.93731032572382	0.233713430650135	1.51087276434718	2.42943516309523	1.94435722261567	0.231832838385277	1.48964163742301	2.39907280780834
2.11363045017119	0.191979771625004	1.73735009778619	2.4899108025562	2.20645791362705	0.176823810894243	1.85988324427433	2.55303258297977	2.20645791362705	0.191979771625004	1.82619949144	2.56811202217666	2.2054984712711	0.177183968265341	1.85803751145829	2.5529594310839
1.80413123668701	0.165562324893319	1.47962907989611	2.12863339347792	1.86353981397733	0.150761445180646	1.56804738142326	2.15903224653139	1.86353981397733	0.165562324893319	1.52853654944436	2.17113823217919	1.87488683302488	0.158777170763393	1.56353744474736	2.18623622130241
2.41081109319708	0.191044469273942	2.03636393342015	2.785258252974	2.33873869613338	0.182954282263051	1.9801483028978	2.69732908936896	2.33873869613338	0.191044469273942	1.96344401420557	2.71055488056311	2.33823910456983	0.179622917263389	1.98597169236989	2.69050651676977
2.21286942537311	0.211299628381572	1.79872215374523	2.62701669700099	2.23066680337916	0.188944042348794	1.86033648037552	2.60099712638279	2.23066680337916	0.211299628381572	1.81697906904881	2.63838510183344	2.22967876435585	0.206343049644808	1.82497447854497	2.63438305016674
1.92138566720899	0.168618006602012	1.59089437426905	2.25187696014893	1.84880083980377	0.156329096540263	1.54239581058486	2.15520586902269	1.84880083980377	0.168618006602012	1.52331538627848	2.19919516722882	1.84916273166103	0.164361130554368	1.52688783317	2.17143763015206
2.07473449374285	0.198452799408257	1.68576700690266	2.46370198058303	2.12303995425604	0.192310940680241	1.74611051052277	2.49996939798931	2.12303995425604	0.198452799408257	1.76320628265957	2.52860145835032	2.12771822331151	0.190451033689471	1.75419013156542	2.5012463150576
1.79222952780239	0.167047337139293	1.46481674700938	2.11964230859541	1.87818561958923	0.156138739805479	1.57215368957049	2.18421754960797	1.87818561958923	0.167047337139293	1.52827225825953	2.19248198248392	1.88463509860142	0.160491491063781	1.56990994812823	2.19936024907461
1.94308608884525	0.279814041461899	1.39465056757993	2.49152161011058	2.09351249270938	0.241234004247457	1.62069384438437	2.5663311410344	2.09351249270938	0.279814041461899	1.60704048308961	2.71958396688293	2.09948771191975	0.269607320233534	1.57061764292332	2.62835778091618
1.77711131628479	0.189290486880101	1.40610196199979	2.14812067056979	1.8059733176282	0.175589887807542	1.46181713752542	2.15012949773098	1.8059733176282	0.189290486880101	1.42916300563383	2.15496786846075	1.8104866514346	0.177864373939005	1.46170610588143	2.15926719698777
1.86872654130887	0.219835543681141	1.43784887569383	2.29960420692391	1.87741999911983	0.183172909873955	1.51840109576688	2.23643890247278	1.87741999911983	0.219835543681141	1.49649366238146	2.26125979301122	1.87843513795038	0.203084411306738	1.48010688094049	2.27676339496026
1.86863641749476	0.206980997387598	1.46295366261507	2.27431917237445	1.99594532342648	0.192157962330358	1.61931571725898	2.37257492959398	1.99594532342648	0.206980997387598	1.56356512102654	2.37418447884421	1.9983709622623	0.192621211970256	1.62059989604827	2.37614202847633
1.87633356514723	0.235969965743069	1.41383243229081	2.33883469800364	1.90962957747409	0.206945347923271	1.50401669554448	2.3152424594037	1.90962957747409	0.235969965743069	1.45658550021163	2.38497973423941	1.90885877873829	0.223147295922006	1.47120524021682	2.34651231725977
1.8974948752545	0.224334252564541	1.457799740228	2.337190010281	1.92763856338684	0.201691634660294	1.53232295945267	2.32295416732102	1.92763856338684	0.224334252564541	1.45476090034798	2.33640026056558	1.93347272847009	0.21186472837359	1.51795738355187	2.34898807338831
2.01489676414241	0.228723899472399	1.56659792117651	2.46319560710831	2.04998582511685	0.19719542558271	1.66348279097474	2.43648885925896	2.04998582511685	0.228723899472399	1.63836411200058	2.5684718689296	2.05166124093253	0.216847212374751	1.62631245822161	2.47701002364344
1.75612372277332	0.198596021213864	1.36687552119414	2.14537192435249	1.76099229696824	0.184183937312852	1.39999177983505	2.12199281410143	1.76099229696824	0.198596021213864	1.37676014682386	2.14982031414719	1.76340562784494	0.19403396697711	1.38286459755879	2.14394665813109
2.06696993686855	0.261729716528798	1.55397969247211	2.57996018126499	1.94020355722952	0.251489456693058	1.44728422211113	2.43312289234792	1.94020355722952	0.261729716528798	1.41935850751383	2.42469851274731	1.94240646431392	0.249649426051811	1.45269359453353	2.43211933409432
1.65113956908925	0.220540297561297	1.2188805858691	2.08339855230939	1.63386137228721	0.203085413500485	1.23581396182626	2.03190878274816	1.63386137228721	0.220540297561297	1.20723876657594	2.05505671448152	1.63957914411068	0.211262593230334	1.22523979405395	2.0539184941674
1.65014703221802	0.241935945853263	1.17595257834562	2.12434148609042	1.75170902302802	0.235832170885696	1.28947796809205	2.21394007796398	1.75170902302802	0.241935945853263	1.2875282721559	2.22401381191892	1.75420037036209	0.228676702531632	1.30568957059427	2.20271117012991
2.19635491485966	0.247839210562968	1.71059006215625	2.68211976756308	2.21027135890149	0.243148409135047	1.73370047699679	2.68684224080618	2.21027135890149	0.247839210562968	1.72351334497841	2.69978415512615	2.21631329596392	0.2328573729219	1.75958132935034	2.67304526257751
2.00557372516842	0.240296429161086	1.53459272401269	2.47655472632414	2.05177299982653	0.188958353534301	1.6814146268993	2.42213137275376	2.05177299982653	0.240296429161086	1.6206311957373	2.55631888288194	2.05544475559323	0.242173898888838	1.58044159442582	2.53044791676063
1.68993646629063	0.213962143518775	1.27057066499384	2.10930226758743	1.85192474899708	0.188981207704673	1.48152158189592	2.22232791609824	1.85192474899708	0.213962143518775	1.46880305642377	2.31819862619195	1.8559533945281	0.207650712436457	1.44868847461817	2.26321831443803
1.96803153235621	0.231125362400641	1.51502582205095	2.42103724266147	1.99265640569482	0.196535733603181	1.60744636783258	2.37786644355706	1.99265640569482	0.231125362400641	1.60702875340579	2.45885495685964	1.99460127469976	0.219278571709269	1.5645174117053	2.42468513769423
2.17639907915447	0.196031994991032	1.79217636897204	2.56062178933689	2.11942948927016	0.166202826179075	1.79367194995917	2.44518702858115	2.11942948927016	0.196031994991032	1.74937910311321	2.51726250713401	2.11783200790982	0.186312869347377	1.75242688589865	2.483237129921
2.1819659902766	0.237182957386567	1.71708739379892	2.64684458675427	2.00509062419232	0.2282253677508	1.55776890340075	2.45241234498388	2.00509062419232	0.237182957386567	1.57553066320866	2.43685313775885	2.01485538363203	0.222603870859071	1.57822184455543	2.45148892270863
1.6682799063541	0.194112061407859	1.28782026599469	2.0487395467135	1.69435472285176	0.179525240837684	1.3424852508099	2.04622419489362	1.69435472285176	0.194112061407859	1.30508280399487	2.07259832016486	1.69968681611674	0.184323591997646	1.33822974986083	2.06114388237265
1.82523978768069	0.210538088271801	1.41258513466796	2.23789444069342	1.7374997216935	0.195687884701876	1.35395146767783	2.12104797570918	1.7374997216935	0.210538088271801	1.29581169697103	2.10915511017775	1.7407181688783	0.195855751145124	1.35657075557159	2.12486558218501
2.07420317169128	0.199799615914654	1.68259592449856	2.465810418884	2.10255398506281	0.17552337484941	1.75852817035796	2.44657979976765	2.10255398506281	0.199799615914654	1.70991107811132	2.51552154937678	2.10155438250641	0.191601248171387	1.72577889080352	2.47732987420929
1.85249392288703	0.220765152942432	1.41979422311986	2.2851936226542	1.91072150970611	0.207110044471795	1.50478582254139	2.31665719687082	1.91072150970611	0.220765152942432	1.47987933188049	2.32758297523899	1.91414690480216	0.2019530458368	1.51807612961241	2.3102176799919
1.87363539690167	0.203667871519512	1.47444636872343	2.27282442507991	1.78836533493787	0.190580285816094	1.41482797473833	2.16190269513741	1.78836533493787	0.203667871519512	1.38873028393113	2.17604162768679	1.79131118209821	0.201097547888495	1.39693395332472	2.18568841087169
2.29703778833171	0.203832136597001	1.89752680060158	2.69654877606183	2.18591830080847	0.191221951023667	1.81112327680208	2.56071332481485	2.18591830080847	0.203832136597001	1.77552724335683	2.58007386949302	2.19881474741174	0.199801668450566	1.80695299678951	2.59067649803396
2.09159471113925	0.191972627414942	1.71532836140596	2.46786106087253	2.10337279740809	0.168961126015861	1.772208990417	2.43453660439918	2.10337279740809	0.191972627414942	1.71632809247549	2.44905851569063	2.10449630564174	0.186223985817642	1.73929722415699	2.46969538712648
1.9366843380554	0.212677367025779	1.51983669868488	2.35353197742593	1.90385009396585	0.194390053011326	1.52284559006365	2.28485459786805	1.90385009396585	0.212677367025779	1.48392457668976	2.31570077943223	1.9120539447645	0.196571988508696	1.52651680082351	2.29759108870549
1.798078468187	0.229975620466852	1.34732625207197	2.24883068430203	1.69721949618366	0.210206891927051	1.28521398800664	2.10922500436068	1.69721949618366	0.229975620466852	1.26722722282523	2.13538861695763	1.70157145266723	0.221585281700619	1.26697570776475	2.13616719756971
2.01626210992384	0.225158273278432	1.57495189429812	2.45757232554957	2.06483060312666	0.209271998367658	1.65465748632605	2.47500371992727	2.06483060312666	0.225158273278432	1.63444221673564	2.50736325520093	2.07261297748059	0.214949290242632	1.6510065711642	2.49421938379698
1.89202605499336	0.215487258005446	1.46967102930269	2.31438108068404	1.8645742589547	0.209314276219847	1.4543182775638	2.2748302403456	1.8645742589547	0.215487258005446	1.43273698219213	2.28717165787041	1.86931567712837	0.205008646988992	1.46725841995025	2.27137293430648
2.12545900340768	0.220140680095636	1.69398327042023	2.55693473639513	2.20777710717471	0.198946671565187	1.81784163090695	2.59771258344248	2.20777710717471	0.220140680095636	1.78323839205761	2.63513498831515	2.21002407477351	0.217558715067163	1.78334174984778	2.63670639969924
1.68419172237061	0.195633132409576	1.30075078284784	2.06763266189338	1.67802286024021	0.184474342867404	1.3164531482201	2.03959257226033	1.67802286024021	0.195633132409576	1.29993795443636	2.04482128799622	1.68783481105017	0.190929864163501	1.31340498426418	2.06226463783617
