X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01861730595867	0.236822633809656	1.55444494369175	2.4827896682256	2.01365113955069	0.241168301741499	1.54096126813735	2.48634101096403	2.01365113955069	0.236822633809656	1.57239735571696	2.47653359390602
2.30707501430315	0.393788928261632	1.53524871491035	3.07890131369595	2.29018837744593	0.394958785497695	1.51606915787044	3.06430759702141	2.29018837744593	0.393788928261632	1.53478925222942	3.07616616430802
1.69575066425852	0.363556174764901	0.983180561719313	2.40832076679773	1.71813418181961	0.360698566933242	1.01116499063046	2.42510337300877	1.71813418181961	0.363556174764901	0.891037541599283	2.39107063080743
2.27853964585825	0.234516583053315	1.81888714307375	2.73819214864274	2.28312187897491	0.239689916939307	1.81332964177386	2.75291411617595	2.28312187897491	0.234516583053315	1.82737501442369	2.75338570898763
2.16472121440438	0.220135769239947	1.73325510669408	2.59618732211467	2.16640207095904	0.235050151502741	1.70570377401367	2.62710036790441	2.16640207095904	0.220135769239947	1.71751466300059	2.60040616883362
2.49846322731518	0.189828840970591	2.12639869901282	2.87052775561754	2.48254941286268	0.196308996961968	2.09778377881723	2.86731504690814	2.48254941286268	0.189828840970591	2.0962881224201	2.83780895903688
1.74501533230198	0.315756441695923	1.12613270657797	2.36389795802598	1.77309901017437	0.31171181122126	1.1621438601807	2.38405416016804	1.77309901017437	0.315756441695923	1.11368926914049	2.36112471566382
2.1313226662667	0.242373477610764	1.6562706501496	2.6063746823838	2.12299136080694	0.259112666590534	1.6151305342895	2.63085218732439	2.12299136080694	0.242373477610764	1.65148276854898	2.60171056792617
1.78141905097367	0.244767105196824	1.30167552478789	2.26116257715945	1.77977511027719	0.240884754127282	1.30764099218772	2.25190922836666	1.77977511027719	0.244767105196824	1.2949150583568	2.26902109582302
1.89291394985529	0.282318693392311	1.33956931080636	2.44625858890422	1.91452186653104	0.290886384711747	1.34438455249601	2.48465918056606	1.91452186653104	0.282318693392311	1.37727085012192	2.48554283839629
1.88219004936702	0.267116694789763	1.35864132757909	2.40573877115496	1.89245042293935	0.282827006042931	1.3381094910952	2.44679135478349	1.89245042293935	0.267116694789763	1.31121470258633	2.38704379890907
2.21962099864256	0.242560928287599	1.74420157919886	2.69504041808625	2.22572609834575	0.250117652044675	1.73549550033819	2.71595669635331	2.22572609834575	0.242560928287599	1.75277856429295	2.70727700004511
2.07132778072589	0.217642160361072	1.64474914641819	2.49790641503359	2.07935391186288	0.237713062528962	1.61343630930612	2.54527151441965	2.07935391186288	0.217642160361072	1.66472949219851	2.49179572080129
2.23535544002221	0.289276061979675	1.66837435854205	2.80233652150238	2.25235917705473	0.311972141668126	1.6408937793852	2.86382457472426	2.25235917705473	0.289276061979675	1.66408825238474	2.80743797515421
2.61380203978174	0.263442389455418	2.09745495644912	3.13014912311436	2.60562683671846	0.261083670674355	2.09390284219673	3.1173508312402	2.60562683671846	0.263442389455418	2.15176298186709	3.14637219041668
2.31365566688867	0.256178470199496	1.81154586529766	2.81576546847968	2.29731844538262	0.261902584718672	1.78398937933402	2.81064751143122	2.29731844538262	0.256178470199496	1.80625711551375	2.81243345456175
2.17222503330262	0.19233083351524	1.79525659961274	2.54919346699249	2.16777243409867	0.198346688283982	1.77901292506206	2.55653194313527	2.16777243409867	0.19233083351524	1.79799059765336	2.55609610883326
2.36178594390392	0.305843993773446	1.76233171610796	2.96124017169987	2.38698210301669	0.309300469973688	1.78075318186826	2.99321102416511	2.38698210301669	0.305843993773446	1.81297379597816	2.97298369544149
2.08757103415761	0.325555101630536	1.44948303496176	2.72565903335346	2.08322162220101	0.326548057412781	1.44318742967196	2.72325581473006	2.08322162220101	0.325555101630536	1.45751519295309	2.76534155235913
2.08381213056925	0.283550090072422	1.5280539540273	2.63957030711119	2.07511214454557	0.278915196794672	1.52843835882802	2.62178593026313	2.07511214454557	0.283550090072422	1.51344118081657	2.60954460517891
2.28409230024356	0.241027200332767	1.81167898759134	2.75650561289579	2.31529706117553	0.253808829441852	1.8178317554695	2.81276236688156	2.31529706117553	0.241027200332767	1.85794364975282	2.8131545489509
1.82656783335566	0.215370839082187	1.40444098875458	2.24869467795675	1.83117417619448	0.219198440028231	1.40154523373915	2.26080311864982	1.83117417619448	0.215370839082187	1.41540556391533	2.24742286513706
2.07492285373209	0.241244534872906	1.6020835653812	2.54776214208299	2.07602972257795	0.246411840043123	1.59306251609342	2.55899692906247	2.07602972257795	0.241244534872906	1.59521574330968	2.52907423432364
2.00200213458039	0.220422249078965	1.56997452638562	2.43402974277517	1.99640119073163	0.231697649976385	1.54227379677791	2.45052858468534	1.99640119073163	0.220422249078965	1.56132697313235	2.41181364592646
2.16311307292221	0.247582224558271	1.677851912788	2.64837423305642	2.17382494309087	0.261832405278022	1.66063342874595	2.6870164574358	2.17382494309087	0.247582224558271	1.68345481683658	2.64595477044241
2.17012882270317	0.309957907132909	1.56261132472267	2.77764632068367	2.1649651576181	0.320915350957332	1.53597106974173	2.79395924549447	2.1649651576181	0.309957907132909	1.51568056912528	2.73146156700187
1.91763136545026	0.301569191270593	1.3265557505599	2.50870698034062	1.95186503120328	0.276766266960927	1.40940314795987	2.4943269144467	1.95186503120328	0.301569191270593	1.28616701974626	2.45019798498149
2.32473085510081	0.23599712868168	1.86217648288472	2.78728522731691	2.32372887557088	0.247474131419237	1.83867957798918	2.80877817315259	2.32372887557088	0.23599712868168	1.87391467526904	2.78335510473757
1.73626835279435	0.20906937011349	1.32649238737191	2.14604431821679	1.73679284205406	0.214829694409603	1.31572664101124	2.15785904309688	1.73679284205406	0.20906937011349	1.31771809222098	2.13212256270244
2.16690513584629	0.281414559600858	1.61533259902861	2.71847767266397	2.17313609104459	0.285750190865491	1.61306571694822	2.73320646514095	2.17313609104459	0.281414559600858	1.66046242226666	2.7368304608017
1.77141968406767	0.203020308013647	1.37349988036092	2.16933948777442	1.78520955927672	0.212412680681319	1.36888070514134	2.20153841341211	1.78520955927672	0.203020308013647	1.3825499948141	2.17327953241942
1.77337975575276	0.223509118680975	1.33530188313805	2.21145762836747	1.76429393458765	0.23658571954664	1.30058592427624	2.22800194489907	1.76429393458765	0.223509118680975	1.34653691829288	2.20902245620921
1.97545715944856	0.226545229858769	1.53142850892538	2.41948580997175	1.98889338577718	0.225324439153909	1.54725748503552	2.43052928651884	1.98889338577718	0.226545229858769	1.54350378098418	2.42907650191629
1.70444015702884	0.228098164441829	1.25736775472285	2.15151255933482	1.69180635481447	0.233206270467357	1.23472206469845	2.14889064493049	1.69180635481447	0.228098164441829	1.22832811063173	2.15896175023487
2.07819984514334	0.289119846468558	1.51152494606496	2.64487474422171	2.08092064262783	0.283249753574787	1.52575112562125	2.63609015963442	2.08092064262783	0.289119846468558	1.49785253643986	2.64903635350731
2.10430097383005	0.236105426218874	1.64153433844105	2.56706760921904	2.07754122135611	0.241579426296615	1.60404554581475	2.55103689689748	2.07754122135611	0.236105426218874	1.59145136401795	2.5195954791906
1.88816368859661	0.195738968339949	1.50451531065031	2.27181206654291	1.89511104607639	0.204417300310476	1.49445313746786	2.29576895468493	1.89511104607639	0.195738968339949	1.52325257454651	2.27564046181372
1.94422013353251	0.394717061946155	1.17057469211805	2.71786557494698	1.94879393515739	0.375060347202673	1.21367565464015	2.68391221567463	1.94879393515739	0.394717061946155	1.0632264551977	2.57199276889455
1.79750903840535	0.204924586906381	1.39585684806885	2.19916122874186	1.79810998924731	0.215324916484989	1.37607315293674	2.22014682555789	1.79810998924731	0.204924586906381	1.4015158991723	2.19783850190462
1.71432157382185	0.34463826611519	1.03883057223608	2.38981257540762	1.7476713421351	0.306961988777659	1.14602584413089	2.34931684013931	1.7476713421351	0.34463826611519	1.00063386674147	2.33140610113282
1.85008600304498	0.303938880744907	1.25436579678497	2.445806209305	1.85022351659613	0.317424292547356	1.22807190320331	2.47237512998894	1.85022351659613	0.303938880744907	1.22150938295455	2.45135929736537
1.65417613849173	0.232900850498248	1.19769047151517	2.1106618054683	1.64938817123322	0.249559470561304	1.16025160893307	2.13852473353338	1.64938817123322	0.232900850498248	1.20514095224738	2.09847953568293
1.76820514074325	0.259158528257606	1.26025442535834	2.27615585612816	1.78936685007131	0.271966440829123	1.25631262604623	2.32242107409639	1.78936685007131	0.259158528257606	1.25968080548538	2.26745807533838
2.15561924354936	0.230589084184233	1.70366463854826	2.60757384855046	2.15566068111656	0.241896935911753	1.68154268672952	2.6297786755036	2.15566068111656	0.230589084184233	1.701668230297	2.61421276595751
1.75427958971083	0.356047557366066	1.05642637727334	2.45213280214832	1.80375617936618	0.343160809498183	1.13116099274974	2.47635136598262	1.80375617936618	0.356047557366066	1.04666193683584	2.43634087031247
2.11489390686311	0.285650171955232	1.55501956983085	2.67476824389536	2.11985740920529	0.307585040777998	1.51699072928042	2.72272408913017	2.11985740920529	0.285650171955232	1.57863946047247	2.6961260163453
1.68442578596898	0.224667766162042	1.24407696429138	2.12477460764658	1.68617402596196	0.249448828777072	1.1972543215589	2.17509373036502	1.68617402596196	0.224667766162042	1.22405097941427	2.1271235329387
2.35001420641945	0.256790528221652	1.84670477110501	2.85332364173389	2.34760741971786	0.27221088933919	1.81407407661304	2.88114076282267	2.34760741971786	0.256790528221652	1.86285887470453	2.8370577155649
1.84941357737037	0.211030130915651	1.43579452077569	2.26303263396504	1.84976634023288	0.225434023644981	1.40791565388871	2.29161702657704	1.84976634023288	0.211030130915651	1.43275439598607	2.26791787279114
1.62466202736007	0.402237760726547	0.836276016336038	2.4130480383841	1.64265221449461	0.414398541265149	0.83043107361492	2.45487335537431	1.64265221449461	0.402237760726547	0.785297073636954	2.36621503337612
2.18918916635694	0.382867037185507	1.43876977347334	2.93960855924053	2.1980918876251	0.398278590799579	1.41746584965792	2.97871792559227	2.1980918876251	0.382867037185507	1.41328877192706	2.85973530688528
2.01422827325003	0.207601210805366	1.60732990007151	2.42112664642854	2.00201035921343	0.208953036351537	1.59246240796442	2.41155831046244	2.00201035921343	0.207601210805366	1.58773732995771	2.39041025831319
1.89663574748329	0.205517781961993	1.49382089483778	2.2994506001288	1.90299850684339	0.225491564989549	1.46103503946387	2.34496197422291	1.90299850684339	0.205517781961993	1.49945484177863	2.29992900745853
2.2904231499973	0.239238539343854	1.82151561288335	2.75933068711125	2.28733573140078	0.247181744840452	1.80285951151349	2.77181195128806	2.28733573140078	0.239238539343854	1.86997649254859	2.77313845619064
2.17458716979143	0.230038989488264	1.72371075039443	2.62546358918843	2.19433002644965	0.229569626337058	1.74437355882902	2.64428649407029	2.19433002644965	0.230038989488264	1.74197777201725	2.65878195050236
1.80213719371023	0.266393454409513	1.28000602306759	2.32426836435288	1.80095092306109	0.277086572712954	1.25786124054369	2.34404060557848	1.80095092306109	0.266393454409513	1.28629169829356	2.33143001216508
1.80327256682897	0.206226293567437	1.3990690314368	2.20747610222115	1.78537684168293	0.222276943088192	1.34971403323007	2.22103965013578	1.78537684168293	0.206226293567437	1.40590360880334	2.21187206240674
1.87350746178125	0.266129155388072	1.35189431722063	2.39512060634187	1.86609815189514	0.263824488687372	1.34900215406789	2.38319414972239	1.86609815189514	0.266129155388072	1.34885436880735	2.38588948813928
1.86150966146529	0.245254678889702	1.38081049084147	2.34220883208911	1.85842192717027	0.251591304396657	1.36530297055283	2.35154088378772	1.85842192717027	0.245254678889702	1.3739541970626	2.32184718464303
1.90325880076784	0.209000275740456	1.49361826031655	2.31289934121913	1.90432022530199	0.217554346659979	1.47791370584843	2.33072674475555	1.90432022530199	0.209000275740456	1.50094224775682	2.31465452250338
1.58835058589255	0.284121819242338	1.03147182017757	2.14522935160754	1.62470918279639	0.273567889457366	1.08851611945996	2.16090224613283	1.62470918279639	0.284121819242338	1.06902042568147	2.20095759307089
1.76768813786435	0.31576409613283	1.148790509444	2.38658576628469	1.85935315590762	0.286573536880481	1.29766902362188	2.42103728819336	1.85935315590762	0.31576409613283	1.28546776997954	2.51160180509495
1.88141696702964	0.206259019280085	1.47714928924068	2.28568464481861	1.89039309824434	0.219537583105933	1.46009943535671	2.32068676113197	1.89039309824434	0.206259019280085	1.50073793753737	2.31392000626272
1.37226109372143	0.317000943063128	0.750939245317698	1.99358294212516	1.38699111905489	0.303156023485021	0.79280531302425	1.98117692508553	1.38699111905489	0.317000943063128	0.742896913004097	1.9737519930659
1.54960558411412	0.275522423416665	1.00958163421746	2.08962953401078	1.55407517731625	0.282773957936261	0.99983821976118	2.10831213487132	1.55407517731625	0.275522423416665	0.995650121903546	2.10504716079512
1.86680264144542	0.34144711725237	1.19756629163078	2.53603899126007	1.87212338882449	0.343239244949576	1.19937446872332	2.54487230892566	1.87212338882449	0.34144711725237	1.17494629111986	2.50746324724618
1.74164286725222	0.328600478069843	1.09758593023533	2.38569980426911	1.73380543850021	0.347027947681436	1.0536306610446	2.41398021595583	1.73380543850021	0.328600478069843	1.07110569316997	2.36036399238881
2.37083673558814	0.260561421907652	1.86013634864915	2.88153712252714	2.36194728848462	0.26863907325135	1.83541470491197	2.88847987205726	2.36194728848462	0.260561421907652	1.87292824484848	2.84979484312313
1.67996339117904	0.202362346119167	1.28333319278548	2.07659358957261	1.67606193855844	0.205742146657806	1.27280733110914	2.07931654600774	1.67606193855844	0.202362346119167	1.28838391598083	2.10233688998808
1.9940103520879	0.311535690930651	1.38340039786383	2.60462030631198	2.02301620658633	0.310385844369255	1.41465995162259	2.63137246155007	2.02301620658633	0.311535690930651	1.36798516819738	2.59507993817388
1.92324443078968	0.196736676849857	1.53764054416396	2.3088483174154	1.92982583330793	0.209423888044079	1.51935501274153	2.34029665387432	1.92982583330793	0.196736676849857	1.55621721786633	2.29545487393653
2.59931153641701	0.234254775054904	2.1401721773094	3.05845089552462	2.59405084061938	0.245965657901249	2.11195815113293	3.07614353010583	2.59405084061938	0.234254775054904	2.1290612844115	3.07117606309882
1.73626183764121	0.222604392862041	1.29995722763161	2.17256644765081	1.73478732691405	0.229251102438691	1.28545516613422	2.18411948769388	1.73478732691405	0.222604392862041	1.28440129678669	2.16316677793621
2.1286905634542	0.249314162997569	1.64003480397897	2.61734632292943	2.14600198674011	0.260907218345042	1.63462383878383	2.65738013469639	2.14600198674011	0.249314162997569	1.63816938285417	2.65481766456196
1.95763946428067	0.267549562400618	1.43324232197546	2.48203660658588	1.97205584834431	0.270650671771866	1.44158053167145	2.50253116501717	1.97205584834431	0.267549562400618	1.45168158653427	2.49539770220948
1.81397913429797	0.254316286086751	1.31551921356794	2.31243905502801	1.82711170841177	0.264819161030453	1.30806615279209	2.34615726403146	1.82711170841177	0.254316286086751	1.34949890592489	2.32858126429639
2.19856649722025	0.27328395093748	1.66292995338279	2.73420304105771	2.19968745042185	0.287824496917333	1.63555143646388	2.76382346437982	2.19968745042185	0.27328395093748	1.67458262226076	2.73950412577091
2.0240102651189	0.228809133697531	1.57554436307174	2.47247616716606	2.01403912808231	0.243246738736218	1.53727552015932	2.49080273600529	2.01403912808231	0.228809133697531	1.56375458366231	2.46216894827772
1.93315631821177	0.238526844383158	1.46564370322078	2.40066893320276	1.94099380099367	0.252569031729992	1.44595849880289	2.43602910318446	1.94099380099367	0.238526844383158	1.45828850809043	2.4193329319656
2.18769323635541	0.233108184565703	1.73080119460663	2.64458527810419	2.18343711370672	0.242387057152807	1.70835848168722	2.65851574572622	2.18343711370672	0.233108184565703	1.74611790300517	2.64701531602106
1.85927203735963	0.207372912112319	1.45282112961948	2.26572294509977	1.85141448908728	0.210560743930604	1.43871543098329	2.26411354719126	1.85141448908728	0.207372912112319	1.45342915115743	2.25748279642052
2.05720387933845	0.231402209729243	1.60365554826913	2.51075221040776	2.06959159524458	0.236215508672639	1.60660919824621	2.53257399224296	2.06959159524458	0.231402209729243	1.6425422307472	2.50798741229822
1.84126316017502	0.201677613531041	1.44597503765418	2.23655128269586	1.84147563722234	0.211581564964967	1.426775769891	2.25617550455367	1.84147563722234	0.201677613531041	1.44265386524974	2.21876039549082
2.06863369977603	0.196695023901602	1.68311145292889	2.45415594662317	2.07226952075319	0.208358865782122	1.66388614382023	2.48065289768615	2.07226952075319	0.196695023901602	1.70239376014388	2.47323071894055
1.44899835864073	0.242792128298596	0.973125787175484	1.92487093010598	1.48901775062008	0.243396471274604	1.01196066692186	1.96607483431831	1.48901775062008	0.242792128298596	1.02598226198436	1.97525994904241
1.9420969287717	0.252626038569046	1.44694989317637	2.43724396436703	1.93723087468047	0.274226774578102	1.39974639650739	2.47471535285355	1.93723087468047	0.252626038569046	1.41958400601553	2.39806787792734
2.42730800217382	0.220320389112106	1.9954800395141	2.85913596483355	2.41819880669821	0.233864308273719	1.95982476248172	2.8765728509147	2.41819880669821	0.220320389112106	2.00765203308609	2.85272390415258
1.75719648500495	0.253666970672445	1.26000922248696	2.25438374752294	1.77423173760374	0.272208205208871	1.24070365539435	2.30775981981313	1.77423173760374	0.253666970672445	1.29331726168713	2.25459116403971
1.70369190183766	0.261612152071977	1.19093208377658	2.21645171989873	1.71372320364449	0.258540912464569	1.20698301521393	2.22046339207504	1.71372320364449	0.261612152071977	1.18214923488783	2.1873070573904
1.80542945319212	0.246508548435459	1.32227269825862	2.28858620812562	1.81309232116377	0.249054874542808	1.32494476705986	2.30123987526767	1.81309232116377	0.246508548435459	1.34249949980337	2.30485554364699
1.43897284226976	0.503899132461487	0.451330542645244	2.42661514189427	1.64714067131259	0.424057390232405	0.815988186457071	2.4782931561681	1.64714067131259	0.503899132461487	0.676363272186917	2.52695732237309
2.27204955420591	0.286939639907142	1.70964785998791	2.83445124842391	2.28346932652354	0.299611058496929	1.69623165186956	2.87070700117752	2.28346932652354	0.286939639907142	1.71133562261627	2.80548522440335
2.41768219062531	0.222040573134386	1.98248266728191	2.8528817139687	2.42076102858628	0.233665789518084	1.96277608113084	2.87874597604173	2.42076102858628	0.222040573134386	1.99362648112668	2.86234238570455
2.17881986130039	0.188695666258593	1.80897635543355	2.54866336716723	2.18120080438597	0.199008529349903	1.79114408686016	2.57125752191178	2.18120080438597	0.188695666258593	1.80602125921023	2.55368081468284
2.32529105197426	0.228463688538406	1.87750222243898	2.77307988150953	2.33808445590712	0.22908431113988	1.88907920607296	2.78708970574129	2.33808445590712	0.228463688538406	1.86453629043055	2.79244728724438
2.26518849973854	0.237731668240486	1.79923442998719	2.73114256948989	2.27985234153592	0.241993264361576	1.80554554338723	2.75415913968461	2.27985234153592	0.237731668240486	1.82045242827929	2.74310701806445
2.12638359589723	0.268869216696972	1.59939993117116	2.65336726062329	2.13132145973356	0.272698609697266	1.59683218472692	2.6658107347402	2.13132145973356	0.268869216696972	1.59198273121161	2.65000704471903
2.08778005258349	0.275009780698788	1.54876088241386	2.62679922275311	2.10365663582207	0.280927288488548	1.55303915038451	2.65427412125962	2.10365663582207	0.275009780698788	1.5491439850391	2.60333734991007
2.10209606008439	0.2231495518166	1.66472293852386	2.53946918164493	2.10117415998094	0.232085100198388	1.6462873635921	2.55606095636978	2.10117415998094	0.2231495518166	1.63891821748391	2.53114472701945
1.86305649158856	0.252567869018773	1.36802346831177	2.35808951486536	1.86692729546791	0.273398765548745	1.33106571499237	2.40278887594345	1.86692729546791	0.252567869018773	1.3728533393746	2.31737457264215
1.73457396804657	0.266866286255345	1.21151604698609	2.25763188910704	1.75249249262093	0.247580484822059	1.2672347423697	2.23775024287217	1.75249249262093	0.266866286255345	1.17804026458987	2.25940711892954
2.19243910068581	0.228314824005977	1.74494204563409	2.63993615573752	2.19454326958965	0.231603334958086	1.74060073307181	2.6484858061075	2.19454326958965	0.228314824005977	1.75528719524076	2.62359625377955
1.67543420975034	0.247047860472069	1.19122040322509	2.1596480162756	1.67906380097532	0.24773843200847	1.19349647423872	2.16463112771192	1.67906380097532	0.247047860472069	1.16314978510814	2.16686658380505
2.11982579615728	0.284013740957577	1.56315886388043	2.67649272843413	2.14656134321172	0.284182107954006	1.58956441162187	2.70355827480157	2.14656134321172	0.284013740957577	1.60567493658027	2.74329133856913
2.15306056929705	0.309030973982189	1.54735986029196	2.75876127830214	2.22634471063166	0.284210675918023	1.66929178583233	2.78339763543098	2.22634471063166	0.309030973982189	1.57568117370611	2.75123755855114
