X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.49104332678345	0.520460672201468	0.470940409268574	2.51114624429833	1.47838080249952	0.340372130159842	0.811251427386226	2.14551017761281	1.47838080249952	0.520460672201468	0.348984313464766	2.41385389871287
2.29049036252543	0.33360570781616	1.63662317520576	2.9443575498451	2.30048726451073	0.245080822929515	1.82012885156888	2.78084567745258	2.30048726451073	0.33360570781616	1.56727798274093	2.9292017149127
1.94107473971042	0.41618975417892	1.12534282151974	2.75680665790111	1.92042729626361	0.301324983537265	1.32983032853057	2.51102426399665	1.92042729626361	0.41618975417892	0.972816076985069	2.61122298309598
0.403097303410171	1.10102282630442	-1.7549074361465	2.56110204296684	1.41392905281468	0.664273198720745	0.11195358332202	2.71590452230734	1.41392905281468	1.10102282630442	-0.311944180940955	3.11585891775232
2.02855167780382	0.450751598088167	1.14507854555101	2.91202481005663	2.01570281694741	0.326941704405366	1.37489707631289	2.65650855758192	2.01570281694741	0.450751598088167	0.986556713609744	2.78144486380941
2.29756666252288	0.299995800959114	1.70957489264302	2.88555843240274	2.29573127456699	0.215314418580088	1.87371501415002	2.71774753498397	2.29573127456699	0.299995800959114	1.6335453919164	2.88622129318531
2.49556281171686	0.472243979640207	1.56996461162205	3.42116101181167	2.37489802109031	0.321076379962866	1.7455883163631	3.00420772581753	2.37489802109031	0.472243979640207	1.04496048326018	3.06665214046904
2.69336714475628	0.417428756026288	1.87520678294475	3.5115275065678	2.67005922897366	0.277589543896952	2.12598372293563	3.21413473501168	2.67005922897366	0.417428756026288	1.61264759573493	3.30969715949239
1.75425083551563	0.371990429960249	1.02514959279354	2.48335207823772	1.74129669283734	0.263889804978158	1.22407267508015	2.25852071059453	1.74129669283734	0.371990429960249	0.883471136238895	2.38804658473378
1.83945935570764	0.516207671882628	0.827692318817687	2.85122639259759	1.828665287221	0.36451442975774	1.11421700489582	2.54311356954617	1.828665287221	0.516207671882628	0.688207267256883	2.67675688978014
2.37422181614552	0.594763244196086	1.20848585752119	3.53995777476985	2.33657349180962	0.419414313420901	1.51452143750465	3.15862554611458	2.33657349180962	0.594763244196086	1.03266127432696	3.32359875342824
1.60844709532254	0.532522562148332	0.564702873511813	2.65219131713327	1.59047358406882	0.409711870050039	0.787438318770746	2.3935088493669	1.59047358406882	0.532522562148332	0.39955230580162	2.43030760454433
1.63727065146588	0.489878481461421	0.677108827801494	2.59743247513027	1.62264336527129	0.376392876017971	0.884913328276071	2.36037340226652	1.62264336527129	0.489878481461421	0.402701826757019	2.4028818223113
2.030791186068	0.332226417960416	1.37962740686558	2.68195496527041	2.00171706431291	0.238928316242384	1.53341756447784	2.47001656414798	2.00171706431291	0.332226417960416	1.24225047657539	2.57264950510695
