X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.92785745261252	0.21343894182501	1.5095171266355	2.34619777858954	1.92231916191925	0.235226210103563	1.46127579011626	2.38336253372223	1.92231916191925	0.21343894182501	1.50776559173006	2.34937997253703
1.91501756572436	0.222556318091638	1.47880718226475	2.35122794918397	1.91363731161927	0.246142611154356	1.43119779375673	2.3960768294818	1.91363731161927	0.222556318091638	1.46257160785993	2.35293105267534
2.11910622486476	0.18870241758935	1.74924948638963	2.48896296333988	2.12124249728565	0.208008009671172	1.71354679833015	2.52893819624115	2.12124249728565	0.18870241758935	1.74112937607517	2.48485412299118
2.04254001170016	0.211500835229836	1.62799837464968	2.45708164875063	2.05440844510913	0.236270943160555	1.59131739651444	2.51749949370381	2.05440844510913	0.211500835229836	1.65510811401352	2.48367191330489
2.03217659944849	0.192672942275593	1.65453763258833	2.40981556630866	2.03537084472602	0.208939106223038	1.62585019652886	2.44489149292317	2.03537084472602	0.192672942275593	1.65693315806756	2.38114969514749
1.57767109571169	0.22032883056006	1.14582658781397	2.00951560360941	1.59057351994469	0.235510884291206	1.12897218673393	2.05217485315546	1.59057351994469	0.22032883056006	1.14428571736396	2.03899135685149
2.32714788849374	0.210866559875049	1.91384943113864	2.74044634584884	2.32557879544648	0.242456086467473	1.85036486597023	2.80079272492273	2.32557879544648	0.210866559875049	1.91850452757005	2.74852695461378
2.2164745246504	0.20032911354888	1.8238294620946	2.60911958720621	2.22299951792938	0.214908397580615	1.80177905867137	2.64421997718738	2.22299951792938	0.20032911354888	1.84366702196088	2.60390023081042
2.11698882162432	0.233418916425459	1.65948774543042	2.57448989781822	2.11855845426781	0.250498782481111	1.62758084060483	2.60953606793079	2.11855845426781	0.233418916425459	1.67939228721489	2.5731985256932
2.01520857501583	0.186595681687818	1.6494810389077	2.38093611112395	2.00805551632728	0.201002248126172	1.61409110999998	2.40201992265458	2.00805551632728	0.186595681687818	1.65674558559371	2.3893533099339
2.27206418692463	0.238179970765791	1.80523144422368	2.73889692962558	2.30627658156001	0.242849407012858	1.83029174381481	2.78226141930521	2.30627658156001	0.238179970765791	1.84641500052594	2.78359710925517
1.83704549034212	0.180940276433025	1.48240254853339	2.19168843215085	1.84731330744048	0.18694853161308	1.48089418547885	2.21373242940212	1.84731330744048	0.180940276433025	1.50196272312102	2.20024675974665
1.87872969691179	0.211320339905543	1.46454183069693	2.29291756312665	1.87512786357712	0.227632072403013	1.42896900166722	2.32128672548703	1.87512786357712	0.211320339905543	1.4528389211998	2.27715683988035
2.34240088479984	0.215670275157621	1.9196871454909	2.76511462410877	2.34410180371276	0.228916317567851	1.89542582127977	2.79277778614574	2.34410180371276	0.215670275157621	1.91664727660556	2.74826284089233
1.92914750452524	0.190689417634799	1.55539624596104	2.30289876308945	1.92168167323522	0.207984157195925	1.51403272513121	2.32933062133923	1.92168167323522	0.190689417634799	1.55007041091062	2.28414492459924
1.79295166559692	0.209171058182467	1.38297639155928	2.20292693963455	1.79017243636664	0.228442532561644	1.34242507254582	2.23791980018746	1.79017243636664	0.209171058182467	1.38398979686705	2.20449743738335
1.93891890544009	0.220863213155399	1.50602700765551	2.37181080322468	1.92348926817166	0.239402170000404	1.45426101497086	2.39271752137245	1.92348926817166	0.220863213155399	1.48523839813212	2.33219059886451
1.98290775915045	0.222006869294561	1.54777429533311	2.41804122296779	1.98858764568227	0.247782574045706	1.50293380055268	2.47424149081185	1.98858764568227	0.222006869294561	1.55412514891794	2.41849739614767
2.05270968296848	0.213074122982768	1.63508440192225	2.4703349640147	2.04811612521318	0.225716545462641	1.60571169610641	2.49052055431996	2.04811612521318	0.213074122982768	1.63831088837658	2.44633265552392
1.82340201163879	0.24469102224114	1.34380760804615	2.30299641523142	1.83925615007043	0.253995988954277	1.34142401172005	2.33708828842082	1.83925615007043	0.24469102224114	1.36004165504267	2.30155585010943
2.21328469980434	0.203259467198919	1.81489614409446	2.61167325551422	2.21057375765726	0.224252184987251	1.77103947508225	2.65010804023228	2.21057375765726	0.203259467198919	1.78816519835986	2.59963128037647
1.90838075947175	0.215909329630677	1.48519847339562	2.33156304554788	1.91674371833958	0.231037490326924	1.46391023729881	2.36957719938035	1.91674371833958	0.215909329630677	1.52554142382292	2.33910556427226
2.18422392182605	0.210081752428458	1.77246368706627	2.59598415658582	2.18961611478298	0.219555749162736	1.75928684642402	2.61994538314194	2.18961611478298	0.210081752428458	1.79005412273423	2.59557667157517
1.8043023181344	0.19112624217658	1.4296948834683	2.1789097528005	1.80449768188878	0.206782704073929	1.39920358190388	2.20979178187368	1.80449768188878	0.19112624217658	1.44766847792112	2.15093883440554
1.64349026731304	0.197143131326086	1.25708972991391	2.02989080471216	1.65521894750191	0.204965502055389	1.25348656347335	2.05695133153047	1.65521894750191	0.197143131326086	1.30127687307624	2.06843097405266
2.34210113286821	0.196361426420973	1.95723273708311	2.72696952865332	2.33496164984362	0.212773035992655	1.91792649929802	2.75199680038923	2.33496164984362	0.196361426420973	1.95836510567305	2.72237994455426
2.20058667181121	0.192480047490283	1.82332577873025	2.57784756489216	2.20068796825963	0.203596970842151	1.80163790540901	2.59973803111024	2.20068796825963	0.192480047490283	1.85784222204446	2.59645733695594
2.21128782453444	0.215661313698774	1.78859164968485	2.63398399938404	2.2195607295249	0.223752619138972	1.78100559601252	2.65811586303729	2.2195607295249	0.215661313698774	1.77873778594485	2.6434660958652
1.55730519500991	0.202650270207799	1.16011066540262	1.95449972461719	1.5683789833388	0.209606326560046	1.15755058328111	1.97920738339649	1.5683789833388	0.202650270207799	1.19382125985517	1.99216146608927
1.89815541483351	0.22174864142901	1.46352807763265	2.33278275203437	1.90879738907854	0.241499203124247	1.43545895095501	2.38213582720206	1.90879738907854	0.22174864142901	1.48633799911874	2.35135124803436
2.32491348758105	0.19400979807581	1.94465428335246	2.70517269180964	2.31954611832274	0.216963170314002	1.89429830450729	2.74479393213818	2.31954611832274	0.19400979807581	1.95533780012544	2.70903936148763
1.95683639039757	0.240827191636087	1.48481509479084	2.4288576860043	1.95981492910772	0.252901324488412	1.46412833311043	2.45550152510501	1.95981492910772	0.240827191636087	1.47503403625304	2.46651444903623
2.11582829695078	0.198458914653704	1.72684882422952	2.50480776967204	2.11301090559891	0.214124608391894	1.6933266731508	2.53269513804702	2.11301090559891	0.198458914653704	1.69834189385847	2.50506981811683
2.09302110677397	0.216463106875446	1.66875341729809	2.51728879624984	2.08722781618255	0.241910604599672	1.61308303116719	2.56137260119791	2.08722781618255	0.216463106875446	1.6424646977581	2.48226482429616
1.81597171344986	0.211654162100446	1.40112955573298	2.23081387116673	1.81840348888592	0.226174810158304	1.37510086097564	2.26170611679619	1.81840348888592	0.211654162100446	1.41660667731615	2.23405358611878
1.81281400824786	0.196177957383878	1.42830521177546	2.19732280472026	1.82158702714125	0.204699984721645	1.42037505708682	2.22279899719567	1.82158702714125	0.196177957383878	1.44869496776163	2.22640421334424
2.10695425887609	0.250026112116019	1.61690307912869	2.59700543862349	2.12424778569361	0.272485564160299	1.59017607993943	2.6583194914478	2.12424778569361	0.250026112116019	1.65530858628795	2.62789936124698
2.1667267166809	0.218918862685397	1.73764574581753	2.59580768754428	2.17322755537743	0.226914104266662	1.72847591101477	2.61797919974009	2.17322755537743	0.218918862685397	1.75310360946693	2.58706280512368
2.01824679855049	0.186889784830621	1.65194282028247	2.38455077681851	2.01915730246181	0.202671909373181	1.62192036009038	2.41639424483325	2.01915730246181	0.186889784830621	1.67590977400307	2.39945811514182
1.89408527931001	0.202233330147585	1.49770795222074	2.29046260639928	1.89779326308144	0.218848499270032	1.46885020451218	2.3267363216507	1.89779326308144	0.202233330147585	1.50859482667767	2.29623325394328
2.32932233590929	0.204075392579726	1.92933456645303	2.72931010536555	2.3294250276046	0.215893874478637	1.90627303362647	2.75257702158273	2.3294250276046	0.204075392579726	1.93679392912208	2.72319084564807
1.72795827813403	0.248205295120625	1.24147589969761	2.21444065657046	1.7456092254853	0.262374524303178	1.23135515785107	2.25986329311953	1.7456092254853	0.248205295120625	1.2684111544478	2.23940328052411
2.32822916300114	0.247039053179144	1.84403261877002	2.81242570723226	2.32689644041411	0.265290784198185	1.80692650338567	2.84686637744256	2.32689644041411	0.247039053179144	1.83880904793823	2.80404495938153
2.20865698772367	0.209800823418936	1.79744737382256	2.61986660162479	2.22865077776774	0.21391604539185	1.80937532879971	2.64792622673577	2.22865077776774	0.209800823418936	1.82815010450363	2.6382901836892
2.00378531413289	0.219536136972882	1.57349448566604	2.43407614259974	2.01565035210227	0.244174298416718	1.5370687272055	2.49423197699904	2.01565035210227	0.219536136972882	1.60184172886619	2.45905649903421
1.99530333770328	0.221375589069033	1.56140718312798	2.42919949227859	2.00266901432518	0.238719056721169	1.53477966315169	2.47055836549867	2.00266901432518	0.221375589069033	1.55694641639534	2.41096165466362
1.9639792305558	0.203068589058498	1.56596479600114	2.36199366511046	1.96626648077021	0.220354606628944	1.53437145177748	2.39816150976293	1.96626648077021	0.203068589058498	1.5696735471357	2.34506372860573
2.02884897002615	0.208316727795153	1.62054818354765	2.43714975650465	2.04249863812045	0.221736948381381	1.60789421929294	2.47710305694795	2.04249863812045	0.208316727795153	1.63338268193353	2.45661732808745
2.28586607485293	0.231014305383339	1.83307803630159	2.73865411340428	2.27680854542936	0.244132121999442	1.79830958631046	2.75530750454827	2.27680854542936	0.231014305383339	1.84145048998452	2.70136256355937
1.85132537220244	0.205729070532767	1.44809639395821	2.25455435044666	1.84650843208907	0.230231284871014	1.39525511374188	2.29776175043625	1.84650843208907	0.205729070532767	1.44915183848405	2.24736381457056
1.96256882771587	0.182689770672505	1.60449687719776	2.32064077823398	1.96897069149885	0.191796620030554	1.59304931623897	2.34489206675874	1.96897069149885	0.182689770672505	1.62398988223846	2.33358542483379
1.96211444082215	0.224962773044735	1.52118740565447	2.40304147598983	1.95044339519534	0.242939868253521	1.47428125341844	2.42660553697224	1.95044339519534	0.224962773044735	1.50578221049163	2.38965664254529
2.0246690972589	0.190865403995842	1.65057290542705	2.39876528909075	2.02502399293186	0.194444215924123	1.64391332972057	2.40613465614314	2.02502399293186	0.190865403995842	1.65701248265166	2.38517724733645
2.13280499247242	0.200953994762444	1.73893516273803	2.52667482220681	2.12491554653427	0.21779293014825	1.6980414034437	2.55178968962484	2.12491554653427	0.200953994762444	1.73099373999476	2.52047361055676
2.40897042074503	0.249078248024025	1.92077705461794	2.89716378687212	2.42553270457443	0.268016431144562	1.90022049953109	2.95084490961777	2.42553270457443	0.249078248024025	1.92780429754389	2.88951926761654
1.79196937234649	0.165327796621464	1.46792689096842	2.11601185372456	1.79762580956767	0.172075298335347	1.46035822483039	2.13489339430495	1.79762580956767	0.165327796621464	1.46785298366888	2.12755442656162
1.69669817107465	0.221821296288868	1.26192843034847	2.13146791180083	1.70802259439383	0.233356899455304	1.25064307146144	2.16540211732623	1.70802259439383	0.221821296288868	1.24905885240798	2.14234454117014
1.92074134276107	0.230625182626256	1.46871598481361	2.37276670070854	1.91140769256147	0.255616934287136	1.41039850135868	2.41241688376425	1.91140769256147	0.230625182626256	1.42855644825377	2.34788421467073
1.90546704193904	0.19670226707997	1.5199305984623	2.29100348541578	1.89659855499092	0.21210417697975	1.48087436811061	2.31232274187123	1.89659855499092	0.19670226707997	1.5207822884921	2.26935483004167
2.26800597619396	0.243388368393614	1.79096477414248	2.74504717824544	2.27679011706728	0.269462265022292	1.74864407762359	2.80493615651098	2.27679011706728	0.243388368393614	1.81994337262245	2.76153079905766
2.51117660467456	0.20336765921681	2.11257599260962	2.90977721673951	2.50293467608498	0.218253785192657	2.07515725710737	2.93071209506259	2.50293467608498	0.20336765921681	2.07674713125369	2.90473568167304
1.87641189590073	0.210556088986162	1.46372196148785	2.2891018303136	1.87977352274399	0.225581513661661	1.43763375596713	2.32191328952084	1.87977352274399	0.210556088986162	1.4863557881681	2.3087169977139
2.14868433321082	0.230286494443428	1.6973228041017	2.60004586231994	2.15644253683268	0.253794709659055	1.65900490590094	2.65388016776443	2.15644253683268	0.230286494443428	1.68542245278619	2.60559257429748
1.93272205503655	0.204501070249653	1.53189995734723	2.33354415272587	1.92884541252619	0.212474069679839	1.51239623595371	2.34529458909868	1.92884541252619	0.204501070249653	1.52386178782983	2.32506565446193
1.93782293666328	0.199742246017805	1.54632813446839	2.32931773885818	1.9355000750867	0.212892222882571	1.51823131823686	2.35276883193654	1.9355000750867	0.199742246017805	1.52320200402271	2.31874668958312
1.93423274556372	0.199391353244002	1.54342569320548	2.32503979792197	1.93635501858763	0.212708182908007	1.51944698008793	2.35326305708732	1.93635501858763	0.199391353244002	1.54072142720124	2.31896970368851
2.35452601306132	0.195367524995035	1.97160566407105	2.73744636205159	2.35920237776185	0.205686180873143	1.95605746325049	2.76234729227321	2.35920237776185	0.195367524995035	1.98138561360277	2.75019875137618
2.25569237502601	0.186880925617711	1.8894057608153	2.62197898923672	2.2467257627852	0.205543328765637	1.84386083840455	2.64959068716585	2.2467257627852	0.186880925617711	1.89899657910541	2.60516693414611
2.43734888425354	0.231705749162529	1.98320561589498	2.8914921526121	2.42581281993113	0.253148092708683	1.92964255822211	2.92198308164015	2.42581281993113	0.231705749162529	1.9575444191927	2.8770302299765
2.3481740278397	0.223285495291196	1.91053445706896	2.78581359861044	2.34415484849866	0.236975736167941	1.87968240560949	2.80862729138782	2.34415484849866	0.223285495291196	1.90385287773428	2.77016283637644
1.97057669594806	0.21807918540198	1.54314149256018	2.39801189933594	1.98258249631477	0.228794705266903	1.53414487399164	2.43102011863791	1.98258249631477	0.21807918540198	1.5561601253297	2.43354863213569
1.8144044781436	0.247744306019883	1.32882563834463	2.29998331794257	1.82574415193954	0.261164376248926	1.31386197449165	2.33762632938743	1.82574415193954	0.247744306019883	1.34751898514668	2.28821075352711
1.83719847467614	0.170721768061137	1.50258380927631	2.17181314007597	1.83822134066529	0.183424309527449	1.47870969399149	2.19773298733909	1.83822134066529	0.170721768061137	1.49687851932433	2.17566008715777
1.64045013725889	0.201337463358101	1.24582870907701	2.03507156544077	1.64073462500672	0.219113603159858	1.2112719628134	2.07019728720004	1.64073462500672	0.201337463358101	1.25418390535343	2.04395685360604
2.03250763903475	0.220146698040609	1.60102011087516	2.46399516719434	2.0366812499464	0.233704050834806	1.57862131031018	2.49474118958262	2.0366812499464	0.220146698040609	1.60427737214825	2.47126055250398
1.92082718127865	0.212849105603141	1.50364293429649	2.3380114282608	1.90783164287576	0.228175781674939	1.46060711079287	2.35505617495864	1.90783164287576	0.212849105603141	1.50498435571861	2.32345746365318
2.20252336351773	0.220471281245113	1.77039965227731	2.63464707475815	2.19048668308627	0.231039328501325	1.73764959922367	2.64332376694886	2.19048668308627	0.220471281245113	1.77080212658738	2.64702920898711
1.70840036582722	0.235358753914299	1.2470972081552	2.16970352349925	1.69918712241407	0.260908215338663	1.18780702035029	2.21056722447785	1.69918712241407	0.235358753914299	1.2310301715668	2.15611573559497
2.04258227131055	0.201033775223715	1.64855607187207	2.43660847074903	2.04046258573814	0.223420814917552	1.60255778849974	2.47836738297654	2.04046258573814	0.201033775223715	1.6599438739898	2.43316962648201
2.2193472651279	0.216920783020909	1.79418253040692	2.64451199984888	2.2137615026117	0.227734517613562	1.76740184808912	2.66012115713428	2.2137615026117	0.216920783020909	1.76344536323067	2.64080795186764
1.75733762542511	0.203468607760058	1.3585391542154	2.15613609663483	1.76321740852679	0.223867066727674	1.32443795774055	2.20199685931303	1.76321740852679	0.203468607760058	1.35537262342327	2.14235621291176
1.90571792792033	0.233500443124204	1.44805705939689	2.36337879644377	1.89031315054455	0.256546000340346	1.38748298987747	2.39314331121162	1.89031315054455	0.233500443124204	1.43657998250637	2.32760701151943
1.86802926117832	0.274662977037919	1.329689826184	2.40636869617264	1.86638889123732	0.293877784315283	1.29038843397936	2.44238934849528	1.86638889123732	0.274662977037919	1.31031008034105	2.34797972267923
2.0927390983176	0.21741149940493	1.66661255948394	2.51886563715126	2.08824310945705	0.235009741787421	1.6276240155537	2.54886220336039	2.08824310945705	0.21741149940493	1.63843085381987	2.4855553565167
2.0916784497773	0.251713399871727	1.59832018602872	2.58503671352588	2.08532937547116	0.264886334733697	1.56615215939312	2.60450659154921	2.08532937547116	0.251713399871727	1.5464443680993	2.56170898392538
2.16818095893152	0.248105595321952	1.68189399210049	2.65446792576254	2.18365150054984	0.265165445271541	1.66392722781762	2.70337577328206	2.18365150054984	0.248105595321952	1.68223367617447	2.64963015876153
1.99116693415925	0.192908999346222	1.61306529544066	2.36926857287785	1.98583256688986	0.215914738083212	1.56263968024677	2.40902545353296	1.98583256688986	0.192908999346222	1.61907721214583	2.37142345478154
2.28284180441383	0.214721836137451	1.86198700558443	2.70369660324323	2.27382610697424	0.236166686785691	1.81093940087429	2.7367128130742	2.27382610697424	0.214721836137451	1.87264966486722	2.68832808248399
2.03611064273088	0.222967249951655	1.59909483282564	2.47312645263613	2.03581287745682	0.234613950784024	1.57596953392014	2.49565622099351	2.03581287745682	0.222967249951655	1.61500549920671	2.49048441249518
1.94596578605565	0.22185377250085	1.51113239195398	2.38079918015732	1.9525401095725	0.236184255168466	1.48961896944231	2.41546124970269	1.9525401095725	0.22185377250085	1.53001698526997	2.36465711531357
2.16254911077185	0.211819210109429	1.74738345895737	2.57771476258633	2.1573929546357	0.234629224281883	1.69751967504321	2.61726623422819	2.1573929546357	0.211819210109429	1.72400714753253	2.56457791309017
2.18726619064546	0.219983131518122	1.75609925286994	2.61843312842098	2.19121253346619	0.233623765750939	1.73330995259435	2.64911511433803	2.19121253346619	0.219983131518122	1.74836530372002	2.61035186106296
2.3251911349641	0.208827538442469	1.91588915961686	2.73449311031134	2.33093167153775	0.221804216435129	1.8961954073249	2.7656679357506	2.33093167153775	0.208827538442469	1.93514666966422	2.74164608015274
2.19630586525997	0.200583650357008	1.80316191056023	2.5894498199597	2.18907360759249	0.217881217094562	1.76202642208715	2.61612079309783	2.18907360759249	0.200583650357008	1.77573784686691	2.57771813059991
1.96718479872129	0.197549425558434	1.57998792462676	2.35438167281582	1.97367253356135	0.217300585559473	1.54776338586479	2.39958168125792	1.97367253356135	0.197549425558434	1.58930235444462	2.37005880906575
1.83648477188974	0.221695245721611	1.40196209027539	2.2710074535041	1.82828755849382	0.237196312005627	1.36338278696279	2.29319233002485	1.82828755849382	0.221695245721611	1.39782330996112	2.23441119596821
2.31002871078938	0.204771484364658	1.90867660143465	2.71138082014411	2.29899217378387	0.227417415188502	1.85325404001441	2.74473030755334	2.29899217378387	0.204771484364658	1.89005835794813	2.68913570486379
1.98676400212092	0.234444801248703	1.52725219167346	2.44627581256837	1.98609230892616	0.260082518443704	1.4763305727765	2.49585404507582	1.98609230892616	0.234444801248703	1.53132427163117	2.43341278425054
