X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97050932916376	0.198397028303049	1.58165115368979	2.35936750463774	1.95157635360951	0.166938473596248	1.62437694536086	2.27877576185816	1.95157635360951	0.198397028303049	1.54477006348559	2.32722823275364
2.07243431209485	0.178128336064546	1.72330277340834	2.42156585078136	1.91046096697122	0.168351722669217	1.58049159053956	2.24043034340289	1.91046096697122	0.178128336064546	1.57756818072107	2.26713965713231
2.14130411438944	0.276676566955636	1.59901804315639	2.68359018562248	1.79491953671579	0.242474647179066	1.31966922824482	2.27016984518676	1.79491953671579	0.276676566955636	1.24369757856436	2.29199588774528
2.19218041981747	0.237803799633446	1.72608497253592	2.65827586709903	1.97393748643198	0.221012202832582	1.54075356888012	2.40712140398384	1.97393748643198	0.237803799633446	1.45289283659422	2.413029977233
2.22294585874701	0.213279657106153	1.80491773081895	2.64097398667507	2.18209894275983	0.187147609074428	1.81528962897395	2.54890825654571	2.18209894275983	0.213279657106153	1.81308917852419	2.6781630493857
2.4626272189528	0.144627150889549	2.17915800320928	2.74609643469632	2.45255453999034	0.144551290013857	2.16923401156318	2.7358750684175	2.45255453999034	0.144627150889549	2.17450210194564	2.71872334201534
2.24187377136479	0.229778192918333	1.79150851324486	2.69223902948472	2.10145438343331	0.19297227212873	1.723228730061	2.47968003680562	2.10145438343331	0.229778192918333	1.60280650623771	2.50933166648092
2.01214967145318	0.186066412842157	1.64745950228255	2.37683984062381	2.0054552284666	0.183508135666947	1.64577928255938	2.36513117437381	2.0054552284666	0.186066412842157	1.66832855385536	2.38140414229945
1.74783310777409	0.394458266544606	0.974694905346661	2.52097131020152	1.75292826762955	0.30116438409654	1.16264607480033	2.34321046045876	1.75292826762955	0.394458266544606	0.920101264975686	2.37173812064696
2.168358574441	0.185752600185007	1.80428347807839	2.53243367080362	2.09218242165292	0.190137539789257	1.71951284366598	2.46485199963987	2.09218242165292	0.185752600185007	1.69725010062655	2.42863976780189
2.52644147243413	0.225172932906489	2.08510252393742	2.96778042093085	2.37726073121768	0.213423584371748	1.95895050584905	2.7955709565863	2.37726073121768	0.225172932906489	1.89202759963533	2.77152309668124
1.94981690732488	0.184820522020078	1.58756868416552	2.31206513048423	1.98055440940031	0.180739115032734	1.62630574393615	2.33480307486447	1.98055440940031	0.184820522020078	1.62936309211065	2.34626630719466
2.22075705139767	0.19198323665823	1.84446990754753	2.5970441952478	2.28306914983305	0.182159641532511	1.92603625242932	2.64010204723677	2.28306914983305	0.19198323665823	1.91619270176166	2.65179008201005
1.99638464583307	0.299274070252431	1.40980746813831	2.58296182352784	2.08261806213974	0.239970064569518	1.61227673558349	2.552959388696	2.08261806213974	0.299274070252431	1.41242036802411	2.61417523413686
2.37267198066251	0.334155139172505	1.7177279078844	3.02761605344062	2.1180297818042	0.259273056190288	1.60985459167124	2.62620497193717	2.1180297818042	0.334155139172505	1.29059445513815	2.59006039898071
2.27816501717261	0.160854368901996	1.9628904541247	2.59343958022053	2.25063790600277	0.159468384401271	1.93807987257627	2.56319593942926	2.25063790600277	0.160854368901996	1.94124755239707	2.55541901939964
2.23169102313228	0.242604325743002	1.756186544676	2.70719550158857	2.06430431401377	0.234472305694138	1.60473859485326	2.52387003317428	2.06430431401377	0.242604325743002	1.57933953907258	2.50443311854485
2.16380334729814	0.187893529011474	1.79553203043565	2.53207466416063	2.06707288604438	0.166355903664387	1.74101531486218	2.39313045722658	2.06707288604438	0.187893529011474	1.68939584626538	2.39990024961092
2.01230020223123	0.161387083576164	1.69598151842195	2.32861888604051	1.99120905498498	0.148302916953251	1.70053533775661	2.28188277221335	1.99120905498498	0.161387083576164	1.65365704502774	2.30582633086893
2.13303562093243	0.183368096314592	1.77363415215583	2.49243708970903	2.14543546510488	0.162426390426287	1.82707973986936	2.4637911903404	2.14543546510488	0.183368096314592	1.80514002718034	2.49092972778239
2.38645465182121	0.199942382314978	1.99456758248385	2.77834172115856	2.1528870585293	0.201191322926329	1.75855206559369	2.5472220514649	2.1528870585293	0.199942382314978	1.80686562912009	2.57666269046906
1.76859284114229	0.205199477985434	1.36640186429084	2.17078381799374	1.81121028477592	0.194103199007402	1.43076801472142	2.19165255483043	1.81121028477592	0.205199477985434	1.41309918252431	2.21290814901286
2.32101192694032	0.195702663365319	1.93743470674429	2.70458914713634	2.23798217654962	0.188424401616465	1.86867034938135	2.60729400371789	2.23798217654962	0.195702663365319	1.84270852385236	2.59312894753095
2.2108865051936	0.189404287143259	1.83965410239281	2.58211890799438	2.15181608101349	0.190826602177964	1.77779594074468	2.5258362212823	2.15181608101349	0.189404287143259	1.80023149035809	2.50957650838087
2.0131554624812	0.239704729054541	1.5433341935343	2.4829767314281	2.09995275244005	0.210480709019621	1.6874105627616	2.51249494211851	2.09995275244005	0.239704729054541	1.65230485538274	2.53894651276607
2.30108821764558	0.22996185225163	1.85036298723238	2.75181344805877	2.15450406832137	0.221066982726996	1.72121278217646	2.58779535446628	2.15450406832137	0.22996185225163	1.68046723509371	2.56618728926814
2.1693206272854	0.214994453551499	1.74793149832447	2.59070975624634	2.1260086885538	0.198583252104399	1.73678551442918	2.51523186267843	2.1260086885538	0.214994453551499	1.6679108216731	2.54761498308817
2.05452783736738	0.16162636772592	1.73774015662458	2.37131551811018	2.06900268855787	0.15203351465884	1.77101699982654	2.36698837728919	2.06900268855787	0.16162636772592	1.76209870891196	2.38293522636751
2.23043068369556	0.278455858427175	1.6846572011783	2.77620416621282	2.08860232828577	0.220693895862586	1.65604229239511	2.52116236417644	2.08860232828577	0.278455858427175	1.45546223254148	2.48052565549997
2.2522952460426	0.203315894887456	1.85379609206319	2.65079440002202	2.1086128535184	0.211895413991725	1.69329784209462	2.52392786494219	2.1086128535184	0.203315894887456	1.70808301385842	2.51185562329719
2.12566177321096	0.181304742365992	1.77030447817361	2.4810190682483	2.05562413758266	0.178097667311313	1.70655270965248	2.40469556551283	2.05562413758266	0.181304742365992	1.71525068392566	2.40814219843481
2.25367939474666	0.175342765556597	1.91000757425573	2.59735121523759	2.10836794523474	0.175179366284923	1.76501638731629	2.45171950315319	2.10836794523474	0.175342765556597	1.73615081631509	2.41633929467844
1.9798853058422	0.20691018729029	1.57434133875323	2.38542927293117	1.92039167176163	0.202828535551331	1.52284774208102	2.31793560144223	1.92039167176163	0.20691018729029	1.49294259130156	2.30857900129861
2.24161540314748	0.145767136782773	1.95591181505325	2.52731899124172	2.22578355492497	0.156550962605459	1.91894366821827	2.53262344163167	2.22578355492497	0.145767136782773	1.92147384333958	2.50432958941226
1.92642291060712	0.19325120787367	1.54765054317472	2.30519527803951	1.86785971573706	0.169905416926607	1.53484509856091	2.20087433291321	1.86785971573706	0.19325120787367	1.43927067713159	2.20656569098814
2.12948555818457	0.205400173208232	1.72690121869644	2.5320698976727	2.14802437107052	0.202509875898407	1.75110501430964	2.5449437278314	2.14802437107052	0.205400173208232	1.73729229601699	2.56299917127008
2.52065881138337	0.193163362885293	2.14205862012819	2.89925900263854	2.37711689956822	0.178357452095008	2.027536293462	2.72669750567444	2.37711689956822	0.193163362885293	2.02145576670604	2.74305001549104
2.31090512731932	0.257200062566731	1.80679300468852	2.81501724995011	2.0360885268223	0.228205942423342	1.58880487967255	2.48337217397205	2.0360885268223	0.257200062566731	1.55874156579456	2.54758814597523
2.0507832719066	0.183040809780652	1.69202328473652	2.40954325907668	2.00891740375655	0.173421132694198	1.66901198367592	2.34882282383717	2.00891740375655	0.183040809780652	1.67596151840034	2.36661186193913
2.41754908104431	0.226796960272849	1.97302703890953	2.8620711231791	2.30216932128434	0.187176432801077	1.93530351299423	2.66903512957445	2.30216932128434	0.226796960272849	1.7929291314062	2.63756589483301
2.06591392485754	0.194810123954063	1.68408608190758	2.44774176780751	1.90019992334206	0.176474155381116	1.55431057879508	2.24608926788905	1.90019992334206	0.194810123954063	1.53201585238897	2.24849502758901
2.19862899107553	0.209887573612238	1.78724934679555	2.61000863535552	2.00966464923721	0.202470803677594	1.61282187402913	2.4065074244453	2.00966464923721	0.209887573612238	1.58541175779368	2.39480289611683
2.46252314582578	0.173576310545574	2.12231357715645	2.8027327144951	2.43479582256141	0.163962337890554	2.11342964029593	2.7561620048269	2.43479582256141	0.173576310545574	2.0748734952486	2.75480012878796
2.05028394221947	0.208755176382175	1.64112379651041	2.45944408792853	2.12891247046996	0.189726160193	1.75704919649168	2.50077574444824	2.12891247046996	0.208755176382175	1.70234684547253	2.53072212830434
2.15060633845807	0.22112948778946	1.71719254239073	2.58402013452541	2.02258197298211	0.20501136866062	1.62075969040729	2.42440425555692	2.02258197298211	0.22112948778946	1.55155587046315	2.42121805795714
2.09741993803205	0.248774930975904	1.60982107331928	2.58501880274482	2.02396290430662	0.228100267497389	1.57688638001173	2.4710394286015	2.02396290430662	0.248774930975904	1.55883070733399	2.52354115733663
1.92978935367006	0.234710096765986	1.46975756400873	2.38982114333139	1.94475082071137	0.2042720404903	1.54437762135038	2.34512402007236	1.94475082071137	0.234710096765986	1.47852644061595	2.36576378255348
2.39301003265884	0.221636149290808	1.95860318004886	2.82741688526883	2.32551320308712	0.19248749251872	1.94823771775043	2.70278868842381	2.32551320308712	0.221636149290808	1.92617224537641	2.80103409006618
2.2699638036706	0.214541674226479	1.84946212218671	2.6904654851545	2.18677323659669	0.18540735401618	1.82337482272498	2.5501716504684	2.18677323659669	0.214541674226479	1.74973730343674	2.54960220220649
2.27567189630483	0.191225728103168	1.90086946922262	2.65047432338704	2.24856881337474	0.167515407161866	1.92023861533748	2.57689901141199	2.24856881337474	0.191225728103168	1.82376725140069	2.58989293393652
2.17394783878758	0.164081064468263	1.85234895242978	2.49554672514538	2.15195086979772	0.164252549885445	1.83001587202225	2.47388586757319	2.15195086979772	0.164081064468263	1.84022971446177	2.45782509042786
2.25920306794301	0.167851905868243	1.93021333244125	2.58819280344477	2.21755716450774	0.156847232179811	1.91013658943531	2.52497773958017	2.21755716450774	0.167851905868243	1.8651664246285	2.53711159020363
1.9956629046235	0.175381450980386	1.65191526070195	2.33941054854506	1.94670300913027	0.157497714019691	1.63800748965167	2.25539852860886	1.94670300913027	0.175381450980386	1.62337146856306	2.34074080012381
1.8900146749964	0.232770236075503	1.43378501228841	2.34624433770438	1.9119281634852	0.196293546802446	1.5271928117524	2.29666351521799	1.9119281634852	0.232770236075503	1.48167869339461	2.37681467491552
2.4603185880383	0.180913871537806	2.1057273998242	2.8149097762524	2.37777458321443	0.175512758661663	2.03376957623757	2.72177959019129	2.37777458321443	0.180913871537806	1.9942391489227	2.70485780509699
2.42317126541169	0.138891455153417	2.15094401331099	2.69539851751238	2.43035070055253	0.140591299687937	2.15479175316417	2.70590964794088	2.43035070055253	0.138891455153417	2.16275113276135	2.69225390080894
2.45036662186138	0.172447139081927	2.11237022926081	2.78836301446196	2.39741791677395	0.167126897592509	2.06984919749263	2.72498663605527	2.39741791677395	0.172447139081927	2.02137709927122	2.69368887294865
2.05810953954198	0.283074232603084	1.50328404363993	2.61293503544402	2.03553347074573	0.236150139051809	1.57267919820418	2.49838774328728	2.03553347074573	0.283074232603084	1.41377140158918	2.55120988346976
1.93805296767259	0.258029739098565	1.4323146790394	2.44379125630577	1.868216587846	0.235938612624867	1.40577690710126	2.33065626859074	1.868216587846	0.258029739098565	1.36924772122823	2.35787521345142
2.36032201484476	0.174703653034549	2.01790285489705	2.70274117479248	2.32515929945003	0.159493017860814	2.01255298444284	2.63776561445723	2.32515929945003	0.174703653034549	1.97768189755344	2.65677863136577
2.13353183151787	0.182636668706231	1.77556396085366	2.49149970218208	2.13100481272574	0.164099690488853	1.80936941936759	2.45264020608389	2.13100481272574	0.182636668706231	1.78681255337133	2.48684870323407
2.31916387343451	0.16084882748272	2.00390017156838	2.63442757530064	2.24426518519449	0.158916531947662	1.93278878257708	2.55574158781191	2.24426518519449	0.16084882748272	1.91918010801151	2.54198169561738
2.18174002164995	0.20827999459486	1.77351123224403	2.58996881105588	2.10960558851903	0.19380509300131	1.72974760623646	2.48946357080159	2.10960558851903	0.20827999459486	1.71729546112648	2.51423467454965
2.15104931040428	0.172882571824003	1.81219946962923	2.48989915117933	2.08569049667372	0.164766264934579	1.76274861740195	2.4086323759455	2.08569049667372	0.172882571824003	1.71075404522935	2.37663390828194
1.9255757669626	0.222704013651431	1.48907590020579	2.3620756337194	1.98544197731374	0.190090441306099	1.61286471235379	2.3580192422737	1.98544197731374	0.222704013651431	1.55561542892921	2.40125643843107
1.96151205020855	0.214956137866457	1.54019801999029	2.3828260804268	2.04763709420198	0.200928021967055	1.65381817114655	2.4414560172574	2.04763709420198	0.214956137866457	1.64941773079033	2.45308362611319
2.22588173814081	0.193348747487877	1.84691819306457	2.60484528321705	2.21692557506852	0.177992463515476	1.86806034657819	2.56579080355885	2.21692557506852	0.193348747487877	1.84181674920674	2.59153131435025
2.20658675558435	0.16241266480488	1.88825793256678	2.52491557860191	2.12902390625146	0.159455735709679	1.81649066426049	2.44155714824243	2.12902390625146	0.16241266480488	1.8022063656892	2.43558796475096
2.02617353097776	0.170658483934137	1.69168290246685	2.36066415948867	2.04143312590941	0.165018122780025	1.71799760526056	2.36486864655825	2.04143312590941	0.170658483934137	1.70546427246291	2.35722881884692
2.39308753708632	0.230471250079596	1.94136388693031	2.84481118724233	2.30936344030696	0.203035146067396	1.91141455401487	2.70731232659906	2.30936344030696	0.230471250079596	1.88295621504904	2.75411351144984
1.87753621443278	0.255274506956791	1.37719818079747	2.3778742480681	1.8501901693711	0.224287684040743	1.41058630865124	2.28979403009096	1.8501901693711	0.255274506956791	1.24928241709641	2.28635064175499
2.09596077463045	0.26322734266631	1.58003518300448	2.61188636625642	1.94769451710161	0.228672896178576	1.4994956405916	2.39589339361162	1.94769451710161	0.26322734266631	1.39408721790078	2.42556787539291
2.29770868900844	0.201749592173891	1.90227948834761	2.69313788966926	2.2043917035121	0.186364728827764	1.83911683500968	2.56966657201452	2.2043917035121	0.201749592173891	1.7682780383948	2.53763748131108
2.37275599651208	0.242475616571445	1.89750378803204	2.84800820499211	2.15909176304994	0.212967047083106	1.74167635076705	2.57650717533283	2.15909176304994	0.242475616571445	1.59629916836996	2.55876662499695
2.08799876740475	0.236288479851007	1.62487334689677	2.55112418791272	1.99741227352601	0.207006059895549	1.59168039613074	2.40314415092129	1.99741227352601	0.236288479851007	1.48714505354046	2.41470948930638
1.93043760949089	0.202562726533765	1.53341466548471	2.32746055349707	1.96971912373966	0.175535204453177	1.62567012301143	2.31376812446789	1.96971912373966	0.202562726533765	1.57499490212749	2.30714754091358
2.09026228436841	0.169748192934288	1.7575558262172	2.42296874251961	2.00402623609352	0.166917826825358	1.67686729551582	2.33118517667122	2.00402623609352	0.169748192934288	1.63794106996184	2.30001343817419
2.1823702651386	0.224799084587961	1.7417640593462	2.622976470931	2.15827161621788	0.180756657329028	1.80398856785298	2.51255466458277	2.15827161621788	0.224799084587961	1.70080552825558	2.5742061078753
1.89653460887568	0.172151734945171	1.55911720838315	2.23395200936822	1.85675853320943	0.179118411033736	1.5056864475833	2.20783061883555	1.85675853320943	0.172151734945171	1.50509609327632	2.1785993940862
2.1706202839133	0.167558143769429	1.84220632212522	2.49903424570138	2.10317071687177	0.160752248151708	1.78809631049442	2.41824512324911	2.10317071687177	0.167558143769429	1.78017994854097	2.43002855998136
2.18501907937254	0.201604864211228	1.78987354551853	2.58016461322655	2.11825712121475	0.189376329851287	1.74707951470623	2.48943472772327	2.11825712121475	0.201604864211228	1.69699822804495	2.5001097067277
2.04548293335491	0.147737295661612	1.75591783385815	2.33504803285167	2.012262016063	0.146086340730574	1.72593278823107	2.29859124389492	2.012262016063	0.147737295661612	1.6968708800348	2.29121264224797
2.44063520461675	0.165235295779481	2.11677402488897	2.76449638434453	2.46565350374145	0.152009065087886	2.16771573616919	2.76359127131371	2.46565350374145	0.165235295779481	2.14769555521694	2.79106635849552
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
