X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.35773157838732	0.214310888822455	1.93768223629531	2.77778092047934	2.34449583486477	0.193728683218098	1.9647876157573	2.72420405397225	2.34449583486477	0.214310888822455	1.85920019217637	2.7360705915234	2.34126556187506	0.194700068628197	1.95942252753106	2.72310859621905
2.16638250997579	0.22106305153013	1.73309892897673	2.59966609097484	1.9646636598843	0.209522103440473	1.55400033714097	2.37532698262763	1.9646636598843	0.22106305153013	1.53787613901469	2.36693056959994	1.95984490388608	0.201201955041785	1.56523097508403	2.35445883268813
2.20308687620234	0.214421904149492	1.78281994406933	2.62335380833534	1.97791075241019	0.199337575024208	1.58720910536274	2.36861239945764	1.97791075241019	0.214421904149492	1.54257190815277	2.37707744715606	1.97902381456788	0.204420027952153	1.57812082707372	2.37992680206203
2.40741024832205	0.170589876618007	2.07305409015076	2.74176640649335	2.2620354915592	0.153214442034693	1.96173518517121	2.5623357979472	2.2620354915592	0.170589876618007	1.89860647321175	2.58190932692057	2.26007149638172	0.156161468164068	1.95385527493027	2.56628771783318
1.83113588912214	0.231975502476911	1.37646390426739	2.28580787397688	2.03687080323307	0.199019852675503	1.64679189198908	2.42694971447706	2.03687080323307	0.231975502476911	1.61815240947952	2.49561813616779	2.04118315238172	0.221616086193544	1.60651049487026	2.47585580989318
2.32238579067592	0.220048405825731	1.89109091525749	2.75368066609435	2.24409453950353	0.204582851786713	1.84311215000157	2.64507692900549	2.24409453950353	0.220048405825731	1.81269062026603	2.65731507502429	2.24757285339933	0.205444303216412	1.84463602802951	2.65050967876916
2.42717572873606	0.192696611550248	2.04949037009758	2.80486108737455	2.25874337853964	0.170480747410803	1.92460111361447	2.59288564346481	2.25874337853964	0.192696611550248	1.87635667713478	2.62774219870244	2.255020558632	0.186347500530502	1.88955058487653	2.62049053238747
1.97638024135975	0.190601973166785	1.60280037395285	2.34996010876665	1.945421570543	0.166292835604273	1.61948761275862	2.27135552832737	1.945421570543	0.190601973166785	1.57475150800135	2.30363986313478	1.94511460517755	0.178904956885623	1.59425614194173	2.29597306841337
2.16582681025592	0.212161170782292	1.74999091552263	2.58166270498921	1.851782959548	0.184825996471929	1.48952400646302	2.21404191263298	1.851782959548	0.212161170782292	1.42940552553986	2.25922970370239	1.84776993162005	0.210160395443039	1.43557263465384	2.25996722858625
1.79467188527677	0.258238613857779	1.28852420211552	2.30081956843802	1.82119236381432	0.230060015873938	1.3702747327014	2.27210999492724	1.82119236381432	0.258238613857779	1.33189443992431	2.30136538140416	1.82748476844721	0.239020135446707	1.35864694694408	2.29632258995034
2.07793666061744	0.219893834223652	1.64694474553909	2.5089285756958	1.96744152273912	0.205403980379873	1.56484972119456	2.37003332428367	1.96744152273912	0.219893834223652	1.54142860662207	2.392468941925	1.96626171517929	0.206479503809036	1.56128987209347	2.3712335582651
2.18574001800643	0.197464227914357	1.79871013129429	2.57276990471857	2.08883820208886	0.170904430040095	1.75386551921027	2.42381088496744	2.08883820208886	0.197464227914357	1.69952344586412	2.48078208790752	2.08980241394229	0.190627012349294	1.71594582853337	2.46365899935122
2.48566773110235	0.165280703202402	2.16171755282564	2.80961790937906	2.45725208125176	0.146499600783452	2.1701128637162	2.74439129878733	2.45725208125176	0.165280703202402	2.11386850921096	2.76782626885072	2.45833528791063	0.156628956672259	2.1512134841325	2.76545709168877
2.13556651715401	0.197424184180286	1.74861511616065	2.52251791814737	2.13832607640346	0.167245700403405	1.81052450361278	2.46612764919413	2.13832607640346	0.197424184180286	1.74582601627774	2.51868235900997	2.13772957341162	0.191063881891974	1.76300881076384	2.51245033605939
1.94599863847937	0.20329157512063	1.54754715124293	2.3444501257158	1.95957471369832	0.191279237502674	1.58466740819308	2.33448201920356	1.95957471369832	0.20329157512063	1.60118752941431	2.3999275452164	1.95394695903849	0.185922157711419	1.58932146267206	2.31857245540491
1.77246177013987	0.24348481371578	1.29523153525694	2.2496920050228	1.80354464292296	0.22774636861288	1.35716176044172	2.24992752540421	1.80354464292296	0.24348481371578	1.32410281171972	2.26201740504497	1.80425833679523	0.219689512220141	1.37333038216144	2.23518629142901
2.07379134220931	0.193544227755981	1.69444465580758	2.45313802861103	2.0718291676452	0.186215443085067	1.70684689919847	2.43681143609193	2.0718291676452	0.193544227755981	1.67559792300315	2.4191903632015	2.07075338629416	0.176043579641291	1.725534632938	2.41597213965032
2.47833446589373	0.243830352770742	2.00042697446308	2.95624195732439	2.3333934373753	0.226106612128014	1.8902244776044	2.77656239714621	2.3333934373753	0.243830352770742	1.84527817027779	2.76798984241351	2.33263134265279	0.228496577936698	1.88443010152893	2.78083258377665
1.79127460078956	0.207407748868672	1.38475541300696	2.19779378857216	1.86673746627286	0.18981896849483	1.49469228802299	2.23878264452273	1.86673746627286	0.207407748868672	1.47281089844922	2.29585912831326	1.86585979986668	0.193531398086	1.48630452338968	2.24541507634369
2.18472301739636	0.199286403386117	1.79412166675957	2.57532436803315	2.27575514298144	0.18005335002894	1.92285057692472	2.62865970903816	2.27575514298144	0.199286403386117	1.89833206956962	2.65921773791299	2.27246127276466	0.183510459448419	1.91256294810094	2.63235959742839
2.13173110529822	0.270449671852364	1.60164974846759	2.66181246212886	2.10983260042304	0.218735166396097	1.68111167428669	2.5385535265594	2.10983260042304	0.270449671852364	1.61769465454233	2.65921190466579	2.11205854944608	0.267189359258493	1.58793903476999	2.63617806412217
2.08838147005714	0.224736654919895	1.64789762641414	2.52886531370013	2.17429305406677	0.19047043610407	1.8009709993028	2.54761510883075	2.17429305406677	0.224736654919895	1.70982691793252	2.58007567995914	2.17442050417239	0.219487263903037	1.74391433984679	2.604926668498
2.45287865770488	0.174965736507259	2.10994581415065	2.79581150125911	2.26062238735025	0.162361605747347	1.94239364008545	2.57885113461505	2.26062238735025	0.174965736507259	1.90961633389321	2.58828515922724	2.2616955704136	0.160975680721668	1.9460537023301	2.57733743849709
2.12794689621925	0.224682504104602	1.68756918817423	2.56832460426427	2.02011355201258	0.207974677787666	1.61248318354875	2.4277439204764	2.02011355201258	0.224682504104602	1.58731793938814	2.4779457828844	2.01906149893727	0.209241180160964	1.60865187981811	2.42947111805642
2.25717990250969	0.197022000467467	1.87101678159345	2.64334302342592	2.04046064327902	0.168957510347824	1.70930392299729	2.37161736356075	2.04046064327902	0.197022000467467	1.65694258867263	2.4140530680717	2.03521132572516	0.18683733889456	1.66878696877523	2.40163568267508
2.01552067933732	0.182093614504289	1.65861719490891	2.37242416376573	1.960420534316	0.15744270066441	1.65183284101375	2.26900822761824	1.960420534316	0.182093614504289	1.60295498901234	2.31549184417592	1.95851873577289	0.180896322918146	1.60376532795194	2.31327214359385
1.96595299190995	0.204097277859408	1.56592232730551	2.36598365651439	2.11561617889709	0.163388910859198	1.79537391361306	2.43585844418112	2.11561617889709	0.204097277859408	1.7065485600066	2.50598552089787	2.1150330124113	0.197940858168199	1.72681442047468	2.50325160434792
2.13974977050558	0.211691766647263	1.72483390787695	2.55466563313422	2.11460347665343	0.199888024188224	1.72282294924451	2.50638400406235	2.11460347665343	0.211691766647263	1.72206193795351	2.54290439369449	2.1161201979213	0.191094324335155	1.74133366028878	2.49090673555382
1.87512843129474	0.222463013769544	1.43910092430643	2.31115593828304	1.76426953004195	0.194722137424394	1.38261414069013	2.14592491939376	1.76426953004195	0.222463013769544	1.31684651391207	2.16925473699334	1.76516419163726	0.208165908583843	1.35692905292005	2.17339933035447
2.29620908531482	0.209804027575306	1.88499319126722	2.70742497936242	2.22897641859295	0.191307205098801	1.8540142965993	2.6039385405866	2.22897641859295	0.209804027575306	1.80659771740615	2.59965629146418	2.22935946243489	0.187491719100831	1.86167516389777	2.59704376097202
2.24434565679903	0.209462038237542	1.83380006185345	2.65489125174462	2.14138175484364	0.197658410579414	1.75397127010798	2.52879223957929	2.14138175484364	0.209462038237542	1.74953650761763	2.53802287169092	2.1399736133552	0.18817992941236	1.77093953840288	2.50900768830752
2.03098443257836	0.224962938346404	1.59005707341941	2.47191179173731	2.11819154732824	0.198616728034712	1.72890276038021	2.50748033427628	2.11819154732824	0.224962938346404	1.68025162944533	2.54060389038882	2.12189260542137	0.214158204622368	1.70186553084239	2.54191968000035
2.34333077047075	0.252924304542368	1.84759913356771	2.8390624073738	2.11752734815212	0.221433709994158	1.68351727656357	2.55153741974067	2.11752734815212	0.252924304542368	1.62561625446122	2.58923579488678	2.11103082744836	0.239000545054108	1.64223795852938	2.57982369636735
2.07789322311934	0.220355431130279	1.64599657810399	2.50978986813468	2.09315658316179	0.201861686417897	1.69750767778272	2.48880548854087	2.09315658316179	0.220355431130279	1.67294090290373	2.54760542765085	2.09221654056726	0.206544129121541	1.6871184888394	2.49731459229513
2.17173146966654	0.181843504080406	1.81531820166894	2.52814473766413	2.053764632189	0.160198227474342	1.73977610633929	2.36775315803871	2.053764632189	0.181843504080406	1.71143546494248	2.42702184976735	2.05588273648951	0.168928321762114	1.72459814322393	2.38716732975508
2.24554665136849	0.194865814156027	1.86360965562268	2.6274836471143	2.14316609349116	0.174757589629711	1.80064121781693	2.48569096916539	2.14316609349116	0.194865814156027	1.76206562303472	2.52161642573175	2.13600826380785	0.181220546869106	1.78061357393401	2.4914029536817
2.10646352532931	0.222194446130839	1.67096241091286	2.54196463974575	2.11587137640865	0.216018626837926	1.69247486780632	2.53926788501099	2.11587137640865	0.222194446130839	1.65689797153002	2.52349546072309	2.11751671876326	0.198112516265279	1.72899529813235	2.50603813939416
2.11890411158193	0.21954804851766	1.68858993648732	2.54921828667654	2.01968502683153	0.189803019996753	1.64767110763789	2.39169894602516	2.01968502683153	0.21954804851766	1.5893481459671	2.43421702424422	2.01888606445135	0.208494762893228	1.60997081593548	2.42780131296722
2.32224858437059	0.218527415681768	1.89393484963433	2.75056231910686	2.08788010268371	0.207056937057961	1.68204850605011	2.49371169931732	2.08788010268371	0.218527415681768	1.63851751114291	2.46650004142037	2.08686000601011	0.200050771921709	1.69450118443011	2.47921882759011
2.10432813645888	0.221784517197608	1.66963048275157	2.5390257901662	1.92657376027009	0.203536417130983	1.52764238269337	2.32550513784682	1.92657376027009	0.221784517197608	1.498753313972	2.35621924952965	1.9241657305402	0.208917890362553	1.5144220897724	2.333909371308
2.26030454849863	0.166727913803041	1.93351783744467	2.58709125955259	2.22210857183779	0.162354460030279	1.90389383017845	2.54032331349714	2.22210857183779	0.166727913803041	1.88647501051346	2.55276396277367	2.22467482705371	0.147509349184768	1.93545147456898	2.51389817953845
1.88738311515771	0.234331827589706	1.42809273308189	2.34667349723354	1.8347874321073	0.196177885642146	1.45027877624869	2.2192960879659	1.8347874321073	0.234331827589706	1.2708367526712	2.22487660018079	1.83315122279142	0.223113879190134	1.39551146294143	2.27079098264141
2.11640422680814	0.218323919906643	1.68848934379112	2.54431910982516	2.12300367649176	0.203817845133981	1.72352070002915	2.52248665295436	2.12300367649176	0.218323919906643	1.68035974929544	2.54486941918575	2.12415784022484	0.199380795720718	1.73312927292987	2.51518640751981
2.38464466561715	0.193477160168214	2.00542943168745	2.76385989954685	2.36332433919075	0.176299794814053	2.01777674135521	2.70887193702629	2.36332433919075	0.193477160168214	1.97310608487154	2.7264475478632	2.36080471998107	0.18745896528366	1.99314967598029	2.72845976398184
2.02617359492414	0.255600812946365	1.52519600154927	2.52715118829902	1.99814553743874	0.22585776915384	1.55546430989722	2.44082676498027	1.99814553743874	0.255600812946365	1.52945921307577	2.52469308704599	2.00023879782196	0.242537010197836	1.52448507532023	2.47599252032369
2.05980998463774	0.218021555894696	1.63248773508413	2.48713223419134	1.93203041412312	0.200411909660606	1.53922307118833	2.32483775705791	1.93203041412312	0.218021555894696	1.47186850061736	2.33498537430551	1.93491694797464	0.198944439560545	1.54471285942572	2.32512103652355
2.45699715842544	0.225732164165642	2.01456211666078	2.8994322001901	2.28484655476559	0.18842926005023	1.91552520506713	2.65416790446404	2.28484655476559	0.225732164165642	1.76924199957374	2.65000131310186	2.28262729753494	0.221364427849969	1.84840952890289	2.71684506616699
2.13391970443288	0.219675173091552	1.70335636517343	2.56448304369232	1.88389877887053	0.187889026360959	1.51563628720305	2.252161270538	1.88389877887053	0.219675173091552	1.42943384699183	2.29080196142151	1.88135984400114	0.208300439727767	1.47282104789247	2.28989864010982
2.26043537506785	0.22181866355385	1.82567079450231	2.6951999556334	2.02060173473663	0.194499356222327	1.63938299654087	2.40182047293239	2.02060173473663	0.22181866355385	1.57744293264457	2.43495240646883	2.02134435073343	0.211088099335897	1.60731768564231	2.43537101582455
2.4097739821389	0.187466394777328	2.04233984837534	2.77720811590247	2.43116116060712	0.166286025618558	2.10524055039475	2.7570817708195	2.43116116060712	0.187466394777328	2.06323343619195	2.79362848916247	2.43115464433827	0.172860598930836	2.09219508842103	2.77011420025551
2.06779176348904	0.207216008121251	1.66164838757139	2.47393513940669	2.11548957336446	0.181065759970978	1.76060068382134	2.47037846290758	2.11548957336446	0.207216008121251	1.67267215029557	2.4941574523641	2.11620292446396	0.200452552235244	1.7230468614517	2.50935898747622
2.08545840625962	0.233118787342841	1.62854558306765	2.54237122945159	2.01868146390278	0.215089709055711	1.59710563415358	2.44025729365197	2.01868146390278	0.233118787342841	1.54723572011717	2.42902565946384	2.01700400446861	0.214343145397132	1.59658982506166	2.43741818387557
2.15231618148137	0.279598257647237	1.60430359649279	2.70032876646996	1.97973637713658	0.250442050295469	1.48886995855746	2.4706027957157	1.97973637713658	0.279598257647237	1.45049515281726	2.54858631174298	1.97793083262668	0.261706337491514	1.46455277210118	2.49130889315219
1.97160466087097	0.247377191020988	1.48674536646984	2.45646395527211	1.94068214614076	0.216839271139758	1.51567717470684	2.36568711757469	1.94068214614076	0.247377191020988	1.41857147825166	2.39852678625864	1.9399877315593	0.226973398335998	1.49475996862305	2.38521549449555
2.31891318396896	0.2126789168365	1.90206250696942	2.7357638609685	2.28491691390185	0.191015654297448	1.91052623147885	2.65930759632485	2.28491691390185	0.2126789168365	1.86520825229802	2.69256220384204	2.28154800881994	0.197911917077405	1.8933980954308	2.66969792220907
2.22128109537336	0.225439115659844	1.77942042868007	2.66314176206666	2.12766091980638	0.202911660169558	1.72995406587405	2.52536777373872	2.12766091980638	0.225439115659844	1.61541526701303	2.52357065099436	2.13116818074172	0.20999352901149	1.71928714086161	2.54304922062183
2.21239675048102	0.207169183507405	1.8063451508065	2.61844835015553	2.20107720424242	0.184141011343141	1.84016082200987	2.56199358647498	2.20107720424242	0.207169183507405	1.76987498635861	2.59695258401116	2.2019244231843	0.193988310789125	1.82144814115336	2.58240070521523
2.23407354411411	0.180842389145857	1.87962246138823	2.58852462683999	2.1533092085831	0.163382326776239	1.83307984810167	2.47353856906452	2.1533092085831	0.180842389145857	1.77614506259101	2.49995323596171	2.14636938508212	0.168700404206234	1.81556138738769	2.47717738277656
2.29199455159689	0.19998037435712	1.90003301785694	2.68395608533685	2.21196026790944	0.167047665784387	1.88454684297204	2.53937369284683	2.21196026790944	0.19998037435712	1.84865978666247	2.56065641970876	2.21230216164698	0.187959136814526	1.84366271655704	2.58094160673693
2.02249686884041	0.200083748737044	1.6303327213158	2.41466101636501	1.86612999011624	0.180598178421168	1.51215756041075	2.22010241982173	1.86612999011624	0.200083748737044	1.48993731845388	2.27466878049517	1.86382481733392	0.187097960526641	1.49687792352662	2.23077171114122
1.88497175670837	0.212592384120313	1.46829068383256	2.30165282958419	1.91995195872876	0.186089770463451	1.5552160086204	2.28468790883713	1.91995195872876	0.212592384120313	1.50342935594571	2.31871063556966	1.9265348069327	0.198024418919966	1.53817653411568	2.31489307974973
2.44839783270955	0.189427610443195	2.07711971624089	2.81967594917821	2.37972472358061	0.175496739131445	2.03575111488297	2.72369833227824	2.37972472358061	0.189427610443195	1.97143319424651	2.72376986847778	2.38602695141043	0.179796255953754	2.03342495408958	2.73862894873127
2.4492486347719	0.153850178509583	2.14770228489311	2.75079498465068	2.4265154778385	0.144546601195911	2.14320413949452	2.70982681618249	2.4265154778385	0.153850178509583	2.12628505165183	2.7164410373557	2.42609166600507	0.138758962448946	2.15402309154201	2.69816024046813
2.34902449029189	0.17289430561007	2.01015165129615	2.68789732928763	2.3890913986156	0.161872027316344	2.07182222507556	2.70636057215563	2.3890913986156	0.17289430561007	2.03994470734942	2.71168919015271	2.3886104550974	0.160344766633941	2.07418762349703	2.70303328669777
2.0152156781724	0.25749206311587	1.5105312344653	2.51990012187951	2.0199065792245	0.218557453982134	1.59153396941951	2.44827918902948	2.0199065792245	0.25749206311587	1.52231485270014	2.51325149833899	2.01947606896623	0.247748471235734	1.53349793706546	2.50545420086699
1.96736550482092	0.226179826439891	1.52405304499874	2.41067796464311	1.88956991907894	0.200324345287186	1.49693420231606	2.28220563584182	1.88956991907894	0.226179826439891	1.46057619263832	2.34394251360697	1.88738479525994	0.219733803750829	1.45640203965222	2.31836755086766
2.46201600469553	0.181103423253159	2.10705329511934	2.81697871427172	2.33680453508109	0.161708201657664	2.01985645983207	2.65375261033011	2.33680453508109	0.181103423253159	1.96136491618814	2.68069659772487	2.3387698979337	0.168386760246661	2.00854501147438	2.66899478439302
2.08692038137506	0.173976581607783	1.7459262814238	2.42791448132631	2.11611125391298	0.158625292266138	1.80520568107135	2.42701682675461	2.11611125391298	0.173976581607783	1.77481149947543	2.45742226636139	2.10671151510569	0.163685049283254	1.7857177953365	2.42770523487488
2.33385123595483	0.181962401655118	1.97720492871079	2.69049754319886	2.21970350881977	0.159551054792235	1.90698344142699	2.53242357621256	2.21970350881977	0.181962401655118	1.86758674250336	2.56423012539011	2.2222330374281	0.171179158080651	1.88654488751338	2.55792118734282
2.24759680659892	0.211677329429865	1.83270924091639	2.66248437228146	2.15678618622314	0.189129602654942	1.78609216501946	2.52748020742683	2.15678618622314	0.211677329429865	1.75652165020416	2.56590206544005	2.15586080467599	0.20294250126614	1.75784500184485	2.55387660750713
2.16800608799884	0.216633561850457	1.74340430677195	2.59260786922574	2.07170691999169	0.179738507510574	1.71941944527097	2.42399439471242	2.07170691999169	0.216633561850457	1.57634326822374	2.43204091155347	2.07227251156065	0.202114466819779	1.67584079396538	2.46870422915592
2.00179240857172	0.212423135174885	1.58544306362894	2.41814175351449	1.98872722013604	0.176511167440526	1.64276533195261	2.33468910831947	1.98872722013604	0.212423135174885	1.55288539755952	2.39914514325823	1.99241435732337	0.207280290357187	1.58585542722741	2.39897328741933
1.96472489708621	0.223924898673836	1.52583209568549	2.40361769848693	2.02569366689819	0.201327791058092	1.63109119642433	2.42029613737205	2.02569366689819	0.223924898673836	1.60307327449888	2.45063239258769	2.02253253728093	0.215565049998578	1.59975101685807	2.44531405770379
2.22645449627736	0.22364589198192	1.7881085479928	2.66480044456192	2.21050347464991	0.189698650667954	1.83869411934072	2.5823128299591	2.21050347464991	0.22364589198192	1.77881409740894	2.61209390266145	2.21284789392139	0.209767803993236	1.80143425212851	2.62426153571428
2.27547694724363	0.182314660157986	1.91814021333398	2.63281368115328	2.10084883328494	0.165134171041014	1.77718585804455	2.42451180852533	2.10084883328494	0.182314660157986	1.7424510980783	2.43939716259959	2.10336324676954	0.174425637223165	1.76127264929112	2.44545384424797
2.06626467866763	0.185445492851273	1.70279151267914	2.42973784465613	2.02820042568045	0.17086380779562	1.69330736240104	2.36309348895987	2.02820042568045	0.185445492851273	1.6574148422313	2.36990531622462	2.02795370289415	0.164794149184928	1.70480527806862	2.35110212771969
2.48235729078837	0.260605475521747	1.97157055876575	2.99314402281099	2.24661352168062	0.229885363899193	1.7960382084382	2.69718883492304	2.24661352168062	0.260605475521747	1.74060902589796	2.71202235301044	2.24628845472524	0.246254680804936	1.76322949153594	2.72934741791455
1.93652552604607	0.222175543346617	1.50106146108671	2.37198959100544	1.88270272102883	0.196653799441653	1.49726127412319	2.26814416793447	1.88270272102883	0.222175543346617	1.40754522413901	2.27985132445025	1.88368988122125	0.215621312891244	1.4607812368896	2.3065985255529
1.93240844610387	0.347551539066442	1.25120742953364	2.6136094626741	1.7958897272023	0.285197706979204	1.23690222152306	2.35487723288154	1.7958897272023	0.347551539066442	1.07175993829159	2.40093612603444	1.78911325671592	0.338559157605058	1.12490883133504	2.45331768209679
2.34475643207775	0.18653556048878	1.97914673351974	2.71036613063576	2.21003677647166	0.168021827061542	1.88071399543104	2.53935955751229	2.21003677647166	0.18653556048878	1.84511128252535	2.5525660928023	2.2086055048558	0.175414305521195	1.864619857923	2.5525911517886
2.49999189098297	0.253217133513648	2.00368630929622	2.99629747266972	2.11107596969957	0.215841649169798	1.68802633732676	2.53412560207237	2.11107596969957	0.253217133513648	1.62085344297671	2.5670243483877	2.11186802074392	0.247818830802024	1.62577115888266	2.59796488260517
1.99471135425041	0.259338774480573	1.48640735626849	2.50301535223233	1.96850382355852	0.214679846992474	1.54773132345327	2.38927632366377	1.96850382355852	0.259338774480573	1.41660300856263	2.41266856277424	1.96990632337368	0.244165943561729	1.4909588103677	2.44885383637966
2.0002448026216	0.189608270311514	1.62861259281104	2.37187701243217	1.97403304570073	0.162286670875277	1.65595117078518	2.29211492061627	1.97403304570073	0.189608270311514	1.59377346930048	2.32448046482508	1.97183169886489	0.179382946293569	1.62004909301225	2.32361430471752
2.12262911053605	0.181224210279029	1.76742965838915	2.47782856268295	1.97540775176892	0.17289245904389	1.63653853204289	2.31427697149494	1.97540775176892	0.181224210279029	1.58789992700591	2.29562313478278	1.97195078196585	0.165119239075907	1.64814727599497	2.29575428793673
2.03604630938299	0.193805652945975	1.65618722960888	2.4159053891571	2.12234005365902	0.164518275765958	1.79988423315774	2.4447958741603	2.12234005365902	0.193805652945975	1.72120015652014	2.48167648099648	2.12260425607301	0.176973583780791	1.7755296070795	2.46967890506652
1.90509970094405	0.192056268152082	1.52866941536597	2.28152998652213	1.83637531506723	0.183117065789275	1.47746586612025	2.19528476401421	1.83637531506723	0.192056268152082	1.45585158320556	2.19390108598215	1.83994375850444	0.172788966242818	1.50112872813813	2.17875878887075
2.29913541455199	0.170382816821324	1.96518509358219	2.63308573552178	2.10077104076557	0.150497878708599	1.80579519849671	2.39574688303442	2.10077104076557	0.170382816821324	1.76465523078876	2.43043072454893	2.10346008079322	0.16002873068574	1.78963099596271	2.41728916562374
2.29999063696217	0.215461608049581	1.87768588518499	2.72229538873935	2.11690714072449	0.191650015607315	1.74127311013415	2.49254117131482	2.11690714072449	0.215461608049581	1.68061748846373	2.52599317345822	2.11432248591976	0.195278627320053	1.73132651485167	2.49731845698784
1.97811458954425	0.168894929291349	1.64708052813321	2.3091486509553	1.99757142494654	0.15095874761354	1.701692279624	2.29345057026908	1.99757142494654	0.168894929291349	1.64182926246647	2.30212477509608	1.99729320618176	0.156147980811256	1.69112844986514	2.30345796249839
2.33489632915473	0.182828110015626	1.9765532335241	2.69323942478536	2.47755287309628	0.157874361958915	2.16811912365681	2.78698662253576	2.47755287309628	0.182828110015626	2.12043670912253	2.83687165434692	2.47396048331269	0.172833374071991	2.13503540567916	2.81288556094623
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
