X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.51289301072039	0.489670701900195	0.553138434996007	2.47264758644477	1.50016112361371	0.312369451751632	0.887916998180507	2.11240524904691	1.50016112361371	0.489670701900195	0.409899829612268	2.36241125994182
2.20982178554674	0.331295672672445	1.56048226710875	2.85916130398474	2.28052933158825	0.241173102504554	1.80783005067932	2.75322861249718	2.28052933158825	0.331295672672445	1.55252826805612	2.88440554005717
1.89459010653854	0.424917416974234	1.06175196926904	2.72742824380803	1.90946992923598	0.303913887748487	1.31379870924895	2.50514114922301	1.90946992923598	0.424917416974234	0.945873842841733	2.58758636495619
0.591341760346121	1.04703958311388	-1.46085582255709	2.64353934324933	1.49277428296504	0.655402302845915	0.208185769387046	2.77736279654303	1.49277428296504	1.04703958311388	-0.216484381799194	3.13590012055275
1.90067819793217	0.443435764407677	1.03154409969313	2.76981229617122	2.00443089317797	0.317566510361792	1.38200053286886	2.62686125348709	2.00443089317797	0.443435764407677	0.96035019063142	2.76747024788538
2.3144018853686	0.295992238284229	1.73425709833151	2.89454667240568	2.29285325052394	0.205751876984046	1.88957957163521	2.69612692941267	2.29285325052394	0.295992238284229	1.66987235773511	2.85218261918538
2.52645530818789	0.444698457598923	1.654846331294	3.39806428508178	2.37097786392306	0.30378854309294	1.7755523194609	2.96640340838522	2.37097786392306	0.444698457598923	1.19554531783378	3.05114019865079
2.65443873380806	0.422243774180652	1.82684093641399	3.48203653120214	2.63618188206815	0.273917657285426	2.09930327378872	3.17306049034758	2.63618188206815	0.422243774180652	1.58870849561474	3.25055522753697
1.75372931208919	0.33556197137131	1.09602784820142	2.41143077597695	1.77059321375504	0.242136474736918	1.29600572327069	2.2451807042394	1.77059321375504	0.33556197137131	1.01271428111408	2.37698683151253
1.83900581373396	0.488119268143887	0.882292048171939	2.79571957929598	1.85844804781947	0.344477184834776	1.18327276554331	2.53362333009563	1.85844804781947	0.488119268143887	0.793160709635667	2.67652123791918
2.43740940083175	0.580401926195614	1.29982162548835	3.57499717617515	2.34267924069643	0.412202467305938	1.53476240477679	3.15059607661607	2.34267924069643	0.580401926195614	1.08386169061519	3.38428076911803
1.67951666147598	0.494454057926045	0.710386707940935	2.64864661501103	1.62611107938716	0.368378176186583	0.90408985406146	2.34813230471287	1.62611107938716	0.494454057926045	0.521495016659319	2.43193678301232
1.69205385000063	0.466108142968911	0.778481889781564	2.6056258102197	1.63725268233025	0.350811727115183	0.949661697184489	2.32484366747601	1.63725268233025	0.466108142968911	0.511347945676576	2.38156567119195
2.0734676380507	0.306292955107861	1.47313344603929	2.6738018300621	2.02981198349118	0.217494727008886	1.60352231855376	2.45610164842859	2.02981198349118	0.306292955107861	1.29413718666083	2.56005151240827
2.11395586615424	0.480095461432294	1.17296876174694	3.05494297056154	2.11633483047115	0.308008138969616	1.51263887809071	2.7200307828516	2.11633483047115	0.480095461432294	0.912416504802967	3.01430529417635
2.6947116695235	0.410035409716124	1.8910422664799	3.49838107256711	2.6333326945973	0.315026478995156	2.01588079576679	3.2507845934278	2.6333326945973	0.410035409716124	1.92163186753735	3.5868802884826
2.48860655008422	0.29318395359937	1.91396600102946	3.06324709913899	2.48544831970254	0.217232475707368	2.0596726673161	2.91122397208898	2.48544831970254	0.29318395359937	1.8982036389283	2.9875075209365
1.80318813647671	0.63893584102418	0.550873888069318	3.0555023848841	1.81128171662048	0.462748429022105	0.904294795737152	2.7182686375038	1.81128171662048	0.63893584102418	0.129254707220576	2.80566881115915
1.80705480079273	0.270039295867169	1.27777778089308	2.33633182069238	1.82346057528059	0.194979168926835	1.441301404184	2.20561974637719	1.82346057528059	0.270039295867169	1.25388027773285	2.35285729787632
1.94233250592296	0.303304214392232	1.34785624571418	2.53680876613173	1.88317203179838	0.217307588690912	1.4572491579642	2.30909490563257	1.88317203179838	0.303304214392232	1.25631876795672	2.4558566238117
1.40789739318827	0.639353280015836	0.154764964357231	2.66102982201931	1.56198104662511	0.405407306311643	0.767382726254292	2.35657936699593	1.56198104662511	0.639353280015836	0.109696909398404	2.55795328912371
2.46043264357543	0.535293428387929	1.41125752393509	3.50960776321578	2.43718134954246	0.347511694348208	1.75605842861998	3.11830427046495	2.43718134954246	0.535293428387929	1.31003002154582	3.73374016343478
2.60541993143745	0.438980733492411	1.74501769379232	3.46582216908257	2.59937674176579	0.310694568186801	1.99041538811966	3.20833809541192	2.59937674176579	0.438980733492411	1.65629738550054	3.37176091938785
1.73518186719208	0.614519819238917	0.530723021483804	2.93964071290036	1.67971043398989	0.38354021185585	0.927971618752428	2.43144924922736	1.67971043398989	0.614519819238917	0.131060686693283	2.5928469730493
2.22204222743471	0.400821105343631	1.43643286096119	3.00765159390822	2.12448092792367	0.275331828929255	1.58483054322233	2.66413131262501	2.12448092792367	0.400821105343631	1.22940731560128	2.84504918148363
2.29148504897842	1.08733468888471	0.160309058764379	4.42266103919245	2.18090901595156	0.703208297428032	0.802620752992614	3.5591972789105	2.18090901595156	1.08733468888471	-0.972164002105731	3.75903440976766
1.93507629627431	0.476717338530935	1.00071031275368	2.86944227979494	2.01278021098724	0.346849679121551	1.332954839909	2.69260558206548	2.01278021098724	0.476717338530935	0.805293161624302	2.81435235284954
2.61778111822051	0.445752137528178	1.74410692866528	3.49145530777573	2.46712428467105	0.287925565672288	1.90279017595336	3.03145839338873	2.46712428467105	0.445752137528178	1.41009099562416	3.14850275542443
1.64650578457287	0.505790831542952	0.65515575474869	2.63785581439706	1.61532901583358	0.382552777957219	0.865525571037429	2.36513246062973	1.61532901583358	0.505790831542952	0.619487060828393	2.51041672319644
2.43238367276781	0.281857426303696	1.87994311721256	2.98482422832305	2.45660583371271	0.225836669224838	2.01396596203203	2.89924570539339	2.45660583371271	0.281857426303696	1.89418187434903	3.00030665610474
2.34349731721406	0.459912832003648	1.44206816648691	3.24492646794121	2.22472860422995	0.313411052486415	1.61044294135658	2.83901426710333	2.22472860422995	0.459912832003648	1.20033690220134	2.95998732011572
0.895390117758027	1.19954224542896	-1.45571268328273	3.24649291879879	1.66430283148491	0.824480793649875	0.048320475931152	3.28028518703866	1.66430283148491	1.19954224542896	-0.602656048737414	3.55219711843226
2.35581337697678	0.347904877329236	1.67391981741147	3.03770693654208	2.30464201783814	0.249502178957749	1.81561774708096	2.79366628859533	2.30464201783814	0.347904877329236	1.55079951576104	2.92576917978819
2.23152167058699	0.431652183473047	1.38548339097982	3.07755995019417	2.15587043392681	0.296455076025472	1.57481848491688	2.73692238293673	2.15587043392681	0.431652183473047	1.11721211741854	2.86580782725536
2.02586965838484	0.432416581018719	1.17833315958815	2.87340615718153	2.05894828024877	0.266640426528444	1.53633304425302	2.58156351624451	2.05894828024877	0.432416581018719	0.961598820486093	2.70238603170106
1.81714667562904	0.309247604710886	1.2110213703957	2.42327198086237	1.78890735608268	0.212482053982478	1.37244253027703	2.20537218188834	1.78890735608268	0.309247604710886	1.09331081386311	2.3462172328927
2.57639532883172	0.346944138518781	1.8963848173349	3.25640584032853	2.52130078286264	0.249699617883301	2.03188953181137	3.01071203391391	2.52130078286264	0.346944138518781	1.71838052463251	3.14195462456824
2.03028956128183	0.336724875256115	1.37030880577984	2.69027031678381	2.1201448106398	0.264137739352637	1.60243484150863	2.63785477977097	2.1201448106398	0.336724875256115	1.44826117024507	2.72783393675435
1.9342141001955	0.611282018597628	0.736101343744144	3.13232685664685	1.77633485628934	0.41942322727781	0.954265330824828	2.59840438175384	1.77633485628934	0.611282018597628	0.224498778621168	2.70507727696392
1.95249072862562	0.497232399920956	0.977915224780542	2.92706623247069	1.96995024251567	0.357006679336021	1.27021715101707	2.66968333401427	1.96995024251567	0.497232399920956	0.862113320937372	2.90998520974022
2.44406932756055	0.641862462244426	1.18601890156148	3.70211975355963	2.41780783107823	0.486514151925725	1.46424009330381	3.37137556885265	2.41780783107823	0.641862462244426	1.31795678318649	3.88421149288613
1.92143217106376	0.666422880425805	0.615243325429182	3.22762101669834	1.8668161434546	0.490631327149608	0.905178742241368	2.82845354466783	1.8668161434546	0.666422880425805	0.123464196621287	2.78195258444298
2.14198422650443	0.539764848949795	1.08404512256284	3.19992333044603	2.15583483414374	0.356924007864794	1.45626377872875	2.85540588955874	2.15583483414374	0.539764848949795	1.02675760357307	3.2106577127754
2.22578668774679	0.452105289457463	1.33966032041016	3.11191305508342	2.20879629150463	0.332187305804914	1.557709172127	2.85988341088226	2.20879629150463	0.452105289457463	1.04654949847013	3.01058251214625
2.27588236737371	0.328419896759853	1.6321793697244	2.91958536502302	2.23858561822229	0.250718065178443	1.74717821047255	2.72999302597204	2.23858561822229	0.328419896759853	1.45066839920564	2.81397205607839
0.14389159162221	1.11775824177554	-2.04691456225784	2.33469774550226	1.03631739015228	0.701009090761748	-0.337660427740742	2.41029520804531	1.03631739015228	1.11775824177554	-1.08029315930605	2.69656363290922
1.75723157571434	0.444546184473943	0.885921054145413	2.62854209728327	1.75260507840468	0.283081764888093	1.19776481922401	2.30744533758534	1.75260507840468	0.444546184473943	0.750425447911668	2.4978401711366
2.19141879796502	0.284972019793776	1.63287363916922	2.74996395676083	2.14896041052551	0.218381610323206	1.72093245429203	2.576988366759	2.14896041052551	0.284972019793776	1.52159006619489	2.63654126774938
2.36695328816538	0.305739085328798	1.76770468092094	2.96620189540982	2.35245018078629	0.217848050182357	1.92546800242887	2.77943235914371	2.35245018078629	0.305739085328798	1.67743157070486	2.89947001712768
1.8246096280424	0.604617204443842	0.639559907332469	3.00965934875233	1.8513172876555	0.391662479158337	1.08365882850516	2.61897574680584	1.8513172876555	0.604617204443842	0.561362499899677	3.00157662593493
2.26858323387857	0.276530980223353	1.7265825126408	2.81058395511634	2.22036347201431	0.207863319412262	1.81295136596628	2.62777557806235	2.22036347201431	0.276530980223353	1.71875359443865	2.83915648472854
1.87317860873168	0.443496779839436	1.00392492024639	2.74243229721698	1.83957253258059	0.272617757031383	1.30524172879908	2.3739033363621	1.83957253258059	0.443496779839436	0.791300292116191	2.58204640623598
2.19817598160783	0.418976139774619	1.37698274764958	3.01936921556609	2.13210632831359	0.301250728907236	1.54165489965541	2.72255775697177	2.13210632831359	0.418976139774619	1.26511699211903	2.87638792208705
2.30110567738374	0.487799014249587	1.34501960945455	3.25719174531293	2.36251099173665	0.357635872517909	1.66154468160155	3.06347730187175	2.36251099173665	0.487799014249587	1.36263154929516	3.23530126040272
1.80113794174423	0.552659083905942	0.717926137288584	2.88434974619988	1.90519685456488	0.398366456301105	1.12439860021472	2.68599510891505	1.90519685456488	0.552659083905942	0.763203382965312	2.78586396570679
2.16744858771535	0.430079480602102	1.32449280573523	3.01040436969548	2.14505437353116	0.317862872475354	1.52204314347947	2.76806560358286	2.14505437353116	0.430079480602102	1.07651336216548	2.86560047145088
2.73992196004041	1.10577482769941	0.572603297749565	4.90724062233126	2.52680426326923	0.759970629521932	1.03726182940625	4.01634669713222	2.52680426326923	1.10577482769941	0.437121220312496	4.83630419472138
1.98153094561446	0.323382879227977	1.34770050232763	2.61536138890129	1.95481371084863	0.24316392845603	1.47821241107481	2.43141501062245	1.95481371084863	0.323382879227977	1.2722765219937	2.58470476897045
2.300744017819	0.481827727647483	1.35636167162993	3.24512636400806	2.44058466419246	0.292198075186122	1.86787643682766	3.01329289155726	2.44058466419246	0.481827727647483	1.46212465492615	3.43524399590427
2.29181537556602	0.507236957804545	1.29763093826911	3.28599981286293	2.46136816540818	0.341084552862597	1.79284244179749	3.12989388901887	2.46136816540818	0.507236957804545	1.68718951863691	3.60453446227318
2.10527624574908	0.328429127429105	1.46155515598803	2.74899733551012	1.98303461741946	0.258253987733187	1.47685680146242	2.48921243337651	1.98303461741946	0.328429127429105	1.30142384738206	2.58872479321054
1.4677904321802	0.895637909606267	-0.287659870648082	3.22324073500849	1.55281042621311	0.643814344500381	0.290934310992363	2.81468654143386	1.55281042621311	0.895637909606267	-0.372077356470195	2.93870678637848
2.06264210869745	0.388803309622406	1.30058762183753	2.82469659555737	2.00210592008553	0.27194976147243	1.46908438759956	2.53512745257149	2.00210592008553	0.388803309622406	1.2487055226599	2.7728132485999
2.29837541301616	0.446279973557468	1.42366666484352	3.1730841611888	2.23342027747089	0.321414710487618	1.60344744491516	2.86339311002663	2.23342027747089	0.446279973557468	1.37517061899683	3.07834833019706
2.19126633652077	0.431214038664124	1.34608682073908	3.03644585230245	2.11377214844326	0.28394766588033	1.55723472331782	2.67030957356871	2.11377214844326	0.431214038664124	1.24384125837629	2.84199411092231
2.1410649664314	0.48175613782982	1.19682293628495	3.08530699657785	2.11970252302587	0.330220417337222	1.47247050504491	2.76693454100682	2.11970252302587	0.48175613782982	0.895424393632185	2.90823165882356
2.39372959518426	0.402350824034879	1.6051219800759	3.18233721029263	2.30379703256587	0.295343217407904	1.72492432644638	2.88266973868536	2.30379703256587	0.402350824034879	1.39360726110792	3.08138704887644
1.99442743873381	0.401969298401505	1.20656761386686	2.78228726360076	2.02893726172783	0.30688499140589	1.42744267857228	2.63043184488337	2.02893726172783	0.401969298401505	1.083936947506	2.68606781188865
