X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.09322519529912	0.213051462065039	1.67564432965164	2.51080606094659	1.96460480554575	0.203551040874405	1.56564476543192	2.36356484565958	1.96460480554575	0.213051462065039	1.52882796077657	2.33885007023256
2.14264002207866	0.190997416861745	1.76828508502964	2.51699495912768	1.98433053998619	0.188508965892505	1.61485296683688	2.3538081131355	1.98433053998619	0.190997416861745	1.60856329607122	2.36067906502135
2.31055171046797	0.153059682854068	2.010554732074	2.61054868886194	2.27076569574577	0.150099941963811	1.9765698094967	2.56496158199485	2.27076569574577	0.153059682854068	1.9527538457819	2.55993576722591
1.97135592073378	0.227132806254573	1.52617562047481	2.41653622099274	2.03806115036725	0.210177012512927	1.62611420584191	2.45000809489259	2.03806115036725	0.227132806254573	1.61138657467806	2.49738932079188
2.33662950985522	0.212365744058958	1.92039265149966	2.75286636821078	2.23951739021515	0.207801622304962	1.83222621049743	2.64680856993288	2.23951739021515	0.212365744058958	1.83503126203148	2.63492280452142
2.43150776069843	0.173418902027037	2.09160671272544	2.77140880867142	2.26327270943027	0.16707083807208	1.93581386680899	2.59073155205154	2.26327270943027	0.173418902027037	1.93993811979284	2.59949131130345
1.9383968161197	0.169583876879813	1.60601241743527	2.27078121480414	1.94016134311081	0.156568934044054	1.63328623238446	2.24703645383716	1.94016134311081	0.169583876879813	1.62224487915125	2.26885091193024
2.07377015672694	0.197425512012309	1.68681615318281	2.46072416027106	1.85101978953095	0.183260365914406	1.49182947233871	2.21021010672318	1.85101978953095	0.197425512012309	1.48043018266709	2.2383723255371
1.84481512829447	0.234663204773348	1.38487524693871	2.30475500965023	1.82092020792545	0.221582458395949	1.38661858946939	2.25522182638151	1.82092020792545	0.234663204773348	1.36583890242587	2.27333497492488
1.93627083491973	0.207220218822146	1.53011920602833	2.34242246381114	1.96057896503067	0.205666668923942	1.55747229393974	2.3636856361216	1.96057896503067	0.207220218822146	1.54917638177195	2.36400789433742
2.07776579352576	0.179468103229948	1.72600831119506	2.42952327585646	2.08557120429642	0.167296041858555	1.75767096225365	2.41347144633919	2.08557120429642	0.179468103229948	1.74951746230695	2.46632626683592
2.46630194936147	0.150560443545116	2.17120348001304	2.7614004187099	2.45411367467715	0.148363180503889	2.16332184088952	2.74490550846477	2.45411367467715	0.150560443545116	2.15319773225898	2.73957289804537
2.13206916007424	0.181827010884287	1.77568821874104	2.48845010140745	2.14150505189986	0.167989716170236	1.81224520820619	2.47076489559352	2.14150505189986	0.181827010884287	1.79619372746378	2.49855870993108
1.9356790549494	0.189095014762558	1.56505282601478	2.30630528388401	1.95485517444497	0.193566836646438	1.57546417461795	2.33424617427199	1.95485517444497	0.189095014762558	1.6185183662752	2.34805376135565
1.76888194330624	0.261040931339139	1.25724171788153	2.28052216873095	1.76740762817046	0.228473892150912	1.31959879955468	2.21521645678625	1.76740762817046	0.261040931339139	1.23117131637541	2.24474806338072
2.16790931889558	0.184564613657616	1.80616267612665	2.52965596166451	2.07845307955261	0.189968825858346	1.70611418087025	2.45079197823497	2.07845307955261	0.184564613657616	1.69487430152294	2.40925822586003
2.52591990132134	0.226910679303357	2.08117496988676	2.97066483275592	2.34439055920295	0.21855269235674	1.91602728218374	2.77275383622216	2.34439055920295	0.226910679303357	1.8991098854006	2.7676230792098
1.80474431078623	0.195947468162016	1.42068727318868	2.18880134838378	1.8488634337587	0.184601604369335	1.4870442891948	2.21068257832259	1.8488634337587	0.195947468162016	1.47337619450546	2.26234046974613
2.23317966708498	0.183829062365299	1.872874704849	2.59348462932097	2.28393909682705	0.177258078106042	1.93651326373921	2.63136492991489	2.28393909682705	0.183829062365299	1.93250017485473	2.64453534079568
2.00960435871731	0.231900267057903	1.55507983528382	2.4641288821508	2.09751022118396	0.205991518651547	1.69376684462693	2.501253597741	2.09751022118396	0.231900267057903	1.67326029091204	2.55947123110445
2.05140099504271	0.217172686696314	1.62574252911793	2.47705946096748	2.14677949250129	0.1892089727708	1.77592990587052	2.51762907913205	2.14677949250129	0.217172686696314	1.65082682223653	2.52520220882839
2.27881394847905	0.15865162090317	1.96785677150883	2.58977112544926	2.25336124341443	0.161633682317406	1.93655922607232	2.57016326075655	2.25336124341443	0.15865162090317	1.93662388977633	2.55234299836517
2.07872967453019	0.218277561866176	1.65090565327248	2.50655369578789	2.04805546127956	0.215401533132824	1.62586845633923	2.4702424662199	2.04805546127956	0.218277561866176	1.63692013377055	2.48014658696353
2.16798167140995	0.176978828084654	1.82110316836403	2.51486017445588	2.04085497319095	0.158426853008013	1.73033834129524	2.35137160508666	2.04085497319095	0.176978828084654	1.69622756988841	2.36677141632953
1.98219901282706	0.160435023640284	1.66774636649211	2.29665165916202	1.95948142469904	0.150887575450636	1.66374177681579	2.25522107258229	1.95948142469904	0.160435023640284	1.63692150932096	2.26997984655033
2.02212337248769	0.180751448666443	1.66785053310146	2.37639621187392	2.12343487361416	0.159637895137239	1.81054459914517	2.43632514808315	2.12343487361416	0.180751448666443	1.78548725856241	2.47241045144818
2.17344927821251	0.199471752720364	1.78248464288059	2.56441391354442	2.11966511905452	0.200196754709394	1.72727947982411	2.51205075828493	2.11966511905452	0.199471752720364	1.73090750258458	2.54929858697342
1.7361597680581	0.195602318582755	1.3527792236359	2.11954031248031	1.77588703353362	0.187760061401164	1.40787731318734	2.1438967538799	1.77588703353362	0.195602318582755	1.4056624371032	2.1649580745115
2.32062653904858	0.189154427371125	1.94988386140118	2.69136921669599	2.23758384918981	0.189211028736608	1.86673023286606	2.60843746551356	2.23758384918981	0.189154427371125	1.85562872671871	2.58945234409587
2.21076675390852	0.192871941612407	1.83273774834821	2.58879575946884	2.14533736223096	0.194039794367026	1.76501936527159	2.52565535919033	2.14533736223096	0.192871941612407	1.79215461461967	2.51350753942967
1.99022995498718	0.218665031373284	1.56164649349554	2.41881341647882	2.09201774994414	0.198378902660669	1.70319510072923	2.48084039915906	2.09201774994414	0.218665031373284	1.68729941132454	2.50354681521424
2.30086756816622	0.233774419555071	1.84266970583828	2.75906543049416	2.10747639834188	0.229753358629431	1.6571598154282	2.55779298125556	2.10747639834188	0.233774419555071	1.6504256142567	2.54074906794485
2.15447113504562	0.211739755141547	1.73946121496818	2.56948105512305	2.10006691030795	0.201534113716273	1.70506004742405	2.49507377319184	2.10006691030795	0.211739755141547	1.6850521243456	2.517388202403
2.06189174297518	0.161517664169172	1.74531712120361	2.37846636474676	2.04995578059714	0.154529695852202	1.74707757672682	2.35283398446746	2.04995578059714	0.161517664169172	1.7409844497136	2.37432845914277
2.23035365849917	0.200561748481055	1.8372526314763	2.62345468552204	2.11537553307095	0.180757337600202	1.76109115137455	2.46965991476734	2.11537553307095	0.200561748481055	1.71343722964477	2.45617743953598
2.09998511547085	0.205422872244266	1.69735628587209	2.50261394506962	2.10709382562375	0.211748078634217	1.69206759150069	2.52212005974682	2.10709382562375	0.205422872244266	1.68132229045085	2.49856047017076
2.14006490765962	0.196930014123655	1.75408207997726	2.52604773534199	2.00361997306793	0.193875445567279	1.62362409975607	2.3836158463798	2.00361997306793	0.196930014123655	1.6219458538567	2.36603393507197
2.25499513370057	0.188132437279693	1.88625555663237	2.62373471076877	2.08308871334467	0.186346795456495	1.71784899424994	2.4483284324394	2.08308871334467	0.188132437279693	1.68088187086223	2.41570665315247
1.96424647191352	0.196063948604607	1.57996113264849	2.34853181117855	1.91397807286438	0.195005752030106	1.53176679888538	2.29618934684339	1.91397807286438	0.196063948604607	1.53780880647749	2.31002951124162
2.24132255860793	0.14754557636962	1.95213322892347	2.53051188829238	2.22211538184525	0.155938689133111	1.91647555114435	2.52775521254615	2.22211538184525	0.14754557636962	1.91211524647911	2.503859924893
1.92489518807262	0.198037405621363	1.53674187305475	2.31304850309049	1.84184947942631	0.177610202127708	1.493733483256	2.18996547559661	1.84184947942631	0.198037405621363	1.3978013613552	2.1824062490872
2.10521900136134	0.199994422764623	1.71322993274268	2.49720806998	2.12218037792008	0.200542207786212	1.72911765065911	2.51524310518106	2.12218037792008	0.199994422764623	1.73900477097945	2.52372264386086
2.34431175142389	0.179928630326623	1.99165163598371	2.69697186686407	2.3576279355888	0.172419215122754	2.0196862739482	2.69556959722939	2.3576279355888	0.179928630326623	2.01590286591533	2.69586128261972
1.97253134099153	0.234399651337484	1.51310802437006	2.431954657613	2.01534398245782	0.21538530109613	1.59318879230941	2.43749917260624	2.01534398245782	0.234399651337484	1.54707278998119	2.49845575739205
2.03458795839768	0.188948076454404	1.66424972854705	2.40492618824831	1.95540545004304	0.18273620748352	1.59724248337534	2.31356841671074	1.95540545004304	0.188948076454404	1.56843794858629	2.30052623043214
2.4194050185234	0.215453423954443	1.99711630757269	2.84169372947411	2.28608699476505	0.187502703809097	1.91858169529922	2.65359229423088	2.28608699476505	0.215453423954443	1.79941407909605	2.62627379612675
2.07325532489437	0.191754040970628	1.69741740459194	2.4490932451968	1.88601767061783	0.176475225090914	1.54012622943964	2.23190911179603	1.88601767061783	0.191754040970628	1.50358724038378	2.24615698811355
2.20029525507633	0.203453646834565	1.80152610728059	2.59906440287208	2.01578947351096	0.198236298398392	1.62724632865011	2.40433261837181	2.01578947351096	0.203453646834565	1.58865248536275	2.39265958561058
2.46603892572465	0.173221058283768	2.12652565148847	2.80555219996084	2.4380167065893	0.167209746802641	2.11028560285612	2.76574781032247	2.4380167065893	0.173221058283768	2.07761817611386	2.76450025980564
2.05017517552073	0.193260160671287	1.67138526060501	2.42896509043645	2.12364150808772	0.178854497667491	1.77308669265944	2.474196323516	2.12364150808772	0.193260160671287	1.71076030906131	2.47691147579651
2.14759485626565	0.205062112659324	1.74567311545337	2.54951659707792	2.01677358066999	0.198465531354261	1.62778113921564	2.40576602212434	2.01677358066999	0.205062112659324	1.59852754674455	2.40446250681327
2.10562662566208	0.253147747735942	1.60945704009963	2.60179621122452	1.98415919275253	0.239935704257821	1.5138852124072	2.45443317309786	1.98415919275253	0.253147747735942	1.52414675930682	2.51179484269401
1.95265887919898	0.229275064636909	1.50327975251064	2.40203800588732	1.92895636996166	0.216026367181007	1.50554469028688	2.35236804963643	1.92895636996166	0.229275064636909	1.41084594281044	2.34546167459853
2.40105333974641	0.198789264327766	2.01142638166399	2.79068029782883	2.29077393824663	0.188034831206431	1.92222566908203	2.65932220741124	2.29077393824663	0.198789264327766	1.90563658193966	2.66142475912497
2.26624389045034	0.198117545472147	1.87793350132493	2.65455427957575	2.14740116141704	0.187735588768578	1.77943940743062	2.51536291540345	2.14740116141704	0.198117545472147	1.71912439280123	2.49505366388807
2.26591516743817	0.190665392796982	1.89221099755609	2.63961933732026	2.21553351338655	0.174843092794776	1.87284105150879	2.55822597526431	2.21553351338655	0.190665392796982	1.83608192778481	2.5633861463085
2.17821192658605	0.166970568741951	1.85094961185183	2.50547424132027	2.15104711441638	0.16491814553167	1.8278075491743	2.47428667965845	2.15104711441638	0.166970568741951	1.81820905565301	2.46587708110765
2.260483645903	0.171731286464789	1.92389032443201	2.59707696737399	2.22205557495563	0.159444034400223	1.90954526753119	2.53456588238007	2.22205557495563	0.171731286464789	1.8942106651662	2.57343113706867
1.99697984439883	0.176577870885384	1.65088721746348	2.34307247133419	1.88417904492051	0.166328824475973	1.5581745489476	2.21018354089342	1.88417904492051	0.176577870885384	1.56607142322559	2.24641956598584
1.91029640715295	0.187593729982861	1.54261269638655	2.27798011791936	1.96386138973373	0.171912401607187	1.62691308258364	2.30080969688382	1.96386138973373	0.187593729982861	1.60439374681684	2.36143110604404
2.45878586810156	0.180536346593486	2.10493462877833	2.81263710742479	2.3633143945499	0.17900600631827	2.01246262216609	2.71416616693371	2.3633143945499	0.180536346593486	1.989310653909	2.70670355507897
2.42176412914301	0.140658015413966	2.14607441893164	2.69745383935439	2.43049331738229	0.142910262039718	2.15038920378445	2.71059743098014	2.43049331738229	0.140658015413966	2.16441211597658	2.69468782421529
2.45033159630022	0.16713287123329	2.12275116868297	2.77791202391747	2.39108341468618	0.164989585775121	2.06770382656695	2.71446300280542	2.39108341468618	0.16713287123329	2.07031789540084	2.69541072940267
1.9756490905286	0.270156810108916	1.44614174271512	2.50515643834207	1.96475481945129	0.231993927531877	1.51004672148881	2.41946291741377	1.96475481945129	0.270156810108916	1.44124145767556	2.51606873743716
1.94902504578087	0.218631436188028	1.52050743085234	2.37754266070941	1.86570617884388	0.205129477040791	1.46365240384393	2.26775995384383	1.86570617884388	0.218631436188028	1.47552208875916	2.31089597964485
2.36978763018814	0.170303922552744	2.03599194198476	2.70358331839152	2.33223023975333	0.159048294632756	2.02049558227312	2.64396489723353	2.33223023975333	0.170303922552744	2.00065009113627	2.65209043072639
2.11752698424045	0.164823537181337	1.79447285136503	2.44058111711587	2.11689428611557	0.157591780809608	1.80801439572874	2.4257741765024	2.11689428611557	0.164823537181337	1.78394281041818	2.44212774941408
2.3190210289445	0.16014689518816	2.00513311437571	2.63290894351329	2.218260199366	0.157441652877774	1.90967455972557	2.52684583900644	2.218260199366	0.16014689518816	1.89407835261067	2.52593182966306
2.26543015149937	0.1961804799729	1.88091641075249	2.64994389224625	2.12139380967679	0.179542137140479	1.76949122088145	2.47329639847213	2.12139380967679	0.1961804799729	1.74364032002258	2.50208614819502
2.16197837851749	0.178601623826482	1.81191919581758	2.51203756121739	2.08068575864488	0.170261459028996	1.74697329894805	2.41439821834171	2.08068575864488	0.178601623826482	1.70274727670906	2.39485955511201
1.94917975182931	0.205074698464794	1.54723334283831	2.3511261608203	1.97641141350088	0.180145425295862	1.62332637992099	2.32949644708077	1.97641141350088	0.205074698464794	1.55350089045133	2.36401147331584
1.92140613463963	0.206403015316856	1.5168562246186	2.32595604466067	2.01328539379205	0.195745430193869	1.62962435061206	2.39694643697203	2.01328539379205	0.206403015316856	1.62127490946127	2.42535483718888
2.20138368739532	0.197822853577588	1.81365089438324	2.58911648040739	2.19316060881265	0.18544795845593	1.82968261023903	2.55663860738628	2.19316060881265	0.197822853577588	1.80665853292188	2.57486569435433
2.20494036373255	0.173403185076474	1.86507012098266	2.54481060648244	2.09152637766007	0.169174556927549	1.75994424608207	2.42310850923806	2.09152637766007	0.173403185076474	1.75915067329298	2.42236720188264
2.00966503132428	0.17116773240291	1.67417627581457	2.34515378683398	2.02362153493499	0.166022314744237	1.69821779803628	2.34902527183369	2.02362153493499	0.17116773240291	1.67960209721999	2.34027488080972
2.39380124900575	0.244535057892935	1.9145125355356	2.8730899624759	2.25807760217705	0.223414173527528	1.8201858220631	2.69596938229101	2.25807760217705	0.244535057892935	1.78319195583163	2.72297206594513
1.90294673859636	0.209672865688213	1.49198792184746	2.31390555534526	1.87515935082648	0.193770157264278	1.4953698425885	2.25494885906447	1.87515935082648	0.209672865688213	1.43931861644595	2.27528753049495
2.08288245945058	0.30351668545892	1.4879897559511	2.67777516295007	1.82117021824734	0.268342032671538	1.29521983421113	2.34712060228356	1.82117021824734	0.30351668545892	1.17606054307327	2.35343505605444
2.29554706037047	0.176351653625127	1.94989781926523	2.64119630147572	2.20839460971629	0.17096605448487	1.87330114292595	2.54348807650664	2.20839460971629	0.176351653625127	1.85845972565909	2.52965090472824
2.3677891856854	0.22617095766951	1.92449410865316	2.81108426271764	2.13232769319997	0.198266754844404	1.74372485370494	2.520930532695	2.13232769319997	0.22617095766951	1.67981842525674	2.54702812672861
2.07817878336855	0.256226770684329	1.57597431282727	2.58038325390983	1.96429210451632	0.22714910746512	1.51907985388469	2.40950435514796	1.96429210451632	0.256226770684329	1.40356625914294	2.41143793247952
1.96341406247811	0.178196212745359	1.61414948549721	2.31267863945901	1.96914038252115	0.165221875182132	1.64530550716417	2.29297525787813	1.96914038252115	0.178196212745359	1.63299159424651	2.29484935556597
2.01242628991225	0.166540437305919	1.68600703279265	2.33884554703185	1.98103567039938	0.168671658230698	1.65043922026721	2.31163212053155	1.98103567039938	0.166540437305919	1.63116693438595	2.27421884710774
2.02769189582743	0.184102549547761	1.66685089871382	2.38853289294104	2.14772810287909	0.159730592430806	1.83465614171471	2.46080006404347	2.14772810287909	0.184102549547761	1.7726161532983	2.50908494094524
1.89140888256399	0.172585649682887	1.55314100918553	2.22967675594244	1.8445738367452	0.179289857776308	1.49316571550363	2.19598195798676	1.8445738367452	0.172585649682887	1.49610405109965	2.16366522126407
2.17774101091942	0.152280061969356	1.87927208945948	2.47620993237935	2.09799130905115	0.151527296218468	1.80099780846296	2.39498480963935	2.09799130905115	0.152280061969356	1.81144043622267	2.41016628335087
2.1849419699764	0.199325826731516	1.79426334958263	2.57562059037018	2.10761115416346	0.193720344474795	1.72791927899286	2.48730302933405	2.10761115416346	0.199325826731516	1.69660792079752	2.46930605040329
2.04662545776532	0.154023104604375	1.74474017274075	2.3485107427899	2.00736207193015	0.151495376330128	1.7104311343231	2.30429300953721	2.00736207193015	0.154023104604375	1.68534341994656	2.29184474869575
2.44517986706246	0.171100608348145	2.1098226747001	2.78053705942483	2.48098964700996	0.157802851641735	2.17169605779216	2.79028323622776	2.48098964700996	0.171100608348145	2.13854475597663	2.82513788515199
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
