X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.13556230537159	0.195303096165321	1.75276823688756	2.51835637385562	2.13370113462438	0.165161691139674	1.80998421999062	2.45741804925814	2.13370113462438	0.195303096165321	1.73482013807204	2.5059969977744	2.13373540669574	0.189727844940843	1.76163711595421	2.50583369743728
1.94599863847937	0.203543067217172	1.54705422673371	2.34494305022503	1.95708319240596	0.191905388311668	1.58094863131509	2.33321775349683	1.95708319240596	0.203543067217172	1.59572081938176	2.39296570618447	1.95157174678405	0.187183063649135	1.58447035939342	2.31867313417469
1.77246177013987	0.237128718753821	1.30768948138238	2.23723405889736	1.80148609360884	0.218191201620453	1.37383133843276	2.22914084878493	1.80148609360884	0.237128718753821	1.31711534826234	2.2448957169102	1.80236307751859	0.215211364042414	1.38022632040839	2.22449983462879
2.07379134220931	0.193688103605742	1.69416265914205	2.45342002527656	2.06452174432482	0.185159402510616	1.70160931540402	2.42743417324563	2.06452174432482	0.193688103605742	1.6669631750092	2.41549253276344	2.06290265681141	0.176976973271049	1.71585184238902	2.4099534712338
2.47833446589373	0.244446536272164	1.99921925480029	2.95744967698717	2.32638033229942	0.225801241413559	1.88380989912885	2.76895076547	2.32638033229942	0.244446536272164	1.83911033340334	2.76037792346532	2.32653262882025	0.228436992927462	1.87844924467088	2.77461601296962
1.79127460078956	0.205860608641394	1.38778780785243	2.19476139372669	1.86284650272589	0.185963744760155	1.49835756299598	2.22733544245579	1.86284650272589	0.205860608641394	1.47273184906537	2.2795319682621	1.86248060037932	0.193015889298134	1.48393840939446	2.24102279136418
2.18472301739636	0.203544965095155	1.78577488580986	2.58367114898286	2.27201734489771	0.183118086095618	1.91310589615029	2.63092879364512	2.27201734489771	0.203544965095155	1.87434279533722	2.67962308673217	2.26923769957154	0.185769009381518	1.90490685137398	2.6335685477691
2.13173110529822	0.283297012148577	1.57646896148701	2.68699324910944	2.11078916308108	0.229356671213724	1.66125008750218	2.56032823865998	2.11078916308108	0.283297012148577	1.58002831270587	2.65995651234656	2.11210997330944	0.276665448127571	1.56939137846165	2.65482856815723
2.11295684162975	0.222789694595853	1.67628904022187	2.54962464303762	2.1709150325734	0.186563056744948	1.8052514413533	2.5365786237935	2.1709150325734	0.222789694595853	1.71545896179308	2.6007521882973	2.17079275287971	0.215074539465172	1.74894948621627	2.59263601954316
2.45287865770488	0.177684097507861	2.10461782658947	2.80113948882029	2.25582635525136	0.162380064659421	1.93756142851889	2.57409128198382	2.25582635525136	0.177684097507861	1.90733702948379	2.58887823979773	2.25693053343132	0.165172144931578	1.93305115492428	2.58080991193835
2.13359779845598	0.221533688744869	1.69939176851603	2.56780382839592	2.01284610423637	0.202917886436126	1.61512704682156	2.41056516165118	2.01284610423637	0.221533688744869	1.5887585798976	2.44690886702821	2.01173144758494	0.206929067808626	1.6058620412003	2.41760085396958
2.25717990250969	0.191349522439672	1.88213483852793	2.63222496649144	2.03656616188373	0.164694692118196	1.71376456533207	2.35936775843539	2.03656616188373	0.191349522439672	1.66474162130848	2.39350187022263	2.03160308469637	0.183616265878822	1.67150168813932	2.39170448125342
2.01552067933732	0.179889053132301	1.66293813519801	2.36810322347663	1.95353483059875	0.156609384853964	1.64658043628498	2.26048922491253	1.95353483059875	0.179889053132301	1.59638183586794	2.29872041041645	1.95161673878677	0.180356173957993	1.5979241027097	2.30530937486384
2.05972219796951	0.20992781401236	1.64826368250528	2.47118071343374	2.11054555822399	0.167846962194498	1.78156551232277	2.4395256041252	2.11054555822399	0.20992781401236	1.70029219960779	2.52149609893742	2.11106810014771	0.201649497433419	1.71557009977545	2.50656610051997
2.13974977050558	0.211105086511542	1.72598380094296	2.5535157400682	2.10647549017885	0.198383138552138	1.71764453861666	2.49530644174105	2.10647549017885	0.211105086511542	1.69772344763908	2.53643444116585	2.10754465454812	0.191607592044119	1.73175048895747	2.48333882013877
1.87512843129474	0.218414609378811	1.44703579691227	2.30322106567721	1.75646023595291	0.18735007702167	1.38925408499043	2.12366638691538	1.75646023595291	0.218414609378811	1.31410319144392	2.16063951577504	1.75812233783069	0.205401177913406	1.35531424312545	2.16093043253593
2.29620908531482	0.211956027745968	1.88077527093272	2.71164289969691	2.23032355839531	0.191105944232896	1.85575590769883	2.60489120909179	2.23032355839531	0.211956027745968	1.80968993955957	2.63223949122717	2.23108249203922	0.189685916289146	1.85909094927054	2.6030740348079
2.24434565679903	0.21319255636334	1.82648824632689	2.66220306727118	2.14170029693476	0.199440923031236	1.75079608779354	2.53260450607599	2.14170029693476	0.21319255636334	1.74361001821639	2.56856199175361	2.14103857018464	0.191306671013022	1.76586748698184	2.51620965338743
2.03098443257836	0.226689193353484	1.58667361360553	2.47529525155119	2.11028688260525	0.199561064442705	1.71914719629755	2.50142656891295	2.11028688260525	0.226689193353484	1.68462936146764	2.54194228532378	2.11366895113126	0.216050159839578	1.68992857950467	2.53740932275785
2.34333077047075	0.258324083178114	1.83701556744165	2.84964597349986	2.11129431009504	0.224395552709789	1.67147902678385	2.55110959340622	2.11129431009504	0.258324083178114	1.59301669059202	2.58923579488678	2.10418466397701	0.24353565356019	1.6264893944663	2.58187993348772
2.07789322311934	0.221790794105759	1.64318326667205	2.51260317956663	2.0907205486562	0.202836830289506	1.69316036128877	2.48828073602363	2.0907205486562	0.221790794105759	1.66316640263917	2.54403785176895	2.09115901939796	0.206198533151396	1.68673971775911	2.49557832103681
2.15303947490443	0.183831213114349	1.79273029720031	2.51334865260856	2.05477426259594	0.158688118962934	1.74374554942859	2.36580297576329	2.05477426259594	0.183831213114349	1.70907080028138	2.43954335615711	2.05650844545006	0.168495866061836	1.72607279788311	2.386944093017
2.24554665136849	0.193462050080933	1.86636103320986	2.62473226952712	2.13519280251821	0.172385680733154	1.79731686828122	2.47306873675519	2.13519280251821	0.193462050080933	1.75472243033368	2.5182067361792	2.12883807746766	0.182361895992482	1.77120245134231	2.48647370359301
2.10646352532931	0.223172035902189	1.66904633496102	2.5438807156976	2.10837426107134	0.212353295208735	1.69216180246222	2.52458671968046	2.10837426107134	0.223172035902189	1.63871300779069	2.52257004635274	2.1108485673817	0.200480088340651	1.7176787703825	2.5040183643809
2.11890411158193	0.221103617826059	1.68554102064285	2.552267202521	2.01399046810213	0.190827178883683	1.63996919749011	2.38801173871414	2.01399046810213	0.221103617826059	1.57820603325797	2.43333686639316	2.01333305657977	0.209853513179679	1.60175056249803	2.42491555066151
2.32224858437059	0.230788748631133	1.86990263705357	2.77459453168761	2.07540499731163	0.20835904041083	1.6670212781064	2.48378871651686	2.07540499731163	0.230788748631133	1.60303042863276	2.46446595001458	2.07465596214036	0.21067119462753	1.66144962239584	2.48786230188488
2.10432813645888	0.234376591102271	1.64495001789843	2.56370625501934	1.92316319951105	0.206964560585836	1.51751266076281	2.32881373825928	1.92316319951105	0.234376591102271	1.50153092150916	2.36181932525801	1.9214574239916	0.218262188609185	1.4933711950691	2.3495436529141
2.26030454849863	0.166465874505098	1.93403143446864	2.58657766252862	2.2205294050346	0.159748999941646	1.90742136514898	2.53363744492023	2.2205294050346	0.166465874505098	1.89047180953619	2.55212708162439	2.22306365776853	0.148375347798689	1.93214049823078	2.51398681730628
1.88738311515771	0.238589198372167	1.41974828634827	2.35501794396716	1.82950129067367	0.196198599001371	1.44495203663098	2.21405054471635	1.82950129067367	0.238589198372167	1.25743596652502	2.22487660018079	1.82759896463943	0.22503623795417	1.38618602627997	2.26901190299889
2.12288459554448	0.218083483583197	1.69544096772142	2.55032822336755	2.11893384213172	0.202529608928729	1.72197580863141	2.51589187563202	2.11893384213172	0.218083483583197	1.66658488631998	2.54184560277521	2.11952774642068	0.200066487208426	1.7271527936511	2.51190269919027
2.38464466561715	0.198850351098573	1.99489797746395	2.77439135377035	2.3602386256413	0.174986242369399	2.01726559059728	2.70321166068533	2.3602386256413	0.198850351098573	1.9570047541966	2.73754177771534	2.35748013829838	0.191825151752679	1.98125497355586	2.73370530304089
1.98273884100657	0.25047244927	1.49181284043737	2.47366484157577	2.0026143742958	0.222223615261863	1.56705608838255	2.43817266020905	2.0026143742958	0.25047244927	1.54726733178799	2.49889905963013	2.00355598708377	0.23909551233208	1.53455729386898	2.47255468029857
2.05980998463774	0.219223153035108	1.63013260468893	2.48948736458655	1.92554465423195	0.197814461400678	1.53782830988662	2.31326099857728	1.92554465423195	0.219223153035108	1.47186850061736	2.32833170466338	1.92803076283955	0.202497167031072	1.53085339811944	2.32520812755966
2.45699715842544	0.227031528225538	2.01201536310339	2.90197895374749	2.27695344815866	0.189028615513292	1.90645736175261	2.64744953456471	2.27695344815866	0.227031528225538	1.78301581802246	2.64998709124057	2.27501175113552	0.222548134385435	1.83847075266178	2.71155274960925
2.02929157280507	0.220524701378139	1.59706315810391	2.46151998750622	1.8758448549883	0.186168383524785	1.51095482327972	2.24073488669688	1.8758448549883	0.220524701378139	1.41450977995791	2.28609468207559	1.87333931750718	0.206028173813421	1.46926129845101	2.27741733656336
2.26043537506785	0.229116347422402	1.81136733411994	2.70950341601576	2.01243986089612	0.196777073907552	1.62675679603732	2.39812292575492	2.01243986089612	0.229116347422402	1.56521564081795	2.42526814431283	2.01200323663953	0.21820375805756	1.58401076617193	2.43999570710714
2.4097739821389	0.19592413854689	2.025762670587	2.79378529369081	2.42824367732855	0.171253065112498	2.09258766970805	2.76389968494904	2.42824367732855	0.19592413854689	2.05500901729694	2.79500395580534	2.42791705957743	0.180015792509994	2.07491077209549	2.78092334705938
2.2527832813099	0.209628118256832	1.84191216952651	2.66365439309329	2.12283196830745	0.181997610031008	1.76611665264667	2.47954728396822	2.12283196830745	0.209628118256832	1.66945116462212	2.50133780516407	2.12257665027554	0.201418558796125	1.72752405540669	2.5176292451444
2.08545840625962	0.235370137150367	1.6241329374449	2.54678387507434	2.00466911156449	0.21787064029208	1.57764265659201	2.43169556653696	2.00466911156449	0.235370137150367	1.52631769049348	2.4154197839576	2.00367680701287	0.216823080406588	1.57839476062856	2.42895885339718
2.15231618148137	0.277260127467476	1.60888633164512	2.69574603131762	1.97487280359385	0.247099273617313	1.49055822730392	2.45918737988378	1.97487280359385	0.277260127467476	1.45390939937924	2.53934568654023	1.97193091077815	0.260234784353306	1.46144189782078	2.48241992373552
1.97160466087097	0.25609134782702	1.46966561913001	2.47354370261193	1.93894350542162	0.225602300086915	1.49676299725126	2.38112401359197	1.93894350542162	0.25609134782702	1.40307292149725	2.40759100420257	1.93795256082455	0.236634213252364	1.47376252256789	2.40214259908121
2.23229209427676	0.21382290281069	1.8131992047678	2.65138498378571	2.28608165782911	0.191802618392802	1.91014852577922	2.662014789879	2.28608165782911	0.21382290281069	1.87838853205495	2.68957992549259	2.28242236396709	0.202038270123349	1.88617255836027	2.67867216957391
2.22128109537336	0.231619353305851	1.7673071628939	2.67525502785283	2.11506544435673	0.203140662121743	1.71690974659811	2.51322114211534	2.11506544435673	0.231619353305851	1.58552805436169	2.51865869678116	2.11921139491014	0.216322313765496	1.69490671293351	2.54351607688676
2.17339573348344	0.20216502221373	1.77715228994453	2.56963917702235	2.2014250881528	0.176334614441879	1.85580924384671	2.54704093245888	2.2014250881528	0.20216502221373	1.80095369867139	2.59102102494751	2.20244485247273	0.190363504830302	1.82908395671411	2.57580574823135
2.23407354411411	0.180118037528105	1.88104219055902	2.58710489766919	2.15063471048941	0.163571393804744	1.83003477863212	2.47123464234671	2.15063471048941	0.180118037528105	1.77614506259101	2.49440326339536	2.14318048968817	0.170188227822067	1.80945088136079	2.47691009801555
2.29199455159689	0.190058338471933	1.9194802081919	2.66450889500188	2.20716627632538	0.167301345585945	1.87925563897693	2.53507691367383	2.20716627632538	0.190058338471933	1.84238127799346	2.5794375400571	2.2075945696439	0.17861015843223	1.85730701706844	2.55788212221936
2.02249686884041	0.203051906253283	1.62451513258397	2.42047860509684	1.86618572056575	0.18612453092012	1.50138163996231	2.23098980116919	1.86618572056575	0.203051906253283	1.48529577685283	2.27207774800189	1.86417278499978	0.189753022864532	1.49201391949123	2.23633165050833
1.88497175670837	0.216786467573951	1.46007028026343	2.30987323315332	1.91798935323534	0.186510548594556	1.55242867799001	2.28355002848067	1.91798935323534	0.216786467573951	1.5013909014195	2.34503550067111	1.92408764537976	0.203157545609678	1.52565296610124	2.32252232465827
2.44839783270955	0.190735709199758	2.07455584267802	2.82223982274107	2.3692222599694	0.177612340678672	2.0211020722392	2.7173424476996	2.3692222599694	0.190735709199758	1.97140980015288	2.7190728722673	2.37616432531202	0.18224008632407	2.01876498061885	2.7335636700052
2.4492486347719	0.155285223773791	2.14488959617527	2.75360767336853	2.43022672382692	0.145603738512502	2.14484339634242	2.71561005131142	2.43022672382692	0.155285223773791	2.1219704171923	2.73758395826933	2.42901219100086	0.139591925599841	2.15530803126392	2.70271635073779
2.34902449029189	0.176018699047688	2.00402784015842	2.69402114042536	2.38396020349206	0.163123635065134	2.0642378787644	2.70368252821973	2.38396020349206	0.176018699047688	2.00660961542722	2.71168919015271	2.38353693823069	0.164878864372462	2.06021340193076	2.70686047453061
2.0152156781724	0.257184122149831	1.51113479875874	2.51929655758607	2.01491238432216	0.216950367929031	1.58968966318126	2.44013510546307	2.01491238432216	0.257184122149831	1.52794709480334	2.5119429720998	2.01439758146261	0.246173633468424	1.53151101371326	2.49728414921197
1.96736550482092	0.22625100444688	1.52391353610504	2.41081747353681	1.8783436071976	0.196974069738508	1.49227443051012	2.26441278388508	1.8783436071976	0.22625100444688	1.4514164784615	2.32442800249506	1.87764539295429	0.215828858153009	1.45432803023327	2.30096275567531
2.49764563259842	0.181270240640328	2.14235596094337	2.85293530425346	2.33948353445975	0.160756580955494	2.02440063578699	2.65456643313252	2.33948353445975	0.181270240640328	1.96589993784789	2.67954273473931	2.34145878939655	0.167771570969505	2.01244173591417	2.67047584287893
2.08692038137506	0.174398692262207	1.74509894454113	2.42874181820898	2.12051623830077	0.157945464860253	1.81094312717468	2.43008934942687	2.12051623830077	0.174398692262207	1.76966892049387	2.45574548341304	2.11198797813418	0.166254290661271	1.78595141464256	2.4380245416258
2.33385123595483	0.181171610204328	1.97875487995434	2.68894759195531	2.21227960784056	0.156787637210518	1.90497583890794	2.51958337677317	2.21227960784056	0.181171610204328	1.8676131662794	2.5558015887681	2.21542699715102	0.170038734567955	1.88197760739402	2.54887638690801
2.05209847765257	0.212525154627011	1.63554917458363	2.46864778072151	2.15047680417861	0.19097255717162	1.77617059212224	2.52478301623499	2.15047680417861	0.212525154627011	1.74868951500127	2.5519645362711	2.1495018979826	0.203145931364505	1.75108637094357	2.54791742502164
2.16800608799884	0.224520445714836	1.72794601439777	2.60806616159992	2.06864511428541	0.183513928885464	1.7089578136699	2.42833241490092	2.06864511428541	0.224520445714836	1.57015657869131	2.43183563119246	2.06911559767106	0.206652036672608	1.66377741498946	2.47445378035266
2.00179240857172	0.209791158527574	1.59060173785767	2.41298307928576	1.98129288439413	0.173196510141852	1.6418277245161	2.32075804427216	1.98129288439413	0.209791158527574	1.54338599804347	2.38560964810557	1.98512609267691	0.206943821233529	1.57922804050033	2.39102414485349
1.96472489708621	0.227490388819706	1.51884373499958	2.41060605917283	2.03022711925535	0.20214791255923	1.63401721063926	2.42643702787144	2.03022711925535	0.227490388819706	1.61497698526155	2.46914048743562	2.02708205186244	0.218800440645973	1.59794912807525	2.45621497564963
2.22505501660245	0.22220317733882	1.78953678901836	2.66057324418654	2.20763180969572	0.187970403667016	1.83920981850837	2.57605380088307	2.20763180969572	0.22220317733882	1.77891760281926	2.61888176260005	2.2099121722748	0.21055847032065	1.79694612242006	2.62287822212955
2.27547694724363	0.1850804665607	1.91271923278466	2.6382346617026	2.09137162428532	0.167260749338196	1.76354055558245	2.41920269298818	2.09137162428532	0.1850804665607	1.74004557470709	2.43939716259959	2.09438014674789	0.1757302865219	1.74972818487439	2.43903210862138
2.06626467866763	0.186194678792924	1.7013231082335	2.43120624910176	2.01846304156921	0.169151119416877	1.68692684751213	2.34999923562628	2.01846304156921	0.186194678792924	1.64492248246011	2.3649991295891	2.0189423005585	0.166291930304421	1.69285328835982	2.34503131275718
2.48235729078837	0.267356252318544	1.95833903624402	3.00637554533272	2.24862812548266	0.236626669785009	1.78483985270404	2.71241639826127	2.24862812548266	0.267356252318544	1.72718316254374	2.73408035750445	2.24803439326347	0.252654834229785	1.75241287856018	2.74365590796675
1.93652552604607	0.226134352395964	1.49330219534998	2.37974885674216	1.86849527755071	0.199344767234405	1.47777953377128	2.25921102133015	1.86849527755071	0.226134352395964	1.38516275056463	2.26571699112219	1.87002311930533	0.218768211245563	1.44093679274741	2.29910944586324
1.93240844610387	0.349631709474418	1.24713029553401	2.61768659667373	1.78602584689205	0.282155785007474	1.2330005082774	2.3390511855067	1.78602584689205	0.349631709474418	1.03479819124719	2.39633612821217	1.7789839106701	0.341305229714674	1.10938903387264	2.44857878746756
2.34475643207775	0.188108914939586	1.97606295879616	2.71344990535934	2.20295766251022	0.169589688051156	1.87056187392996	2.53535345109049	2.20295766251022	0.188108914939586	1.83302393477234	2.54884600727782	2.20249016626669	0.176658660563886	1.8560611029645	2.54891922956888
2.49999189098297	0.251356140990529	2.00733385464153	2.9926499273244	2.1000602090861	0.20815377070764	1.69207881849913	2.50804159967308	2.1000602090861	0.251356140990529	1.62477394960383	2.54017158731099	2.10032011709995	0.244800244987295	1.62014830065454	2.58049193354536
1.99471135425041	0.262307010007713	1.48058961463529	2.50883309386553	1.96454984880841	0.21444390283772	1.54423979924648	2.38485989837034	1.96454984880841	0.262307010007713	1.41654419806829	2.43379734134538	1.96431822576768	0.248057759922761	1.47773216273715	2.45090428879821
2.0002448026216	0.191050274971845	1.62578626367679	2.37470334156642	1.97035475754622	0.161740831985024	1.65334272685557	2.28736678823687	1.97035475754622	0.191050274971845	1.58215810022994	2.32823702488026	1.96786901477102	0.180925194107137	1.61305878370831	2.32267924583373
2.11724852565455	0.183490236075071	1.75760766294741	2.47688938836169	1.97295512114648	0.171630271290889	1.63655978941634	2.30935045287662	1.97295512114648	0.183490236075071	1.57537564730964	2.30680637053621	1.96935835871408	0.166610086639321	1.64262873585955	2.29608798156861
2.17947075080375	0.197213802250275	1.79293169839321	2.56600980321429	2.12120151268032	0.165664523926343	1.79649904578469	2.44590397957595	2.12120151268032	0.197213802250275	1.71048453176767	2.49693808776107	2.12133330471258	0.176614241994647	1.77496399376622	2.46770261565894
1.90509970094405	0.190458074598651	1.5318018747307	2.27839752715741	1.83310477104564	0.179528041362624	1.4812298099749	2.18497973211639	1.83310477104564	0.190458074598651	1.45263593979117	2.19478731999833	1.83742237648487	0.173324097390898	1.49755672342568	2.17728802954406
2.29913541455199	0.168267733279178	1.9693306573248	2.62894017177917	2.09635068630121	0.150362752400438	1.80163969159635	2.39106168100607	2.09635068630121	0.168267733279178	1.76185024477986	2.42820168466229	2.09973524667143	0.157091489974511	1.79167146114904	2.40779903219381
2.24211481091635	0.220699773498625	1.80954325485905	2.67468636697366	2.11112849103853	0.195851813715252	1.72725893615664	2.49499804592043	2.11112849103853	0.220699773498625	1.67733785182891	2.51445107599781	2.10828218626845	0.199256540586237	1.71747766513405	2.49908670740285
1.97811458954425	0.171632902133172	1.64171410136324	2.31451507772527	1.99530810991941	0.152149481300912	1.69709512656962	2.2935210932692	1.99530810991941	0.171632902133172	1.64938227088165	2.30748980976243	1.99570048706574	0.158033327797705	1.68583481413423	2.30556615999726
2.33489632915473	0.19066699559851	1.96118901778165	2.70860364052781	2.48383588562991	0.160389413129316	2.16947263589645	2.79819913536337	2.48383588562991	0.19066699559851	2.09377605533568	2.85643468683979	2.48034226629296	0.179063824648719	2.12918688648748	2.83149764609843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
