X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.95652715009106	0.15500538204792	1.65271660127714	2.26033769890498	1.96391061643062	0.171986730175495	1.62681662528665	2.30100460757459	1.96391061643062	0.15500538204792	1.65577281018854	2.26413482224394
1.91166731213973	0.161732022090204	1.59467254884293	2.22866207543653	1.9129721113492	0.175387623867659	1.56921236856859	2.25673185412982	1.9129721113492	0.161732022090204	1.61408855247789	2.23351267722328
2.26418734640879	0.139635415839342	1.99050193136368	2.5378727614539	2.27082723187022	0.146052659357872	1.98456401952879	2.55709044421165	2.27082723187022	0.139635415839342	1.99932231405484	2.54623487155664
1.97135592073378	0.192310826261015	1.59442670126219	2.34828514020537	1.95769422914636	0.196037365660982	1.57346099245083	2.34192746584188	1.95769422914636	0.192310826261015	1.57042196272466	2.32817259503033
2.1561966695767	0.171420444111119	1.8202125991189	2.49218074003449	2.15012470973475	0.174512712126792	1.80807979396624	2.49216962550326	2.15012470973475	0.171420444111119	1.81637105311662	2.48626412439539
2.18566883001843	0.150411235864421	1.89086280772417	2.4804748523127	2.18105239029608	0.160155659444852	1.86714729778417	2.49495748280799	2.18105239029608	0.150411235864421	1.88798840344726	2.47604114337479
1.94975778414553	0.147537906499159	1.66058348740718	2.23893208088389	1.94374226890322	0.157985416200478	1.63409085315028	2.25339368465615	1.94374226890322	0.147537906499159	1.6489371281087	2.22437858718273
1.8529392857721	0.141516014448152	1.57556789745372	2.13031067409047	1.85841436148207	0.14726456639646	1.56977581134501	2.14705291161913	1.85841436148207	0.141516014448152	1.56953614507008	2.13691502778771
1.7888206178529	0.187415394955488	1.42148644374014	2.15615479196565	1.78392821698777	0.193877169418194	1.40392896492811	2.16392746904743	1.78392821698777	0.187415394955488	1.40728862176625	2.13326172927562
1.89688765232429	0.174762818538894	1.55435252798806	2.23942277666052	1.89102777570341	0.1899367558117	1.51875173431248	2.26330381709434	1.89102777570341	0.174762818538894	1.56460146339557	2.22997090037401
1.98937646968106	0.14959437219211	1.69617150018452	2.28258143917759	1.99410574827929	0.154938364057524	1.69042655472654	2.29778494183204	1.99410574827929	0.14959437219211	1.70875981003056	2.27178202663331
2.40493464413513	0.156766472771698	2.0976723575026	2.71219693076766	2.40616699409464	0.163602220408199	2.08550664209457	2.72682734609471	2.40616699409464	0.156766472771698	2.10302342264379	2.71276491389462
2.10905892717211	0.145253817536723	1.82436144480014	2.39375640954409	2.10414383858633	0.151442770628034	1.80731600815538	2.40097166901728	2.10414383858633	0.145253817536723	1.81338045767434	2.39159445215049
1.9356790549494	0.157793096481144	1.62640458584635	2.24495352405244	1.93967352664325	0.171921642826589	1.60270710670314	2.27663994658336	1.93967352664325	0.157793096481144	1.6436481148967	2.25383342294224
1.76888194330624	0.196005937763474	1.38471030528983	2.15305358132265	1.78160003110607	0.197214321201121	1.39505996155187	2.16814010066026	1.78160003110607	0.196005937763474	1.38800203109903	2.15444226811546
1.94693263876878	0.17642665911937	1.60113638689482	2.29272889064275	1.95116463609468	0.193039827822329	1.57280657356291	2.32952269862644	1.95116463609468	0.17642665911937	1.61359417170931	2.31926835669807
2.27382175127134	0.18556745927573	1.91010953109091	2.63753397145177	2.27637737629539	0.191262864524623	1.90150216182713	2.65125259076365	2.27637737629539	0.18556745927573	1.91738659258026	2.64269582117851
1.80474431078623	0.15446654105531	1.50198989031782	2.10749873125464	1.81074750907913	0.164067821838046	1.48917457827656	2.1323204398817	1.81074750907913	0.15446654105531	1.51768549066722	2.10324149732014
2.22634696382165	0.14306673353079	1.9459361661013	2.506757761542	2.22591064909569	0.154138908530916	1.9237983883751	2.52802290981629	2.22591064909569	0.14306673353079	1.94351336774938	2.50006877782504
2.00960435871731	0.168766426629294	1.67882216252389	2.34038655491073	2.00626722665617	0.174093702486297	1.66504356978302	2.34749088352931	2.00626722665617	0.168766426629294	1.67907424533192	2.33933129195948
2.15095036037045	0.157036011832917	1.84315977717793	2.45874094356297	2.15489836068997	0.163561296566014	1.83431821942059	2.47547850195936	2.15489836068997	0.157036011832917	1.84805125082029	2.46538187464492
2.17289832882682	0.154472993501926	1.87013126156304	2.47566539609059	2.16276548103924	0.167143108343258	1.83516498868645	2.49036597339202	2.16276548103924	0.154472993501926	1.84915258563625	2.46568680280633
2.07244668122294	0.182346012271598	1.71504849717061	2.42984486527527	2.05529797578017	0.196550336111817	1.67005931700101	2.44053663455933	2.05529797578017	0.182346012271598	1.70372279066736	2.40419669666112
2.03552740416349	0.164141476330459	1.71381011055579	2.35724469777119	2.0407944925637	0.165602175048042	1.71621422946954	2.36537475565787	2.0407944925637	0.164141476330459	1.73376322939667	2.36955051002626
1.88037338212208	0.135286641507616	1.61521156476715	2.14553519947701	1.88441171770613	0.140057835239314	1.60989836063707	2.15892507477518	1.88441171770613	0.135286641507616	1.62138732057077	2.16129379588457
2.06088394804518	0.156132763558198	1.75486373147112	2.36690416461925	2.05364815702568	0.160215302232509	1.73962616464996	2.3676701494014	2.05364815702568	0.156132763558198	1.75715196723644	2.3606805093392
2.06113267576399	0.173624375225483	1.72082890032204	2.40143645120593	2.05473179829644	0.185705018301764	1.69074996242499	2.4187136341679	2.05473179829644	0.173624375225483	1.70160538807093	2.41022196009386
1.7361597680581	0.169616431460266	1.40371156239598	2.06860797372023	1.74414816303352	0.175953105823884	1.39928007561871	2.08901625044833	1.74414816303352	0.169616431460266	1.41342784901233	2.06060710594442
2.1320654608713	0.162832812223161	1.8129131489139	2.45121777282869	2.1301099184466	0.177233812724171	1.78273164550722	2.47748819138597	2.1301099184466	0.162832812223161	1.80618255900839	2.44840685880157
2.08611298576465	0.168298239778827	1.75624843579814	2.41597753573115	2.09511168700446	0.17833336457479	1.74557829243787	2.44464508157104	2.09511168700446	0.168298239778827	1.77502075631386	2.42047129996123
1.99022995498718	0.153588391202893	1.68919670822951	2.29126320174485	1.99506455971764	0.160768918154011	1.67995748013578	2.31017163929951	1.99506455971764	0.153588391202893	1.68868133212755	2.28678082277804
2.0040680138118	0.19709730419874	1.61775729758227	2.39037873004133	2.00125797690211	0.215355880878329	1.57916045038059	2.42335550342364	2.00125797690211	0.19709730419874	1.62182919633612	2.38850613391301
2.00412536346096	0.172006838635171	1.66699195973602	2.34125876718589	2.00567000358597	0.184877589626812	1.64330992791742	2.36803007925452	2.00567000358597	0.172006838635171	1.66883699125149	2.36152605525478
2.06189174297518	0.147912594921425	1.77198305692919	2.35180042902118	2.05921713519502	0.151436649335214	1.762401302498	2.35603296789204	2.05921713519502	0.147912594921425	1.75697155660225	2.34998071590932
1.94252173454851	0.166620243375241	1.61594605753303	2.26909741156398	1.94873574861508	0.170164889295988	1.61521256559494	2.28225893163521	1.94873574861508	0.166620243375241	1.6103271508867	2.26662178564873
1.97975973104135	0.193374801421403	1.6007451202554	2.3587743418273	1.97265544133824	0.215446844122745	1.55037962685766	2.39493125581882	1.97265544133824	0.193374801421403	1.58108843271521	2.32956232943404
1.9384015848306	0.166146613718224	1.61275422194288	2.26404894771832	1.94176727853811	0.178572041551646	1.59176607709689	2.29176847997934	1.94176727853811	0.166146613718224	1.60366961541601	2.26751136568729
2.01767636524265	0.14473729685054	1.73399126341559	2.3013614670697	2.01960195391878	0.160398899864119	1.70522011018511	2.33398379765246	2.01960195391878	0.14473729685054	1.72901621559396	2.30817405320569
1.83594508836243	0.163805533388137	1.51488624292168	2.15700393380317	1.84380353484528	0.178443559371898	1.49405415847636	2.1935529112142	1.84380353484528	0.163805533388137	1.50701399142351	2.15855024146947
2.13038087249859	0.16488586454285	1.8072045779946	2.45355716700257	2.13024437205664	0.176207610815695	1.78487745485788	2.47561128925541	2.13024437205664	0.16488586454285	1.79937610258024	2.44658603429814
1.67171138164486	0.195256071613993	1.28900948128143	2.05441328200829	1.67761127260862	0.193429200458469	1.29849003971002	2.05673250550721	1.67761127260862	0.195256071613993	1.30349853438212	2.08682542502556
2.12715399048591	0.177118062888053	1.78000258722533	2.4743053937465	2.1232276746909	0.200855560312284	1.72955077647882	2.51690457290297	2.1232276746909	0.177118062888053	1.77049918912925	2.46922531898536
2.26443364732686	0.165708645226092	1.93964470268372	2.58922259197	2.27048401594464	0.173310126306434	1.93079616838403	2.61017186350525	2.27048401594464	0.165708645226092	1.96175908720075	2.57690002038655
2.02416633441144	0.168061179522834	1.69476642254668	2.35356624627619	2.01633899314732	0.172961862003766	1.67733374361994	2.3553442426747	2.01633899314732	0.168061179522834	1.69818464948553	2.34278859844278
1.85726498480467	0.145076152948284	1.57291572502603	2.1416142445833	1.85680843342065	0.15564598695412	1.55174229899058	2.16187456785073	1.85680843342065	0.145076152948284	1.56962340260595	2.14035073001026
2.08682666493232	0.180898460830655	1.73226568170423	2.4413876481604	2.1200721933467	0.183194059613021	1.76101183650518	2.47913255018822	2.1200721933467	0.180898460830655	1.78537363908957	2.4917470447863
1.82567821884772	0.150141354352745	1.53140116431634	2.1199552733791	1.83251204692821	0.155814526316386	1.5271155753481	2.13790851850833	1.83251204692821	0.150141354352745	1.55607264772654	2.11701033374836
1.99775436222309	0.171950499081862	1.66073138402264	2.33477734042354	1.97957444351996	0.184530044664429	1.61789555597767	2.34125333106224	1.97957444351996	0.171950499081862	1.65569798685069	2.30977797027867
2.47845898580193	0.239854623372694	2.00834392399145	2.94857404761241	2.48941345801278	0.230973201040918	2.03670598397258	2.94212093205298	2.48941345801278	0.239854623372694	1.98836323030145	2.9578117328614
1.88435343949903	0.16299093550502	1.5648912059092	2.20381567308887	1.87698437155428	0.17414012904179	1.53566971863237	2.21829902447619	1.87698437155428	0.16299093550502	1.52600897552063	2.17158823606931
1.87206876385326	0.157786977688284	1.56280628758422	2.1813312401223	1.87257109923916	0.167718614756482	1.54384261431645	2.20129958416186	1.87257109923916	0.157786977688284	1.55078405208908	2.16334369947909
1.93588797529056	0.179779829339702	1.58351950978474	2.28825644079637	1.92882800376511	0.183798181732148	1.5685835675701	2.28907243996012	1.92882800376511	0.179779829339702	1.57236388275147	2.26306037538474
1.89330857832195	0.157832698446098	1.5839564893676	2.2026606672763	1.89765134189454	0.17504327281955	1.55456652716822	2.24073615662086	1.89765134189454	0.157832698446098	1.60373117209289	2.20450476886306
2.21422170479588	0.18348590753	1.85458932603708	2.57385408355468	2.21229837755897	0.195969890173401	1.82819739281911	2.59639936229884	2.21229837755897	0.18348590753	1.85179744277031	2.56221662688078
2.0220150956832	0.15935284259159	1.70968352420368	2.33434666716271	2.03603384212333	0.173087897858494	1.69678156232068	2.37528612192597	2.03603384212333	0.15935284259159	1.72888506191962	2.35146099175409
2.19361209187961	0.172249900356108	1.85600228718163	2.53122189657758	2.18665701288564	0.181419168053391	1.83107544350099	2.54223858227029	2.18665701288564	0.172249900356108	1.84684581107044	2.51561154448297
2.06315721893339	0.193372345512438	1.68414742172901	2.44216701613776	2.06659635493665	0.196281533216768	1.68188454983178	2.45130816004151	2.06659635493665	0.193372345512438	1.70794441491722	2.46643006770492
2.13698228755489	0.151530642192167	1.83998222885825	2.43398234625154	2.12518541434388	0.152537530977935	1.82621185362713	2.42415897506063	2.12518541434388	0.151530642192167	1.83025096470681	2.43509070774056
1.81823643306976	0.140096701096708	1.54364689892021	2.09282596721931	1.8142821695992	0.147657274188959	1.52487391218884	2.10369042700956	1.8142821695992	0.140096701096708	1.54419413859095	2.10093509337149
1.91029640715295	0.146931377546232	1.62231090716234	2.19828190714357	1.90023623500788	0.153283121904185	1.59980131607567	2.20067115394008	1.90023623500788	0.146931377546232	1.6127821096024	2.18499985451662
2.23358612314934	0.151520457635364	1.93660602618402	2.53056622011465	2.23120338358367	0.163261678668941	1.91121049339255	2.5511962737748	2.23120338358367	0.151520457635364	1.93321156710465	2.52757126639649
2.41268024957231	0.163364594305268	2.09248564473399	2.73287485441064	2.41232446771203	0.174099941237179	2.07108858288716	2.7535603525369	2.41232446771203	0.163364594305268	2.10661139304878	2.74738641074367
2.20297617933361	0.143041159355373	1.92261550699708	2.48333685167015	2.20879295673785	0.151157869795612	1.91252353193845	2.50506238153725	2.20879295673785	0.143041159355373	1.93394374157419	2.48536779285108
1.76039708851482	0.2353660026839	1.29907972325438	2.22171445377527	1.77052080323608	0.220039786872262	1.33924282096645	2.20179878550572	1.77052080323608	0.2353660026839	1.32161845883873	2.28031654940297
1.94902504578087	0.17000022803936	1.61582459882373	2.28222549273802	1.96199158086187	0.179396389549939	1.61037465734399	2.31360850437975	1.96199158086187	0.17000022803936	1.63690050032951	2.31436964513576
2.25942093074588	0.144120163184334	1.97694541090459	2.54189645058718	2.25823624884781	0.15962428430772	1.94537265160468	2.57109984609095	2.25823624884781	0.144120163184334	1.9785957048754	2.54249199579444
2.02195023914204	0.160382670830828	1.70760020431361	2.33630027397046	2.02358936805584	0.165271130452599	1.69965795236875	2.34752078374294	2.02358936805584	0.160382670830828	1.72148695837349	2.34176946638906
2.14964900037916	0.154253474556406	1.84731219024861	2.45198581050971	2.14638226455941	0.163390361452887	1.82613715611175	2.46662737300707	2.14638226455941	0.154253474556406	1.83911179637192	2.43452489392919
2.09030243817458	0.157173229841598	1.78224290768505	2.39836196866411	2.08794425832496	0.164758710197351	1.76501718633815	2.41087133031177	2.08794425832496	0.157173229841598	1.77751649590452	2.37142094199181
2.01140186773865	0.153749277259349	1.71005328431032	2.31275045116697	2.01083795302548	0.160778782430509	1.69571153946168	2.32596436658927	2.01083795302548	0.153749277259349	1.70490600744402	2.29177668424127
1.94144098773008	0.159731924596552	1.62836641552084	2.25451555993932	1.9492430113859	0.168592901050598	1.61880092532673	2.27968509744508	1.9492430113859	0.159731924596552	1.64375625781882	2.28642609262755
1.92140613463963	0.169893138658977	1.58841558286804	2.25439668641123	1.93438318432453	0.174500720972368	1.59236177121869	2.27640459743037	1.93438318432453	0.169893138658977	1.59521941755494	2.2653920851857
2.09571823716485	0.173748381540527	1.75517140934542	2.43626506498429	2.10340283481581	0.175797712748824	1.75883931782812	2.44796635180351	2.10340283481581	0.173748381540527	1.773572261932	2.45377430608997
1.95005979211446	0.147620689380094	1.66072324092947	2.23939634329944	1.95211753571998	0.15379651452301	1.65067636725488	2.25355870418508	1.95211753571998	0.147620689380094	1.67520151818725	2.23877783326473
1.9382742093662	0.145598518400087	1.65290111330203	2.22364730543038	1.93789779004092	0.149791222038779	1.64430699484492	2.23148858523693	1.93789779004092	0.145598518400087	1.65477877799247	2.20669177852691
2.14589901624551	0.151805703286434	1.8483598378041	2.44343819468692	2.14817135437635	0.160659467217217	1.8332787986306	2.46306391012209	2.14817135437635	0.151805703286434	1.83485267792379	2.44129525953699
1.74663822467597	0.169622712808666	1.41417770757098	2.07909874178095	1.76674257177742	0.174712468395617	1.42430613372201	2.10917900983283	1.76674257177742	0.169622712808666	1.43601358521609	2.081654490162
1.99339449513354	0.184844821830668	1.63109864434543	2.35569034592165	2.00384823692177	0.194739246179054	1.62215931441083	2.38553715943272	2.00384823692177	0.184844821830668	1.638565392694	2.374789608388
2.09133698505475	0.139739750746289	1.81744707359203	2.36522689651748	2.09887624826689	0.144075347217581	1.81648856772043	2.38126392881334	2.09887624826689	0.139739750746289	1.82904794766428	2.36669039600599
2.1314927040715	0.171999156221808	1.79437435787675	2.46861105026624	2.11373584341129	0.176595410934968	1.76760883797875	2.45986284884383	2.11373584341129	0.171999156221808	1.7833147532237	2.43752009313503
1.99256435628718	0.201415632499617	1.59778971658793	2.38733899598642	1.99107277680418	0.208362256339318	1.58268275437911	2.39946279922924	1.99107277680418	0.201415632499617	1.62366942961977	2.379583784553
1.91075215261537	0.141221799979818	1.63395742465493	2.18754688057582	1.91201573896668	0.151753854205433	1.61457818472403	2.20945329320933	1.91201573896668	0.141221799979818	1.65357476201799	2.1794278326991
1.96137762416189	0.152981529597349	1.66153382615109	2.2612214221727	1.97121948615328	0.166046009350144	1.645769307827	2.29666966447957	1.97121948615328	0.152981529597349	1.66958524032046	2.27439628772908
2.24263051816304	0.197455349005598	1.85561803411207	2.62964300221401	2.23546492594941	0.204889967903884	1.8338805888578	2.63704926304102	2.23546492594941	0.197455349005598	1.85986589720025	2.62250373990855
1.83649890564345	0.164081559873352	1.51489904829168	2.15809876299522	1.83325654146362	0.178442128256523	1.48350997008083	2.1830031128464	1.83325654146362	0.164081559873352	1.50996997838158	2.14543748037207
2.06794063839942	0.13037625017987	1.81240318804688	2.32347808875197	2.06756540561462	0.140649308315026	1.79189276131717	2.34323804991207	2.06756540561462	0.13037625017987	1.82293881381481	2.32953253915201
2.04862874661024	0.170912533599697	1.71364018075483	2.38361731246564	2.03612761427692	0.178800390062792	1.68567884975385	2.38657637879999	2.03612761427692	0.170912533599697	1.69341827268419	2.39191943034453
1.96426516856269	0.159238715429387	1.6521572863211	2.27637305080429	1.96149809654296	0.164603489025949	1.6388752580521	2.28412093503382	1.96149809654296	0.159238715429387	1.63552402946494	2.26437316411392
2.28989505725919	0.15514332831247	1.98581413376675	2.59397598075164	2.29491687105999	0.163850980047507	1.97376895016688	2.61606479195311	2.29491687105999	0.15514332831247	1.99784013221693	2.58879633346957
1.99641741440221	0.185140654931802	1.63354173073588	2.35929309806854	2.02286800646897	0.186018239890999	1.65827225628261	2.38746375665533	2.02286800646897	0.185140654931802	1.65217792875295	2.36723843201403
1.87551204423505	0.133756427539633	1.61334944625737	2.13767464221273	1.87907164420721	0.139352988618665	1.60593978651462	2.15220350189979	1.87907164420721	0.133756427539633	1.61096028716209	2.13023833758737
1.86764895208571	0.227354561710923	1.4220340111323	2.31326389303912	1.89185751494472	0.220622903264207	1.45943662454688	2.32427840534257	1.89185751494472	0.227354561710923	1.43229331065914	2.32005642374895
1.95602981416831	0.185286689253422	1.5928679032316	2.31919172510502	1.94546905380252	0.191372914494644	1.57037814139302	2.32055996621202	1.94546905380252	0.185286689253422	1.58286844146108	2.30410895090779
1.88448122169386	0.135361251572413	1.61917316861193	2.14978927477579	1.87955318354644	0.141155805213187	1.6028878053286	2.15621856176429	1.87955318354644	0.135361251572413	1.62084521520156	2.14482729132016
2.21149630293651	0.172915096740706	1.87258271332473	2.5504098925483	2.21014786904864	0.181676569182008	1.8540617934519	2.56623394464537	2.21014786904864	0.172915096740706	1.87928248116794	2.57080299517943
2.38439843146224	0.166997920347741	2.05708250758067	2.71171435534382	2.38132128381365	0.172034699801355	2.044133272203	2.71850929542431	2.38132128381365	0.166997920347741	2.04637233727648	2.70083669425775
2.03149701147729	0.178530414312247	1.68157739942529	2.3814166235293	2.02928800463439	0.184527412266563	1.66761427659193	2.39096173267686	2.02928800463439	0.178530414312247	1.69489906465636	2.36674542041191
2.07004852808091	0.184520559109031	1.7083882322272	2.43170882393461	2.07926121517627	0.195714483339604	1.69566082783064	2.46286160252189	2.07926121517627	0.184520559109031	1.72041640991754	2.44752510949519
2.17141693294838	0.172427526841758	1.83345898033853	2.50937488555823	2.15893790063282	0.177369305949246	1.8112940609723	2.50658174029334	2.15893790063282	0.172427526841758	1.82344070019842	2.48236055845498
1.88527528985699	0.138114519611496	1.61457083141845	2.15597974829552	1.88756000964618	0.146332971117351	1.60074738625617	2.17437263303618	1.88756000964618	0.138114519611496	1.59909551271198	2.1438442530907
1.8945306978907	0.156767146206532	1.5872670913259	2.2017943044555	1.89606510256126	0.163977638882181	1.57466893035218	2.21746127477033	1.89606510256126	0.156767146206532	1.5900546366397	2.20189376253228
2.15538742398201	0.151507633295973	1.8584324627219	2.45234238524211	2.15350087454622	0.158643942066058	1.84255874809675	2.4644430009957	2.15350087454622	0.151507633295973	1.86846252337272	2.46148867608904
2.09355403881984	0.157520231231455	1.78481438560619	2.40229369203349	2.08211403393378	0.163510388069199	1.76163367331815	2.40259439454941	2.08211403393378	0.157520231231455	1.78569876877469	2.38787927387324
2.24181175811829	0.168640275089199	1.91127681894346	2.57234669729312	2.23211045072545	0.177360171569686	1.88448451444887	2.57973638700204	2.23211045072545	0.168640275089199	1.90212595456308	2.55909704741828
2.32549021620147	0.164295480821088	2.00347107379214	2.64750935861081	2.31500246761839	0.172954765878378	1.97601112649676	2.65399380874001	2.31500246761839	0.164295480821088	1.98749868145442	2.63398147451099
1.80979578585116	0.16365222620204	1.48903742249516	2.13055414920715	1.81326555234783	0.171061821116349	1.47798438295979	2.14854672173587	1.81326555234783	0.16365222620204	1.49018093363364	2.13419977801528
1.90310334325787	0.181930030023515	1.54652048441178	2.25968620210396	1.89667977585843	0.18790309578193	1.52838970812585	2.26496984359101	1.89667977585843	0.181930030023515	1.54961455592596	2.24823549391693
1.80199135444504	0.147116577158193	1.51364286321498	2.0903398456751	1.80406075626653	0.154344225498982	1.50154607428853	2.10657543824454	1.80406075626653	0.147116577158193	1.51550380476884	2.0763297416098
1.66999712352806	0.154624078139921	1.36693393037382	1.97306031668231	1.65891352099137	0.164108365005116	1.33726112558134	1.9805659164014	1.65891352099137	0.154624078139921	1.3659570717892	1.96968436656357
2.04056625497185	0.163391400270941	1.7203191104408	2.36081339950289	2.0396220802923	0.173680008076814	1.69920926446175	2.38003489612286	2.0396220802923	0.163391400270941	1.71787631094563	2.38180596987319
1.85089004378584	0.175666390812192	1.50658391779394	2.19519616977773	1.83935612047759	0.183811635502505	1.47908531489268	2.1996269260625	1.83935612047759	0.175666390812192	1.46525890130758	2.16680994439853
2.23616538167309	0.173639626763957	1.89583171321574	2.57649905013045	2.22190349258642	0.183876996675174	1.86150457910308	2.58230240606976	2.22190349258642	0.173639626763957	1.89119846484956	2.57143947709706
1.83229328484511	0.16142743434538	1.51589551352817	2.14869105616205	1.83189254484515	0.176036021295023	1.48686194310691	2.1769231465834	1.83189254484515	0.16142743434538	1.49837307586387	2.13334935212013
2.11242887660466	0.158734700869485	1.80130886290047	2.42354889030885	2.11030262812778	0.164772507761891	1.78734851291447	2.43325674334108	2.11030262812778	0.158734700869485	1.79800438658814	2.42605285488786
1.85657764868558	0.173922684362181	1.5156891873357	2.19746611003545	1.8539079323545	0.180612594214152	1.49990724769476	2.20790861701424	1.8539079323545	0.173922684362181	1.52542772232406	2.20051061311023
1.81428732016891	0.183419119969508	1.45478584502868	2.17378879530915	1.83594207634847	0.191124629969395	1.46133780160846	2.21054635108849	1.83594207634847	0.183419119969508	1.47549105447238	2.17658982635259
1.92136611891127	0.168690412501499	1.59073291040833	2.25199932741421	1.91771905642686	0.181677936329782	1.56163030122049	2.27380781163323	1.91771905642686	0.168690412501499	1.5902788535902	2.26099521371996
2.00500495679081	0.239348920578203	1.53588107245753	2.47412884112408	2.01339604915408	0.253876186490583	1.51579872363254	2.51099337467563	2.01339604915408	0.239348920578203	1.51576818354447	2.45543769999613
2.09424244403512	0.161328012936404	1.77803953867977	2.41044534939047	2.08047154753663	0.168610000210385	1.74999594712427	2.41094714794898	2.08047154753663	0.161328012936404	1.74211634870381	2.37961811338591
2.19970338073737	0.162963011721511	1.8802958777632	2.51911088371153	2.19090875026616	0.161465321600644	1.8744367199289	2.50738078060342	2.19090875026616	0.162963011721511	1.84958229153889	2.49083181652022
2.19225367186277	0.142851973887518	1.91226380304323	2.4722435406823	2.19445262327922	0.149917691938993	1.9006139470788	2.48829129947965	2.19445262327922	0.142851973887518	1.92979889879884	2.47886400582273
1.95630368824763	0.15859376216565	1.64545991440295	2.2671474620923	1.95263996961569	0.173482949154294	1.61261338927328	2.29266654995811	1.95263996961569	0.15859376216565	1.65389051513574	2.25714327935072
2.37706632711042	0.168554119543749	2.04670025280467	2.70743240141617	2.36325489271048	0.177044667045298	2.0162473453017	2.71026244011926	2.36325489271048	0.168554119543749	2.03775396497737	2.69444167142782
1.80220294883274	0.183982425562235	1.44159739473076	2.16280850293473	1.81780908545975	0.188816351819638	1.44772903589326	2.18788913502625	1.81780908545975	0.183982425562235	1.47899370356256	2.20401422277015
1.8731502200602	0.174483298007537	1.53116295596542	2.21513748415497	1.87827875001892	0.176398461291951	1.53253776588669	2.22401973415114	1.87827875001892	0.174483298007537	1.52493958935308	2.22397996247068
2.2948998358914	0.174911511005027	1.95207327432154	2.63772639746125	2.28737431521363	0.187962496066145	1.91896782292399	2.65578080750328	2.28737431521363	0.174911511005027	1.93692945816338	2.62377308858264
2.0625848218682	0.177674368879096	1.71434305886518	2.41082658487123	2.06771812740949	0.185220785967487	1.70468538691322	2.43075086790577	2.06771812740949	0.177674368879096	1.73823056778418	2.44102818217607
2.14745574419056	0.151149131496472	1.85120344645747	2.44370804192364	2.15978919165343	0.16240916804193	1.84146722229125	2.47811116101561	2.15978919165343	0.151149131496472	1.8459656099889	2.44036795769857
2.17275914546504	0.162456142995714	1.85434510519344	2.49117318573663	2.16676373900496	0.172272757936731	1.82910913344897	2.50441834456096	2.16676373900496	0.162456142995714	1.84785167690562	2.47639564391415
2.15117847815767	0.16159779021274	1.8344468093407	2.46791014697464	2.14923412817422	0.173260500597765	1.8096435470026	2.48882470934584	2.14923412817422	0.16159779021274	1.83373696460568	2.45661928600367
1.87085456188257	0.156612635636134	1.56389379603575	2.17781532772939	1.86063656689132	0.162438672290297	1.54225676920234	2.1790163645803	1.86063656689132	0.156612635636134	1.56242767754341	2.15720843036795
2.15550282297097	0.167428970525315	1.82734204074135	2.48366360520059	2.15314691769129	0.189528749117958	1.78167056942009	2.52462326596248	2.15314691769129	0.167428970525315	1.83624055723367	2.4666850616731
1.85886624471749	0.188883919467674	1.48865376256085	2.22907872687413	1.85989523127696	0.2017803530171	1.46440573936345	2.25538472319048	1.85989523127696	0.188883919467674	1.50153545672012	2.23905753327338
