X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.0863247719725	0.321589757758493	1.45600884676585	2.71664069717914	2.03541711579586	0.233767687526573	1.57723244824378	2.49360178334795	2.03541711579586	0.321589757758493	1.45551210636779	2.58569846886354	2.03968992641229	0.307547364925758	1.43634913674412	2.64303071608046
2.08705849626625	0.248958313090313	1.59910020260923	2.57501678992326	2.0635330145823	0.181858311883872	1.70709072328991	2.41997530587469	2.0635330145823	0.248958313090313	1.62761358831159	2.61667740393157	2.06327465982094	0.241128119281778	1.59027661811446	2.53627270152742
1.91066557552393	0.290026212672693	1.34221419868546	2.47911695236241	1.89528141369808	0.202711107722666	1.49796764256166	2.29259518483451	1.89528141369808	0.290026212672693	1.30206105334535	2.38902551294844	1.9064551392372	0.277405569300715	1.36226757193201	2.45064270654239
1.96158968046402	0.302671492738945	1.36835355469569	2.55482580623236	1.98934953861845	0.237315306600876	1.52421153768073	2.45448753955617	1.98934953861845	0.302671492738945	1.41426314725454	2.55741605750812	1.99365385831335	0.289969236301083	1.42482945160948	2.56247826501722
1.91658763606813	0.289648806582913	1.34887597516562	2.48429929697064	1.90022522068199	0.224427300838974	1.4603477110376	2.34010273032637	1.90022522068199	0.289648806582913	1.28296139474337	2.4330114104267	1.90170778039174	0.275599475387769	1.36108473200441	2.44233082877906
2.41105749342733	0.517833721287578	1.39610339970368	3.42601158715098	2.13409299003179	0.314865605535299	1.5169564031826	2.75122957688097	2.13409299003179	0.517833721287578	1.4058841970825	3.30388246614222	2.13230823155964	0.494871783794435	1.16134061997457	3.10327584314471
2.00263209415379	0.416356199849145	1.18657394244946	2.81869024585811	2.01038029144819	0.300233746777278	1.42192214776473	2.59883843513166	2.01038029144819	0.416356199849145	1.26724174431269	2.85139852385329	2.01157814183158	0.38365950366835	1.25888597191993	2.76427031174322
2.25602159163668	0.218707653190312	1.82735459138367	2.68468859188969	2.21002418633206	0.169750321690138	1.87731355581939	2.54273481684473	2.21002418633206	0.218707653190312	1.79835080386127	2.63672077775966	2.21364385727835	0.209622837495941	1.80250042208953	2.62478729246717
1.72391881083349	0.374730462441862	0.989447104447437	2.45839051721953	1.63964882033351	0.225523622403469	1.19762252042271	2.0816751202443	1.63964882033351	0.374730462441862	0.927699487010335	2.24610221688641	1.64080338102443	0.369753796580217	0.915355106840429	2.36625165520843
2.07828688932408	0.281128894150729	1.52727425678865	2.62929952185951	2.1395053340519	0.212662599792209	1.72268663845917	2.55632402964463	2.1395053340519	0.281128894150729	1.57978357635346	2.67442275061604	2.14896820323561	0.271230352019608	1.61691709506424	2.68101931140698
2.30321357123055	0.398236471236494	1.52267008760702	3.08375705485408	2.31013231425331	0.280684836989206	1.75999003375446	2.86027459475215	2.31013231425331	0.398236471236494	1.53785468726272	3.10032230717384	2.31413977644457	0.384020673792158	1.56070333462468	3.06757621826446
1.91807328068942	0.317057884848039	1.29663982638727	2.53950673499158	1.97341812918793	0.259140124147749	1.46550348585835	2.48133277251752	1.97341812918793	0.317057884848039	1.39408015084565	2.66758914661706	1.97786888831375	0.30292224194339	1.3835957690474	2.5721420075801
1.99184855428388	0.30930569720697	1.38560938775822	2.59808772080954	1.90811019527245	0.217688943391655	1.48143986622481	2.3347805243201	1.90811019527245	0.30930569720697	1.2531333747238	2.48754406153338	1.91869777213835	0.295142959668021	1.3396875188711	2.4977080254056
2.02903854586019	0.386239204369831	1.27200970529532	2.78606738642506	1.96403866321574	0.259620369762263	1.4551827384817	2.47289458794977	1.96403866321574	0.386239204369831	1.14665265459974	2.63648202392973	1.97137609603342	0.381649183625518	1.22258364839671	2.72016854367013
1.84777869228998	0.289666099240576	1.28003313777845	2.41552424680151	1.75833956591796	0.197169640575386	1.3718870703902	2.14479206144571	1.75833956591796	0.289666099240576	1.25079478471169	2.34761769986895	1.75991670457435	0.279243876029646	1.21213039880533	2.30770301034338
1.96379746454714	0.35069429944623	1.27643663763252	2.65115829146175	2.05466983301974	0.224925407477045	1.61381603436473	2.49552363167474	2.05466983301974	0.35069429944623	1.39035028864617	2.77755979473347	2.05932612984269	0.339702978580562	1.39285912771316	2.72579313197222
2.49503994951389	0.703589913985517	1.11600371810228	3.8740761809255	2.67370721797513	0.440251359453162	1.81081455344693	3.53659988250332	2.67370721797513	0.703589913985517	1.72832597012995	4.02280433108712	2.66186887581612	0.687092774001366	1.31367609247184	4.0100616591604
2.08167093028129	0.235890753834377	1.61932505276591	2.54401680779667	2.09707676541463	0.181867183501834	1.74061708575103	2.45353644507822	2.09707676541463	0.235890753834377	1.65742024170843	2.53007500514105	2.10177245454799	0.222912055271941	1.66453396034453	2.53901094875144
1.98368502101237	0.365376382475078	1.26754731136122	2.69982273066352	1.96361630831473	0.281206621458279	1.4124513302565	2.51478128637295	1.96361630831473	0.365376382475078	1.32493038191439	2.670165481314	1.96297632345616	0.343403492184504	1.28928255103181	2.6366700958805
1.8750341215175	0.402734795527923	1.08567392228277	2.66439432075223	1.81535260699633	0.263065971330854	1.29974330318786	2.3309619108048	1.81535260699633	0.402734795527923	0.941589492053813	2.59146581710913	1.82423007856144	0.387393468271796	1.06417968011353	2.58428047700934
1.81995534221938	0.37450858794594	1.08591850984534	2.55399217459342	1.91292191066438	0.256695269405911	1.40979918262879	2.41604463869996	1.91292191066438	0.37450858794594	1.11509674334694	2.59051962990399	1.91326876950687	0.364196733835561	1.1987240247364	2.62781351427734
2.24055288642376	0.32733884951182	1.59896874138059	2.88213703146693	2.17858377384361	0.210871048739491	1.76527651831421	2.59189102937301	2.17858377384361	0.32733884951182	1.59695117992376	2.79107119918879	2.17967401978082	0.310175938791494	1.57118537364518	2.78816266591645
2.07092523601116	0.29830260460115	1.4862521309929	2.65559834102941	1.98663945553709	0.217070631592486	1.56118101761581	2.41209789345836	1.98663945553709	0.29830260460115	1.37118261901338	2.53854588687042	1.99012130224552	0.281711152867128	1.43748090277879	2.54276170171225
2.05863363961741	0.30544168957767	1.45996792804518	2.65729935118964	2.12233905681403	0.205191245829123	1.72016421498895	2.52451389863911	2.12233905681403	0.30544168957767	1.57574273395813	2.68857016161282	2.12739181025498	0.287582768438781	1.56321638267653	2.69156723783344
1.92904799368948	0.398394194966565	1.14819537155501	2.70990061582394	1.88284153753254	0.298162341389189	1.29844334840973	2.46723972665535	1.88284153753254	0.398394194966565	1.10011602393852	2.63526103913087	1.88619288176183	0.381329965112898	1.13804898125133	2.63433678227232
2.27997641504776	0.407015535859773	1.48222596476261	3.07772686533292	2.28265784358853	0.292693624602147	1.70897833936833	2.85633734780874	2.28265784358853	0.407015535859773	1.52517907389592	3.14315387214937	2.27842805951391	0.382196157519911	1.52856685402163	3.02828926500619
2.08935748865562	0.242793764087776	1.61348171104358	2.56523326626766	2.05440536222256	0.189573210919715	1.68284186881992	2.4259688556252	2.05440536222256	0.242793764087776	1.63418664717808	2.56409186994964	2.04784915524332	0.234338165596752	1.58818103676157	2.50751727372507
2.00099417339489	0.282092775294486	1.4480923338177	2.55389601297208	2.03538563576778	0.190610937690566	1.66178819789427	2.40898307364129	2.03538563576778	0.282092775294486	1.43542239106349	2.59080131092895	2.04039751065301	0.278064115977335	1.49493453328996	2.58586048801605
2.14813396303097	0.239028859853319	1.67963739771847	2.61663052834348	2.25418634289713	0.187990921179922	1.88572413738448	2.62264854840977	2.25418634289713	0.239028859853319	1.78016700326754	2.65900518202845	2.25525187271363	0.221311397403573	1.82116346067624	2.68934028475102
2.39130360152684	0.252683087053838	1.89604475090132	2.88656245215236	2.39699398865414	0.18500764050338	2.03437901326752	2.75960896404077	2.39699398865414	0.252683087053838	1.88576695611939	2.86668305083607	2.40252913258347	0.247151640209793	1.91769656945577	2.88736169571116
2.43888578589725	0.294405291620227	1.8618514143216	3.01592015747289	2.39789653329198	0.235600680943153	1.9361191986434	2.85967386794056	2.39789653329198	0.294405291620227	1.86266882120072	2.97326615299516	2.39566326367705	0.273670464307673	1.85880458795537	2.93252193939874
2.04550817187674	1.15464052502307	-0.217587257168466	4.30860360092195	2.01968255983837	0.587293535408162	0.868587230438377	3.17077788923837	2.01968255983837	1.15464052502307	0.937923373406865	3.01341903348044	2.018153018558	1.17163885724034	-0.280895063543673	4.31720110065968
1.89967197172405	0.250546765869992	1.40860031061886	2.39074363282923	1.73393831199398	0.187862582811405	1.36572764968362	2.10214897430433	1.73393831199398	0.250546765869992	1.19290539263968	2.22952835765495	1.74160527623645	0.23901757004294	1.27278064775972	2.21042990471317
2.2791175579491	0.380438408938281	1.53345827643007	3.02477683946813	2.15894943559781	0.25242725487943	1.66419201603413	2.65370685516149	2.15894943559781	0.380438408938281	1.47206541161078	2.83345508315325	2.17717201671885	0.361746921287939	1.46743846489629	2.88690556854141
2.11220154658653	0.229821982410659	1.66175046106163	2.56265263211142	2.15063735879508	0.166061512013724	1.82515679524818	2.47611792234198	2.15063735879508	0.229821982410659	1.7295210494481	2.61537032212429	2.15119821037348	0.221351120854002	1.71701303692858	2.58538338381837
2.1642006226169	0.298751162573182	1.57864834397346	2.74975290126034	2.286894572907	0.218184493152658	1.85925296632779	2.71453617948621	2.286894572907	0.298751162573182	1.72976735801604	2.92082211294015	2.28664168048324	0.281469331301385	1.73447439359488	2.83880896737161
2.07623350828005	0.258538416925101	1.56949821110685	2.58296880545324	2.13545914773039	0.204941193694239	1.73377440808968	2.5371438873711	2.13545914773039	0.258538416925101	1.70013926833544	2.6666798601355	2.13459064124894	0.244575000251146	1.65485891845626	2.61432236404162
2.06040615015818	0.329904775096582	1.41379279096888	2.70701950934748	2.00736550341974	0.256608092871519	1.50441364139156	2.51031736544791	2.00736550341974	0.329904775096582	1.42311855102395	2.70839225229457	2.00718266119402	0.308704507624358	1.40154613928416	2.61281918310388
1.81108977970908	0.256095658222147	1.30914228959367	2.31303726982448	1.90629864684222	0.188129816364288	1.53756420676821	2.27503308691622	1.90629864684222	0.256095658222147	1.41249999716626	2.35261899629007	1.9112026814673	0.243084008413274	1.43436996626413	2.38803539667047
2.09504166474616	0.31816420731547	1.47143981840784	2.71864351108448	2.24885821568324	0.212908283219411	1.8315579805732	2.66615845079329	2.24885821568324	0.31816420731547	1.71132319182277	2.95476180802354	2.23404047296277	0.301053594710326	1.64347206607163	2.82460887985391
2.15386852260702	0.274119792869581	1.61659372858264	2.6911433166314	2.1777980149172	0.204619833298592	1.77674314165196	2.57885288818244	2.1777980149172	0.274119792869581	1.65932337976497	2.66497877733394	2.18229109026609	0.259800594083967	1.67266445549918	2.69191772503299
1.93130705376161	0.307244600615076	1.32910763655606	2.53350647096716	1.97297933778469	0.223491514233808	1.53493596988643	2.41102270568295	1.97297933778469	0.307244600615076	1.41695850102027	2.52485218531589	1.97008173547843	0.288204753554296	1.40468008203368	2.53548338892319
1.87203438516697	0.22808959021007	1.42497878835524	2.31908998197871	1.84882391556651	0.197153388287174	1.46240327452365	2.23524455660938	1.84882391556651	0.22808959021007	1.42387638698829	2.29528296658031	1.859638501338	0.214090942508124	1.43972342255481	2.27955358012119
2.14494434806181	0.673881706230311	0.824136203850403	3.46575249227322	2.16334814740581	0.424392426017849	1.33153899241083	2.9951573024008	2.16334814740581	0.673881706230311	1.01059172167352	3.38114485923697	2.1676045636096	0.647047906906374	0.897994842059344	3.43721428515986
1.75474983416619	0.434178544492574	0.903759886960746	2.60573978137164	1.56315079263383	0.259284697863611	1.05495278482115	2.07134880044651	1.56315079263383	0.434178544492574	0.541013302175283	2.29192671275284	1.57622502167919	0.423050773811278	0.746209562470124	2.40624048088826
1.43084799376075	0.421174740056427	0.605345503250152	2.25635048427135	1.48646245622862	0.243300141200335	1.00959417947596	1.96333073298127	1.48646245622862	0.421174740056427	0.718393398382673	2.27868102133628	1.49012850718652	0.41039577452666	0.684947375335361	2.29530963903767
2.10131177409557	0.248192435829913	1.61485459986894	2.5877689483222	2.13828768285513	0.192430740852489	1.76112343078425	2.51545193492601	2.13828768285513	0.248192435829913	1.66313466339293	2.6183402672738	2.13293563235993	0.240653421578321	1.66089304936463	2.60497821535523
1.86659225135066	0.4039927149985	1.0747665299536	2.65841797274772	1.96339697040103	0.289081031695817	1.39679814827723	2.52999579252483	1.96339697040103	0.4039927149985	1.26144526243194	2.91942863460949	1.96623524437565	0.393456847735507	1.19430072349371	2.73816976525758
2.16440622439257	0.436990734094472	1.3079043855674	3.02090806321773	1.94371267429726	0.306535679611421	1.34290274225887	2.54452260633564	1.94371267429726	0.436990734094472	1.16125586277041	2.82217021204278	1.94443348548203	0.428565922761282	1.10360220413816	2.78526476682591
1.94298640040489	0.282390797718874	1.3895004368759	2.49647236393389	1.92241536530381	0.204127281048999	1.52232589444777	2.32250483615985	1.92241536530381	0.282390797718874	1.4011950481789	2.4356137414205	1.92141017753217	0.277119631560946	1.37778295984607	2.46503739521827
2.00042364610426	0.276804991121695	1.45788586350574	2.54296142870279	1.94571514311503	0.209804238814762	1.5344988350381	2.35693145119196	1.94571514311503	0.276804991121695	1.40538449730103	2.42285128460963	1.93604628867685	0.257243277689564	1.43142216647487	2.44067041087882
2.22570788969472	0.241145587850771	1.75306253750721	2.69835324188223	2.15191528707097	0.193110696379663	1.77341832216683	2.53041225197511	2.15191528707097	0.241145587850771	1.71049325324764	2.64702285369495	2.14828151481575	0.225222932025639	1.70650508695588	2.59005794267562
1.67840582831383	0.270168440915392	1.14887568411966	2.207935972508	1.68834532524573	0.205915592301151	1.28475076433548	2.09193988615599	1.68834532524573	0.270168440915392	1.19138280275225	2.20070711088458	1.6975822738529	0.257209885129517	1.19305835703636	2.20210619066944
1.92181935135847	0.262176026435116	1.40795433954564	2.4356843631713	1.93685966472848	0.180927830873685	1.58224111621605	2.2914782132409	1.93685966472848	0.262176026435116	1.43210185799566	2.43128354768725	1.94223774210458	0.257014422879102	1.43805268624183	2.44642279796733
2.12076783053376	0.283519608278775	1.56506939830736	2.67646626276016	1.98034997775035	0.223087708249867	1.54309806958061	2.41760188592009	1.98034997775035	0.283519608278775	1.41748079046662	2.51937443288653	1.98535119996027	0.272764730268919	1.45027254300173	2.52042985691881
1.94707481398701	0.227870802327285	1.50044804142553	2.39370158654849	1.9354121920629	0.174776509780481	1.59285023289315	2.27797415123264	1.9354121920629	0.227870802327285	1.50618806691328	2.40694206843246	1.93888287392257	0.212817428033333	1.5214861809239	2.35627956692124
2.32026669743387	0.29799190417915	1.73620256524273	2.904330829625	2.28324375598847	0.199735853955596	1.89176148223551	2.67472602974144	2.28324375598847	0.29799190417915	1.65870969581725	2.89103434906928	2.29745536677783	0.291000028211956	1.72659277763356	2.86831795592211
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
